,Dimensionality,Parcels,Subject,Network
715,0.46897095280684364,30,21,DMN
716,0.7376758372462383,30,24,DMN
717,0.38238277582436647,30,26,DMN
718,0.22709018850521578,30,28,DMN
719,0.1490556713463462,30,30,DMN
720,1.253392822432781,31,02,DMN
721,0.8159934984764114,31,03,DMN
722,0.4069343786076602,31,04,DMN
723,1.355060063872733,31,06,DMN
724,0.16518102452618558,31,08,DMN
725,0.4230475065545377,31,09,DMN
726,0.2678936007511112,31,10,DMN
727,0.39274566215540363,31,12,DMN
728,0.3222851558851609,31,14,DMN
729,0.16906428849079505,31,15,DMN
730,0.4669840357499442,31,18,DMN
731,0.6037642363240107,31,20,DMN
732,0.551860116424205,31,22,DMN
733,0.5197373503711972,31,25,DMN
734,1.298797177990757,31,27,DMN
735,1.0322404102781415,31,29,DMN
736,0.44649134421256376,31,31,DMN
737,0.6923417797304232,31,17,DMN
738,0.4922470355339237,31,19,DMN
739,0.3869592625276973,31,21,DMN
740,0.7505741172577904,31,24,DMN
741,0.8944968847416054,31,26,DMN
742,0.04849369655684899,31,28,DMN
743,0.03565992439721427,31,30,DMN
744,0.6282152874483299,32,02,DMN
745,0.33584323431504126,32,03,DMN
746,0.00022007091758698835,32,04,DMN
747,0.3438091326462687,32,06,DMN
748,0.02202075705484244,32,08,DMN
749,0.47930764663958897,32,09,DMN
750,0.24087647591233483,32,10,DMN
751,0.010702394941948681,32,12,DMN
752,0.005664262740152323,32,14,DMN
753,0.28009586427831284,32,15,DMN
754,0.0038050047456979394,32,18,DMN
755,0.6849518996066182,32,20,DMN
756,0.02430729317921242,32,22,DMN
757,0.016276994652176958,32,25,DMN
758,0.9768623531410261,32,27,DMN
759,0.8630257937791626,32,29,DMN
760,0.059054506926430606,32,31,DMN
761,1.3635301367730677,32,17,DMN
762,0.19003238073480555,32,19,DMN
763,0.3763434497145811,32,21,DMN
764,0.3581432621916084,32,24,DMN
765,0.2703177870897031,32,26,DMN
766,0.5559002484691262,32,28,DMN
767,0.5874033989540819,32,30,DMN
768,0.2748200860327081,33,02,DMN
769,1.134500392443047,33,03,DMN
770,0.2648079189645119,33,04,DMN
771,0.9868856870696389,33,06,DMN
772,0.22709939002573457,33,08,DMN
773,0.9301198401400627,33,09,DMN
774,0.5679665602901021,33,10,DMN
775,0.773822331293299,33,12,DMN
776,0.13261614143338343,33,14,DMN
777,0.4668169423450581,33,15,DMN
778,0.06887988904666052,33,18,DMN
779,0.5669073503290263,33,20,DMN
780,0.35019567935320184,33,22,DMN
781,0.22522249769275413,33,25,DMN
782,0.9244424439360511,33,27,DMN
783,0.5332415159484517,33,29,DMN
784,0.32808064722996566,33,31,DMN
785,0.1027847950522548,33,17,DMN
786,0.24191953591359555,33,19,DMN
787,0.824263907662856,33,21,DMN
788,0.44381901921611205,33,24,DMN
789,0.8268195026741273,33,26,DMN
790,0.05254791839004194,33,28,DMN
791,0.11809124164248182,33,30,DMN
792,1.0099969435101488,34,02,DMN
793,1.03053247154368,34,03,DMN
794,0.0018582044093319466,34,04,DMN
795,0.610847067112106,34,06,DMN
796,0.4296958334664345,34,08,DMN
797,0.899013751556313,34,09,DMN
798,0.6673957709267044,34,10,DMN
799,0.10755920933613296,34,12,DMN
800,0.19404661048952174,34,14,DMN
801,0.2836990315410432,34,15,DMN
802,0.3340424069397594,34,18,DMN
803,0.37505724197807605,34,20,DMN
804,0.2838426127525921,34,22,DMN
805,0.308991559841563,34,25,DMN
806,1.3332123208381668,34,27,DMN
807,0.4844918224857157,34,29,DMN
808,0.3285958313078607,34,31,DMN
809,0.46702787412259084,34,17,DMN
810,0.6339332042701353,34,19,DMN
811,0.39927107029486425,34,21,DMN
812,0.5467399098067203,34,24,DMN
813,0.6385419024408687,34,26,DMN
814,0.29364020341852165,34,28,DMN
815,0.1183561876517091,34,30,DMN
816,1.1696891139002286,35,02,DMN
817,1.1760775264938403,35,03,DMN
818,0.11479799856592438,35,04,DMN
819,1.213264615589542,35,06,DMN
820,0.05293171157941392,35,08,DMN
821,0.6264054700628909,35,09,DMN
822,0.2808174616338551,35,10,DMN
823,0.23586675564584567,35,12,DMN
824,0.28145572173554634,35,14,DMN
825,0.9598650768542875,35,15,DMN
826,0.1329197249243304,35,18,DMN
827,0.40634989112134307,35,20,DMN
828,0.2896148370375071,35,22,DMN
829,0.15401196002533626,35,25,DMN
830,2.1232004081899105,35,27,DMN
831,0.7005483347672533,35,29,DMN
832,0.07304854735490651,35,31,DMN
833,0.15523548095034792,35,17,DMN
834,0.7079340086959551,35,19,DMN
835,0.3246442560541997,35,21,DMN
836,0.20705352883071634,35,24,DMN
837,0.4220360242654237,35,26,DMN
838,4.6824611207847136e-05,35,28,DMN
839,0.2933847879233449,35,30,DMN
840,0.0032500252102074536,36,02,SMN
841,0.4005471719767924,36,03,SMN
842,0.17861538897855944,36,04,SMN
843,0.07165022350256632,36,06,SMN
844,0.1369674901827426,36,08,SMN
845,0.001761238991434265,36,09,SMN
846,0.8491767233915049,36,10,SMN
847,0.0005166919225086841,36,12,SMN
848,0.3964067673306112,36,14,SMN
849,0.5067743547088721,36,15,SMN
850,0.002414214104850384,36,18,SMN
851,0.00017738227402897634,36,20,SMN
852,0.08798405654331044,36,22,SMN
853,0.01415468015459231,36,25,SMN
854,0.4429328094056361,36,27,SMN
855,0.9684917355760089,36,29,SMN
856,0.08375074326992799,36,31,SMN
857,0.7553206938962584,36,17,SMN
858,0.4703343420897526,36,19,SMN
859,0.028213756435102932,36,21,SMN
860,0.09393485795291147,36,24,SMN
861,0.1378917863632167,36,26,SMN
862,0.01777980495405779,36,28,SMN
863,0.03339519308127179,36,30,SMN
864,0.8442347140035805,37,02,CON
865,0.29814929780352084,37,03,CON
866,0.012376329361544473,37,04,CON
867,0.28064494346343277,37,06,CON
868,0.48642397922079844,37,08,CON
869,0.5980697642906793,37,09,CON
870,0.27550731693364816,37,10,CON
871,0.008898259807046897,37,12,CON
872,0.5473019883844135,37,14,CON
873,0.14605051851578746,37,15,CON
874,0.2326327085887087,37,18,CON
875,0.47465243140325925,37,20,CON
876,0.03417626728376253,37,22,CON
877,0.8169650621259898,37,25,CON
878,0.7398114622265238,37,27,CON
879,0.65720283624561,37,29,CON
880,0.002114104298084681,37,31,CON
881,0.9164034399502675,37,17,CON
882,0.23060734069129646,37,19,CON
883,0.006799280580396664,37,21,CON
884,0.4756268338205745,37,24,CON
885,0.393197121345046,37,26,CON
886,0.13354667324898992,37,28,CON
887,0.1400640736125341,37,30,CON
888,1.0170107723182285,38,02,CON
889,0.4843247901957003,38,03,CON
890,0.10379958524202013,38,04,CON
891,0.11568026947579015,38,06,CON
892,0.21674814975427384,38,08,CON
893,0.673637445109795,38,09,CON
894,0.19225379886546579,38,10,CON
895,0.039225282340758304,38,12,CON
896,0.19377136659378338,38,14,CON
897,0.00017630497731761414,38,15,CON
898,3.478841717041555e-05,38,18,CON
899,0.35819995165614377,38,20,CON
900,0.0038550827136689166,38,22,CON
901,0.3387457637969352,38,25,CON
902,0.7352272493836937,38,27,CON
903,1.254701923207979,38,29,CON
904,0.04596011980839199,38,31,CON
905,0.4565500341043404,38,17,CON
906,0.07955720895011892,38,19,CON
907,0.0004874683582790736,38,21,CON
908,0.4692068626360851,38,24,CON
909,0.2628334017962015,38,26,CON
910,0.331305358886263,38,28,CON
911,0.016042491445173956,38,30,CON
912,0.4564970151292648,39,02,SMN
913,0.34064915901350373,39,03,SMN
914,0.22419701412163662,39,04,SMN
915,1.4816205131147453,39,06,SMN
916,0.8708087178920025,39,08,SMN
917,0.09648322885081108,39,09,SMN
918,0.5958458651477595,39,10,SMN
919,0.14702191216685395,39,12,SMN
920,0.8434385718170271,39,14,SMN
921,0.3524010553530328,39,15,SMN
922,0.21208077656291038,39,18,SMN
923,0.6557563805386801,39,20,SMN
924,0.6402957907691359,39,22,SMN
925,0.055241576417141405,39,25,SMN
926,0.9307212494561526,39,27,SMN
927,0.950125520821292,39,29,SMN
928,0.025063219917401548,39,31,SMN
929,0.8085195193196394,39,17,SMN
930,0.5182144217851887,39,19,SMN
931,0.26310688122276554,39,21,SMN
932,0.42930551828480856,39,24,SMN
933,0.6159905692288532,39,26,SMN
934,0.13792194556215948,39,28,SMN
935,0.34485246521296253,39,30,SMN
936,0.7274029433567144,40,02,SMN
937,0.0689310476342537,40,03,SMN
938,0.04295383445285346,40,04,SMN
939,0.28844127879921244,40,06,SMN
940,0.3743949804472985,40,08,SMN
941,0.21668560422931848,40,09,SMN
942,0.4782960630162647,40,10,SMN
943,0.0035218738381036273,40,12,SMN
944,0.25261979255755235,40,14,SMN
945,0.33899496370171844,40,15,SMN
946,0.8936479221480028,40,18,SMN
947,0.7581438586062034,40,20,SMN
948,0.26433148020661473,40,22,SMN
949,0.006113779461737096,40,25,SMN
950,1.2761085240827668,40,27,SMN
951,1.0989482655848966,40,29,SMN
952,0.007423361929514419,40,31,SMN
953,0.622396774679255,40,17,SMN
954,0.12443738426156971,40,19,SMN
955,0.0007088381998112863,40,21,SMN
956,0.8300020743923916,40,24,SMN
957,0.40514105691788793,40,26,SMN
958,0.02834451726187831,40,28,SMN
959,0.29315735400672016,40,30,SMN
960,0.5343425996699055,41,02,SMN
961,0.022541526303695276,41,03,SMN
962,0.18616051532750377,41,04,SMN
963,0.09358213288015414,41,06,SMN
964,0.1582380634653908,41,08,SMN
965,0.4445314983612594,41,09,SMN
966,0.40608178198332673,41,10,SMN
967,0.2436991394631532,41,12,SMN
968,0.20400932597077795,41,14,SMN
969,0.10035063001540946,41,15,SMN
970,0.2035970746878479,41,18,SMN
971,0.6502665423607051,41,20,SMN
972,0.07416645770887478,41,22,SMN
973,0.02031393177641319,41,25,SMN
974,0.9268614959321285,41,27,SMN
975,0.5338209100019405,41,29,SMN
976,0.05413009760416218,41,31,SMN
977,0.9936829648783523,41,17,SMN
978,0.08366640699272541,41,19,SMN
979,0.24298274234687225,41,21,SMN
980,0.49146465101785924,41,24,SMN
981,0.1531323522356115,41,26,SMN
982,0.06830060394541895,41,28,SMN
983,0.006081076058222388,41,30,SMN
984,0.4295294109834239,42,02,SMN
985,0.3788104696885244,42,03,SMN
986,0.05484021278479062,42,04,SMN
987,0.4174429139476513,42,06,SMN
988,0.7968286964026038,42,08,SMN
989,0.3145180544409251,42,09,SMN
990,0.5340253707389926,42,10,SMN
991,0.4260887844088571,42,12,SMN
992,0.20842823502897162,42,14,SMN
993,0.3277361119157615,42,15,SMN
994,0.0007326706004429486,42,18,SMN
995,0.45006369752701775,42,20,SMN
996,0.19770779961536875,42,22,SMN
997,0.29465012311426686,42,25,SMN
998,0.9064583965604903,42,27,SMN
999,1.0629059484855108,42,29,SMN
1000,0.07568438980352582,42,31,SMN
1001,0.5690858093728663,42,17,SMN
1002,0.28118063307966296,42,19,SMN
1003,0.3354584419535319,42,21,SMN
1004,0.5128226919023084,42,24,SMN
1005,0.5528821930384087,42,26,SMN
1006,0.3419262041706796,42,28,SMN
1007,0.3415144491030665,42,30,SMN
1008,1.1560801378402714,43,02,CON
1009,0.04545113419442616,43,03,CON
1010,0.26392746481041063,43,04,CON
1011,0.8579921165009295,43,06,CON
1012,0.713527758453219,43,08,CON
1013,1.035188570316215,43,09,CON
1014,1.4447413647574379,43,10,CON
1015,0.9426484078835656,43,12,CON
1016,0.2807764203892837,43,14,CON
1017,0.008088689849598636,43,15,CON
1018,0.12104371150324468,43,18,CON
1019,1.3511904161622592,43,20,CON
1020,0.06536561315283201,43,22,CON
1021,0.025928034842330173,43,25,CON
1022,1.6615724704657773,43,27,CON
1023,0.8371506735616292,43,29,CON
1024,0.0034622017121737946,43,31,CON
1025,1.1063500737644734,43,17,CON
1026,0.8093617372637489,43,19,CON
1027,0.1984939214532748,43,21,CON
1028,1.0498759676514278,43,24,CON
1029,1.3037469132891768,43,26,CON
1030,0.5575981480941333,43,28,CON
1031,0.0039319409869460155,43,30,CON
1032,0.9874125344629113,44,02,CON
1033,0.5957307591650327,44,03,CON
1034,0.029796145865014396,44,04,CON
1035,1.0665007099005053,44,06,CON
1036,0.3535392732775376,44,08,CON
1037,1.7039554857235848,44,09,CON
1038,0.8799990074876802,44,10,CON
1039,0.6611906016207875,44,12,CON
1040,0.27235387903489033,44,14,CON
1041,0.041066864083749016,44,15,CON
1042,0.028313517658915557,44,18,CON
1043,1.1472284042669767,44,20,CON
1044,0.19842621524445223,44,22,CON
1045,0.10078666651741942,44,25,CON
1046,1.205266114235198,44,27,CON
1047,1.1664967671104576,44,29,CON
1048,0.12325152580011708,44,31,CON
1049,0.8363281261559445,44,17,CON
1050,0.10936647903037298,44,19,CON
1051,0.002675233746730015,44,21,CON
1052,0.7479459079685985,44,24,CON
1053,0.7701685348972519,44,26,CON
1054,0.28770029371769373,44,28,CON
1055,0.037790068403119166,44,30,CON
1056,0.6869927870444934,45,02,CON
1057,0.0706947947822203,45,03,CON
1058,0.07227705849534978,45,04,CON
1059,0.3848282163341624,45,06,CON
1060,0.48837470652824094,45,08,CON
1061,0.44849793888398104,45,09,CON
1062,0.3400697610622962,45,10,CON
1063,0.38190659016859596,45,12,CON
1064,0.44057878770667447,45,14,CON
1065,0.26667795398825106,45,15,CON
1066,0.9240857407744741,45,18,CON
1067,0.5410177601517723,45,20,CON
1068,0.29286009129302026,45,22,CON
1069,0.15169883353769387,45,25,CON
1070,1.040135303457398,45,27,CON
1071,0.8291218074550496,45,29,CON
1072,0.21609653346271843,45,31,CON
1073,0.5368462684411103,45,17,CON
1074,0.25241385827158075,45,19,CON
1075,7.16709644881101e-06,45,21,CON
1076,0.4497682226030156,45,24,CON
1077,0.7182186884845061,45,26,CON
1078,0.126358046091866,45,28,CON
1079,0.5822754049787376,45,30,CON
1080,0.5568195458399124,46,02,DAN
1081,0.2980377179920617,46,03,DAN
1082,0.40355454283398745,46,04,DAN
1083,1.4008665216884497,46,06,DAN
1084,0.42226800440157897,46,08,DAN
1085,1.092748554135521,46,09,DAN
1086,1.0751683449241705,46,10,DAN
1087,0.7519213573467053,46,12,DAN
1088,0.036988935739311994,46,14,DAN
1089,0.4345112536340313,46,15,DAN
1090,0.8854669903993573,46,18,DAN
1091,0.19623120626355234,46,20,DAN
1092,0.7356719038893653,46,22,DAN
1093,0.007582165558238856,46,25,DAN
1094,1.2751378619673397,46,27,DAN
1095,0.8913225489073607,46,29,DAN
1096,0.13378465507609225,46,31,DAN
1097,0.4473473808395257,46,17,DAN
1098,0.4148605812076119,46,19,DAN
1099,0.000522788052812835,46,21,DAN
1100,0.2495632514155968,46,24,DAN
1101,1.2388629248510512,46,26,DAN
1102,0.014859012811238744,46,28,DAN
1103,0.3217545956014186,46,30,DAN
1104,0.3663659145888055,47,02,SMN
1105,0.2202778338525331,47,03,SMN
1106,0.028467244905477588,47,04,SMN
1107,0.8105811372443933,47,06,SMN
1108,0.20078833050088943,47,08,SMN
1109,0.5559661629346161,47,09,SMN
1110,0.5457539979081107,47,10,SMN
1111,0.7243822924402172,47,12,SMN
1112,0.008316000426960018,47,14,SMN
1113,0.4433855791497923,47,15,SMN
1114,0.019726523415104724,47,18,SMN
1115,1.0951494357744236,47,20,SMN
1116,0.16472696650062849,47,22,SMN
1117,0.5295500851632455,47,25,SMN
1118,0.8113257374269637,47,27,SMN
1119,0.9756584460060481,47,29,SMN
1120,0.0006981037484794957,47,31,SMN
1121,0.8954988390497316,47,17,SMN
1122,0.3428949944461391,47,19,SMN
1123,0.526753725781881,47,21,SMN
1124,1.1486207857302921,47,24,SMN
1125,1.2264481420161661,47,26,SMN
1126,0.0025913754890476977,47,28,SMN
1127,0.0796923875248839,47,30,SMN
1128,0.6745705601254689,48,02,VIS2
1129,0.35654183679815116,48,03,VIS2
1130,0.0007882892895071798,48,04,VIS2
1131,1.0854132922573263,48,06,VIS2
1132,0.5749782668723541,48,08,VIS2
1133,1.135031894631721,48,09,VIS2
1134,0.8256130132435011,48,10,VIS2
1135,0.7437399369797942,48,12,VIS2
1136,0.5064160023361807,48,14,VIS2
1137,0.6929383959478601,48,15,VIS2
1138,0.9510081212961716,48,18,VIS2
1139,0.03955282567819561,48,20,VIS2
1140,0.13392467321559506,48,22,VIS2
1141,0.09157554495485022,48,25,VIS2
1142,0.7523893509926983,48,27,VIS2
1143,0.9923488806565542,48,29,VIS2
1144,0.07459615109889248,48,31,VIS2
1145,0.8321087572618621,48,17,VIS2
1146,0.18380478750462437,48,19,VIS2
1147,0.3006650260783083,48,21,VIS2
1148,0.9660167895604146,48,24,VIS2
1149,0.4472328694900243,48,26,VIS2
1150,0.2328778545478515,48,28,VIS2
1151,0.4951030144047418,48,30,VIS2
1152,0.938387457702216,49,02,VIS2
1153,0.4608142117526341,49,03,VIS2
1154,0.017320210870262982,49,04,VIS2
1155,0.8077969689726908,49,06,VIS2
1156,0.6637230299736523,49,08,VIS2
1157,0.9095068851301904,49,09,VIS2
1158,0.7680305372650016,49,10,VIS2
1159,0.538719770380632,49,12,VIS2
1160,0.08621962805313356,49,14,VIS2
1161,0.20347053572474053,49,15,VIS2
1162,0.4113211918998864,49,18,VIS2
1163,0.0009809925612440135,49,20,VIS2
1164,0.012742276236383332,49,22,VIS2
1165,0.00039168008496957363,49,25,VIS2
1166,1.5820166870757066,49,27,VIS2
1167,0.9802493154741075,49,29,VIS2
1168,0.010163887194245392,49,31,VIS2
1169,0.35194336572362966,49,17,VIS2
1170,0.251425004430937,49,19,VIS2
1171,0.26581338612517574,49,21,VIS2
1172,0.7344772641682398,49,24,VIS2
1173,0.7595294083107904,49,26,VIS2
1174,0.371879285317512,49,28,VIS2
1175,0.009218475504898406,49,30,VIS2
1176,0.9591086572479602,50,02,DAN
1177,0.9257329984643193,50,03,DAN
1178,0.0028540833186359053,50,04,DAN
1179,0.7780452870228708,50,06,DAN
1180,0.5960196776894258,50,08,DAN
1181,1.2792101987824622,50,09,DAN
1182,0.5164185886037339,50,10,DAN
1183,0.7327971684906706,50,12,DAN
1184,0.194526930998268,50,14,DAN
1185,0.6050239750715802,50,15,DAN
1186,0.8058425058580072,50,18,DAN
1187,0.4668743836479336,50,20,DAN
1188,0.31100809151975756,50,22,DAN
1189,0.319202285234636,50,25,DAN
1190,0.8572708499276156,50,27,DAN
1191,0.7208257594900498,50,29,DAN
1192,0.19497173162637937,50,31,DAN
1193,0.4867911943196197,50,17,DAN
1194,0.874213964024278,50,19,DAN
1195,0.15651625867147076,50,21,DAN
1196,0.7570685950871288,50,24,DAN
1197,0.6697203179295285,50,26,DAN
1198,0.15610745566758394,50,28,DAN
1199,0.15458936069564186,50,30,DAN
1200,0.09372066632915636,51,02,SMN
1201,0.25162739674947915,51,03,SMN
1202,2.2894519697165955e-05,51,04,SMN
1203,0.9427543427895648,51,06,SMN
1204,0.20392646512243473,51,08,SMN
1205,0.19426846441869308,51,09,SMN
1206,0.619751640464168,51,10,SMN
1207,0.2979921380270365,51,12,SMN
1208,0.48092932434439034,51,14,SMN
1209,0.5709382363272871,51,15,SMN
1210,0.028242561444904224,51,18,SMN
1211,0.8511096151709736,51,20,SMN
1212,0.23646511680111218,51,22,SMN
1213,0.0058804691213248635,51,25,SMN
1214,0.9518335153680977,51,27,SMN
1215,1.2127774326548264,51,29,SMN
1216,0.008929162926707564,51,31,SMN
1217,0.32343555134658114,51,17,SMN
1218,0.10963592143097085,51,19,SMN
1219,0.6118888125447026,51,21,SMN
1220,0.7001273024520076,51,24,SMN
1221,0.22331219488477827,51,26,SMN
1222,0.018870792838274992,51,28,SMN
1223,0.1728180830574628,51,30,SMN
1224,0.3801808411489523,52,02,SMN
1225,0.15259359049454888,52,03,SMN
1226,0.010847297734437822,52,04,SMN
1227,1.0288745979632852,52,06,SMN
1228,0.7804357671750889,52,08,SMN
1229,0.41614721978387903,52,09,SMN
1230,0.8517615251007171,52,10,SMN
1231,0.22531521492151807,52,12,SMN
1232,0.416230408787079,52,14,SMN
1233,0.7054750818263975,52,15,SMN
1234,0.026028441579780723,52,18,SMN
1235,1.2170710890649976,52,20,SMN
1236,0.02369959684187705,52,22,SMN
1237,0.1586560160498488,52,25,SMN
1238,1.123310350480499,52,27,SMN
1239,1.4035776697344813,52,29,SMN
1240,0.1536505495956313,52,31,SMN
1241,1.3932561725488777,52,17,SMN
1242,0.20470086235351923,52,19,SMN
1243,0.781894183807935,52,21,SMN
1244,0.7835157284571004,52,24,SMN
1245,0.762142461041644,52,26,SMN
1246,0.18543181489105343,52,28,SMN
1247,0.2854356695345946,52,30,SMN
1248,0.4670522713520644,53,02,SMN
1249,0.1165049714600103,53,03,SMN
1250,0.06471919172325696,53,04,SMN
1251,0.4030836890946399,53,06,SMN
1252,0.001997103107131239,53,08,SMN
1253,0.02428733553030835,53,09,SMN
1254,0.37478686107857356,53,10,SMN
1255,2.3063581852917977e-06,53,12,SMN
1256,0.6507039114025058,53,14,SMN
1257,0.2178337550937684,53,15,SMN
1258,0.01728713313322523,53,18,SMN
1259,0.9478378863037845,53,20,SMN
1260,0.2440179896998348,53,22,SMN
1261,0.2338222536194624,53,25,SMN
1262,0.6421911490730438,53,27,SMN
1263,1.089617511079269,53,29,SMN
1264,0.0014184052300960422,53,31,SMN
1265,0.07923096284219347,53,17,SMN
1266,0.1738446305428646,53,19,SMN
1267,0.25849690235670686,53,21,SMN
1268,1.0514102381024086,53,24,SMN
1269,0.09561115671055799,53,26,SMN
1270,0.46966890065520556,53,28,SMN
1271,0.012341704672950147,53,30,SMN
1272,1.327952144897586,54,02,SMN
1273,0.29319409987014616,54,03,SMN
1274,0.0840903157716967,54,04,SMN
1275,1.0169271016872545,54,06,SMN
1276,0.01915373326633729,54,08,SMN
1277,0.5571708062661002,54,09,SMN
1278,0.29091279974227435,54,10,SMN
1279,0.11807145869692406,54,12,SMN
1280,0.3238160190053665,54,14,SMN
1281,0.4144402251175475,54,15,SMN
1282,0.24280123153341873,54,18,SMN
1283,0.4192544558511763,54,20,SMN
1284,0.1630999808837653,54,22,SMN
1285,0.30920637950582097,54,25,SMN
1286,0.9378245620182476,54,27,SMN
1287,0.9107331524020968,54,29,SMN
1288,0.01587688198446912,54,31,SMN
1289,0.40452060539418455,54,17,SMN
1290,0.3023193167079831,54,19,SMN
1291,0.45986541637946293,54,21,SMN
1292,0.9760054184968683,54,24,SMN
1293,0.8434029110663723,54,26,SMN
1294,0.628857243528588,54,28,SMN
1295,0.16805791670608272,54,30,SMN
1296,0.7188343004140539,55,02,SMN
1297,0.21822872688725528,55,03,SMN
1298,0.01427124352542919,55,04,SMN
1299,0.47360614343649915,55,06,SMN
1300,0.48168219872085666,55,08,SMN
1301,1.3376510460712772,55,09,SMN
1302,0.2373277050653013,55,10,SMN
1303,0.06305808893753446,55,12,SMN
1304,0.36391804308073494,55,14,SMN
1305,0.17006888023371378,55,15,SMN
1306,0.027652445765914684,55,18,SMN
1307,0.6296974441567572,55,20,SMN
1308,0.018328682670427265,55,22,SMN
1309,0.06766538040372905,55,25,SMN
1310,1.0719713797985946,55,27,SMN
1311,1.0321589590354545,55,29,SMN
1312,0.0008994529825008065,55,31,SMN
1313,0.6422321172780202,55,17,SMN
1314,0.031528104877163315,55,19,SMN
1315,0.31981476642570467,55,21,SMN
1316,0.7585306596571071,55,24,SMN
1317,0.44613010527333125,55,26,SMN
1318,0.2271088503267447,55,28,SMN
1319,0.07028823128893186,55,30,SMN
1320,1.134951604401152,56,02,SMN
1321,0.033559024335785746,56,03,SMN
1322,0.026841755272834337,56,04,SMN
1323,0.4492754515660061,56,06,SMN
1324,0.11519990745112602,56,08,SMN
1325,1.5567242738942988,56,09,SMN
1326,0.13597427323570863,56,10,SMN
1327,0.26791508912492584,56,12,SMN
1328,0.04253430652632629,56,14,SMN
