,Dimensionality,Parcels,Subject,Network
712,0.003764245384439113,30,31,DMN
713,0.0007156915681095555,30,17,DMN
714,0.04627746037671064,30,19,DMN
715,0.03291309468683315,30,21,DMN
716,0.6543462340401521,30,24,DMN
717,0.14061530290644433,30,26,DMN
718,0.00018806746537885485,30,28,DMN
719,0.0007257577119960348,30,30,DMN
720,0.42568412798624816,31,02,DMN
721,0.5370856797082303,31,03,DMN
722,0.3330675889993124,31,04,DMN
723,0.2163561256477395,31,06,DMN
724,0.3286811580498073,31,08,DMN
725,0.030609891816726974,31,09,DMN
726,0.23936985030459768,31,10,DMN
727,0.01173629134870547,31,12,DMN
728,0.2672109641828998,31,14,DMN
729,0.33951350566440935,31,15,DMN
730,0.2733053270253024,31,18,DMN
731,0.18524602244715768,31,20,DMN
732,0.39579484220201394,31,22,DMN
733,0.2692492329337578,31,25,DMN
734,0.679024663784458,31,27,DMN
735,0.47561223514593004,31,29,DMN
736,0.32636202347332693,31,31,DMN
737,0.1554063341000352,31,17,DMN
738,0.0469719482526836,31,19,DMN
739,0.06600958129993433,31,21,DMN
740,0.6790110298055579,31,24,DMN
741,0.616952207120462,31,26,DMN
742,0.05189926399996207,31,28,DMN
743,0.12199531886357298,31,30,DMN
744,0.07185278570515434,32,02,DMN
745,0.3657170382577876,32,03,DMN
746,0.0657363569206644,32,04,DMN
747,0.20950855003839164,32,06,DMN
748,0.002407580985405742,32,08,DMN
749,0.349764579203975,32,09,DMN
750,0.2028271407037335,32,10,DMN
751,0.04362151949530975,32,12,DMN
752,0.00526516396630952,32,14,DMN
753,0.02168226795454217,32,15,DMN
754,0.12054878598183251,32,18,DMN
755,0.01333326068028359,32,20,DMN
756,0.10272136860542058,32,22,DMN
757,0.09789884376884259,32,25,DMN
758,0.16161606965510525,32,27,DMN
759,0.5418598320038746,32,29,DMN
760,0.14083362360413781,32,31,DMN
761,0.1381782907492597,32,17,DMN
762,0.412884457616945,32,19,DMN
763,0.13310379644631054,32,21,DMN
764,0.5334037098286567,32,24,DMN
765,0.22756180616947327,32,26,DMN
766,0.3862619809402305,32,28,DMN
767,0.35236023775137904,32,30,DMN
768,0.27393029523340123,33,02,DMN
769,0.3515542378896277,33,03,DMN
770,0.10346646329492183,33,04,DMN
771,0.250098400547475,33,06,DMN
772,0.015497082729749373,33,08,DMN
773,0.05624018757736041,33,09,DMN
774,0.4685680968069432,33,10,DMN
775,0.06305376047914617,33,12,DMN
776,0.160369444934729,33,14,DMN
777,0.3126463952385934,33,15,DMN
778,0.02088632837450844,33,18,DMN
779,0.14100262903223051,33,20,DMN
780,0.3672918136746327,33,22,DMN
781,0.06417351016437625,33,25,DMN
782,0.8660115171185121,33,27,DMN
783,0.5759369873954776,33,29,DMN
784,0.0959674503004025,33,31,DMN
785,0.00022860652518092345,33,17,DMN
786,0.1560758923421114,33,19,DMN
787,0.002106735629137403,33,21,DMN
788,0.6752200005041689,33,24,DMN
789,0.4516387109750097,33,26,DMN
790,0.0024642504228801873,33,28,DMN
791,0.0009119923610069342,33,30,DMN
792,0.06430247235306022,34,02,DMN
793,0.5596743156077332,34,03,DMN
794,0.0008264292445405228,34,04,DMN
795,0.331935520278934,34,06,DMN
796,0.12505716158438346,34,08,DMN
797,0.24239674818540077,34,09,DMN
798,0.7036405683036827,34,10,DMN
799,0.07817862973320762,34,12,DMN
800,0.2593864519326589,34,14,DMN
801,0.03394465105006873,34,15,DMN
802,0.14605384840746674,34,18,DMN
803,0.06808027317558318,34,20,DMN
804,0.19808330870781815,34,22,DMN
805,0.044031506038502984,34,25,DMN
806,0.4596114940413243,34,27,DMN
807,0.7006092203336882,34,29,DMN
808,0.0031672605956078077,34,31,DMN
809,0.04305776450840484,34,17,DMN
810,0.18018679741574112,34,19,DMN
811,0.0130112737127405,34,21,DMN
812,0.5292879301348018,34,24,DMN
813,0.32941285997294206,34,26,DMN
814,0.0701231376615994,34,28,DMN
815,0.014781903948512127,34,30,DMN
816,0.07168862453592857,35,02,DMN
817,0.43774785468071636,35,03,DMN
818,0.04739094871515093,35,04,DMN
819,0.09862829606014266,35,06,DMN
820,3.0918797007377045e-05,35,08,DMN
821,0.2679676795009193,35,09,DMN
822,0.513772349868629,35,10,DMN
823,0.035974687059604035,35,12,DMN
824,0.20251948428248848,35,14,DMN
825,0.037748870563446786,35,15,DMN
826,0.2893661994184825,35,18,DMN
827,0.19923727591903626,35,20,DMN
828,0.1366232779580938,35,22,DMN
829,0.022286844518066326,35,25,DMN
830,0.389535921365948,35,27,DMN
831,0.4056590689775999,35,29,DMN
832,0.0022139896397209203,35,31,DMN
833,0.21899196624245967,35,17,DMN
834,0.23434301358027257,35,19,DMN
835,0.02389450597132155,35,21,DMN
836,0.34347426047624013,35,24,DMN
837,0.6649817491564212,35,26,DMN
838,0.007775078100426153,35,28,DMN
839,0.025366660839874974,35,30,DMN
840,0.06707157236754445,36,02,SMN
841,0.3615099822338743,36,03,SMN
842,0.24893287291095798,36,04,SMN
843,0.0932980448459421,36,06,SMN
844,0.030304218685736118,36,08,SMN
845,0.10767910589523719,36,09,SMN
846,0.3219236754870677,36,10,SMN
847,0.04645126727034277,36,12,SMN
848,0.20798006222426618,36,14,SMN
849,4.142953241194621e-05,36,15,SMN
850,0.19053272085959103,36,18,SMN
851,0.01646315314611795,36,20,SMN
852,0.08952729100375686,36,22,SMN
853,0.002378798018777768,36,25,SMN
854,0.11675096557275089,36,27,SMN
855,0.5182768940561333,36,29,SMN
856,0.0025675055303870263,36,31,SMN
857,0.12547346347700494,36,17,SMN
858,0.1433344473231044,36,19,SMN
859,0.08010080819838249,36,21,SMN
860,0.005520501654663053,36,24,SMN
861,0.07650131232819819,36,26,SMN
862,0.0010978860896354644,36,28,SMN
863,0.021216897044185865,36,30,SMN
864,0.3002996386964406,37,02,CON
865,0.4604204976027987,37,03,CON
866,0.06097213834247213,37,04,CON
867,0.07353539063774654,37,06,CON
868,0.23593775766798625,37,08,CON
869,0.3596266270867609,37,09,CON
870,0.4917527646772712,37,10,CON
871,0.02194400621915576,37,12,CON
872,0.4963397384956633,37,14,CON
873,0.09162933204775296,37,15,CON
874,0.004156424497370065,37,18,CON
875,0.13833854062934306,37,20,CON
876,0.6243631839322036,37,22,CON
877,0.04735077964601365,37,25,CON
878,0.32822616513158354,37,27,CON
879,0.21167038552697245,37,29,CON
880,0.00014638412863155221,37,31,CON
881,0.07229079848958866,37,17,CON
882,0.06512734536432545,37,19,CON
883,0.024124763079836818,37,21,CON
884,0.05156800929637907,37,24,CON
885,0.1954224021249989,37,26,CON
886,0.21108205599426946,37,28,CON
887,0.0017845676956884415,37,30,CON
888,0.16386076764281568,38,02,CON
889,0.5987048937162162,38,03,CON
890,0.15211165017904732,38,04,CON
891,0.26437933158356103,38,06,CON
892,0.037223601818688175,38,08,CON
893,0.3937991211277729,38,09,CON
894,0.28497029719668,38,10,CON
895,0.03904937486918717,38,12,CON
896,0.307734630950305,38,14,CON
897,0.0034145172036429113,38,15,CON
898,0.011319510569481562,38,18,CON
899,0.05626003234453436,38,20,CON
900,0.1502545310798912,38,22,CON
901,0.024479865387360876,38,25,CON
902,0.18667493403751867,38,27,CON
903,0.3791466545740581,38,29,CON
904,0.11496500630835481,38,31,CON
905,0.1574309254299844,38,17,CON
906,0.05939155320833538,38,19,CON
907,0.05557960413490929,38,21,CON
908,0.21413871485761504,38,24,CON
909,0.062409201195651604,38,26,CON
910,0.0947808057461194,38,28,CON
911,0.057903470842379255,38,30,CON
912,0.27497493985309873,39,02,SMN
913,0.1902219053613287,39,03,SMN
914,0.6665770050070225,39,04,SMN
915,0.4225956947183944,39,06,SMN
916,0.348203652403462,39,08,SMN
917,0.4310252218578303,39,09,SMN
918,0.5279384713241547,39,10,SMN
919,0.09091482130190923,39,12,SMN
920,0.5925077299589881,39,14,SMN
921,0.07167125704260395,39,15,SMN
922,0.005332050682425062,39,18,SMN
923,0.12351662191390371,39,20,SMN
924,0.3752644521136417,39,22,SMN
925,0.11357476739699446,39,25,SMN
926,0.20584245892804218,39,27,SMN
927,0.785084489569462,39,29,SMN
928,0.010367275933885617,39,31,SMN
929,0.21423729840425795,39,17,SMN
930,0.23431377404288486,39,19,SMN
931,0.2352335018743701,39,21,SMN
932,0.41244086791947127,39,24,SMN
933,0.2246784422740444,39,26,SMN
934,0.047159911748690116,39,28,SMN
935,0.05495179451262977,39,30,SMN
936,0.3450596160932869,40,02,SMN
937,0.20691174612814686,40,03,SMN
938,0.04888280782505763,40,04,SMN
939,0.2432788801479462,40,06,SMN
940,0.2535996560734793,40,08,SMN
941,0.10293243885759167,40,09,SMN
942,0.765703725452477,40,10,SMN
943,0.00789977462944463,40,12,SMN
944,0.21456858073916057,40,14,SMN
945,0.0662417000515748,40,15,SMN
946,0.1268452369485508,40,18,SMN
947,0.12672439693125281,40,20,SMN
948,0.10170646461353776,40,22,SMN
949,0.2209556571185897,40,25,SMN
950,0.5201652183057542,40,27,SMN
951,0.4890815414630138,40,29,SMN
952,0.038570925355021664,40,31,SMN
953,0.3625619449581273,40,17,SMN
954,0.39138055856615,40,19,SMN
955,0.2699598115794474,40,21,SMN
956,0.06307352106098686,40,24,SMN
957,0.0703989547383741,40,26,SMN
958,0.010418145536086058,40,28,SMN
959,0.18402225460952842,40,30,SMN
960,0.02075711494799148,41,02,SMN
961,0.1866758738080647,41,03,SMN
962,0.039431919202587214,41,04,SMN
963,0.027521664720952167,41,06,SMN
964,0.408657299891694,41,08,SMN
965,0.05191410991317524,41,09,SMN
966,0.342944037414923,41,10,SMN
967,0.05721739327454664,41,12,SMN
968,0.37885930271317303,41,14,SMN
969,0.06688047434417768,41,15,SMN
970,0.012461427035939983,41,18,SMN
971,0.11385786116323207,41,20,SMN
972,0.18537116367438936,41,22,SMN
973,0.15997514239259875,41,25,SMN
974,0.3055609554784123,41,27,SMN
975,0.0705239749034986,41,29,SMN
976,0.03663363229982245,41,31,SMN
977,0.2061670947013247,41,17,SMN
978,0.06917372341660484,41,19,SMN
979,0.1947081215032456,41,21,SMN
980,0.10254329441819529,41,24,SMN
981,0.20830958860910023,41,26,SMN
982,0.020908506962725077,41,28,SMN
983,0.08244090844376874,41,30,SMN
984,0.5066827420887897,42,02,SMN
985,0.32902809547384926,42,03,SMN
986,0.14823660625152707,42,04,SMN
987,0.0528642930577605,42,06,SMN
988,0.3006757285420178,42,08,SMN
989,0.277006972673579,42,09,SMN
990,0.19852599103702906,42,10,SMN
991,0.09109196765248284,42,12,SMN
992,0.7192811617589271,42,14,SMN
993,0.2247370652392189,42,15,SMN
994,0.4846101790558609,42,18,SMN
995,0.23859144636357876,42,20,SMN
996,0.2064272584605905,42,22,SMN
997,0.24084003830606168,42,25,SMN
998,0.273925590874781,42,27,SMN
999,0.558969442445533,42,29,SMN
1000,0.0154600793025441,42,31,SMN
1001,0.23592881417443382,42,17,SMN
1002,0.06211819267356588,42,19,SMN
1003,0.25773111776535984,42,21,SMN
1004,0.41320497403344597,42,24,SMN
1005,0.26961061925799235,42,26,SMN
1006,0.013048159163244465,42,28,SMN
1007,0.0026387104098396052,42,30,SMN
1008,0.2851643246539022,43,02,CON
1009,0.2712381687071954,43,03,CON
1010,0.02952899134828059,43,04,CON
1011,0.41987880323528604,43,06,CON
1012,0.21478948392945776,43,08,CON
1013,0.47573449908810533,43,09,CON
1014,0.3463286090025219,43,10,CON
1015,0.12792408786791684,43,12,CON
1016,0.5886237516799817,43,14,CON
1017,0.09560986477717748,43,15,CON
1018,0.039106594373624425,43,18,CON
1019,0.4518221268488786,43,20,CON
1020,0.06373423748656576,43,22,CON
1021,0.36724760098172055,43,25,CON
1022,0.4555662613202906,43,27,CON
1023,0.35519314392769313,43,29,CON
1024,0.05632374845744593,43,31,CON
1025,0.31035695612475406,43,17,CON
1026,0.3870156165686025,43,19,CON
1027,0.14015696394830254,43,21,CON
1028,0.4575879257986935,43,24,CON
1029,0.15948665128867612,43,26,CON
1030,0.15636497956407674,43,28,CON
1031,0.08721614218514688,43,30,CON
1032,0.13191783481782057,44,02,CON
1033,0.25785990424394034,44,03,CON
1034,0.0007225228711230481,44,04,CON
1035,0.27020991531646976,44,06,CON
1036,0.11573933401205637,44,08,CON
1037,0.3405544691539032,44,09,CON
1038,0.38552375196735883,44,10,CON
1039,0.18168274829974002,44,12,CON
1040,0.5820692334193522,44,14,CON
1041,0.14658253142473146,44,15,CON
1042,0.041192846358271355,44,18,CON
1043,0.24017632459336313,44,20,CON
1044,0.022187065727258058,44,22,CON
1045,0.1942035868714689,44,25,CON
1046,0.9530795518539853,44,27,CON
1047,0.8323544140587419,44,29,CON
1048,0.0008861037716545149,44,31,CON
1049,0.33270909182967534,44,17,CON
1050,0.13651182637386872,44,19,CON
1051,0.011766118079245299,44,21,CON
1052,0.6888315915955447,44,24,CON
1053,0.141403846264798,44,26,CON
1054,0.0827861236288152,44,28,CON
1055,0.017111312761996043,44,30,CON
1056,0.2146498946157893,45,02,CON
1057,0.5332751640651754,45,03,CON
1058,0.14540997570606082,45,04,CON
1059,0.10748884152861474,45,06,CON
1060,0.11973393849931609,45,08,CON
1061,0.5468335627586794,45,09,CON
1062,0.5256061053157206,45,10,CON
1063,0.07103114829766993,45,12,CON
1064,0.5404074774736857,45,14,CON
1065,0.10751446220574074,45,15,CON
1066,0.058881809621798634,45,18,CON
1067,0.05356488470291135,45,20,CON
1068,0.23160414145035949,45,22,CON
1069,0.04428735457050986,45,25,CON
1070,0.6329121204583563,45,27,CON
1071,0.50138642762992,45,29,CON
1072,0.05938485362827048,45,31,CON
1073,0.2925710549668021,45,17,CON
1074,0.04146072085128933,45,19,CON
1075,0.04456490854860958,45,21,CON
1076,0.48644315874593774,45,24,CON
1077,0.15429664667658027,45,26,CON
1078,0.1332080101139833,45,28,CON
1079,0.0011461562373218524,45,30,CON
1080,0.05819771556990958,46,02,DAN
1081,0.4705751577402466,46,03,DAN
1082,0.3091184887115408,46,04,DAN
1083,0.4631362261321059,46,06,DAN
1084,0.4441889548879217,46,08,DAN
1085,0.2878015835882968,46,09,DAN
1086,0.5071849627036541,46,10,DAN
1087,0.09262497270369499,46,12,DAN
1088,0.0019259801287530214,46,14,DAN
1089,0.2749914463399272,46,15,DAN
1090,0.10208893175130197,46,18,DAN
1091,0.4155045039511208,46,20,DAN
1092,0.15421290855243214,46,22,DAN
1093,0.2142433227149072,46,25,DAN
1094,0.6657139050869327,46,27,DAN
1095,0.2693070607320385,46,29,DAN
1096,0.001037748530354024,46,31,DAN
1097,0.23194490051213168,46,17,DAN
1098,0.1472152476430512,46,19,DAN
1099,0.005884581462175486,46,21,DAN
1100,0.37938583721033076,46,24,DAN
1101,0.34085443349007843,46,26,DAN
1102,0.11688502451424576,46,28,DAN
1103,0.4341533395569787,46,30,DAN
1104,0.3614632306108502,47,02,SMN
1105,0.5062209481585721,47,03,SMN
1106,0.23309403309693733,47,04,SMN
1107,0.33292507891804346,47,06,SMN
1108,0.34059365527116714,47,08,SMN
1109,0.23307990084113783,47,09,SMN
1110,0.16174028331052603,47,10,SMN
1111,0.12897178359120864,47,12,SMN
1112,0.35526900931357774,47,14,SMN
1113,0.23167271807495798,47,15,SMN
1114,0.11598304840169224,47,18,SMN
1115,0.08143321000661845,47,20,SMN
1116,0.3199492805496421,47,22,SMN
1117,0.17651314716736693,47,25,SMN
1118,0.299911675773414,47,27,SMN
1119,0.22619964102209442,47,29,SMN
1120,0.042258409512800583,47,31,SMN
1121,0.2800943500218442,47,17,SMN
1122,0.27766159698320747,47,19,SMN
1123,0.4497840399405383,47,21,SMN
1124,0.33471085332598155,47,24,SMN
1125,0.23537497471505164,47,26,SMN
1126,0.00016054874731132168,47,28,SMN
1127,0.08345210597612107,47,30,SMN
1128,0.13218396488160275,48,02,VIS2
1129,0.23479457242717003,48,03,VIS2
1130,0.2471565793899398,48,04,VIS2
1131,0.4578733943013537,48,06,VIS2
1132,0.42257909551693007,48,08,VIS2
1133,0.23128693167293574,48,09,VIS2
1134,0.5825944450445882,48,10,VIS2
1135,0.2352311485215131,48,12,VIS2
1136,0.5249171434751305,48,14,VIS2
1137,0.28375473956018865,48,15,VIS2
1138,0.04581558859932839,48,18,VIS2
1139,0.08574431489038006,48,20,VIS2
1140,0.14432254084736887,48,22,VIS2
1141,0.026563267262881326,48,25,VIS2
1142,0.20222734793616057,48,27,VIS2
1143,0.36877121966909254,48,29,VIS2
1144,0.20409341987043683,48,31,VIS2
1145,0.17960793564807614,48,17,VIS2
1146,0.42319646320338333,48,19,VIS2
1147,0.015404296505024749,48,21,VIS2
1148,0.4022511807991682,48,24,VIS2
1149,0.4577929662182754,48,26,VIS2
1150,0.415497765937149,48,28,VIS2
1151,0.33162694477124494,48,30,VIS2
1152,0.6356918276607441,49,02,VIS2
1153,0.4050646909029538,49,03,VIS2
1154,0.0882509576134893,49,04,VIS2
1155,0.33750088189224087,49,06,VIS2
1156,0.7093999319464184,49,08,VIS2
1157,0.3195083738035794,49,09,VIS2
1158,0.552264462555456,49,10,VIS2
1159,0.0022478462907887698,49,12,VIS2
1160,0.2905483535592075,49,14,VIS2
1161,0.2830006529031072,49,15,VIS2
1162,0.09803391399483909,49,18,VIS2
1163,0.018439679259600564,49,20,VIS2
1164,0.18842230947156155,49,22,VIS2
1165,0.022945486474067432,49,25,VIS2
1166,0.7017292472673715,49,27,VIS2
1167,0.1704126084348418,49,29,VIS2
1168,0.0034096549385531265,49,31,VIS2
1169,0.3251978934281753,49,17,VIS2
1170,0.09332072015898044,49,19,VIS2
1171,0.3225778349923844,49,21,VIS2
1172,0.213066512229772,49,24,VIS2
1173,0.5045853911328069,49,26,VIS2
1174,0.005172120439163841,49,28,VIS2
1175,0.42424165044986156,49,30,VIS2
1176,0.6852763120661233,50,02,DAN
1177,1.0082075199012503,50,03,DAN
1178,0.25755108358909107,50,04,DAN
1179,0.33295590560470295,50,06,DAN
1180,0.3571684525880956,50,08,DAN
1181,0.1474448503386292,50,09,DAN
1182,0.28397668836622464,50,10,DAN
1183,0.3289952741553517,50,12,DAN
1184,0.48313892362804944,50,14,DAN
1185,0.22470046441397803,50,15,DAN
1186,0.6733845848238083,50,18,DAN
1187,0.42843233169675937,50,20,DAN
1188,0.2764823118889427,50,22,DAN
1189,0.21575252743368836,50,25,DAN
1190,0.9784127770227724,50,27,DAN
1191,0.2144767536926151,50,29,DAN
1192,0.08158134824165755,50,31,DAN
1193,0.2633754451289606,50,17,DAN
1194,0.29483641012439843,50,19,DAN
1195,0.07169359893785965,50,21,DAN
1196,0.6496679089452837,50,24,DAN
1197,0.35291097636269336,50,26,DAN
1198,0.3722633870549179,50,28,DAN
1199,0.44544107370161345,50,30,DAN
1200,0.0012190032154605621,51,02,SMN
1201,0.7631974950030709,51,03,SMN
1202,0.23210302584501374,51,04,SMN
1203,0.22503243886641985,51,06,SMN
1204,0.40558285358637364,51,08,SMN
1205,0.3701704620212997,51,09,SMN
1206,0.6549440510491087,51,10,SMN
1207,0.0029290325889027745,51,12,SMN
1208,0.6190995429847286,51,14,SMN
1209,0.12251990821775892,51,15,SMN
1210,2.2011036871089027e-05,51,18,SMN
1211,0.06407793934671074,51,20,SMN
1212,0.1711897399981138,51,22,SMN
1213,0.025977296536113883,51,25,SMN
1214,0.24827831632538505,51,27,SMN
1215,0.30402189028695625,51,29,SMN
1216,0.022530760001419566,51,31,SMN
1217,0.14154981196412275,51,17,SMN
1218,0.37759492854342996,51,19,SMN
1219,0.2958019984752191,51,21,SMN
1220,0.09774288038350301,51,24,SMN
1221,0.05927987333286962,51,26,SMN
1222,0.0004251974175239994,51,28,SMN
1223,0.09047472274206654,51,30,SMN
1224,0.0677221645758715,52,02,SMN
1225,0.5831371018507028,52,03,SMN
1226,0.5906599955487073,52,04,SMN
1227,0.4077170058940834,52,06,SMN
1228,0.5112808896647881,52,08,SMN
1229,0.3181702826746591,52,09,SMN
1230,0.5214637298542635,52,10,SMN
1231,0.06728158801557504,52,12,SMN
1232,0.7665794828672506,52,14,SMN
1233,0.32796635336430346,52,15,SMN
1234,0.08747711554257329,52,18,SMN
1235,0.15712388973695096,52,20,SMN
1236,0.063167990445718,52,22,SMN
1237,0.29394420567751883,52,25,SMN
1238,0.4859676168238022,52,27,SMN
1239,0.5221936915086904,52,29,SMN
1240,0.013584598123754009,52,31,SMN
1241,0.2569436000102712,52,17,SMN
1242,0.30801066061735194,52,19,SMN
1243,0.8425375677932004,52,21,SMN
1244,0.48054304059341135,52,24,SMN
1245,0.06822761534426361,52,26,SMN
1246,0.007211568328940243,52,28,SMN
1247,0.169152959661884,52,30,SMN
1248,0.18211251005700352,53,02,SMN
1249,0.31858952727840273,53,03,SMN
1250,0.005913811318226019,53,04,SMN
1251,0.28502126417811935,53,06,SMN
1252,0.0748937032193157,53,08,SMN
1253,0.004430332441954351,53,09,SMN
1254,0.29916235611979436,53,10,SMN
1255,0.01507380983336683,53,12,SMN
1256,0.5329838869337623,53,14,SMN
1257,0.10539765520808057,53,15,SMN
1258,0.031182370973590345,53,18,SMN
1259,0.22185378856525342,53,20,SMN
1260,0.0010537130006070827,53,22,SMN
1261,0.5028505185608724,53,25,SMN
1262,0.1708927762170602,53,27,SMN
1263,0.5214847523180381,53,29,SMN
1264,0.016850145946490362,53,31,SMN
1265,0.10209825796928504,53,17,SMN
1266,0.2529500956951669,53,19,SMN
1267,2.8422412271331104e-05,53,21,SMN
1268,0.27392772952101524,53,24,SMN
1269,0.09840302180298333,53,26,SMN
1270,0.3527580678252671,53,28,SMN
1271,0.26064171740780395,53,30,SMN
1272,0.44525243858241664,54,02,SMN
1273,0.4841898248818351,54,03,SMN
1274,0.011883882515835829,54,04,SMN
1275,0.554313247854142,54,06,SMN
1276,0.1767925341287329,54,08,SMN
1277,0.29164109105510794,54,09,SMN
1278,0.33600327337375285,54,10,SMN
1279,0.0793831470964866,54,12,SMN
1280,0.4340320928194503,54,14,SMN
1281,0.28411873697529055,54,15,SMN
1282,0.03727492889133724,54,18,SMN
1283,0.11483689753063199,54,20,SMN
1284,0.07778065377760764,54,22,SMN
1285,0.0615453612935824,54,25,SMN
1286,1.03026145866937,54,27,SMN
1287,0.3901249260951669,54,29,SMN
1288,6.0255277499166574e-05,54,31,SMN
1289,0.13900561819492951,54,17,SMN
1290,0.3073645252703138,54,19,SMN
1291,0.6309340360127369,54,21,SMN
1292,0.234974683223302,54,24,SMN
1293,0.3466106171076551,54,26,SMN
1294,0.003925239374933216,54,28,SMN
1295,0.28016917387006635,54,30,SMN
1296,0.1777256183001679,55,02,SMN
1297,0.23892304503976491,55,03,SMN
1298,0.17989446313243748,55,04,SMN
1299,0.12867277130955454,55,06,SMN
1300,0.5593617482670529,55,08,SMN
1301,0.4771996154863393,55,09,SMN
1302,0.34678285337132253,55,10,SMN
1303,0.09167606322095224,55,12,SMN
1304,0.5596918005471185,55,14,SMN
1305,0.08751782345525837,55,15,SMN
1306,0.021652787340008268,55,18,SMN
1307,0.1824478430491086,55,20,SMN
1308,0.007607770798175569,55,22,SMN
1309,0.4997190097627479,55,25,SMN
1310,0.20375935135711118,55,27,SMN
1311,0.4178875780452154,55,29,SMN
1312,0.004868582965169799,55,31,SMN
1313,0.2233231606879235,55,17,SMN
1314,0.026144572998924576,55,19,SMN
1315,0.15085770941470888,55,21,SMN
1316,0.3181846752488198,55,24,SMN
1317,0.20354130205203128,55,26,SMN
