,Dimensionality,Parcels,Subject,Network
714,0.11915494791603572,30,19,DMN
715,0.13073416168958,30,21,DMN
716,0.45399618603489045,30,24,DMN
717,0.15901468930116036,30,26,DMN
718,0.020752899385124507,30,28,DMN
719,0.0015730761894495974,30,30,DMN
720,0.5346977741718739,31,02,DMN
721,0.7387186715506501,31,03,DMN
722,0.35862695636975245,31,04,DMN
723,0.3315320351654893,31,06,DMN
724,0.1272988858066396,31,08,DMN
725,0.17937101817012469,31,09,DMN
726,0.223938650305626,31,10,DMN
727,0.08413093822960972,31,12,DMN
728,0.1919316452868509,31,14,DMN
729,0.1861385652016127,31,15,DMN
730,0.43384282352874104,31,18,DMN
731,0.2800471952223662,31,20,DMN
732,0.37439692799151647,31,22,DMN
733,0.3524882695784167,31,25,DMN
734,0.6680874915981008,31,27,DMN
735,0.46524826080556464,31,29,DMN
736,0.2908312593600878,31,31,DMN
737,0.33045495607522773,31,17,DMN
738,0.16476939706826643,31,19,DMN
739,0.25380003267019197,31,21,DMN
740,0.5336982900186232,31,24,DMN
741,0.5527426082976509,31,26,DMN
742,0.001535359579055576,31,28,DMN
743,0.11018272729824798,31,30,DMN
744,0.21973321032999368,32,02,DMN
745,0.3580930468854927,32,03,DMN
746,0.044012362742390114,32,04,DMN
747,0.05579939348298928,32,06,DMN
748,0.004241696980572946,32,08,DMN
749,0.19227892991989426,32,09,DMN
750,0.44213642406449166,32,10,DMN
751,0.001979059469100295,32,12,DMN
752,0.006554411055522241,32,14,DMN
753,0.042598511255947824,32,15,DMN
754,0.10378861252420954,32,18,DMN
755,0.1712266910682919,32,20,DMN
756,0.04102852444920993,32,22,DMN
757,0.14341849009201116,32,25,DMN
758,0.3894525243433086,32,27,DMN
759,0.40765922047550773,32,29,DMN
760,0.025538466582281514,32,31,DMN
761,0.3294228726532625,32,17,DMN
762,0.20743017374955747,32,19,DMN
763,0.003411010680277614,32,21,DMN
764,0.3206320169749427,32,24,DMN
765,0.1824602196769843,32,26,DMN
766,0.2915934091891263,32,28,DMN
767,0.29856634933718784,32,30,DMN
768,0.37485739519071526,33,02,DMN
769,0.5989006020355541,33,03,DMN
770,0.27074032097137307,33,04,DMN
771,0.2986619675784971,33,06,DMN
772,0.011974314309696577,33,08,DMN
773,0.1452806190745051,33,09,DMN
774,0.36513501928344577,33,10,DMN
775,0.008828924738770342,33,12,DMN
776,0.08825919779737158,33,14,DMN
777,0.16835752629331616,33,15,DMN
778,0.026676973780164297,33,18,DMN
779,0.20482478547861324,33,20,DMN
780,0.2761402493268119,33,22,DMN
781,0.04956348786370978,33,25,DMN
782,0.501948722731231,33,27,DMN
783,0.20711937616945048,33,29,DMN
784,0.10014299607385797,33,31,DMN
785,0.06710137817399835,33,17,DMN
786,0.20792840152330935,33,19,DMN
787,0.11830849904109304,33,21,DMN
788,0.4731788127608871,33,24,DMN
789,0.4269630112256062,33,26,DMN
790,0.008545351468541516,33,28,DMN
791,0.03785109667490451,33,30,DMN
792,0.30636794746358087,34,02,DMN
793,0.6699374787381707,34,03,DMN
794,0.002133565549148917,34,04,DMN
795,0.18818841429044694,34,06,DMN
796,0.11089199509675093,34,08,DMN
797,0.30743906097439644,34,09,DMN
798,0.8029361849272971,34,10,DMN
799,0.1152846385905456,34,12,DMN
800,0.14783806309868391,34,14,DMN
801,0.0890060820984813,34,15,DMN
802,0.15341059487275538,34,18,DMN
803,0.13591291944019357,34,20,DMN
804,0.08135217241325154,34,22,DMN
805,0.21553337302140785,34,25,DMN
806,0.6629227047766669,34,27,DMN
807,0.51405797099577,34,29,DMN
808,0.02985571611692269,34,31,DMN
809,0.1971088838035679,34,17,DMN
810,0.29554171325564377,34,19,DMN
811,0.07247808319646806,34,21,DMN
812,0.36212822978440545,34,24,DMN
813,0.3681058301624962,34,26,DMN
814,0.13621930203319416,34,28,DMN
815,0.15424586643301977,34,30,DMN
816,0.18168359770599687,35,02,DMN
817,0.5471092803858555,35,03,DMN
818,0.008346691668247879,35,04,DMN
819,0.2660003927003926,35,06,DMN
820,0.0004223220433993141,35,08,DMN
821,0.270669858547851,35,09,DMN
822,0.3736582522766041,35,10,DMN
823,0.09230194095021875,35,12,DMN
824,0.1378636250179469,35,14,DMN
825,0.04410341555280729,35,15,DMN
826,0.21468953450711578,35,18,DMN
827,0.1519074244851716,35,20,DMN
828,0.052574822442318266,35,22,DMN
829,0.02156590668048509,35,25,DMN
830,0.6921147791880232,35,27,DMN
831,0.35310446531172685,35,29,DMN
832,0.04027626841976566,35,31,DMN
833,0.20935667087316234,35,17,DMN
834,0.2777403291645303,35,19,DMN
835,0.034459808384337716,35,21,DMN
836,0.18687703253132992,35,24,DMN
837,0.4277629251438754,35,26,DMN
838,0.008174563809393775,35,28,DMN
839,0.03347729441045884,35,30,DMN
840,0.005845636972770339,36,02,SMN
841,0.22762885062314542,36,03,SMN
842,0.15602707617655173,36,04,SMN
843,0.03174157695036094,36,06,SMN
844,0.012213643521240795,36,08,SMN
845,0.027249245301397974,36,09,SMN
846,0.2799516064896839,36,10,SMN
847,0.029427471089528354,36,12,SMN
848,0.20760644772105113,36,14,SMN
849,0.018431082480622956,36,15,SMN
850,0.05151495603482127,36,18,SMN
851,0.012343751390649721,36,20,SMN
852,0.11426411118251595,36,22,SMN
853,0.005086831035955972,36,25,SMN
854,0.21419540814727517,36,27,SMN
855,0.4359671274570868,36,29,SMN
856,0.0020557281396421686,36,31,SMN
857,0.3266377984341076,36,17,SMN
858,0.05934269054247539,36,19,SMN
859,0.06704132108868413,36,21,SMN
860,0.00981448688245832,36,24,SMN
861,0.08528600821941437,36,26,SMN
862,0.009840009268644668,36,28,SMN
863,0.016323361311436385,36,30,SMN
864,0.3880362915902595,37,02,CON
865,0.31885077210187845,37,03,CON
866,0.01252440904430249,37,04,CON
867,0.08178652722330614,37,06,CON
868,0.15419640644917504,37,08,CON
869,0.4108387123573087,37,09,CON
870,0.3058383895410007,37,10,CON
871,0.0009809208134835845,37,12,CON
872,0.2615071738028868,37,14,CON
873,0.07769071451268936,37,15,CON
874,0.035349928214150624,37,18,CON
875,0.4006218346201297,37,20,CON
876,0.14247183540374908,37,22,CON
877,0.09105864772328966,37,25,CON
878,0.7243346043078273,37,27,CON
879,0.24214732806756564,37,29,CON
880,0.014864411704395935,37,31,CON
881,0.13303863431343538,37,17,CON
882,0.12477279279046075,37,19,CON
883,0.01266069059518513,37,21,CON
884,0.10371848409184588,37,24,CON
885,0.30240651959126946,37,26,CON
886,0.00048763785104278585,37,28,CON
887,0.009973889471112898,37,30,CON
888,0.4517553171710761,38,02,CON
889,0.5445529313740883,38,03,CON
890,0.05929464927111072,38,04,CON
891,0.2756421474205184,38,06,CON
892,0.08723997734502653,38,08,CON
893,0.40092202311460107,38,09,CON
894,0.2507990983681452,38,10,CON
895,0.0030720091795332334,38,12,CON
896,0.16819734503847567,38,14,CON
897,2.316376204548892e-05,38,15,CON
898,0.009271173974966379,38,18,CON
899,0.20282940677812644,38,20,CON
900,0.2485019946430352,38,22,CON
901,0.04174038339410631,38,25,CON
902,0.36255072787987147,38,27,CON
903,0.5164317393769703,38,29,CON
904,0.12292206398796986,38,31,CON
905,0.1324685739756853,38,17,CON
906,0.14285301880984705,38,19,CON
907,0.00353167587422081,38,21,CON
908,0.21488486825940817,38,24,CON
909,0.1792210293568703,38,26,CON
910,0.2754065498894897,38,28,CON
911,0.06314325526603497,38,30,CON
912,0.2702684467189144,39,02,SMN
913,0.2373983273182631,39,03,SMN
914,0.21699698449840682,39,04,SMN
915,0.33668358015680283,39,06,SMN
916,0.2550445108357343,39,08,SMN
917,0.4940167497674554,39,09,SMN
918,0.5222335978131831,39,10,SMN
919,0.2542860679930291,39,12,SMN
920,0.44709865746774224,39,14,SMN
921,0.00860682922308756,39,15,SMN
922,0.014100457250682003,39,18,SMN
923,0.2095714327182262,39,20,SMN
924,0.452838661967047,39,22,SMN
925,0.2028413231887081,39,25,SMN
926,0.5090433670986239,39,27,SMN
927,0.5863727760458189,39,29,SMN
928,7.156105737827549e-05,39,31,SMN
929,0.36844738994866266,39,17,SMN
930,0.16329112829534254,39,19,SMN
931,0.11587259069518324,39,21,SMN
932,0.3730151658594701,39,24,SMN
933,0.35302673253634403,39,26,SMN
934,0.0158814986355779,39,28,SMN
935,0.00030504192597039523,39,30,SMN
936,0.447353892182694,40,02,SMN
937,0.07867802254205211,40,03,SMN
938,0.00025026098400079977,40,04,SMN
939,0.13949062950402144,40,06,SMN
940,0.03199922557901712,40,08,SMN
941,0.24226699944529415,40,09,SMN
942,0.40775513576958994,40,10,SMN
943,8.348750435466754e-06,40,12,SMN
944,0.19300545062127328,40,14,SMN
945,0.11633791992536437,40,15,SMN
946,0.18533226847492207,40,18,SMN
947,0.45353617879583863,40,20,SMN
948,0.17505608009585263,40,22,SMN
949,0.04655871996491484,40,25,SMN
950,0.8432545516269304,40,27,SMN
951,0.45805827435254265,40,29,SMN
952,0.02539248859223007,40,31,SMN
953,0.5690628627453038,40,17,SMN
954,0.15218777339049416,40,19,SMN
955,0.024464233154569717,40,21,SMN
956,0.15277552711704068,40,24,SMN
957,0.21978330931165024,40,26,SMN
958,0.001573609153121705,40,28,SMN
959,0.16067916570484816,40,30,SMN
960,0.18178807102613226,41,02,SMN
961,0.05218649714646788,41,03,SMN
962,0.03904798246847146,41,04,SMN
963,0.009138500633226763,41,06,SMN
964,0.08960621143065373,41,08,SMN
965,0.16503064336279544,41,09,SMN
966,0.20416800716059713,41,10,SMN
967,0.13924105858757896,41,12,SMN
968,0.27382321911292123,41,14,SMN
969,0.03677087109294539,41,15,SMN
970,0.0009921950647609143,41,18,SMN
971,0.2813141835637582,41,20,SMN
972,0.20645149520046904,41,22,SMN
973,0.05792791595461388,41,25,SMN
974,0.2801423608386027,41,27,SMN
975,0.13962812949382472,41,29,SMN
976,0.03896879804100196,41,31,SMN
977,0.22456208063078673,41,17,SMN
978,0.026415074567337143,41,19,SMN
979,0.1314789307165284,41,21,SMN
980,0.11129207726343515,41,24,SMN
981,0.14214008561350983,41,26,SMN
982,0.0008131973042842627,41,28,SMN
983,0.0873209222612988,41,30,SMN
984,0.38711032979806936,42,02,SMN
985,0.4277550330692074,42,03,SMN
986,0.09190949680735562,42,04,SMN
987,0.08016177798083479,42,06,SMN
988,0.17656809112379243,42,08,SMN
989,0.2153895663102728,42,09,SMN
990,0.2584446530271548,42,10,SMN
991,0.2689901203666987,42,12,SMN
992,0.33119498072237924,42,14,SMN
993,0.14768941490614965,42,15,SMN
994,0.02681220294781596,42,18,SMN
995,0.39299442113500177,42,20,SMN
996,0.12697101316247306,42,22,SMN
997,0.27323082062999726,42,25,SMN
998,0.3456908055715619,42,27,SMN
999,0.6934202275338001,42,29,SMN
1000,0.046881220796448936,42,31,SMN
1001,0.300702272364487,42,17,SMN
1002,0.09677664544974628,42,19,SMN
1003,0.06479117041195666,42,21,SMN
1004,0.31081647943290874,42,24,SMN
1005,0.3403087029683252,42,26,SMN
1006,0.06562513518447387,42,28,SMN
1007,0.1752909045001845,42,30,SMN
1008,0.7444397329421825,43,02,CON
1009,0.10261073882441242,43,03,CON
1010,0.2035926958938594,43,04,CON
1011,0.4345318678161618,43,06,CON
1012,0.2762793213870407,43,08,CON
1013,0.6304230009014252,43,09,CON
1014,0.375700455368232,43,10,CON
1015,0.45600394476856176,43,12,CON
1016,0.3881252569135447,43,14,CON
1017,0.026609476256130568,43,15,CON
1018,0.011737270126641363,43,18,CON
1019,0.39119913359329245,43,20,CON
1020,0.1999884654248831,43,22,CON
1021,0.2204760003098758,43,25,CON
1022,0.879337208812177,43,27,CON
1023,0.3832655625842759,43,29,CON
1024,0.05397151643294756,43,31,CON
1025,0.6138537527639764,43,17,CON
1026,0.37906548142595137,43,19,CON
1027,0.18458239901895074,43,21,CON
1028,0.447509951472709,43,24,CON
1029,0.2749987182920161,43,26,CON
1030,0.10422707954872404,43,28,CON
1031,0.033524895129748745,43,30,CON
1032,0.2785567018251084,44,02,CON
1033,0.6250749024345362,44,03,CON
1034,0.14282800708218998,44,04,CON
1035,0.36900134912311816,44,06,CON
1036,0.1751535829517006,44,08,CON
1037,0.4198289540970732,44,09,CON
1038,0.31229397222504274,44,10,CON
1039,0.2548419304465852,44,12,CON
1040,0.3888045272031378,44,14,CON
1041,0.01967703211914527,44,15,CON
1042,0.031393931835513096,44,18,CON
1043,0.48378372012357634,44,20,CON
1044,0.11216081600781294,44,22,CON
1045,0.13238315822757304,44,25,CON
1046,0.8607859888570882,44,27,CON
1047,0.490566905890793,44,29,CON
1048,0.12318443569398366,44,31,CON
1049,0.5323367284808389,44,17,CON
1050,0.12611015048181365,44,19,CON
1051,0.001360131082634261,44,21,CON
1052,0.4443348395547307,44,24,CON
1053,0.29227012144372194,44,26,CON
1054,0.007900592561931444,44,28,CON
1055,0.005424573983157339,44,30,CON
1056,0.48209950546941127,45,02,CON
1057,0.44726949909665675,45,03,CON
1058,0.12539347405720008,45,04,CON
1059,0.18935080030451268,45,06,CON
1060,0.15608894857026354,45,08,CON
1061,0.4094396711881579,45,09,CON
1062,0.5004675549233093,45,10,CON
1063,0.14786817926090365,45,12,CON
1064,0.3026632414029098,45,14,CON
1065,0.0001948614756659343,45,15,CON
1066,0.08177835194728199,45,18,CON
1067,0.17902350426691258,45,20,CON
1068,0.08521382081512921,45,22,CON
1069,0.12045996615995311,45,25,CON
1070,0.7070391629802498,45,27,CON
1071,0.40198000839490367,45,29,CON
1072,0.08630007395188713,45,31,CON
1073,0.31524403646676546,45,17,CON
1074,0.11551557582979813,45,19,CON
1075,0.000573343092302611,45,21,CON
1076,0.39368409956969674,45,24,CON
1077,0.3832774910095869,45,26,CON
1078,0.05000378095526283,45,28,CON
1079,0.136337277442058,45,30,CON
1080,0.3815684384717505,46,02,DAN
1081,0.47808450348697035,46,03,DAN
1082,0.20987950938988795,46,04,DAN
1083,0.4383717109198794,46,06,DAN
1084,0.34043014018060647,46,08,DAN
1085,0.2573960904058899,46,09,DAN
1086,0.5450212311686694,46,10,DAN
1087,0.34160808059727316,46,12,DAN
1088,0.00035613713215230697,46,14,DAN
1089,0.09594042130519606,46,15,DAN
1090,0.1695250459912917,46,18,DAN
1091,0.15522854296333247,46,20,DAN
1092,0.12169520055914128,46,22,DAN
1093,0.01827130921591277,46,25,DAN
1094,0.5541695036083248,46,27,DAN
1095,0.4297151102062515,46,29,DAN
1096,0.03941836663627739,46,31,DAN
1097,0.22368395734636837,46,17,DAN
1098,0.2895269579700477,46,19,DAN
1099,0.0024368714028472527,46,21,DAN
1100,0.6206870686426078,46,24,DAN
1101,0.41224891461642155,46,26,DAN
1102,0.06782209696523776,46,28,DAN
1103,0.04848660589537072,46,30,DAN
1104,0.5194634599700411,47,02,SMN
1105,0.4213342538971201,47,03,SMN
1106,0.13345744323303546,47,04,SMN
1107,0.2938422138838417,47,06,SMN
1108,0.3146571246104189,47,08,SMN
1109,0.2557935564783875,47,09,SMN
1110,0.30037252889956106,47,10,SMN
1111,0.4470709717993661,47,12,SMN
1112,0.17650098256090224,47,14,SMN
1113,0.20721298434504903,47,15,SMN
1114,0.03314044399353092,47,18,SMN
1115,0.19789172503969096,47,20,SMN
1116,0.19288320842542983,47,22,SMN
1117,0.18585088053487525,47,25,SMN
1118,0.45332592502501695,47,27,SMN
1119,0.3825400423430151,47,29,SMN
1120,0.014436344490288019,47,31,SMN
1121,0.27657491235307985,47,17,SMN
1122,0.2424774966398898,47,19,SMN
1123,0.09580952218969965,47,21,SMN
1124,0.6839553744451249,47,24,SMN
1125,0.3085550963073576,47,26,SMN
1126,0.05153944875802903,47,28,SMN
1127,0.1423589958059327,47,30,SMN
1128,0.40901427901093146,48,02,VIS2
1129,0.1475226804924318,48,03,VIS2
1130,0.08739024034261422,48,04,VIS2
1131,0.4865475806894704,48,06,VIS2
1132,0.3426950853174389,48,08,VIS2
1133,0.622746860864801,48,09,VIS2
1134,0.7303955194478834,48,10,VIS2
1135,0.41862013729569175,48,12,VIS2
1136,0.3627938850517995,48,14,VIS2
1137,0.42965056084080766,48,15,VIS2
1138,0.1683767095035205,48,18,VIS2
1139,0.08662266567478313,48,20,VIS2
1140,0.17484075095213056,48,22,VIS2
1141,0.04569244798472785,48,25,VIS2
1142,0.41026029579416523,48,27,VIS2
1143,0.45719778461825783,48,29,VIS2
1144,0.12381868487772564,48,31,VIS2
1145,0.2651848142994976,48,17,VIS2
1146,0.3180068429496101,48,19,VIS2
1147,0.06565002756755799,48,21,VIS2
1148,0.6937196686785372,48,24,VIS2
1149,0.3542089397144484,48,26,VIS2
1150,0.18387524268582103,48,28,VIS2
1151,0.3370130009343963,48,30,VIS2
1152,0.6849040032848447,49,02,VIS2
1153,0.2956961566152216,49,03,VIS2
1154,0.060446786017533685,49,04,VIS2
1155,0.2906216444030061,49,06,VIS2
1156,0.6768570224435091,49,08,VIS2
1157,0.4230052077804365,49,09,VIS2
1158,0.5436780412331018,49,10,VIS2
1159,0.12868815868197556,49,12,VIS2
1160,0.11949818038265379,49,14,VIS2
1161,0.20247021049183214,49,15,VIS2
1162,0.1290596713564891,49,18,VIS2
1163,0.0006686393182948639,49,20,VIS2
1164,0.05258749218234375,49,22,VIS2
1165,4.406432471821886e-06,49,25,VIS2
1166,0.7344376951959881,49,27,VIS2
1167,0.3018346721277422,49,29,VIS2
1168,0.05974731033287925,49,31,VIS2
1169,0.24976811113102687,49,17,VIS2
1170,0.15096813230540157,49,19,VIS2
1171,0.06022136118261612,49,21,VIS2
1172,0.46643105510727584,49,24,VIS2
1173,0.36007797737877434,49,26,VIS2
1174,0.0736731887036316,49,28,VIS2
1175,0.3186980806927722,49,30,VIS2
1176,0.7436254208376689,50,02,DAN
1177,0.9069079973525742,50,03,DAN
1178,0.08965994351335972,50,04,DAN
1179,0.1975096242146252,50,06,DAN
1180,0.4424235348625562,50,08,DAN
1181,0.4593547715524139,50,09,DAN
1182,0.32821552026148143,50,10,DAN
1183,0.5698175279493999,50,12,DAN
1184,0.2642308002411903,50,14,DAN
1185,0.3363804930970728,50,15,DAN
1186,0.7560989350262315,50,18,DAN
1187,0.2549232358920337,50,20,DAN
1188,0.14425745561153788,50,22,DAN
1189,0.13497304952965633,50,25,DAN
1190,0.8313656795204329,50,27,DAN
1191,0.3288817678461409,50,29,DAN
1192,0.15787202476317144,50,31,DAN
1193,0.333712440198632,50,17,DAN
1194,0.6229255299512096,50,19,DAN
1195,0.018629996230918634,50,21,DAN
1196,0.7644887934426082,50,24,DAN
1197,0.259631277048219,50,26,DAN
1198,0.18258962182511684,50,28,DAN
1199,0.08297711032789297,50,30,DAN
1200,0.015879047988814822,51,02,SMN
1201,0.29861720411226655,51,03,SMN
1202,0.134806767633904,51,04,SMN
1203,0.26937922018956667,51,06,SMN
1204,0.10057370982922034,51,08,SMN
1205,0.3900966945590592,51,09,SMN
1206,0.4978546746344961,51,10,SMN
1207,0.1132232310951619,51,12,SMN
1208,0.4022937424739181,51,14,SMN
1209,0.20748071618307007,51,15,SMN
1210,0.0005319172344572897,51,18,SMN
1211,0.412464346867429,51,20,SMN
1212,0.18079079199689593,51,22,SMN
1213,0.04004409913690446,51,25,SMN
1214,0.6511077983782682,51,27,SMN
1215,0.3383115248754071,51,29,SMN
1216,0.010730586209310942,51,31,SMN
1217,0.13660211470255876,51,17,SMN
1218,0.11793940519306702,51,19,SMN
1219,0.17883207939762222,51,21,SMN
1220,0.21658870154169368,51,24,SMN
1221,0.050660243276619436,51,26,SMN
1222,0.011937783859578947,51,28,SMN
1223,0.16100107186356885,51,30,SMN
1224,0.23209592351923347,52,02,SMN
1225,0.23764632326030613,52,03,SMN
1226,0.21485846476191375,52,04,SMN
1227,0.4078391828047155,52,06,SMN
1228,0.18479516488270264,52,08,SMN
1229,0.27347878533736353,52,09,SMN
1230,0.5856321414663693,52,10,SMN
1231,0.27542239211735386,52,12,SMN
1232,0.3889216796602524,52,14,SMN
1233,0.4508988509811129,52,15,SMN
1234,0.07837468240664004,52,18,SMN
1235,0.48713341593982956,52,20,SMN
1236,0.19449748023445948,52,22,SMN
1237,0.05820226940451219,52,25,SMN
1238,0.7114298372907482,52,27,SMN
1239,0.6623442812527572,52,29,SMN
1240,0.04118859770404448,52,31,SMN
1241,0.44165518320269676,52,17,SMN
1242,0.1121725102961318,52,19,SMN
1243,0.4055592923440375,52,21,SMN
1244,0.6219835741455908,52,24,SMN
1245,0.14911249289464626,52,26,SMN
1246,0.07824396706090268,52,28,SMN
1247,0.26244527916293603,52,30,SMN
1248,0.14133488299114041,53,02,SMN
1249,0.2657916700631631,53,03,SMN
1250,0.03571012414938486,53,04,SMN
1251,0.1673471644519786,53,06,SMN
1252,0.041367758211933434,53,08,SMN
1253,0.002846759583559505,53,09,SMN
1254,0.3819480090389252,53,10,SMN
1255,0.073087623682987,53,12,SMN
1256,0.44614564436426,53,14,SMN
1257,0.16352904491638628,53,15,SMN
1258,0.03229450770359521,53,18,SMN
1259,0.39416458981795804,53,20,SMN
1260,0.15897884396507903,53,22,SMN
1261,0.10569376975699817,53,25,SMN
1262,0.45513479621626884,53,27,SMN
1263,0.6797902350359444,53,29,SMN
1264,0.0779623671985759,53,31,SMN
1265,0.13564900394999224,53,17,SMN
1266,0.0863195392057949,53,19,SMN
1267,0.07300364813985477,53,21,SMN
1268,0.47759366318400587,53,24,SMN
1269,0.07273569428775407,53,26,SMN
1270,0.29399995278060653,53,28,SMN
1271,0.0687147477869034,53,30,SMN
1272,0.8451754751367174,54,02,SMN
1273,0.38826993090574385,54,03,SMN
1274,0.026302224015969378,54,04,SMN
1275,0.38069513569177565,54,06,SMN
1276,0.1351470198786086,54,08,SMN
1277,0.2805180554316599,54,09,SMN
1278,0.3660189904047366,54,10,SMN
1279,0.24144253168425894,54,12,SMN
1280,0.27319244874358606,54,14,SMN
1281,0.19894201425005917,54,15,SMN
1282,0.047624463443021806,54,18,SMN
1283,0.20349701007363596,54,20,SMN
1284,0.16784810387875138,54,22,SMN
1285,0.08407492055962297,54,25,SMN
1286,0.835764394180856,54,27,SMN
1287,0.44312552721446036,54,29,SMN
1288,5.328434047383072e-05,54,31,SMN
1289,0.15711395079362722,54,17,SMN
1290,0.16448449799707043,54,19,SMN
1291,0.3205644028806879,54,21,SMN
1292,0.6332661049417339,54,24,SMN
1293,0.505697433118868,54,26,SMN
1294,0.06532540924517702,54,28,SMN
1295,0.32328867728409544,54,30,SMN
1296,0.4006360895774714,55,02,SMN
1297,0.17632787351677662,55,03,SMN
1298,0.020124471860689244,55,04,SMN
1299,0.0896061647086365,55,06,SMN
1300,0.15567415164555953,55,08,SMN
1301,0.5476390798706792,55,09,SMN
1302,0.322574969094358,55,10,SMN
1303,0.17206996337145775,55,12,SMN
1304,0.39961654620969883,55,14,SMN
1305,0.026095290353586244,55,15,SMN
1306,0.03411505317059946,55,18,SMN
1307,0.4342611255195078,55,20,SMN
1308,0.00010470731238699256,55,22,SMN
1309,0.11027119194883452,55,25,SMN
1310,0.3390037487449689,55,27,SMN
1311,0.40504986461472714,55,29,SMN
1312,0.037532811712073295,55,31,SMN
1313,0.15232369408037066,55,17,SMN
1314,0.02599710643760099,55,19,SMN
1315,0.07583537102324431,55,21,SMN
1316,0.5087648638575419,55,24,SMN
1317,0.28472735148131983,55,26,SMN
1318,0.019195640280805636,55,28,SMN
1319,0.09611844211975537,55,30,SMN
1320,0.4740228373066279,56,02,SMN
1321,0.09700306520715248,56,03,SMN
