,Dimensionality,Parcels,Subject,Network
714,0.17834512063358576,30,19,DMN
715,0.16363695309617954,30,21,DMN
716,0.43400369254561744,30,24,DMN
717,0.19922599214295508,30,26,DMN
718,0.01606837668534513,30,28,DMN
719,0.055263273642306925,30,30,DMN
720,0.4872976417692181,31,02,DMN
721,0.670763430161833,31,03,DMN
722,0.44927426124899555,31,04,DMN
723,0.4782841617802525,31,06,DMN
724,0.12059119450991576,31,08,DMN
725,0.2275124618545262,31,09,DMN
726,0.290413302358725,31,10,DMN
727,0.10269639309000214,31,12,DMN
728,0.21734874867855133,31,14,DMN
729,0.2922818631169371,31,15,DMN
730,0.38164421311019,31,18,DMN
731,0.4527953183072567,31,20,DMN
732,0.34403965620068494,31,22,DMN
733,0.349473335575083,31,25,DMN
734,0.7289259553076537,31,27,DMN
735,0.36168282225432535,31,29,DMN
736,0.1839350251840751,31,31,DMN
737,0.3607858782547942,31,17,DMN
738,0.19368710895581467,31,19,DMN
739,0.174458730133904,31,21,DMN
740,0.5138828763916868,31,24,DMN
741,0.670337426347524,31,26,DMN
742,0.006632660313130497,31,28,DMN
743,0.14155287981935,31,30,DMN
744,0.17313478410780733,32,02,DMN
745,0.4839099090355591,32,03,DMN
746,0.04934469261989013,32,04,DMN
747,0.06528422276475422,32,06,DMN
748,0.0002224622263835638,32,08,DMN
749,0.23217598840729217,32,09,DMN
750,0.3894202662097933,32,10,DMN
751,0.0010396479678066253,32,12,DMN
752,0.025662916512681863,32,14,DMN
753,0.02844818414055568,32,15,DMN
754,0.15802001646519898,32,18,DMN
755,0.1804678957772257,32,20,DMN
756,0.047410963045019204,32,22,DMN
757,0.15518994797757943,32,25,DMN
758,0.4000609641046468,32,27,DMN
759,0.40804455178218263,32,29,DMN
760,0.03637312397628282,32,31,DMN
761,0.3445806435597316,32,17,DMN
762,0.22143059859661451,32,19,DMN
763,0.0033566062610420953,32,21,DMN
764,0.25977205243695306,32,24,DMN
765,0.17664308155669875,32,26,DMN
766,0.34508279972853023,32,28,DMN
767,0.3540980308252813,32,30,DMN
768,0.30817933588371405,33,02,DMN
769,0.5955777781658685,33,03,DMN
770,0.30688386103586157,33,04,DMN
771,0.31240490806954807,33,06,DMN
772,0.02780462352939774,33,08,DMN
773,0.12361748995788331,33,09,DMN
774,0.46048004239941476,33,10,DMN
775,0.007128470097424196,33,12,DMN
776,0.12400374950748315,33,14,DMN
777,0.2852129795355879,33,15,DMN
778,0.011873279751474366,33,18,DMN
779,0.25896369649570716,33,20,DMN
780,0.27373031157940736,33,22,DMN
781,0.01893721499262207,33,25,DMN
782,0.5254319823705831,33,27,DMN
783,0.13684765066452934,33,29,DMN
784,0.05709596195447838,33,31,DMN
785,0.0689001598139585,33,17,DMN
786,0.2258096691613951,33,19,DMN
787,0.15401459552561175,33,21,DMN
788,0.4771326859073827,33,24,DMN
789,0.47810895086844535,33,26,DMN
790,0.0012697272144495124,33,28,DMN
791,0.05039193146044798,33,30,DMN
792,0.3017685806406994,34,02,DMN
793,0.7714157811434049,34,03,DMN
794,0.00026622685136748443,34,04,DMN
795,0.30794564804596253,34,06,DMN
796,0.14087393910648044,34,08,DMN
797,0.33720890836811684,34,09,DMN
798,0.9064565116879326,34,10,DMN
799,0.09758951243333638,34,12,DMN
800,0.24766303332810125,34,14,DMN
801,0.10108070756720595,34,15,DMN
802,0.2331120803426027,34,18,DMN
803,0.22042633370118744,34,20,DMN
804,0.18921501155992285,34,22,DMN
805,0.17863266030356942,34,25,DMN
806,0.8318868650039797,34,27,DMN
807,0.48126248131397065,34,29,DMN
808,0.0037081124300361577,34,31,DMN
809,0.16596350718706263,34,17,DMN
810,0.327803252233358,34,19,DMN
811,0.0842960933346212,34,21,DMN
812,0.3516539288799829,34,24,DMN
813,0.5301959654613994,34,26,DMN
814,0.14444993105997528,34,28,DMN
815,0.23135660549178913,34,30,DMN
816,0.22687821970403108,35,02,DMN
817,0.6169745917236988,35,03,DMN
818,0.014520560788626699,35,04,DMN
819,0.3554122781248634,35,06,DMN
820,0.015852174014820714,35,08,DMN
821,0.3434060005677484,35,09,DMN
822,0.45538499103291397,35,10,DMN
823,0.11383036248220411,35,12,DMN
824,0.134529525523158,35,14,DMN
825,0.042765233406228495,35,15,DMN
826,0.27082521843974044,35,18,DMN
827,0.22326684992038615,35,20,DMN
828,0.07991325991014578,35,22,DMN
829,0.02624341782104145,35,25,DMN
830,0.6592617226909933,35,27,DMN
831,0.3354502974342646,35,29,DMN
832,0.009140210713017342,35,31,DMN
833,0.21423330438467397,35,17,DMN
834,0.31599349341358807,35,19,DMN
835,0.044492331820642474,35,21,DMN
836,0.19430788804339708,35,24,DMN
837,0.478097393412037,35,26,DMN
838,0.02995078536267813,35,28,DMN
839,0.02155532142667028,35,30,DMN
840,0.04498581885838826,36,02,SMN
841,0.24311580822492249,36,03,SMN
842,0.3007540419321661,36,04,SMN
843,0.010612762781102765,36,06,SMN
844,0.015954799515056715,36,08,SMN
845,0.07908988808156672,36,09,SMN
846,0.45717804485702024,36,10,SMN
847,0.047846373990133265,36,12,SMN
848,0.18995627358302708,36,14,SMN
849,0.0015856237202458048,36,15,SMN
850,0.0743086857677258,36,18,SMN
851,0.17273458024953034,36,20,SMN
852,0.07393878644436501,36,22,SMN
853,0.005595320380621302,36,25,SMN
854,0.36134005966546734,36,27,SMN
855,0.3732061532390638,36,29,SMN
856,0.0018826794103126853,36,31,SMN
857,0.313597028696596,36,17,SMN
858,0.18119244383770497,36,19,SMN
859,0.05441727374014715,36,21,SMN
860,0.0193222420719461,36,24,SMN
861,0.08138126475708134,36,26,SMN
862,0.0249187393952894,36,28,SMN
863,0.06738940859122955,36,30,SMN
864,0.5000870780911696,37,02,CON
865,0.35101438240532057,37,03,CON
866,0.012995046327966608,37,04,CON
867,0.15620351389522685,37,06,CON
868,0.10134397293247925,37,08,CON
869,0.4207973192529078,37,09,CON
870,0.3264062689005516,37,10,CON
871,0.007610753385431897,37,12,CON
872,0.33550478007698853,37,14,CON
873,0.03747541228687806,37,15,CON
874,0.06261946966423916,37,18,CON
875,0.4798180772735163,37,20,CON
876,0.1801374772561799,37,22,CON
877,0.08114560321028712,37,25,CON
878,0.6819544063846206,37,27,CON
879,0.2515194109564516,37,29,CON
880,0.014814378915553225,37,31,CON
881,0.22194964999302333,37,17,CON
882,0.11744312917493585,37,19,CON
883,0.02529836116936931,37,21,CON
884,0.20094820055243554,37,24,CON
885,0.27890856975995393,37,26,CON
886,0.0170337517288324,37,28,CON
887,0.05516995451439694,37,30,CON
888,0.44022997121117285,38,02,CON
889,0.6063629815226973,38,03,CON
890,0.1025466200839719,38,04,CON
891,0.32509645317241026,38,06,CON
892,0.0761723168884442,38,08,CON
893,0.3782464282524647,38,09,CON
894,0.28740929705903967,38,10,CON
895,0.00030094279341955755,38,12,CON
896,0.261148332506103,38,14,CON
897,0.0014267707302680448,38,15,CON
898,0.018495302677345157,38,18,CON
899,0.28464332951133664,38,20,CON
900,0.1695467659506497,38,22,CON
901,0.10467266100160033,38,25,CON
902,0.33220208355988257,38,27,CON
903,0.47017957811840216,38,29,CON
904,0.11193180833769628,38,31,CON
905,0.2147917689843353,38,17,CON
906,0.12617606641658072,38,19,CON
907,0.038815616197253294,38,21,CON
908,0.24249691962235145,38,24,CON
909,0.18181941442064453,38,26,CON
910,0.2366008059189221,38,28,CON
911,0.12322686775957525,38,30,CON
912,0.3203134927941582,39,02,SMN
913,0.3079978375754398,39,03,SMN
914,0.34561118471677893,39,04,SMN
915,0.3443452377101927,39,06,SMN
916,0.1706097250425605,39,08,SMN
917,0.46923422046632784,39,09,SMN
918,0.6873727082401928,39,10,SMN
919,0.2958555244494457,39,12,SMN
920,0.48889439210050806,39,14,SMN
921,0.003880439418867281,39,15,SMN
922,0.0019789599797317993,39,18,SMN
923,0.31061566210130137,39,20,SMN
924,0.5387125157754933,39,22,SMN
925,0.1463197115802766,39,25,SMN
926,0.5375794461195359,39,27,SMN
927,0.5685527576123552,39,29,SMN
928,0.006427016986767456,39,31,SMN
929,0.5122743826284123,39,17,SMN
930,0.22323451106238737,39,19,SMN
931,0.13121751550133232,39,21,SMN
932,0.4459345170477008,39,24,SMN
933,0.381167862092435,39,26,SMN
934,0.034240185599487154,39,28,SMN
935,0.006114417384776147,39,30,SMN
936,0.5357180156206643,40,02,SMN
937,0.12392274829338444,40,03,SMN
938,0.016688112877893006,40,04,SMN
939,0.20962923404180317,40,06,SMN
940,0.01984599175053556,40,08,SMN
941,0.24514980921866494,40,09,SMN
942,0.4851354436118676,40,10,SMN
943,0.0001364526329196916,40,12,SMN
944,0.2611580483318056,40,14,SMN
945,0.13765218165506724,40,15,SMN
946,0.16600842358868842,40,18,SMN
947,0.533670584606737,40,20,SMN
948,0.06196253365507196,40,22,SMN
949,0.04452496582414009,40,25,SMN
950,0.9365917604668369,40,27,SMN
951,0.4585260088338841,40,29,SMN
952,0.1108482339432194,40,31,SMN
953,0.6003494227022721,40,17,SMN
954,0.24666519332510153,40,19,SMN
955,0.043779924972149636,40,21,SMN
956,0.12851501969653809,40,24,SMN
957,0.1818220677285446,40,26,SMN
958,0.015068280406868032,40,28,SMN
959,0.1923912208086804,40,30,SMN
960,0.16545956800222283,41,02,SMN
961,0.10605599629403228,41,03,SMN
962,0.023084521846226037,41,04,SMN
963,0.017413528375983513,41,06,SMN
964,0.06259198683932528,41,08,SMN
965,0.1426676862860074,41,09,SMN
966,0.28895938230203794,41,10,SMN
967,0.1366423510111639,41,12,SMN
968,0.3139368445773603,41,14,SMN
969,0.06581799732241973,41,15,SMN
970,7.20558389379583e-05,41,18,SMN
971,0.4797044690804667,41,20,SMN
972,0.2022979539102782,41,22,SMN
973,0.05817543945046211,41,25,SMN
974,0.2718991650115055,41,27,SMN
975,0.1019571264575074,41,29,SMN
976,0.03921267980923927,41,31,SMN
977,0.17864969073231843,41,17,SMN
978,0.08328787646475456,41,19,SMN
979,0.2453282358800184,41,21,SMN
980,0.15600909684537853,41,24,SMN
981,0.20003619418579094,41,26,SMN
982,0.01328883389989697,41,28,SMN
983,0.16237641518529813,41,30,SMN
984,0.637770755902231,42,02,SMN
985,0.501377027007427,42,03,SMN
986,0.1615314322642658,42,04,SMN
987,0.13555605438102375,42,06,SMN
988,0.18396123491872948,42,08,SMN
989,0.2950411985791308,42,09,SMN
990,0.4265291764256744,42,10,SMN
991,0.3324302483825243,42,12,SMN
992,0.4008580668618188,42,14,SMN
993,0.2201057508581514,42,15,SMN
994,0.15709236637183588,42,18,SMN
995,0.4413677492323204,42,20,SMN
996,0.15431766703398647,42,22,SMN
997,0.2906360680084002,42,25,SMN
998,0.5726154302773043,42,27,SMN
999,0.6305126432983028,42,29,SMN
1000,0.08445523073149402,42,31,SMN
1001,0.46023801815233756,42,17,SMN
1002,0.10475222959142177,42,19,SMN
1003,0.10135353202301946,42,21,SMN
1004,0.38919297827915744,42,24,SMN
1005,0.348063469544906,42,26,SMN
1006,0.037088420574106946,42,28,SMN
1007,0.18867272981499875,42,30,SMN
1008,0.6764058561369015,43,02,CON
1009,0.17394165132360356,43,03,CON
1010,0.1772880071681158,43,04,CON
1011,0.5338915076863061,43,06,CON
1012,0.30242985614529005,43,08,CON
1013,0.567074026665735,43,09,CON
1014,0.49222424743173315,43,10,CON
1015,0.4481123166565445,43,12,CON
1016,0.5735882162978431,43,14,CON
1017,0.03313788588900248,43,15,CON
1018,0.00769033203451959,43,18,CON
1019,0.4214782933411258,43,20,CON
1020,0.050628181549683356,43,22,CON
1021,0.22575691175070797,43,25,CON
1022,0.8792953556534766,43,27,CON
1023,0.2746667879116825,43,29,CON
1024,0.13006706230684564,43,31,CON
1025,0.780512919024749,43,17,CON
1026,0.38828544326454245,43,19,CON
1027,0.2173633527590297,43,21,CON
1028,0.5811428163920852,43,24,CON
1029,0.3718785105966348,43,26,CON
1030,0.11207454356028304,43,28,CON
1031,0.09204856243874132,43,30,CON
1032,0.25279131070938793,44,02,CON
1033,0.5678149600286784,44,03,CON
1034,0.09904042985292,44,04,CON
1035,0.35553985940887034,44,06,CON
1036,0.22939874048722741,44,08,CON
1037,0.4057601033242766,44,09,CON
1038,0.44193601898204615,44,10,CON
1039,0.29539155808354395,44,12,CON
1040,0.5588042829844753,44,14,CON
1041,0.07405895680187581,44,15,CON
1042,0.06539558089732977,44,18,CON
1043,0.553552733330996,44,20,CON
1044,0.06341348258980538,44,22,CON
1045,0.18572904799843803,44,25,CON
1046,0.7727849458181785,44,27,CON
1047,0.43657515435061583,44,29,CON
1048,0.13307310655838273,44,31,CON
1049,0.6501206503956785,44,17,CON
1050,0.09610746080511585,44,19,CON
1051,0.0005379784765313895,44,21,CON
1052,0.47568646790247515,44,24,CON
1053,0.21994992420744325,44,26,CON
1054,0.024465226928569977,44,28,CON
1055,0.021951343759081435,44,30,CON
1056,0.4742898537417109,45,02,CON
1057,0.5175268208334513,45,03,CON
1058,0.16005359380583184,45,04,CON
1059,0.18130652399874728,45,06,CON
1060,0.1857108831068284,45,08,CON
1061,0.38800131097445756,45,09,CON
1062,0.61762543983898,45,10,CON
1063,0.20161987119832078,45,12,CON
1064,0.3407386627313163,45,14,CON
1065,0.031250087926658336,45,15,CON
1066,0.17740888280884043,45,18,CON
1067,0.21357014372899835,45,20,CON
1068,0.01808394455345484,45,22,CON
1069,0.0817270894500483,45,25,CON
1070,0.7299702193669317,45,27,CON
1071,0.4620382329069503,45,29,CON
1072,0.06827778222712026,45,31,CON
1073,0.47646986531478014,45,17,CON
1074,0.10039021900730345,45,19,CON
1075,0.002186969281384225,45,21,CON
1076,0.417717963608244,45,24,CON
1077,0.30948387952594497,45,26,CON
1078,0.09983657037646101,45,28,CON
1079,0.17428298150978677,45,30,CON
1080,0.30982954696863196,46,02,DAN
1081,0.4782330216448786,46,03,DAN
1082,0.3096095809575102,46,04,DAN
1083,0.42380410412642106,46,06,DAN
1084,0.43391314977065176,46,08,DAN
1085,0.275802436602117,46,09,DAN
1086,0.6432092868310904,46,10,DAN
1087,0.3526932495333213,46,12,DAN
1088,0.04388280300463965,46,14,DAN
1089,0.12590315023399679,46,15,DAN
1090,0.19577885865515945,46,18,DAN
1091,0.17764080025764356,46,20,DAN
1092,0.1844474409461399,46,22,DAN
1093,0.037599266782359385,46,25,DAN
1094,0.5859113710523277,46,27,DAN
1095,0.5069060389333777,46,29,DAN
1096,0.04710385264656846,46,31,DAN
1097,0.3757072034675362,46,17,DAN
1098,0.2442004949494106,46,19,DAN
1099,4.717051611634261e-05,46,21,DAN
1100,0.5704614824847856,46,24,DAN
1101,0.4760161631809093,46,26,DAN
1102,0.04025493105967412,46,28,DAN
1103,0.08771708152021786,46,30,DAN
1104,0.5547992786124456,47,02,SMN
1105,0.5298167388799628,47,03,SMN
1106,0.22488849658100107,47,04,SMN
1107,0.34967417350287655,47,06,SMN
1108,0.4498782582988951,47,08,SMN
1109,0.2781874488969476,47,09,SMN
1110,0.4522251585099735,47,10,SMN
1111,0.4516069225264369,47,12,SMN
1112,0.2926611752637179,47,14,SMN
1113,0.30042537841595324,47,15,SMN
1114,0.09407300758524374,47,18,SMN
1115,0.178767191869354,47,20,SMN
1116,0.24181274522431226,47,22,SMN
1117,0.19892773597837168,47,25,SMN
1118,0.4692975037539534,47,27,SMN
1119,0.38181307151095967,47,29,SMN
1120,0.0716614701378925,47,31,SMN
1121,0.3954654630637313,47,17,SMN
1122,0.3543453820531187,47,19,SMN
1123,0.1252945844703698,47,21,SMN
1124,0.6513833981530036,47,24,SMN
1125,0.3622877403843984,47,26,SMN
1126,0.06357271865953135,47,28,SMN
1127,0.12044232310278151,47,30,SMN
1128,0.5243757367779585,48,02,VIS2
1129,0.12451740700099058,48,03,VIS2
1130,0.19380331565002396,48,04,VIS2
1131,0.5039588255831872,48,06,VIS2
1132,0.38164354226793534,48,08,VIS2
1133,0.7508427505741687,48,09,VIS2
1134,0.7921592081270732,48,10,VIS2
1135,0.40324555536145534,48,12,VIS2
1136,0.4871211348317924,48,14,VIS2
1137,0.40226772211142003,48,15,VIS2
1138,0.23009434432252304,48,18,VIS2
1139,0.10092847252740396,48,20,VIS2
1140,0.13611418483200133,48,22,VIS2
1141,0.10269482589354449,48,25,VIS2
1142,0.4199092255147754,48,27,VIS2
1143,0.5019930271316222,48,29,VIS2
1144,0.15400263955947113,48,31,VIS2
1145,0.4167258351700174,48,17,VIS2
1146,0.44059958001060306,48,19,VIS2
1147,0.06118108438301836,48,21,VIS2
1148,0.7346402432114355,48,24,VIS2
1149,0.40810065289733444,48,26,VIS2
1150,0.21387056798440585,48,28,VIS2
1151,0.4824986085610348,48,30,VIS2
1152,0.7297663832358303,49,02,VIS2
1153,0.36563891657408665,49,03,VIS2
1154,0.04266931792206072,49,04,VIS2
1155,0.35667284580528974,49,06,VIS2
1156,0.8705807831137473,49,08,VIS2
1157,0.5202606602093383,49,09,VIS2
1158,0.6425347434373619,49,10,VIS2
1159,0.14652776684024674,49,12,VIS2
1160,0.17455867128345717,49,14,VIS2
1161,0.3156005846111291,49,15,VIS2
1162,0.17301694755642194,49,18,VIS2
1163,0.01841357034757223,49,20,VIS2
1164,0.10865685783984923,49,22,VIS2
1165,0.0008376791435513925,49,25,VIS2
1166,0.7761231982312478,49,27,VIS2
1167,0.313170790520735,49,29,VIS2
1168,0.04550425219620989,49,31,VIS2
1169,0.39192883455074146,49,17,VIS2
1170,0.19784844235700288,49,19,VIS2
1171,0.058409167521633464,49,21,VIS2
1172,0.5219320022894354,49,24,VIS2
1173,0.45280445464109426,49,26,VIS2
1174,0.05175695896014052,49,28,VIS2
1175,0.3904852922326177,49,30,VIS2
1176,0.8371120730976702,50,02,DAN
1177,0.9676908751529956,50,03,DAN
1178,0.1294106969270588,50,04,DAN
1179,0.22245656534055677,50,06,DAN
1180,0.5768922874309141,50,08,DAN
1181,0.47540291688357733,50,09,DAN
1182,0.42363457382382586,50,10,DAN
1183,0.6369837767412024,50,12,DAN
1184,0.35398026184304826,50,14,DAN
1185,0.4070397370376718,50,15,DAN
1186,0.8577979767720355,50,18,DAN
1187,0.26844006001670084,50,20,DAN
1188,0.17054181471993227,50,22,DAN
1189,0.19343313837090143,50,25,DAN
1190,0.841112975989338,50,27,DAN
1191,0.3381073919590986,50,29,DAN
1192,0.17138957055612758,50,31,DAN
1193,0.4005636307827837,50,17,DAN
1194,0.4672931218954576,50,19,DAN
1195,0.038635849859013284,50,21,DAN
1196,0.7960991775369516,50,24,DAN
1197,0.30365292834868907,50,26,DAN
1198,0.20516422326243705,50,28,DAN
1199,0.2000952810389954,50,30,DAN
1200,0.06988425665334214,51,02,SMN
1201,0.4012551645346302,51,03,SMN
1202,0.13741688503950975,51,04,SMN
1203,0.4041170303886569,51,06,SMN
1204,0.14656599835873776,51,08,SMN
1205,0.5012717841781218,51,09,SMN
1206,0.6675878192943482,51,10,SMN
1207,0.09708969439174975,51,12,SMN
1208,0.5281399110310294,51,14,SMN
1209,0.22779761265935938,51,15,SMN
1210,0.0013387140306288304,51,18,SMN
1211,0.44611236439270313,51,20,SMN
1212,0.16359312514162105,51,22,SMN
1213,0.0954532807882773,51,25,SMN
1214,0.8164833436965504,51,27,SMN
1215,0.3820698582900032,51,29,SMN
1216,0.05285705748398752,51,31,SMN
1217,0.2509963262001722,51,17,SMN
1218,0.2478648953554774,51,19,SMN
1219,0.24087573480141436,51,21,SMN
1220,0.21427661002023,51,24,SMN
1221,0.10571783247186138,51,26,SMN
1222,0.027059428283882157,51,28,SMN
1223,0.1815322759384757,51,30,SMN
1224,0.4134478640260908,52,02,SMN
1225,0.3353848926575291,52,03,SMN
1226,0.3686911646453978,52,04,SMN
1227,0.48890534806054586,52,06,SMN
1228,0.3308022690509065,52,08,SMN
1229,0.37250154786682116,52,09,SMN
1230,0.7558536990107666,52,10,SMN
1231,0.2500228347617992,52,12,SMN
1232,0.4570104797177379,52,14,SMN
1233,0.3973672580714823,52,15,SMN
1234,0.11782882760854166,52,18,SMN
1235,0.5816990731405768,52,20,SMN
1236,0.21035182087263757,52,22,SMN
1237,0.13715119427005307,52,25,SMN
1238,0.7096839990769456,52,27,SMN
1239,0.6754397659951183,52,29,SMN
1240,0.08557530695093155,52,31,SMN
1241,0.48737607990451215,52,17,SMN
1242,0.22645971097214943,52,19,SMN
1243,0.5067529255939104,52,21,SMN
1244,0.6086233495885833,52,24,SMN
1245,0.24117597646134428,52,26,SMN
1246,0.10562394317613875,52,28,SMN
1247,0.27858798948620445,52,30,SMN
1248,0.29300683413141865,53,02,SMN
1249,0.2760100973168177,53,03,SMN
1250,0.0596627978100762,53,04,SMN
1251,0.3050023986177517,53,06,SMN
1252,0.032831471377550984,53,08,SMN
1253,0.0055447314409547335,53,09,SMN
1254,0.5407698654547535,53,10,SMN
1255,0.041092374039535584,53,12,SMN
1256,0.6250511745854616,53,14,SMN
1257,0.19019452780010654,53,15,SMN
1258,0.016854301442785113,53,18,SMN
1259,0.542938770755875,53,20,SMN
1260,0.08011670346715945,53,22,SMN
1261,0.3214051681419394,53,25,SMN
1262,0.6843271497152696,53,27,SMN
1263,0.6334246671644916,53,29,SMN
1264,0.15568541482135648,53,31,SMN
1265,0.2105629528639117,53,17,SMN
1266,0.19776765269892793,53,19,SMN
1267,0.10301485753020409,53,21,SMN
1268,0.5047626122514266,53,24,SMN
1269,0.10548673510465345,53,26,SMN
1270,0.2896640824325829,53,28,SMN
1271,0.1319369254823951,53,30,SMN
1272,0.8363106124798213,54,02,SMN
1273,0.4729891090542474,54,03,SMN
1274,0.06101605614639887,54,04,SMN
1275,0.4563655937667273,54,06,SMN
1276,0.21034159637515593,54,08,SMN
1277,0.33840691873591044,54,09,SMN
1278,0.5070500776988128,54,10,SMN
1279,0.2898915360326069,54,12,SMN
1280,0.3213131588138393,54,14,SMN
1281,0.31531149988348767,54,15,SMN
1282,0.08410376354493238,54,18,SMN
1283,0.30883842873343537,54,20,SMN
1284,0.1930031893248745,54,22,SMN
1285,0.10847337478330846,54,25,SMN
1286,0.8514832749440662,54,27,SMN
1287,0.40363314812057866,54,29,SMN
1288,0.012768729322370748,54,31,SMN
1289,0.2615784434825157,54,17,SMN
1290,0.23737043085889556,54,19,SMN
1291,0.40841047615731435,54,21,SMN
1292,0.6232899902273792,54,24,SMN
1293,0.644511928631388,54,26,SMN
1294,0.05915027742747942,54,28,SMN
1295,0.2962702446341483,54,30,SMN
1296,0.38806104498169863,55,02,SMN
1297,0.27972869385370047,55,03,SMN
1298,0.11972529279930767,55,04,SMN
1299,0.13882139698786244,55,06,SMN
1300,0.1659768298087907,55,08,SMN
1301,0.5764244791256867,55,09,SMN
1302,0.5548330489975666,55,10,SMN
1303,0.18086296024209195,55,12,SMN
1304,0.484450088681873,55,14,SMN
1305,0.09376892516187552,55,15,SMN
1306,0.013443247686842198,55,18,SMN
1307,0.42112437922329854,55,20,SMN
1308,0.006602020971293231,55,22,SMN
1309,0.20491385864148953,55,25,SMN
1310,0.3440710685338281,55,27,SMN
1311,0.46112389838312096,55,29,SMN
1312,0.0665988971549823,55,31,SMN
1313,0.23631501925413997,55,17,SMN
1314,0.035269615603243855,55,19,SMN
1315,0.11168692503666182,55,21,SMN
1316,0.49945383334748045,55,24,SMN
1317,0.2540914076006043,55,26,SMN
1318,0.024917230780373712,55,28,SMN
1319,0.20157107942405844,55,30,SMN
1320,0.4596133932602511,56,02,SMN
1321,0.12574392909645113,56,03,SMN
1322,0.04053773337291029,56,04,SMN
1323,0.43269871077822425,56,06,SMN
