,Dimensionality,Parcels,Subject,Network
6284,0.6830442731599035,262,24,CON
6285,0.09162573582366106,262,26,CON
6286,0.587059391525886,262,28,CON
6287,0.276389448536762,262,30,CON
6288,0.11503127770878241,263,02,FPN
6289,0.05163293329867913,263,03,FPN
6290,9.039084626921426e-05,263,04,FPN
6291,0.009288855586456618,263,06,FPN
6292,0.22147713719262394,263,08,FPN
6293,0.14259727805435046,263,09,FPN
6294,0.03397971084274732,263,10,FPN
6295,0.008182674771395353,263,12,FPN
6296,0.13920685760779355,263,14,FPN
6297,0.12341963509200625,263,15,FPN
6298,0.13202062374734716,263,18,FPN
6299,0.011934387913865939,263,20,FPN
6300,0.6168923936539669,263,22,FPN
6301,0.5993098737739413,263,25,FPN
6302,0.33698219527588824,263,27,FPN
6303,0.4367428041274995,263,29,FPN
6304,0.15122686939419386,263,31,FPN
6305,0.027258751097744775,263,17,FPN
6306,0.10247453714699889,263,19,FPN
6307,0.01050490905557588,263,21,FPN
6308,0.0705595660408492,263,24,FPN
6309,0.0012870678622787482,263,26,FPN
6310,0.01578661369237082,263,28,FPN
6311,0.06471087628846692,263,30,FPN
6312,0.1952884488874435,264,02,CON
6313,0.015419747785724169,264,03,CON
6314,0.0389207612541167,264,04,CON
6315,0.14399944973722129,264,06,CON
6316,0.007845408768363541,264,08,CON
6317,0.22683576860747404,264,09,CON
6318,0.9111610957307439,264,10,CON
6319,0.013537879822849623,264,12,CON
6320,0.19634077981256295,264,14,CON
6321,0.0019356493027003988,264,15,CON
6322,0.00036196456651289247,264,18,CON
6323,2.0579946998945595,264,20,CON
6324,0.4104945236346903,264,22,CON
6325,0.9642445938264498,264,25,CON
6326,3.310983829927926e-05,264,27,CON
6327,0.3957384163711772,264,29,CON
6328,0.950791958350998,264,31,CON
6329,0.16137659646831898,264,17,CON
6330,0.3438025154652833,264,19,CON
6331,0.00206473377010359,264,21,CON
6332,0.06759889654615618,264,24,CON
6333,0.3815828330872057,264,26,CON
6334,0.08883721006314729,264,28,CON
6335,0.5559911902596445,264,30,CON
6336,0.2108078562608402,265,02,FPN
6337,0.5757245758362631,265,03,FPN
6338,0.18743096987014707,265,04,FPN
6339,0.08916012032888283,265,06,FPN
6340,0.0002776010228343171,265,08,FPN
6341,0.0017540032053189364,265,09,FPN
6342,0.16479482266886092,265,10,FPN
6343,0.2036069636388413,265,12,FPN
6344,0.1125766888315991,265,14,FPN
6345,0.09956329842803432,265,15,FPN
6346,0.3548584141683934,265,18,FPN
6347,0.04288007258660405,265,20,FPN
6348,0.226853989451894,265,22,FPN
6349,0.11643457193359098,265,25,FPN
6350,0.284221210490764,265,27,FPN
6351,0.22268083922950502,265,29,FPN
6352,0.0019518971868801606,265,31,FPN
6353,0.7017823880906331,265,17,FPN
6354,0.015223694300765356,265,19,FPN
6355,0.004389469764183993,265,21,FPN
6356,0.32272477127269783,265,24,FPN
6357,0.015462043519639108,265,26,FPN
6358,0.20535530287205794,265,28,FPN
6359,0.0990118087800157,265,30,FPN
6360,0.0050495856376326165,266,02,CON
6361,1.0171070563321942,266,03,CON
6362,0.00488744021047717,266,04,CON
6363,0.4200676622375625,266,06,CON
6364,0.030581304456333468,266,08,CON
6365,0.15267204632638665,266,09,CON
6366,1.3653776901326697,266,10,CON
6367,0.11514299623536552,266,12,CON
6368,0.08824078870764886,266,14,CON
6369,0.06804375744368354,266,15,CON
6370,0.06073644838552037,266,18,CON
6371,0.017353831898149652,266,20,CON
6372,0.7670126769810687,266,22,CON
6373,0.2556422601675253,266,25,CON
6374,0.18573245208471892,266,27,CON
6375,0.017421339271763453,266,29,CON
6376,0.4139454252537575,266,31,CON
6377,0.30829628124615666,266,17,CON
6378,0.36353595672562855,266,19,CON
6379,0.48291744960233474,266,21,CON
6380,0.4869778204315696,266,24,CON
6381,0.7498296991083337,266,26,CON
6382,0.28434989478610145,266,28,CON
6383,0.0779452095474549,266,30,CON
6384,0.5084598008369721,267,02,DMN
6385,0.04723137664218493,267,03,DMN
6386,0.0944882196607303,267,04,DMN
6387,0.349736148607783,267,06,DMN
6388,0.15764522090811553,267,08,DMN
6389,0.005176305425066194,267,09,DMN
6390,0.9442727495999367,267,10,DMN
6391,0.018655507973995313,267,12,DMN
6392,0.0426754578929418,267,14,DMN
6393,0.7724343977085375,267,15,DMN
6394,0.06261275718501311,267,18,DMN
6395,0.12326951395314675,267,20,DMN
6396,0.21355981619718567,267,22,DMN
6397,0.2753884624030419,267,25,DMN
6398,0.0837270419690061,267,27,DMN
6399,0.003909946481944099,267,29,DMN
6400,0.045256609953852216,267,31,DMN
6401,0.00777268023264632,267,17,DMN
6402,0.254948722498575,267,19,DMN
6403,0.024603232529330856,267,21,DMN
6404,1.717764707370822,267,24,DMN
6405,0.2814211215899633,267,26,DMN
6406,0.0001236043011623232,267,28,DMN
6407,0.13803853915286043,267,30,DMN
6408,0.21977119127563025,268,02,DMN
6409,0.018289274385076534,268,03,DMN
6410,0.3559248346783365,268,04,DMN
6411,0.06015247224707854,268,06,DMN
6412,0.09069836906108421,268,08,DMN
6413,0.00013122069145213115,268,09,DMN
6414,0.1006853570071038,268,10,DMN
6415,0.1366559952832894,268,12,DMN
6416,0.18289637591719635,268,14,DMN
6417,0.013786976701403292,268,15,DMN
6418,0.014199066553240382,268,18,DMN
6419,0.47673220617696704,268,20,DMN
6420,0.4707188039863629,268,22,DMN
6421,0.099354176257021,268,25,DMN
6422,0.0326592676375359,268,27,DMN
6423,0.801789751186682,268,29,DMN
6424,0.09286611964141582,268,31,DMN
6425,0.7248476235767769,268,17,DMN
6426,0.060291161011498874,268,19,DMN
6427,0.08380780909408704,268,21,DMN
6428,0.2589930071844009,268,24,DMN
6429,0.006852555287660356,268,26,DMN
6430,0.5845882544158544,268,28,DMN
6431,0.25414131968749154,268,30,DMN
6432,0.1596260234374783,269,02,FPN
6433,0.022212949925156704,269,03,FPN
6434,0.8834517936044495,269,04,FPN
6435,0.010849059702681114,269,06,FPN
6436,0.49494267014307963,269,08,FPN
6437,0.1295541250346314,269,09,FPN
6438,0.7289017369245615,269,10,FPN
6439,0.17864233292567286,269,12,FPN
6440,0.22314954398947073,269,14,FPN
6441,0.21537385616705315,269,15,FPN
6442,0.007848937001846659,269,18,FPN
6443,0.16877301575153167,269,20,FPN
6444,0.4464504342173243,269,22,FPN
6445,0.21515771548401993,269,25,FPN
6446,3.729359397158244e-05,269,27,FPN
6447,0.6619140897228051,269,29,FPN
6448,0.04083178261607855,269,31,FPN
6449,0.0626097117242131,269,17,FPN
6450,0.19869773616063272,269,19,FPN
6451,0.01561956769206578,269,21,FPN
6452,0.7317510132975121,269,24,FPN
6453,0.003999222226205739,269,26,FPN
6454,0.2387838824797558,269,28,FPN
6455,0.09564959383106159,269,30,FPN
6456,0.24032646744755456,270,02,DMN
6457,0.002728667591392888,270,03,DMN
6458,0.12670064528423602,270,04,DMN
6459,0.3279407574738449,270,06,DMN
6460,0.10007002842018833,270,08,DMN
6461,0.01614479029769985,270,09,DMN
6462,0.10173497911422659,270,10,DMN
6463,0.06726389478395779,270,12,DMN
6464,0.6271148664764181,270,14,DMN
6465,0.12210682807442691,270,15,DMN
6466,0.17838935241596127,270,18,DMN
6467,0.17667322364416685,270,20,DMN
6468,0.43482205184927414,270,22,DMN
6469,0.16532098961208394,270,25,DMN
6470,0.007372286929153863,270,27,DMN
6471,0.899860827433721,270,29,DMN
6472,0.064115664572145,270,31,DMN
6473,0.042058471079653444,270,17,DMN
6474,0.2826661046384663,270,19,DMN
6475,0.03544594518340264,270,21,DMN
6476,0.09599921866867017,270,24,DMN
6477,0.47927211127041186,270,26,DMN
6478,1.2440364809522588,270,28,DMN
6479,0.01729010162381286,270,30,DMN
6480,0.14549476207205544,271,02,FPN
6481,0.8214040618316277,271,03,FPN
6482,0.007656870537469006,271,04,FPN
6483,0.002926239158688238,271,06,FPN
6484,0.06941791540012113,271,08,FPN
6485,0.07329596369592414,271,09,FPN
6486,0.030949484585952026,271,10,FPN
6487,0.15526347016691863,271,12,FPN
6488,0.30907295251729583,271,14,FPN
6489,0.44983822685518204,271,15,FPN
6490,0.009997161600641914,271,18,FPN
6491,0.007571542965170949,271,20,FPN
6492,0.026919127921583578,271,22,FPN
6493,0.45890967662846105,271,25,FPN
6494,0.0008464910389586322,271,27,FPN
6495,0.12363602086313408,271,29,FPN
6496,0.13134956643326695,271,31,FPN
6497,0.00033600543332602454,271,17,FPN
6498,0.0014820578785355025,271,19,FPN
6499,0.2968552286925532,271,21,FPN
6500,0.28619741112899033,271,24,FPN
6501,1.0684110047455402,271,26,FPN
6502,1.0373066039036711,271,28,FPN
6503,0.5136890940760508,271,30,FPN
6504,5.730545334253072e-05,272,02,FPN
6505,4.267600617890303e-06,272,03,FPN
6506,0.5250427648009401,272,04,FPN
6507,0.11303536862580264,272,06,FPN
6508,0.3344881700371375,272,08,FPN
6509,0.7566560156125018,272,09,FPN
6510,0.0051237564148217205,272,10,FPN
6511,0.008493972895184457,272,12,FPN
6512,0.3257203445877378,272,14,FPN
6513,0.014995307321082426,272,15,FPN
6514,0.25919620310347624,272,18,FPN
6515,0.08403498286159511,272,20,FPN
6516,1.3492115762335974e-07,272,22,FPN
6517,0.06820776968447059,272,25,FPN
6518,0.0433479883868581,272,27,FPN
6519,0.011478277970436896,272,29,FPN
6520,0.37125335491031003,272,31,FPN
6521,0.1155369568105506,272,17,FPN
6522,0.2851573847089868,272,19,FPN
6523,0.6843320595597736,272,21,FPN
6524,0.5199663803688447,272,24,FPN
6525,0.584755927112782,272,26,FPN
6526,0.18392196655949897,272,28,FPN
6527,0.18009120851605273,272,30,FPN
6528,0.12308703624157406,273,02,FPN
6529,0.06256046284735133,273,03,FPN
6530,0.1019562308224341,273,04,FPN
6531,0.012115635235357936,273,06,FPN
6532,0.1273910703763907,273,08,FPN
6533,0.06389601428745446,273,09,FPN
6534,0.002711774486149794,273,10,FPN
6535,0.022466865275098724,273,12,FPN
6536,0.479814149577194,273,14,FPN
6537,0.013725054592467775,273,15,FPN
6538,0.08458688771806619,273,18,FPN
6539,0.8120821341081026,273,20,FPN
6540,0.950529792732927,273,22,FPN
6541,0.2582870778478346,273,25,FPN
6542,0.12015861973291199,273,27,FPN
6543,0.2884674331024021,273,29,FPN
6544,0.2226465933893794,273,31,FPN
6545,0.23882466567494853,273,17,FPN
6546,0.019755466298666775,273,19,FPN
6547,0.028323198454516092,273,21,FPN
6548,0.0051152259064331206,273,24,FPN
6549,0.022536633083525204,273,26,FPN
6550,0.014275715312686104,273,28,FPN
6551,0.14938137147734817,273,30,FPN
6552,0.00013892622303872536,274,02,DMN
6553,0.11348746510675772,274,03,DMN
6554,0.020888875134193616,274,04,DMN
6555,0.18800211703926398,274,06,DMN
6556,6.1576070192823045e-06,274,08,DMN
6557,1.0497631076917537,274,09,DMN
6558,0.06247232889990391,274,10,DMN
6559,0.3380863711196878,274,12,DMN
6560,0.11576012783671027,274,14,DMN
6561,0.4285422155665056,274,15,DMN
6562,0.07400249116202211,274,18,DMN
6563,0.0009310799336133391,274,20,DMN
6564,0.25950960541025847,274,22,DMN
6565,0.22884911621135062,274,25,DMN
6566,0.003398001146119035,274,27,DMN
6567,0.09248197761889342,274,29,DMN
6568,0.41083926934328907,274,31,DMN
6569,0.36352087901269564,274,17,DMN
6570,0.6062086997103826,274,19,DMN
6571,0.12364149329750834,274,21,DMN
6572,0.46290398364341706,274,24,DMN
6573,0.12081533692281084,274,26,DMN
6574,0.002061363996948583,274,28,DMN
6575,0.026250230277769838,274,30,DMN
6576,0.7466406899722503,275,02,DAN
6577,0.4615295856329751,275,03,DAN
6578,0.025377413840557535,275,04,DAN
6579,0.07953517293035109,275,06,DAN
6580,0.01200570259532612,275,08,DAN
6581,0.30942319778397126,275,09,DAN
6582,0.46156188123863273,275,10,DAN
6583,0.7908638789310927,275,12,DAN
6584,0.7756168205886381,275,14,DAN
6585,0.05004645971403372,275,15,DAN
6586,0.09421975431621903,275,18,DAN
6587,0.6127822894194797,275,20,DAN
6588,0.3034845465739204,275,22,DAN
6589,0.010059266073501608,275,25,DAN
6590,0.6781035077092393,275,27,DAN
6591,0.24768938508735375,275,29,DAN
6592,0.5087318085579335,275,31,DAN
6593,0.08394639250326734,275,17,DAN
6594,0.4421676907689159,275,19,DAN
6595,0.2744078911130802,275,21,DAN
6596,0.6397774187609654,275,24,DAN
6597,0.9386322197033374,275,26,DAN
6598,0.8324894223158616,275,28,DAN
6599,0.15597777090208104,275,30,DAN
6600,0.37720547038398555,276,02,DAN
6601,0.02615492516774546,276,03,DAN
6602,0.39001967416217526,276,04,DAN
6603,0.15497792675607652,276,06,DAN
6604,0.5781542421263043,276,08,DAN
6605,0.7100339774402844,276,09,DAN
6606,0.8264051242578354,276,10,DAN
6607,0.41884167959392643,276,12,DAN
6608,0.07342580084849483,276,14,DAN
6609,0.7268849602969919,276,15,DAN
6610,0.07246467129220575,276,18,DAN
6611,0.11272874547776225,276,20,DAN
6612,1.047149807730834,276,22,DAN
6613,0.205735487164066,276,25,DAN
6614,1.2864452140810594,276,27,DAN
6615,0.4804497558290938,276,29,DAN
6616,0.07678332827477272,276,31,DAN
6617,0.011905194730207715,276,17,DAN
6618,0.03019657877947376,276,19,DAN
6619,0.11821200230258017,276,21,DAN
6620,0.8108789519679764,276,24,DAN
6621,0.4079451515495844,276,26,DAN
6622,0.006239166971280879,276,28,DAN
6623,5.078907836617402e-05,276,30,DAN
6624,0.04807736005106633,277,02,FPN
6625,0.005528436505634939,277,03,FPN
6626,0.03165808931666455,277,04,FPN
6627,0.14503998806333035,277,06,FPN
6628,0.7640117166727769,277,08,FPN
6629,0.016007980395384674,277,09,FPN
6630,0.09383920592324119,277,10,FPN
6631,0.08459182376962245,277,12,FPN
6632,0.298362499906601,277,14,FPN
6633,0.5543722050317871,277,15,FPN
6634,0.10997760086518056,277,18,FPN
6635,0.004888782533171436,277,20,FPN
6636,0.02358336066649751,277,22,FPN
6637,0.08915763985995014,277,25,FPN
6638,0.7884882198288345,277,27,FPN
6639,0.011143214115493823,277,29,FPN
6640,0.04513720040627008,277,31,FPN
6641,0.0065962058060750756,277,17,FPN
6642,0.24113091860466834,277,19,FPN
6643,0.004051053015490992,277,21,FPN
6644,0.3345487442285944,277,24,FPN
6645,0.016004939324140925,277,26,FPN
6646,0.5805585721816863,277,28,FPN
6647,0.17386918616275748,277,30,FPN
6648,0.21577577992470015,278,02,FPN
6649,0.05205589131056903,278,03,FPN
6650,0.2657426755403204,278,04,FPN
6651,0.24427491939365478,278,06,FPN
6652,0.09300372695118117,278,08,FPN
6653,0.1263325225639072,278,09,FPN
6654,0.3440614118721901,278,10,FPN
6655,0.36428611492583024,278,12,FPN
6656,0.3662464424053383,278,14,FPN
6657,0.6738853760089818,278,15,FPN
6658,0.06717964894044512,278,18,FPN
6659,0.14308812867269954,278,20,FPN
6660,0.026218505377151934,278,22,FPN
6661,0.7735155569220739,278,25,FPN
6662,0.6225583355825379,278,27,FPN
6663,0.11868744604322418,278,29,FPN
6664,0.003392064659115645,278,31,FPN
6665,0.8864908829929725,278,17,FPN
6666,0.0022951466841429095,278,19,FPN
6667,0.01662247789841517,278,21,FPN
6668,0.5322651608864951,278,24,FPN
6669,1.1838742152128245,278,26,FPN
6670,0.24004887452794602,278,28,FPN
6671,0.13723492924786931,278,30,FPN
6672,0.01685827142097458,279,02,CON
6673,0.05266163814737621,279,03,CON
6674,0.11046265572325445,279,04,CON
6675,0.01702262243356147,279,06,CON
6676,0.4193687837684504,279,08,CON
6677,0.05218100510542095,279,09,CON
6678,0.20166901595630393,279,10,CON
6679,1.9311641370391777,279,12,CON
6680,0.00889831451381274,279,14,CON
6681,0.23635157816185356,279,15,CON
6682,0.12037235632370237,279,18,CON
6683,0.0486480097697373,279,20,CON
6684,0.0002801479213359957,279,22,CON
6685,0.016170475869933306,279,25,CON
6686,0.6645125934363703,279,27,CON
6687,0.22210971933625537,279,29,CON
6688,0.0017457683670346392,279,31,CON
6689,0.03508557472274502,279,17,CON
6690,0.07715680551081237,279,19,CON
6691,0.0005030778879407483,279,21,CON
6692,2.046777790127075,279,24,CON
6693,0.3615503151038762,279,26,CON
6694,0.04845665177626546,279,28,CON
6695,0.034503244475472074,279,30,CON
6696,0.5396209413502797,280,02,SMN
6697,0.0009868915465283865,280,03,SMN
6698,0.8352129134188501,280,04,SMN
6699,0.8773663843891036,280,06,SMN
6700,0.3295603619634813,280,08,SMN
6701,0.11278598949813079,280,09,SMN
6702,0.33583991073770586,280,10,SMN
6703,1.0156690303582203,280,12,SMN
6704,0.434817354177513,280,14,SMN
6705,0.07466056686989403,280,15,SMN
6706,0.046114036530125524,280,18,SMN
6707,1.1009575324290373,280,20,SMN
6708,0.8953021328478016,280,22,SMN
6709,0.6461685472436159,280,25,SMN
6710,0.37097453593873,280,27,SMN
6711,0.0016863749053555009,280,29,SMN
6712,0.09258580976161887,280,31,SMN
6713,0.29610384678016805,280,17,SMN
6714,0.11687813966517926,280,19,SMN
6715,0.21720613618325463,280,21,SMN
6716,0.6111361222978393,280,24,SMN
6717,0.07878374776987493,280,26,SMN
6718,0.4461561011796851,280,28,SMN
6719,0.21069206238129798,280,30,SMN
6720,0.25261465566120267,281,02,SMN
6721,0.015846778031750542,281,03,SMN
6722,0.021833873242941615,281,04,SMN
6723,0.0735907570852464,281,06,SMN
6724,0.14171492989472947,281,08,SMN
6725,0.09882685341825408,281,09,SMN
6726,0.0781561231803394,281,10,SMN
6727,0.6851600690275231,281,12,SMN
6728,0.14640995587035074,281,14,SMN
6729,0.0679084255267562,281,15,SMN
6730,0.014891013256369124,281,18,SMN
6731,0.07379915865458683,281,20,SMN
6732,0.08441476004003017,281,22,SMN
6733,0.4035406630894484,281,25,SMN
6734,0.7981070150485517,281,27,SMN
6735,0.21563678717258036,281,29,SMN
6736,0.1211559283841777,281,31,SMN
6737,0.0025623048693522786,281,17,SMN
6738,0.023093378963994517,281,19,SMN
6739,0.4831553607482311,281,21,SMN
6740,0.09868259284889892,281,24,SMN
6741,0.19223103498543426,281,26,SMN
6742,0.21378643069616263,281,28,SMN
6743,4.3459076256222414e-07,281,30,SMN
6744,0.27786920931990833,282,02,SMN
6745,0.07032643447826488,282,03,SMN
6746,0.0051506994817238526,282,04,SMN
6747,0.10994927967594383,282,06,SMN
6748,0.014565472523876433,282,08,SMN
6749,0.03817451801336299,282,09,SMN
6750,0.00813648187632303,282,10,SMN
6751,0.4504642542876522,282,12,SMN
6752,0.6734666494152731,282,14,SMN
6753,0.3599569978186674,282,15,SMN
6754,5.870188537843651e-05,282,18,SMN
6755,0.19770842985463236,282,20,SMN
6756,0.7305755052849164,282,22,SMN
6757,0.14962647182384384,282,25,SMN
6758,1.4255534619509,282,27,SMN
6759,0.15078774965521693,282,29,SMN
6760,0.07856324313278087,282,31,SMN
6761,0.35252275215686313,282,17,SMN
6762,0.25665281554983643,282,19,SMN
6763,0.3590765545228516,282,21,SMN
6764,1.1948188988210513,282,24,SMN
6765,0.8099101453544777,282,26,SMN
6766,0.6175878803075201,282,28,SMN
6767,0.036483027270056326,282,30,SMN
6768,0.0010498166358340814,283,02,AUD
6769,0.008139773474123733,283,03,AUD
6770,0.173427799990878,283,04,AUD
6771,0.004405715695850662,283,06,AUD
6772,0.005511320795855098,283,08,AUD
6773,0.03344087533860802,283,09,AUD
6774,0.029504465790063068,283,10,AUD
6775,0.07700631734706118,283,12,AUD
6776,0.2827329326042853,283,14,AUD
6777,0.027876805148323674,283,15,AUD
6778,0.013689325059010934,283,18,AUD
6779,0.24464962280905872,283,20,AUD
6780,0.008284218848724887,283,22,AUD
6781,0.02754298778363234,283,25,AUD
6782,0.24107403284459822,283,27,AUD
6783,0.00017449585077028746,283,29,AUD
6784,0.21852914582500002,283,31,AUD
6785,0.043932130418106105,283,17,AUD
6786,0.30052818821480126,283,19,AUD
6787,0.0634520345310418,283,21,AUD
6788,0.02593605520120578,283,24,AUD
6789,0.0021117851735061874,283,26,AUD
6790,0.006337447249857788,283,28,AUD
6791,0.06672100001198054,283,30,AUD
6792,1.0613843182488418,284,02,SMN
6793,0.017064554769849367,284,03,SMN
6794,0.17119139939445113,284,04,SMN
6795,0.032936812249675804,284,06,SMN
6796,0.025256333066510477,284,08,SMN
6797,0.4514321170861238,284,09,SMN
6798,0.91820937069893,284,10,SMN
6799,0.008206890841320771,284,12,SMN
6800,0.9912832750916809,284,14,SMN
6801,0.24999765229277257,284,15,SMN
6802,0.12141190963442255,284,18,SMN
6803,0.06511490060851145,284,20,SMN
6804,0.2995340365385278,284,22,SMN
6805,0.21275947185381658,284,25,SMN
6806,1.3512523013970066,284,27,SMN
6807,0.06612465720315469,284,29,SMN
6808,0.08313882642316267,284,31,SMN
6809,0.008845180182899155,284,17,SMN
6810,0.051274565583932404,284,19,SMN
6811,0.008592131657236724,284,21,SMN
6812,0.0008435569715127916,284,24,SMN
6813,0.0002224379139330943,284,26,SMN
6814,0.012982487701407228,284,28,SMN
6815,0.07794337136180388,284,30,SMN
6816,0.6053172814146455,285,02,CON
6817,0.2269195425755041,285,03,CON
6818,0.0028545396929663155,285,04,CON
6819,0.01736660212764805,285,06,CON
6820,0.17152672287264395,285,08,CON
6821,0.00975794466725814,285,09,CON
6822,0.1609386620864912,285,10,CON
6823,0.33700543141250966,285,12,CON
6824,0.16725914407981743,285,14,CON
6825,0.35844908241441525,285,15,CON
6826,0.01656727849931889,285,18,CON
6827,0.0004894512085316798,285,20,CON
6828,0.02559642563171765,285,22,CON
6829,0.4019710284969185,285,25,CON
6830,0.49039642345487316,285,27,CON
6831,0.00920471391085604,285,29,CON
6832,0.02325306102019696,285,31,CON
6833,0.14236952656413152,285,17,CON
6834,0.2289216244851805,285,19,CON
6835,0.011684619047953239,285,21,CON
6836,0.13190598627378988,285,24,CON
6837,0.13414051093247475,285,26,CON
6838,0.028679921181625326,285,28,CON
6839,0.04988272671764066,285,30,CON
6840,0.42282871131759014,286,02,CON
6841,0.43725696530021074,286,03,CON
6842,0.17252972899911134,286,04,CON
6843,0.06627172883433242,286,06,CON
6844,0.5155964054791328,286,08,CON
6845,0.22581959080770206,286,09,CON
6846,0.034351710606255505,286,10,CON
6847,0.22537733191742948,286,12,CON
6848,0.15561416403375725,286,14,CON
6849,0.11663994239378701,286,15,CON
6850,0.0030829264783481347,286,18,CON
6851,0.07272872189047729,286,20,CON
6852,0.2618692015624669,286,22,CON
6853,0.07439366726541342,286,25,CON
6854,0.16526904298222478,286,27,CON
6855,0.5158020261882375,286,29,CON
6856,0.13065529588667454,286,31,CON
6857,0.35913109944251914,286,17,CON
6858,0.1787840331528531,286,19,CON
6859,0.36329891911767387,286,21,CON
6860,4.136095326397179e-05,286,24,CON
6861,0.16718395833827046,286,26,CON
6862,0.24655186324121925,286,28,CON
6863,0.2209702529592819,286,30,CON
6864,0.7213187882870569,287,02,AUD
6865,0.30317332835548594,287,03,AUD
6866,0.0350315602820867,287,04,AUD
6867,0.35123637757629333,287,06,AUD
6868,0.6485524262996638,287,08,AUD
6869,0.043406114045024584,287,09,AUD
6870,5.222089557698662e-05,287,10,AUD
6871,0.04436594014207219,287,12,AUD
6872,0.31414839851141374,287,14,AUD
6873,0.22391800592183267,287,15,AUD
6874,0.2691436628986187,287,18,AUD
6875,0.005093428818813063,287,20,AUD
6876,0.25749477868918447,287,22,AUD
6877,0.0012911601434348727,287,25,AUD
6878,0.2743209882711591,287,27,AUD
6879,0.00034725422540445115,287,29,AUD
6880,0.22367045487532639,287,31,AUD
6881,0.3051046288846096,287,17,AUD
6882,0.09212370091079533,287,19,AUD
6883,0.015929414502928774,287,21,AUD
6884,0.3009536634942589,287,24,AUD
6885,0.12767630644504102,287,26,AUD
6886,0.6289701776865874,287,28,AUD
6887,0.3781337438493004,287,30,AUD
6888,0.8735244163829959,288,02,CON
6889,0.24032396343537815,288,03,CON
6890,0.04276831639524908,288,04,CON
6891,1.1627494163274577,288,06,CON
6892,0.5190614281409835,288,08,CON
6893,0.04520096233235961,288,09,CON
6894,0.8565025549488614,288,10,CON
6895,0.1436629581158016,288,12,CON
6896,0.4095251749289365,288,14,CON
6897,0.5111289847114419,288,15,CON
6898,0.14910774479720162,288,18,CON
6899,0.2304667477150886,288,20,CON
6900,0.002081060126999938,288,22,CON
6901,0.3177257190227762,288,25,CON
6902,0.22646073184479149,288,27,CON
6903,0.20122531733593813,288,29,CON
6904,0.034701963630079685,288,31,CON
6905,0.005621135909952618,288,17,CON
6906,0.04139753745126912,288,19,CON
6907,0.10142351933480512,288,21,CON
6908,0.08244037253260537,288,24,CON
6909,0.1397911502412554,288,26,CON
6910,0.11841308976530222,288,28,CON
6911,0.04107451666920234,288,30,CON
6912,0.4939861693908761,289,02,CON
6913,0.15146409717720813,289,03,CON
6914,1.0397741163077303,289,04,CON
6915,0.0009258850801291036,289,06,CON
6916,0.04225285643396472,289,08,CON
6917,0.1011251747753951,289,09,CON
6918,0.15417162684571237,289,10,CON
6919,0.7552061790231445,289,12,CON
6920,0.08917561570352323,289,14,CON
6921,0.10032028075728573,289,15,CON
6922,0.050700121344532674,289,18,CON
6923,0.5515194364142533,289,20,CON
6924,0.2541320395673918,289,22,CON
6925,0.22373787071077575,289,25,CON
6926,0.16252077394275005,289,27,CON
6927,0.23116803276226558,289,29,CON
6928,0.012875966651767842,289,31,CON
6929,0.3738650789333395,289,17,CON
6930,0.001992448294878645,289,19,CON
6931,0.46501989701379043,289,21,CON
6932,0.44356707916513477,289,24,CON
6933,0.30155417648107,289,26,CON
6934,0.7951684608567126,289,28,CON
6935,0.2631058193311407,289,30,CON
6936,1.4828093122111186,290,02,ORA
6937,0.0064549864627526906,290,03,ORA
6938,0.7307350592998767,290,04,ORA
6939,0.03394693112086246,290,06,ORA
6940,0.6623865698483957,290,08,ORA
6941,0.5430217087937758,290,09,ORA
6942,0.33692292978860033,290,10,ORA
6943,0.328488172318931,290,12,ORA
6944,0.04336760856271659,290,14,ORA
6945,0.10360656240853393,290,15,ORA
6946,0.12113308767303686,290,18,ORA
6947,1.0580400969704142,290,20,ORA
6948,0.016175335228236023,290,22,ORA
6949,0.0017837353425053234,290,25,ORA
6950,0.8293317039178162,290,27,ORA
6951,0.008329759414228078,290,29,ORA
6952,0.6080150040651362,290,31,ORA
6953,0.04473304206493973,290,17,ORA
6954,0.11435913695774788,290,19,ORA
6955,0.0001710981946542909,290,21,ORA
6956,0.8877219398229074,290,24,ORA
6957,0.00032681108379435165,290,26,ORA
6958,0.1259029272521853,290,28,ORA
6959,0.48504198531122683,290,30,ORA
6960,0.3745714824398774,291,02,FPN
6961,0.1041633666252572,291,03,FPN
6962,0.012193046692943129,291,04,FPN
6963,0.13176806990568654,291,06,FPN
6964,0.08396869446110874,291,08,FPN
6965,0.027677398799233782,291,09,FPN
6966,0.5953434953393443,291,10,FPN
6967,0.404784811039496,291,12,FPN
6968,0.09495780865823701,291,14,FPN
6969,0.37089334743952945,291,15,FPN
6970,0.0002768213408374465,291,18,FPN
6971,1.0514553896870154,291,20,FPN
6972,0.11256028712110326,291,22,FPN
6973,0.6250408688354291,291,25,FPN
6974,0.3263182761123489,291,27,FPN
6975,1.0243996557012962,291,29,FPN
6976,0.27274947794059434,291,31,FPN
6977,0.43037530974920357,291,17,FPN
6978,0.002190202592762948,291,19,FPN
6979,0.26576219027716386,291,21,FPN
6980,0.29709875310834843,291,24,FPN
6981,0.0028771022965429164,291,26,FPN
6982,0.201236868941287,291,28,FPN
6983,0.9758484251635385,291,30,FPN
6984,0.07717232011263284,292,02,ORA
6985,0.09626278297828243,292,03,ORA
6986,0.12776712929804288,292,04,ORA
6987,0.010984330061594091,292,06,ORA
6988,0.04449647230655663,292,08,ORA
