,Dimensionality,Parcels,Subject,Network
714,0.2231983997323833,30,19,DMN
715,0.08176792834242472,30,21,DMN
716,0.6986878342594917,30,24,DMN
717,0.15796011498653262,30,26,DMN
718,0.013329731334078696,30,28,DMN
719,7.409494182249494e-05,30,30,DMN
720,0.7196349068793363,31,02,DMN
721,0.6879969612342751,31,03,DMN
722,0.6028429502417735,31,04,DMN
723,0.27071406995245084,31,06,DMN
724,0.4371000741088688,31,08,DMN
725,0.3259422256452,31,09,DMN
726,0.22255896638164047,31,10,DMN
727,0.12447148326769558,31,12,DMN
728,0.3069867337360126,31,14,DMN
729,0.0978138720242734,31,15,DMN
730,0.5437213262474407,31,18,DMN
731,0.3271457965408636,31,20,DMN
732,0.34674231450762705,31,22,DMN
733,0.2912024186609568,31,25,DMN
734,0.8248848639574691,31,27,DMN
735,0.4765678744829737,31,29,DMN
736,0.35804975627671953,31,31,DMN
737,0.47287792939863815,31,17,DMN
738,0.17334111378682468,31,19,DMN
739,0.1899928111886276,31,21,DMN
740,0.6897638493685234,31,24,DMN
741,0.5685248104884172,31,26,DMN
742,0.12394943284240753,31,28,DMN
743,0.032953221735262564,31,30,DMN
744,0.22976780028653448,32,02,DMN
745,0.500232977489455,32,03,DMN
746,0.013960657450286287,32,04,DMN
747,0.08909349861536442,32,06,DMN
748,0.09493582515888932,32,08,DMN
749,0.31651473986517575,32,09,DMN
750,0.49900509986060276,32,10,DMN
751,0.005390842686840248,32,12,DMN
752,0.07403822445394388,32,14,DMN
753,0.029912991155353452,32,15,DMN
754,0.23494439701845757,32,18,DMN
755,0.3052027347373626,32,20,DMN
756,0.06066986363345046,32,22,DMN
757,0.05422768300142311,32,25,DMN
758,0.7331427046699631,32,27,DMN
759,0.5210294605784368,32,29,DMN
760,0.06981679617959473,32,31,DMN
761,0.6924967842409909,32,17,DMN
762,0.1737337314002813,32,19,DMN
763,0.12942354067206405,32,21,DMN
764,0.7472490037960934,32,24,DMN
765,0.39863393660599006,32,26,DMN
766,0.35480822827157926,32,28,DMN
767,0.5497827726628474,32,30,DMN
768,0.5026330379228992,33,02,DMN
769,0.4479468059482085,33,03,DMN
770,0.7455131340266044,33,04,DMN
771,0.3225564149224701,33,06,DMN
772,0.024000656817089495,33,08,DMN
773,0.13912387468941434,33,09,DMN
774,0.45814780888199436,33,10,DMN
775,0.1523330897895623,33,12,DMN
776,0.09183589138380555,33,14,DMN
777,0.21727029771835896,33,15,DMN
778,0.10616325509482369,33,18,DMN
779,0.1916444854877538,33,20,DMN
780,0.32054868775804907,33,22,DMN
781,0.039153246643018724,33,25,DMN
782,0.6069194928467072,33,27,DMN
783,0.27673538888170074,33,29,DMN
784,0.22405732638962353,33,31,DMN
785,0.27291923406082846,33,17,DMN
786,0.25965867210311594,33,19,DMN
787,0.14748869856977895,33,21,DMN
788,0.7484910361869312,33,24,DMN
789,0.36533928539495986,33,26,DMN
790,0.04274928392130281,33,28,DMN
791,0.009205333963462757,33,30,DMN
792,0.3566573557132634,34,02,DMN
793,0.6414707912559445,34,03,DMN
794,0.0006282916209564845,34,04,DMN
795,0.5470924548942888,34,06,DMN
796,0.24197305489789828,34,08,DMN
797,0.6402716374594191,34,09,DMN
798,0.7936835065073415,34,10,DMN
799,0.13357538271265093,34,12,DMN
800,0.2293904578499992,34,14,DMN
801,0.09109235164009508,34,15,DMN
802,0.26027286770158686,34,18,DMN
803,0.04082306913737914,34,20,DMN
804,0.18042392277149702,34,22,DMN
805,0.05883516177480607,34,25,DMN
806,0.8566372487250712,34,27,DMN
807,0.5347486445101355,34,29,DMN
808,0.003849128516073739,34,31,DMN
809,0.30487051226012624,34,17,DMN
810,0.4694059259428327,34,19,DMN
811,0.0873973287367565,34,21,DMN
812,0.5097657175792195,34,24,DMN
813,0.22090220954963333,34,26,DMN
814,0.3640521341193047,34,28,DMN
815,0.2858235382749103,34,30,DMN
816,0.16115887359058256,35,02,DMN
817,0.27909914202581354,35,03,DMN
818,0.10808255060937161,35,04,DMN
819,0.3442831629909539,35,06,DMN
820,0.012512587379050586,35,08,DMN
821,0.32676183673727455,35,09,DMN
822,0.3742435351526536,35,10,DMN
823,0.33961506548336345,35,12,DMN
824,0.18883996772901152,35,14,DMN
825,0.32610773906416934,35,15,DMN
826,0.20078635145992282,35,18,DMN
827,0.1405096064519952,35,20,DMN
828,0.07114241173652448,35,22,DMN
829,0.002064876679450152,35,25,DMN
830,0.5803728556944925,35,27,DMN
831,0.8469354786746053,35,29,DMN
832,0.007975717835744273,35,31,DMN
833,0.27617074067000796,35,17,DMN
834,0.46618328736507336,35,19,DMN
835,0.14502947516087927,35,21,DMN
836,0.33750359292426646,35,24,DMN
837,0.27499752773214026,35,26,DMN
838,0.035864515150792455,35,28,DMN
839,0.057404583783705575,35,30,DMN
840,0.0033353162458623947,36,02,SMN
841,0.21481899995393305,36,03,SMN
842,0.47665269916405945,36,04,SMN
843,0.16338568497118533,36,06,SMN
844,0.06784176750927745,36,08,SMN
845,0.08921532984668272,36,09,SMN
846,0.14723632070843481,36,10,SMN
847,0.10633565895357135,36,12,SMN
848,0.5245676520143252,36,14,SMN
849,0.029930466558484626,36,15,SMN
850,0.015630686337804716,36,18,SMN
851,0.04511726436716924,36,20,SMN
852,0.32763333257149757,36,22,SMN
853,0.022534077175326826,36,25,SMN
854,0.01990672172656375,36,27,SMN
855,0.3780072918998351,36,29,SMN
856,0.00647738871361977,36,31,SMN
857,0.6345826211071899,36,17,SMN
858,0.07798053426268178,36,19,SMN
859,0.0029061305231792354,36,21,SMN
860,0.0035019615509242798,36,24,SMN
861,0.19331852798591845,36,26,SMN
862,0.004248475497927719,36,28,SMN
863,0.18715558082241715,36,30,SMN
864,0.36043984018596126,37,02,CON
865,0.5965595619709343,37,03,CON
866,0.09483227153422495,37,04,CON
867,0.4595977362105594,37,06,CON
868,0.32908957006844525,37,08,CON
869,0.7817126098472029,37,09,CON
870,0.32012990818469583,37,10,CON
871,0.004422761796149545,37,12,CON
872,0.4069055389934478,37,14,CON
873,0.021934993686567764,37,15,CON
874,0.0021137761532946608,37,18,CON
875,0.371405741327889,37,20,CON
876,0.8549484483146658,37,22,CON
877,0.6910566703357298,37,25,CON
878,0.6677472109368816,37,27,CON
879,0.24249089904175336,37,29,CON
880,0.0007036288426273101,37,31,CON
881,0.2891164907202402,37,17,CON
882,0.05088800256698757,37,19,CON
883,0.02787227506979735,37,21,CON
884,0.2007102848703677,37,24,CON
885,0.2847732521006654,37,26,CON
886,0.005842140240556437,37,28,CON
887,0.1655042683907308,37,30,CON
888,0.45409000188936705,38,02,CON
889,0.7474390491261714,38,03,CON
890,0.22903310237345798,38,04,CON
891,0.3575422519219662,38,06,CON
892,0.31502865935867896,38,08,CON
893,0.5656381141932205,38,09,CON
894,0.31216865264727156,38,10,CON
895,0.009525349356894076,38,12,CON
896,0.14005479898144313,38,14,CON
897,0.000982254146489787,38,15,CON
898,0.015113374659363495,38,18,CON
899,0.04338023687760707,38,20,CON
900,0.13089209419162495,38,22,CON
901,0.2216614720530461,38,25,CON
902,0.19997649798299252,38,27,CON
903,0.6387577261501765,38,29,CON
904,0.033337460795479765,38,31,CON
905,0.0812491829654499,38,17,CON
906,0.1293964313393967,38,19,CON
907,5.3606851350792626e-05,38,21,CON
908,0.3464221543683775,38,24,CON
909,0.07998115283708436,38,26,CON
910,0.28170085804423983,38,28,CON
911,0.2975601142433604,38,30,CON
912,0.5294554690530092,39,02,SMN
913,0.329468840316029,39,03,SMN
914,0.19838097074369235,39,04,SMN
915,0.37288534585993227,39,06,SMN
916,0.5996397166469705,39,08,SMN
917,0.51009562531311,39,09,SMN
918,0.4316878939861648,39,10,SMN
919,0.3487513196725778,39,12,SMN
920,0.5384233840007957,39,14,SMN
921,0.01430086996249326,39,15,SMN
922,0.06749319706373952,39,18,SMN
923,0.07867935688491559,39,20,SMN
924,0.35004914715222457,39,22,SMN
925,0.15287613092904798,39,25,SMN
926,0.37535230102245754,39,27,SMN
927,0.39622542921996384,39,29,SMN
928,0.021399647560534474,39,31,SMN
929,0.24162687031555766,39,17,SMN
930,0.27392012116667946,39,19,SMN
931,0.031165593167413547,39,21,SMN
932,0.2486230635812304,39,24,SMN
933,0.28112476872387165,39,26,SMN
934,0.20658848729493648,39,28,SMN
935,0.010623449591560887,39,30,SMN
936,0.5931043822147366,40,02,SMN
937,0.20581436921295693,40,03,SMN
938,0.009873262987760995,40,04,SMN
939,0.4242975746447877,40,06,SMN
940,0.35408097727918686,40,08,SMN
941,0.3758591799451998,40,09,SMN
942,0.5534446036566363,40,10,SMN
943,0.001582579033871607,40,12,SMN
944,0.30567038752146974,40,14,SMN
945,0.11993051894179711,40,15,SMN
946,0.22644712632580116,40,18,SMN
947,0.2546483245483799,40,20,SMN
948,0.1750231388705261,40,22,SMN
949,0.03717121090611782,40,25,SMN
950,0.6539284367149845,40,27,SMN
951,0.5379296693252339,40,29,SMN
952,0.11336431309673453,40,31,SMN
953,0.392681296306041,40,17,SMN
954,0.12886214304795518,40,19,SMN
955,0.04863309447632652,40,21,SMN
956,0.23792757888292265,40,24,SMN
957,0.29177780856134444,40,26,SMN
958,0.02781884346604111,40,28,SMN
959,0.3154819376771184,40,30,SMN
960,0.2437858596556561,41,02,SMN
961,0.03184972214895919,41,03,SMN
962,0.092396015159027,41,04,SMN
963,0.09004386914769073,41,06,SMN
964,0.23741092358822102,41,08,SMN
965,0.28408292040587185,41,09,SMN
966,0.3217148087436556,41,10,SMN
967,0.16345334875339151,41,12,SMN
968,0.30801944273346943,41,14,SMN
969,0.006630839340045608,41,15,SMN
970,0.022176707900106816,41,18,SMN
971,0.1956447762858296,41,20,SMN
972,0.05361407920510098,41,22,SMN
973,0.1539432496202822,41,25,SMN
974,0.476835181372654,41,27,SMN
975,0.34479862535124156,41,29,SMN
976,0.07002270001429736,41,31,SMN
977,0.16930447709617227,41,17,SMN
978,0.06900156566564333,41,19,SMN
979,0.11698497306246929,41,21,SMN
980,0.12746921117794088,41,24,SMN
981,0.16859404040900586,41,26,SMN
982,0.011145175307263831,41,28,SMN
983,0.0009398915649467036,41,30,SMN
984,0.7632054952740581,42,02,SMN
985,0.4880722934536588,42,03,SMN
986,0.1017651709357529,42,04,SMN
987,0.18803881056057423,42,06,SMN
988,0.21577450244614899,42,08,SMN
989,0.2035787704300515,42,09,SMN
990,0.19328867292586852,42,10,SMN
991,0.15586028530529658,42,12,SMN
992,0.37593415177781425,42,14,SMN
993,0.07601889870472382,42,15,SMN
994,0.12019689138134608,42,18,SMN
995,0.015261098429039967,42,20,SMN
996,0.3214363757473135,42,22,SMN
997,0.459968603966771,42,25,SMN
998,0.30857327678818536,42,27,SMN
999,0.819823823439611,42,29,SMN
1000,0.014397027458436833,42,31,SMN
1001,0.17707683846818043,42,17,SMN
1002,0.2605740770043449,42,19,SMN
1003,0.0010863544956137396,42,21,SMN
1004,0.49580995886873236,42,24,SMN
1005,0.5038759528287674,42,26,SMN
1006,0.08658204136758425,42,28,SMN
1007,0.18306080812470554,42,30,SMN
1008,1.098854240169636,43,02,CON
1009,0.11311173970269833,43,03,CON
1010,0.33353580124574184,43,04,CON
1011,0.9377638930119442,43,06,CON
1012,0.5162785072556919,43,08,CON
1013,0.782323785996961,43,09,CON
1014,0.5025919457165525,43,10,CON
1015,0.4934831959663988,43,12,CON
1016,0.6840521214972555,43,14,CON
1017,0.0015525447334009586,43,15,CON
1018,0.08324407811736637,43,18,CON
1019,0.23562452807454726,43,20,CON
1020,0.16542025268926555,43,22,CON
1021,0.2990412270294537,43,25,CON
1022,0.9763284804987452,43,27,CON
1023,0.2874541382920125,43,29,CON
1024,0.0016875879899709708,43,31,CON
1025,1.1540971644277858,43,17,CON
1026,0.3493129205181776,43,19,CON
1027,0.19851034533532377,43,21,CON
1028,0.7472914473244859,43,24,CON
1029,0.16475897378416876,43,26,CON
1030,0.17600392736688555,43,28,CON
1031,0.08664058120137699,43,30,CON
1032,0.31675654792807534,44,02,CON
1033,0.6127120116372367,44,03,CON
1034,0.10390526247599666,44,04,CON
1035,0.48521110039978615,44,06,CON
1036,0.27220286403044625,44,08,CON
1037,0.6860788281550481,44,09,CON
1038,0.3044191999696579,44,10,CON
1039,0.094315255998053,44,12,CON
1040,0.7044147055273486,44,14,CON
1041,0.028259620198566628,44,15,CON
1042,0.14650655447008654,44,18,CON
1043,0.3221788053876572,44,20,CON
1044,0.20582203104062397,44,22,CON
1045,0.24299420649797093,44,25,CON
1046,1.1174716090934647,44,27,CON
1047,0.5681008761834748,44,29,CON
1048,0.03804732683732961,44,31,CON
1049,0.760893744167293,44,17,CON
1050,0.0016655422653699837,44,19,CON
1051,0.009481303579270347,44,21,CON
1052,0.7385394983349524,44,24,CON
1053,0.26888615708340846,44,26,CON
1054,0.001422589310704245,44,28,CON
1055,8.103207746758498e-05,44,30,CON
1056,0.6115729330425828,45,02,CON
1057,0.6665212828826508,45,03,CON
1058,0.09003085014207049,45,04,CON
1059,0.41632549113563777,45,06,CON
1060,0.25136542216008617,45,08,CON
1061,0.3032005390325903,45,09,CON
1062,0.26070762908802997,45,10,CON
1063,0.06500658660471514,45,12,CON
1064,0.2662806047025777,45,14,CON
1065,0.060124017569974576,45,15,CON
1066,0.15081983963760223,45,18,CON
1067,0.02101728622140524,45,20,CON
1068,0.2825994025372566,45,22,CON
1069,0.06318933658117627,45,25,CON
1070,0.7343226844250408,45,27,CON
1071,0.371819643116791,45,29,CON
1072,0.005470400699665625,45,31,CON
1073,0.4130824973963348,45,17,CON
1074,0.0990903369837415,45,19,CON
1075,0.039427062776159226,45,21,CON
1076,0.4453394298763703,45,24,CON
1077,0.41047932831589223,45,26,CON
1078,0.0037735055198556337,45,28,CON
1079,0.09338870641677581,45,30,CON
1080,0.7369179734317809,46,02,DAN
1081,0.6367077494756717,46,03,DAN
1082,0.3014725824222523,46,04,DAN
1083,0.5883386082257956,46,06,DAN
1084,0.4552569708951508,46,08,DAN
1085,0.46925283384523475,46,09,DAN
1086,0.6834832172756105,46,10,DAN
1087,0.12005229969521489,46,12,DAN
1088,0.005021633568269691,46,14,DAN
1089,0.12235588269534396,46,15,DAN
1090,0.3130832649588116,46,18,DAN
1091,0.10686521902997025,46,20,DAN
1092,0.11566158055728672,46,22,DAN
1093,0.02848464282028124,46,25,DAN
1094,0.900412032840214,46,27,DAN
1095,0.6240040911004396,46,29,DAN
1096,0.1471358190468394,46,31,DAN
1097,0.3707626178284901,46,17,DAN
1098,0.18601879415736164,46,19,DAN
1099,0.003925128043599948,46,21,DAN
1100,0.6602264468139782,46,24,DAN
1101,0.5852940925480307,46,26,DAN
1102,0.1893166905063354,46,28,DAN
1103,0.15679842807316569,46,30,DAN
1104,0.6896740882874658,47,02,SMN
1105,0.5014359247322043,47,03,SMN
1106,0.4285913084918252,47,04,SMN
1107,0.5655963938892052,47,06,SMN
1108,0.5064684040176376,47,08,SMN
1109,0.23231262271970585,47,09,SMN
1110,0.23077475726954472,47,10,SMN
1111,0.35597692042092066,47,12,SMN
1112,0.22450694741158153,47,14,SMN
1113,0.19787918808071117,47,15,SMN
1114,0.04211824355568956,47,18,SMN
1115,0.059564783252173785,47,20,SMN
1116,0.23990292580973377,47,22,SMN
1117,0.45433390052910216,47,25,SMN
1118,0.43074130811200506,47,27,SMN
1119,0.6861550524486107,47,29,SMN
1120,0.013673044946759826,47,31,SMN
1121,0.14430368732771665,47,17,SMN
1122,0.38323864494763815,47,19,SMN
1123,0.08269393352241428,47,21,SMN
1124,0.7790598696588082,47,24,SMN
1125,0.612926401670379,47,26,SMN
1126,0.04117993869123866,47,28,SMN
1127,0.0528733714461182,47,30,SMN
1128,0.4696094988498179,48,02,VIS2
1129,0.20109614569781373,48,03,VIS2
1130,0.13372726374849656,48,04,VIS2
1131,0.7294105674026565,48,06,VIS2
1132,0.70729365263416,48,08,VIS2
1133,0.6087119606554304,48,09,VIS2
1134,0.6913407120343736,48,10,VIS2
1135,0.2654764744141241,48,12,VIS2
1136,0.8023618180893524,48,14,VIS2
1137,0.7854598834788792,48,15,VIS2
1138,0.32953812400361737,48,18,VIS2
1139,0.00047275866385211904,48,20,VIS2
1140,0.10128529278546064,48,22,VIS2
1141,0.1285267607111521,48,25,VIS2
1142,0.5198754292847095,48,27,VIS2
1143,0.6909653648962174,48,29,VIS2
1144,0.0004890378124130597,48,31,VIS2
1145,0.4070031120539734,48,17,VIS2
1146,0.3416136598653664,48,19,VIS2
1147,0.021673738939715772,48,21,VIS2
1148,0.8178464790608888,48,24,VIS2
1149,0.26851999547499894,48,26,VIS2
1150,0.313025204960521,48,28,VIS2
1151,0.6820752797762971,48,30,VIS2
1152,1.0848558115012104,49,02,VIS2
1153,0.39443381366853825,49,03,VIS2
1154,0.1394334583452971,49,04,VIS2
1155,0.6377770385713005,49,06,VIS2
1156,1.083874916135661,49,08,VIS2
1157,0.40806037941841755,49,09,VIS2
1158,0.5427142853109312,49,10,VIS2
1159,0.12306079586180467,49,12,VIS2
1160,0.18506151983135388,49,14,VIS2
1161,0.19179457979028522,49,15,VIS2
1162,0.2054317439670981,49,18,VIS2
1163,0.13242659932130246,49,20,VIS2
1164,0.0224592846869213,49,22,VIS2
1165,0.0001119221734592165,49,25,VIS2
1166,0.7731891311417133,49,27,VIS2
1167,0.7819167723805499,49,29,VIS2
1168,0.019729216787325254,49,31,VIS2
1169,0.3410382362241752,49,17,VIS2
1170,0.31918486075147745,49,19,VIS2
1171,0.026217797973492833,49,21,VIS2
1172,0.45344173986075814,49,24,VIS2
1173,0.4834663337216003,49,26,VIS2
1174,0.29138429701993834,49,28,VIS2
1175,0.2622444298259243,49,30,VIS2
1176,1.0114518470321305,50,02,DAN
1177,0.7702531725149162,50,03,DAN
1178,0.07675860423802244,50,04,DAN
1179,0.4215249357675326,50,06,DAN
1180,0.7740016021237152,50,08,DAN
1181,0.5972000204200855,50,09,DAN
1182,0.518433256493232,50,10,DAN
1183,0.6948518302836936,50,12,DAN
1184,0.302983463367782,50,14,DAN
1185,0.4125988743161108,50,15,DAN
1186,0.6031929190939351,50,18,DAN
1187,0.052504340887355,50,20,DAN
1188,0.1130609693320214,50,22,DAN
1189,0.28803252833737725,50,25,DAN
1190,0.9012693620877466,50,27,DAN
1191,0.47583966379355314,50,29,DAN
1192,0.04736619769426355,50,31,DAN
1193,0.33401823293683136,50,17,DAN
1194,0.5735936198594362,50,19,DAN
1195,0.014031970230625546,50,21,DAN
1196,1.057642441141256,50,24,DAN
1197,0.24614625887841624,50,26,DAN
1198,0.43559266957573045,50,28,DAN
1199,0.04235213480034112,50,30,DAN
1200,0.08793911639363723,51,02,SMN
1201,0.4102597198620903,51,03,SMN
1202,0.14881663288580974,51,04,SMN
1203,0.39775858939989445,51,06,SMN
1204,0.18251360682325757,51,08,SMN
1205,0.3561821634487135,51,09,SMN
1206,0.6108583061041254,51,10,SMN
1207,0.26384013876613427,51,12,SMN
1208,0.454711989046199,51,14,SMN
1209,0.13258813508535333,51,15,SMN
1210,0.020893424541184872,51,18,SMN
1211,0.2959953328171339,51,20,SMN
1212,0.21385603911793283,51,22,SMN
1213,0.027040581440612905,51,25,SMN
1214,0.6136226593487406,51,27,SMN
1215,0.536901520436994,51,29,SMN
1216,0.013348087940263948,51,31,SMN
1217,1.2098094270183652e-06,51,17,SMN
1218,0.08377117969269461,51,19,SMN
1219,0.28341484191999994,51,21,SMN
1220,0.30228838810322234,51,24,SMN
1221,0.052311204834981764,51,26,SMN
1222,0.0036130737225656966,51,28,SMN
1223,0.2433215332629316,51,30,SMN
1224,0.260576442554495,52,02,SMN
1225,0.296163122830405,52,03,SMN
1226,0.4157019265855351,52,04,SMN
1227,0.8488365084859459,52,06,SMN
1228,0.6471237159542591,52,08,SMN
1229,0.25559818290458164,52,09,SMN
1230,0.5183023810471623,52,10,SMN
1231,0.3717058130637629,52,12,SMN
1232,0.5426755905240453,52,14,SMN
1233,0.2865334972295292,52,15,SMN
1234,0.04201208979709435,52,18,SMN
1235,0.24356010762604066,52,20,SMN
1236,0.23234642054341517,52,22,SMN
1237,0.10435418292507308,52,25,SMN
1238,0.7891105631241825,52,27,SMN
1239,1.104019043453232,52,29,SMN
1240,0.07040958940157203,52,31,SMN
1241,0.2246693136013195,52,17,SMN
1242,0.10838880031820441,52,19,SMN
1243,0.3030563511631878,52,21,SMN
1244,0.811748022842926,52,24,SMN
1245,0.28257397828592395,52,26,SMN
1246,0.09443611574643931,52,28,SMN
1247,0.3067011461521593,52,30,SMN
1248,0.18131122948038683,53,02,SMN
1249,0.3522659485768023,53,03,SMN
1250,0.09420818486232549,53,04,SMN
1251,0.15554436404579483,53,06,SMN
1252,0.2879248765425905,53,08,SMN
1253,0.056016684596712114,53,09,SMN
1254,0.2551654242297204,53,10,SMN
1255,0.06883133547276944,53,12,SMN
1256,0.4367179737793363,53,14,SMN
1257,0.02395139875286846,53,15,SMN
1258,0.001406755294812801,53,18,SMN
1259,0.44548665931320414,53,20,SMN
1260,0.16697098358308446,53,22,SMN
1261,0.09193729827703527,53,25,SMN
1262,0.5000628054604185,53,27,SMN
1263,0.5669072063290624,53,29,SMN
1264,0.005760182980618079,53,31,SMN
1265,0.0027268923341959425,53,17,SMN
1266,0.04926992590356628,53,19,SMN
1267,0.22989186163944592,53,21,SMN
1268,0.43206567613980396,53,24,SMN
1269,0.03583636194251684,53,26,SMN
1270,0.28051568924099357,53,28,SMN
1271,0.033938541903578916,53,30,SMN
1272,1.0104440377687187,54,02,SMN
1273,0.47844786908889686,54,03,SMN
1274,0.018264028778538628,54,04,SMN
1275,0.7047043445207296,54,06,SMN
1276,0.23654155273455768,54,08,SMN
1277,0.3338459363436079,54,09,SMN
1278,0.3310895273555184,54,10,SMN
1279,0.2589246785077665,54,12,SMN
1280,0.23678293197456932,54,14,SMN
1281,0.10255460856937994,54,15,SMN
1282,0.12193594330336574,54,18,SMN
1283,0.08588335217763939,54,20,SMN
1284,0.04676335276337036,54,22,SMN
1285,0.051773202918976365,54,25,SMN
1286,0.7042967044361195,54,27,SMN
1287,0.5780791978995905,54,29,SMN
1288,0.03705367093589516,54,31,SMN
1289,0.08795927494603036,54,17,SMN
1290,0.1694485433857501,54,19,SMN
1291,0.29482142034646636,54,21,SMN
1292,0.6021060748605465,54,24,SMN
1293,0.4759276180005124,54,26,SMN
1294,0.01870740068019819,54,28,SMN
1295,0.3091063010595354,54,30,SMN
1296,0.6162213308232806,55,02,SMN
1297,0.3268671660820799,55,03,SMN
1298,0.08356015542171118,55,04,SMN
1299,0.3395794662009807,55,06,SMN
1300,0.7375939647070532,55,08,SMN
1301,0.801264725342301,55,09,SMN
1302,0.25622631327661016,55,10,SMN
1303,0.192240782516057,55,12,SMN
1304,0.5431977323002166,55,14,SMN
1305,0.040111900830310576,55,15,SMN
1306,0.06782446586564346,55,18,SMN
1307,0.24029977082118514,55,20,SMN
1308,0.07532938455699674,55,22,SMN
1309,0.21345795271505846,55,25,SMN
1310,0.3928805142346506,55,27,SMN
1311,0.4124419711505771,55,29,SMN
1312,0.02126682953162873,55,31,SMN
1313,0.11396361449661827,55,17,SMN
1314,0.041813621847832716,55,19,SMN
1315,0.08537495427337925,55,21,SMN
1316,0.5158809725623805,55,24,SMN
1317,0.29898787369265345,55,26,SMN
1318,0.03939242575037232,55,28,SMN
1319,0.04698900207202522,55,30,SMN
1320,0.6346282591169643,56,02,SMN
1321,0.09302039534247193,56,03,SMN
1322,0.003760386163895207,56,04,SMN
1323,0.7957015441301496,56,06,SMN
