,Dimensionality,Parcels,Subject,Network
715,0.4060947279091571,30,21,DMN
716,0.7243586049945947,30,24,DMN
717,0.17644559430125073,30,26,DMN
718,0.011157936722104758,30,28,DMN
719,0.07043711178267949,30,30,DMN
720,0.7846175800583807,31,02,DMN
721,0.38841914514325365,31,03,DMN
722,0.33257352771917803,31,04,DMN
723,0.5297301057084829,31,06,DMN
724,0.09480547141615228,31,08,DMN
725,0.43361731785860713,31,09,DMN
726,0.36759716318815566,31,10,DMN
727,0.2478144077348188,31,12,DMN
728,0.20286882453873348,31,14,DMN
729,0.32847635596219066,31,15,DMN
730,0.19604611822132112,31,18,DMN
731,0.551241591947577,31,20,DMN
732,0.39319830774232345,31,22,DMN
733,0.5609019299708824,31,25,DMN
734,0.9673057170269975,31,27,DMN
735,0.39459416965286864,31,29,DMN
736,0.21733125361610262,31,31,DMN
737,0.5186704342771128,31,17,DMN
738,0.40823140106997363,31,19,DMN
739,0.42322846279387927,31,21,DMN
740,0.7450208204487321,31,24,DMN
741,0.6494905646584382,31,26,DMN
742,0.013152354312101946,31,28,DMN
743,0.04432395832810133,31,30,DMN
744,0.28927751775144517,32,02,DMN
745,0.41588259573094977,32,03,DMN
746,0.03164930531921687,32,04,DMN
747,0.22833107643286274,32,06,DMN
748,0.009895443948736898,32,08,DMN
749,0.32028977014565635,32,09,DMN
750,0.23351901905986025,32,10,DMN
751,0.03767693212613137,32,12,DMN
752,0.027454978406693465,32,14,DMN
753,0.014703775421054256,32,15,DMN
754,0.11475025318798292,32,18,DMN
755,0.1970063229593828,32,20,DMN
756,0.025933714542650754,32,22,DMN
757,0.2079515651267636,32,25,DMN
758,0.7569756566617577,32,27,DMN
759,0.4321217848300689,32,29,DMN
760,0.04758600126241413,32,31,DMN
761,0.7688347854707568,32,17,DMN
762,0.19590965615461023,32,19,DMN
763,0.02326611566084727,32,21,DMN
764,0.3453776293270419,32,24,DMN
765,0.28410472987140645,32,26,DMN
766,0.15078597579566758,32,28,DMN
767,0.3700896277974641,32,30,DMN
768,0.7542621131552257,33,02,DMN
769,0.28886779611918634,33,03,DMN
770,0.2665894742024073,33,04,DMN
771,0.529747703808814,33,06,DMN
772,0.0011792918975096266,33,08,DMN
773,0.5156053502665465,33,09,DMN
774,0.529025564085034,33,10,DMN
775,0.04846347633125993,33,12,DMN
776,0.2836393785175423,33,14,DMN
777,0.23187426143527712,33,15,DMN
778,0.03923965152429122,33,18,DMN
779,0.36205268777811994,33,20,DMN
780,0.4828689797722733,33,22,DMN
781,0.08172213689341562,33,25,DMN
782,1.0525958035874832,33,27,DMN
783,0.057802457838227635,33,29,DMN
784,0.15542501505610914,33,31,DMN
785,0.19039662730320775,33,17,DMN
786,0.4637033221616153,33,19,DMN
787,0.9377299065519553,33,21,DMN
788,0.6773272333597177,33,24,DMN
789,0.6170639632430964,33,26,DMN
790,0.006008458327281348,33,28,DMN
791,0.023950856568142657,33,30,DMN
792,0.8352041744659697,34,02,DMN
793,0.47416296487112125,34,03,DMN
794,0.001027223766758845,34,04,DMN
795,0.6023638728200704,34,06,DMN
796,0.06468557670631665,34,08,DMN
797,0.8152400550210263,34,09,DMN
798,0.6582508940868331,34,10,DMN
799,0.16134575644068386,34,12,DMN
800,0.46887846525051213,34,14,DMN
801,0.10994488336250133,34,15,DMN
802,0.09619502489874578,34,18,DMN
803,0.11627567422292824,34,20,DMN
804,0.049753639554904236,34,22,DMN
805,0.0887086383616414,34,25,DMN
806,1.0744561886039528,34,27,DMN
807,0.4823989804117007,34,29,DMN
808,0.11689096447938715,34,31,DMN
809,0.30540148500972897,34,17,DMN
810,0.3610708706617351,34,19,DMN
811,0.5363942650909553,34,21,DMN
812,0.7167937492558342,34,24,DMN
813,0.4077245471156858,34,26,DMN
814,0.05014352083899633,34,28,DMN
815,0.32886513306766296,34,30,DMN
816,0.7479500659925166,35,02,DMN
817,0.282602278953233,35,03,DMN
818,0.27625487117935604,35,04,DMN
819,0.6082354278049382,35,06,DMN
820,0.00012385825771912175,35,08,DMN
821,0.7231312520082123,35,09,DMN
822,0.4141276500475998,35,10,DMN
823,0.4136571051439722,35,12,DMN
824,0.4888547168912428,35,14,DMN
825,0.20212680429995594,35,15,DMN
826,0.28049456051154126,35,18,DMN
827,0.20164276847804924,35,20,DMN
828,0.026279887381985476,35,22,DMN
829,0.12820409395081897,35,25,DMN
830,1.0090215583866116,35,27,DMN
831,0.431805441914174,35,29,DMN
832,0.033424616277873895,35,31,DMN
833,0.24952601883400477,35,17,DMN
834,0.31362129424936214,35,19,DMN
835,0.30068428112685297,35,21,DMN
836,0.4419541264763636,35,24,DMN
837,0.24421651913835266,35,26,DMN
838,0.01153616752022653,35,28,DMN
839,0.3004716942925038,35,30,DMN
840,0.08784038640538716,36,02,SMN
841,0.18380226048710918,36,03,SMN
842,0.21544220949635653,36,04,SMN
843,0.08704803095112772,36,06,SMN
844,0.26881176512665533,36,08,SMN
845,0.1334985493285441,36,09,SMN
846,0.25693004690946997,36,10,SMN
847,0.3702957063877249,36,12,SMN
848,0.25450549644599246,36,14,SMN
849,0.04896268878980655,36,15,SMN
850,0.002422891884196027,36,18,SMN
851,0.023565684845798338,36,20,SMN
852,0.03788646408315734,36,22,SMN
853,0.0377382255618766,36,25,SMN
854,0.2107363576718616,36,27,SMN
855,0.26646833296485245,36,29,SMN
856,0.02383025133300552,36,31,SMN
857,0.38979756850054265,36,17,SMN
858,0.3309649111459257,36,19,SMN
859,0.001121387301071047,36,21,SMN
860,0.05308464331223295,36,24,SMN
861,0.09075048100306603,36,26,SMN
862,0.0008751388800067972,36,28,SMN
863,0.01917546073196569,36,30,SMN
864,0.5685823166421906,37,02,CON
865,0.2459703974593996,37,03,CON
866,0.001322118029992059,37,04,CON
867,0.29706684843230263,37,06,CON
868,0.27738240908241757,37,08,CON
869,0.7325311630792918,37,09,CON
870,0.5819345030442696,37,10,CON
871,0.03634578639703245,37,12,CON
872,0.4678514384794066,37,14,CON
873,0.00267127250624527,37,15,CON
874,0.027805748596506474,37,18,CON
875,0.44584403450964427,37,20,CON
876,0.062256953027125854,37,22,CON
877,0.0696247862547672,37,25,CON
878,0.8323692197226552,37,27,CON
879,0.29979086524116005,37,29,CON
880,0.024034591209154063,37,31,CON
881,0.08198121468156838,37,17,CON
882,0.40119348261117693,37,19,CON
883,0.0005408192135931331,37,21,CON
884,0.3926615771211645,37,24,CON
885,0.2343817798490906,37,26,CON
886,0.015600254895615373,37,28,CON
887,0.10882694754974412,37,30,CON
888,0.5004165925810361,38,02,CON
889,0.5463269350409923,38,03,CON
890,0.0044246229395333075,38,04,CON
891,0.3629700881858808,38,06,CON
892,0.23051821666825784,38,08,CON
893,0.587877002799848,38,09,CON
894,0.2670288403802549,38,10,CON
895,0.05603038070352105,38,12,CON
896,0.41465228873596605,38,14,CON
897,0.026636113861015023,38,15,CON
898,0.00161915771847998,38,18,CON
899,0.5623024615574107,38,20,CON
900,0.09746589420592698,38,22,CON
901,0.18995373786549877,38,25,CON
902,0.5565667896699978,38,27,CON
903,1.2188366580733327,38,29,CON
904,0.042921789999297896,38,31,CON
905,0.1666797294234314,38,17,CON
906,0.3653048967328571,38,19,CON
907,0.0009078020536714929,38,21,CON
908,0.3859526344885122,38,24,CON
909,0.2085527471369211,38,26,CON
910,0.048228620046320565,38,28,CON
911,0.13376334188828842,38,30,CON
912,0.43486222150142695,39,02,SMN
913,0.2966990540730939,39,03,SMN
914,0.31836369358567296,39,04,SMN
915,0.4770291700433555,39,06,SMN
916,0.41756535410315704,39,08,SMN
917,0.37472175456099516,39,09,SMN
918,0.3410633479147311,39,10,SMN
919,0.6906244908746686,39,12,SMN
920,0.7566254684760333,39,14,SMN
921,0.0009666169322341991,39,15,SMN
922,0.01117803305181503,39,18,SMN
923,0.20021112727205573,39,20,SMN
924,0.32862314368794426,39,22,SMN
925,0.09561579316117905,39,25,SMN
926,0.34206870318028126,39,27,SMN
927,0.5425278081368022,39,29,SMN
928,0.028826571949907526,39,31,SMN
929,0.27497248688914394,39,17,SMN
930,0.3213053633873387,39,19,SMN
931,0.1808814603580843,39,21,SMN
932,0.33390952895972326,39,24,SMN
933,0.4861575858011523,39,26,SMN
934,0.0019364416200515844,39,28,SMN
935,0.00831895635513708,39,30,SMN
936,0.6080954076624546,40,02,SMN
937,0.4052301551008403,40,03,SMN
938,0.002796323478755294,40,04,SMN
939,0.526784489325143,40,06,SMN
940,0.005805526939062408,40,08,SMN
941,0.3821481359687112,40,09,SMN
942,0.5207038580036336,40,10,SMN
943,0.10408190046374757,40,12,SMN
944,0.3063728236678277,40,14,SMN
945,0.12980734378749365,40,15,SMN
946,0.13176520568212488,40,18,SMN
947,0.4110442260989687,40,20,SMN
948,0.11107384346738133,40,22,SMN
949,0.15199622401477764,40,25,SMN
950,0.8826357488692487,40,27,SMN
951,0.6423541777153347,40,29,SMN
952,0.14753350710387436,40,31,SMN
953,0.7604906973417616,40,17,SMN
954,0.3217514886660643,40,19,SMN
955,0.039135644757702315,40,21,SMN
956,0.02041849752962975,40,24,SMN
957,0.28057216679935304,40,26,SMN
958,0.02035200440250239,40,28,SMN
959,0.3493555932626832,40,30,SMN
960,0.23098328213150665,41,02,SMN
961,0.18137510551781272,41,03,SMN
962,0.10124541052002767,41,04,SMN
963,0.06090612784338103,41,06,SMN
964,0.1012577675923085,41,08,SMN
965,0.5450524269781998,41,09,SMN
966,0.2609732392397301,41,10,SMN
967,0.18087587043862005,41,12,SMN
968,0.5571254275776969,41,14,SMN
969,0.00040381424839253485,41,15,SMN
970,0.023380742676526997,41,18,SMN
971,0.26362602044842515,41,20,SMN
972,0.14866739774141455,41,22,SMN
973,0.23153868730014623,41,25,SMN
974,0.5544115812087735,41,27,SMN
975,0.26101432250786233,41,29,SMN
976,0.00927492849274011,41,31,SMN
977,0.4618977655829166,41,17,SMN
978,0.17440562960640899,41,19,SMN
979,0.11017299629678397,41,21,SMN
980,0.2648195856498458,41,24,SMN
981,0.2073404401896204,41,26,SMN
982,0.004915793682232332,41,28,SMN
983,0.03543286887551984,41,30,SMN
984,0.776605611366863,42,02,SMN
985,0.45285651752858613,42,03,SMN
986,0.01553312453326471,42,04,SMN
987,0.18348579055869307,42,06,SMN
988,0.21680097828874179,42,08,SMN
989,0.2858385476593158,42,09,SMN
990,0.22152562803676543,42,10,SMN
991,0.5822972066042543,42,12,SMN
992,0.4988320481507509,42,14,SMN
993,0.2416639412133907,42,15,SMN
994,0.14957391330233832,42,18,SMN
995,0.1214002599492563,42,20,SMN
996,0.040793385648814226,42,22,SMN
997,0.11152687407558244,42,25,SMN
998,0.7692671173894111,42,27,SMN
999,0.7206002255642647,42,29,SMN
1000,0.18226118046127168,42,31,SMN
1001,0.36203723168171387,42,17,SMN
1002,0.3612070971585165,42,19,SMN
1003,0.06063110776342399,42,21,SMN
1004,0.49218079393479386,42,24,SMN
1005,0.644600699565,42,26,SMN
1006,0.0026083623326108515,42,28,SMN
1007,0.14543883521285514,42,30,SMN
1008,0.5243937442848319,43,02,CON
1009,0.14501521917183421,43,03,CON
1010,0.2816334734145937,43,04,CON
1011,0.5720570436104047,43,06,CON
1012,0.639334922625157,43,08,CON
1013,0.8187425289657553,43,09,CON
1014,0.6777623784621818,43,10,CON
1015,0.5153156285544894,43,12,CON
1016,0.4159715398259054,43,14,CON
1017,5.776672798696639e-05,43,15,CON
1018,0.0004365532851749868,43,18,CON
1019,0.38964376729054845,43,20,CON
1020,0.13086708929382396,43,22,CON
1021,0.2830984236236087,43,25,CON
1022,1.1785402910371183,43,27,CON
1023,0.4419167991486492,43,29,CON
1024,0.1808044275750795,43,31,CON
1025,0.512803020859351,43,17,CON
1026,0.669261575930952,43,19,CON
1027,0.07903051358838462,43,21,CON
1028,0.7474965758896267,43,24,CON
1029,1.304093640305935,43,26,CON
1030,0.17919966505971874,43,28,CON
1031,0.2309500768589139,43,30,CON
1032,0.3563281429959351,44,02,CON
1033,0.5903414724346078,44,03,CON
1034,0.03013435161336036,44,04,CON
1035,0.6962973800636879,44,06,CON
1036,0.42912056446351143,44,08,CON
1037,1.10317474279738,44,09,CON
1038,0.7263198260899001,44,10,CON
1039,0.44754099943011455,44,12,CON
1040,0.5678924431780696,44,14,CON
1041,0.06058151780263868,44,15,CON
1042,0.07290154252419341,44,18,CON
1043,0.6551485687923271,44,20,CON
1044,0.255826695206715,44,22,CON
1045,0.039065831055205454,44,25,CON
1046,0.766570608716543,44,27,CON
1047,0.5551254011938053,44,29,CON
1048,0.31519367678802335,44,31,CON
1049,0.833962357073145,44,17,CON
1050,0.2080700844344001,44,19,CON
1051,0.0059119043412597504,44,21,CON
1052,0.6405291905548547,44,24,CON
1053,0.4329624884724657,44,26,CON
1054,0.011349881576852766,44,28,CON
1055,0.018711370585028624,44,30,CON
1056,0.813364228302539,45,02,CON
1057,0.4471630565200767,45,03,CON
1058,0.05416884214258202,45,04,CON
1059,0.5094583204061106,45,06,CON
1060,0.623672871329629,45,08,CON
1061,0.6242575101270822,45,09,CON
1062,0.471396417289507,45,10,CON
1063,0.4237724574768341,45,12,CON
1064,0.5873187135525039,45,14,CON
1065,0.03636768643520895,45,15,CON
1066,0.14284311193531432,45,18,CON
1067,0.3344496436420799,45,20,CON
1068,0.06808210361099666,45,22,CON
1069,0.07723810035527749,45,25,CON
1070,0.8007743628001499,45,27,CON
1071,0.4116118228366245,45,29,CON
1072,0.19979028265204324,45,31,CON
1073,0.28130339179463304,45,17,CON
1074,0.2958788645011728,45,19,CON
1075,0.020731730672263343,45,21,CON
1076,0.38748745270409757,45,24,CON
1077,0.5134991436811029,45,26,CON
1078,0.060044554116356404,45,28,CON
1079,0.5824256101550794,45,30,CON
1080,0.5020074824522535,46,02,DAN
1081,0.23371573390242775,46,03,DAN
1082,0.19263017871311405,46,04,DAN
1083,0.5530321813975487,46,06,DAN
1084,0.5204950430570454,46,08,DAN
1085,0.6423276741891353,46,09,DAN
1086,0.9759872640555353,46,10,DAN
1087,0.6116351600989074,46,12,DAN
1088,0.33560254288906677,46,14,DAN
1089,0.15005332879969968,46,15,DAN
1090,0.29299935136196775,46,18,DAN
1091,0.11683982354552272,46,20,DAN
1092,0.18389415898132438,46,22,DAN
1093,0.004830776751643458,46,25,DAN
1094,0.84222157295499,46,27,DAN
1095,0.8744067116511713,46,29,DAN
1096,0.289914728299343,46,31,DAN
1097,0.33446924266967815,46,17,DAN
1098,0.4565646826052964,46,19,DAN
1099,0.039125533541523164,46,21,DAN
1100,0.5747270814741395,46,24,DAN
1101,1.0008682819929815,46,26,DAN
1102,0.0029981530808225174,46,28,DAN
1103,0.1623484457445806,46,30,DAN
1104,0.5628482066926728,47,02,SMN
1105,0.42148180370386507,47,03,SMN
1106,0.07292991890145777,47,04,SMN
1107,0.4286330721790892,47,06,SMN
1108,0.11779753653076232,47,08,SMN
1109,0.2866540514840448,47,09,SMN
1110,0.5495365204370765,47,10,SMN
1111,0.5950889465025738,47,12,SMN
1112,0.13702600465034756,47,14,SMN
1113,0.2370908575356616,47,15,SMN
1114,0.0510329950690599,47,18,SMN
1115,0.10692451102334878,47,20,SMN
1116,0.1158977190828241,47,22,SMN
1117,0.32094767702509136,47,25,SMN
1118,0.9639480458479308,47,27,SMN
1119,0.29954113475150934,47,29,SMN
1120,0.1430594529213672,47,31,SMN
1121,0.36144807197814727,47,17,SMN
1122,0.5014095395624157,47,19,SMN
1123,0.15162461148857698,47,21,SMN
1124,1.0261798979596282,47,24,SMN
1125,0.7687103286865007,47,26,SMN
1126,0.13832929616567277,47,28,SMN
1127,0.2646335882699781,47,30,SMN
1128,0.4754988767813595,48,02,VIS2
1129,0.2633103885021175,48,03,VIS2
1130,0.02024446399399248,48,04,VIS2
1131,0.7946653312279512,48,06,VIS2
1132,0.29930190630730125,48,08,VIS2
1133,0.7486769771328498,48,09,VIS2
1134,0.9049440673828624,48,10,VIS2
1135,0.5533744370985947,48,12,VIS2
1136,0.4440064823240356,48,14,VIS2
1137,0.7484018971800094,48,15,VIS2
1138,0.2759791112881223,48,18,VIS2
1139,0.051798280913362006,48,20,VIS2
1140,0.1295086942275696,48,22,VIS2
1141,0.07022433987988737,48,25,VIS2
1142,0.6255854094213602,48,27,VIS2
1143,0.2532319896762822,48,29,VIS2
1144,0.21565410665333148,48,31,VIS2
1145,0.23772567813843418,48,17,VIS2
1146,0.41243973030776665,48,19,VIS2
1147,0.0027931036291890406,48,21,VIS2
1148,1.0616624757324549,48,24,VIS2
1149,0.4321990710566525,48,26,VIS2
1150,0.19818917375715342,48,28,VIS2
1151,0.7021640188217155,48,30,VIS2
1152,1.0334220541333354,49,02,VIS2
1153,0.526220418471679,49,03,VIS2
1154,0.003681038668911557,49,04,VIS2
1155,0.47096161996940744,49,06,VIS2
1156,0.6999583012927072,49,08,VIS2
1157,0.5439970518541873,49,09,VIS2
1158,0.6021249692335715,49,10,VIS2
1159,0.4040707418255032,49,12,VIS2
1160,0.12399928994168581,49,14,VIS2
1161,0.1945547973149511,49,15,VIS2
1162,0.066912406726303,49,18,VIS2
1163,0.05940207323152094,49,20,VIS2
1164,0.08349316924901365,49,22,VIS2
1165,0.0034233939163360824,49,25,VIS2
1166,1.0578639059103339,49,27,VIS2
1167,0.30150900611684517,49,29,VIS2
1168,0.09110389158431435,49,31,VIS2
1169,0.1710317623455731,49,17,VIS2
1170,0.28667557657302406,49,19,VIS2
1171,0.10578001047786491,49,21,VIS2
1172,0.5920976759406115,49,24,VIS2
1173,0.9287081114355503,49,26,VIS2
1174,0.022059235894170446,49,28,VIS2
1175,0.06199678350527853,49,30,VIS2
1176,0.7423533471778209,50,02,DAN
1177,0.5713584610980293,50,03,DAN
1178,0.10783397842740958,50,04,DAN
1179,0.22910214429882572,50,06,DAN
1180,0.5416698973597508,50,08,DAN
1181,0.6353750376597094,50,09,DAN
1182,0.4971171926831212,50,10,DAN
1183,0.8517188779351427,50,12,DAN
1184,0.10449835739069925,50,14,DAN
1185,0.22239499653863054,50,15,DAN
1186,0.343890589062158,50,18,DAN
1187,0.25957502493547857,50,20,DAN
1188,0.12640848723451478,50,22,DAN
1189,0.19946407873128422,50,25,DAN
1190,0.7386862298707255,50,27,DAN
1191,0.20251478370744677,50,29,DAN
1192,0.3034879378329955,50,31,DAN
1193,0.3000881287132517,50,17,DAN
1194,0.6527109394068453,50,19,DAN
1195,0.06238327848445412,50,21,DAN
1196,0.9209744012291692,50,24,DAN
1197,0.5018304332709624,50,26,DAN
1198,0.04253111533586049,50,28,DAN
1199,0.17140813688583303,50,30,DAN
1200,0.16628443601775134,51,02,SMN
1201,0.3147277865756334,51,03,SMN
1202,0.02200509894252221,51,04,SMN
1203,1.0526236009979206,51,06,SMN
1204,0.06275753772491814,51,08,SMN
1205,0.29847801937157475,51,09,SMN
1206,0.4833337520362959,51,10,SMN
1207,0.5878545431387274,51,12,SMN
1208,0.7187507646956032,51,14,SMN
1209,0.23601551412499544,51,15,SMN
1210,0.05725492133220437,51,18,SMN
1211,0.44336725422315604,51,20,SMN
1212,0.17052658037658497,51,22,SMN
1213,0.25427481584554146,51,25,SMN
1214,0.921243212059274,51,27,SMN
1215,0.37743300961542325,51,29,SMN
1216,0.002482048317468537,51,31,SMN
1217,0.39555323940683285,51,17,SMN
1218,0.6059765970111103,51,19,SMN
1219,0.6555610437029756,51,21,SMN
1220,0.5309628821978772,51,24,SMN
1221,0.421436159709313,51,26,SMN
1222,0.10653147675405064,51,28,SMN
1223,0.13989725050871116,51,30,SMN
1224,0.40206861574797254,52,02,SMN
1225,0.3208149617796459,52,03,SMN
1226,0.0916923100989257,52,04,SMN
1227,0.6991553983735305,52,06,SMN
1228,0.18932880826460938,52,08,SMN
1229,0.4139266226372047,52,09,SMN
1230,0.7233004839320818,52,10,SMN
1231,0.4641571082421779,52,12,SMN
1232,0.6215465170454402,52,14,SMN
1233,0.42186908639263143,52,15,SMN
1234,0.04123920055040118,52,18,SMN
1235,0.5718978722722426,52,20,SMN
1236,0.1381405592510245,52,22,SMN
1237,0.14276179485370277,52,25,SMN
1238,0.9482742817545546,52,27,SMN
1239,0.887896395730808,52,29,SMN
1240,0.19517871407306078,52,31,SMN
1241,0.6119299564819917,52,17,SMN
1242,0.34694434740548524,52,19,SMN
1243,0.7709976519234127,52,21,SMN
1244,0.7600165141097786,52,24,SMN
1245,0.5860786539478057,52,26,SMN
1246,0.3004586132333794,52,28,SMN
1247,0.4914006793193699,52,30,SMN
1248,0.16799558114460694,53,02,SMN
1249,0.25302730432124704,53,03,SMN
1250,0.01243846949580186,53,04,SMN
1251,0.6286473712819606,53,06,SMN
1252,0.005433224318101999,53,08,SMN
1253,0.026172290617414058,53,09,SMN
1254,0.30674058471165977,53,10,SMN
1255,0.16075092382169365,53,12,SMN
1256,0.5554840522096194,53,14,SMN
1257,0.1198339539653656,53,15,SMN
1258,0.00035036261184034814,53,18,SMN
1259,0.38774003257806616,53,20,SMN
1260,0.1314251777167873,53,22,SMN
1261,0.4975305981998837,53,25,SMN
1262,0.7841287700810027,53,27,SMN
1263,0.8074269681114357,53,29,SMN
1264,0.008375294769864278,53,31,SMN
1265,0.2738605059438964,53,17,SMN
1266,0.34093308243252884,53,19,SMN
1267,0.2360639125704169,53,21,SMN
1268,0.8611763434462465,53,24,SMN
1269,0.13698361814828833,53,26,SMN
1270,0.33323442128018976,53,28,SMN
1271,0.12620818618949456,53,30,SMN
1272,0.47792718439926457,54,02,SMN
1273,0.2629003339954807,54,03,SMN
1274,0.004246770504118158,54,04,SMN
1275,0.6601346172691664,54,06,SMN
1276,0.08664269050919704,54,08,SMN
1277,0.4097387277339072,54,09,SMN
1278,0.3318889403580752,54,10,SMN
1279,0.403803978974866,54,12,SMN
1280,0.22020759743298587,54,14,SMN
1281,0.29975987384354075,54,15,SMN
1282,0.060684504045696884,54,18,SMN
1283,0.08208527088097305,54,20,SMN
1284,0.22059155067744163,54,22,SMN
1285,0.1912941539747574,54,25,SMN
1286,0.9219649639294035,54,27,SMN
1287,0.3919311611876632,54,29,SMN
1288,0.010881134970099907,54,31,SMN
1289,0.21358903775551208,54,17,SMN
1290,0.21722729261830626,54,19,SMN
1291,0.2647603402555862,54,21,SMN
1292,1.1392044988798355,54,24,SMN
1293,1.2120969188227706,54,26,SMN
1294,0.03838339288406425,54,28,SMN
1295,0.3646420495122557,54,30,SMN
1296,0.25341976651639336,55,02,SMN
1297,0.19494048346940177,55,03,SMN
1298,0.023535754672851374,55,04,SMN
1299,0.5128665492915647,55,06,SMN
1300,0.2214742154625241,55,08,SMN
1301,0.8816541035938473,55,09,SMN
1302,0.3420714750521161,55,10,SMN
1303,0.360214371478226,55,12,SMN
1304,0.5930870331621737,55,14,SMN
1305,0.04929728048629838,55,15,SMN
1306,1.2550419447508299e-06,55,18,SMN
1307,0.24951718637187173,55,20,SMN
1308,0.008527019225829144,55,22,SMN
1309,0.4593800788626117,55,25,SMN
1310,0.34173359748759496,55,27,SMN
1311,0.5361561548337582,55,29,SMN
1312,0.16609215101010705,55,31,SMN
1313,0.17177303520823894,55,17,SMN
1314,0.20021788323116863,55,19,SMN
1315,0.2023195794601756,55,21,SMN
1316,0.9863563267144659,55,24,SMN
1317,0.3341764546790434,55,26,SMN
1318,0.15586531405832338,55,28,SMN
1319,0.44841518465080393,55,30,SMN
1320,0.6231557981088627,56,02,SMN
1321,0.26815346125713957,56,03,SMN
1322,0.010989479726476717,56,04,SMN
1323,0.621611822477681,56,06,SMN
1324,0.3306013224986432,56,08,SMN
1325,0.8015838309895732,56,09,SMN
1326,0.4595891347247111,56,10,SMN
