,Dimensionality,Parcels,Subject,Network
6263,0.01762165345544563,261,30,FPN
6264,0.8582622557721816,262,02,CON
6265,0.1626140008341252,262,03,CON
6266,0.1131473587967028,262,04,CON
6267,0.09885525348317918,262,06,CON
6268,0.4454178131971195,262,08,CON
6269,0.46389938559679245,262,09,CON
6270,0.8296135198739439,262,10,CON
6271,0.2625632017176617,262,12,CON
6272,0.3302912370889119,262,14,CON
6273,0.36185746634767657,262,15,CON
6274,0.08256256260947296,262,18,CON
6275,0.2963387416393041,262,20,CON
6276,0.30010911351661057,262,22,CON
6277,0.15643272135075206,262,25,CON
6278,1.1648378591008988,262,27,CON
6279,0.44275247823164904,262,29,CON
6280,0.04439367729990415,262,31,CON
6281,0.40507125486244283,262,17,CON
6282,0.46499941192759453,262,19,CON
6283,0.3363464547383184,262,21,CON
6284,0.36342651018630356,262,24,CON
6285,0.1990204000296533,262,26,CON
6286,0.03642891887679426,262,28,CON
6287,0.0007107900485394105,262,30,CON
6288,0.7992841772831153,263,02,FPN
6289,0.556206035189526,263,03,FPN
6290,0.32281332069030777,263,04,FPN
6291,0.30961206869395763,263,06,FPN
6292,0.2580213947360911,263,08,FPN
6293,0.33462312338215616,263,09,FPN
6294,0.6636299847969312,263,10,FPN
6295,0.20275792118241698,263,12,FPN
6296,0.3236782972819306,263,14,FPN
6297,0.092414446724861,263,15,FPN
6298,0.4211490239290658,263,18,FPN
6299,0.3471450234914111,263,20,FPN
6300,0.4935100342933274,263,22,FPN
6301,0.3098494493917463,263,25,FPN
6302,0.7498946459724128,263,27,FPN
6303,0.3346444948577813,263,29,FPN
6304,0.3002922288708947,263,31,FPN
6305,0.5731656628026447,263,17,FPN
6306,0.850438128079045,263,19,FPN
6307,0.12305323761920033,263,21,FPN
6308,0.33902600486239487,263,24,FPN
6309,0.14008010050431086,263,26,FPN
6310,0.14439017582979294,263,28,FPN
6311,0.024137302354363163,263,30,FPN
6312,0.4621520707035632,264,02,CON
6313,0.4402720477435232,264,03,CON
6314,0.29241957199799,264,04,CON
6315,0.8815883849770076,264,06,CON
6316,0.35776846371514737,264,08,CON
6317,0.1736489617271748,264,09,CON
6318,0.45817225405140966,264,10,CON
6319,0.03585405315881634,264,12,CON
6320,0.1302040070259455,264,14,CON
6321,0.4111313058206413,264,15,CON
6322,0.13601085075123723,264,18,CON
6323,0.21758871098722413,264,20,CON
6324,0.4763683235913092,264,22,CON
6325,0.11718819318903229,264,25,CON
6326,0.5970556763957143,264,27,CON
6327,0.2379141713955603,264,29,CON
6328,0.3022381999022299,264,31,CON
6329,0.8079919395526378,264,17,CON
6330,0.5706939359172866,264,19,CON
6331,0.12406787473822038,264,21,CON
6332,0.491980677171109,264,24,CON
6333,0.2279134890486935,264,26,CON
6334,0.000531161730755209,264,28,CON
6335,0.13718753069112657,264,30,CON
6336,0.6852904229090002,265,02,FPN
6337,0.14154200404418346,265,03,FPN
6338,0.20132351250732877,265,04,FPN
6339,0.5070637355991321,265,06,FPN
6340,0.21470269799422345,265,08,FPN
6341,0.04363978803780796,265,09,FPN
6342,0.5284371185871845,265,10,FPN
6343,0.2566509720257852,265,12,FPN
6344,0.21221947047302067,265,14,FPN
6345,0.0027228553642375175,265,15,FPN
6346,0.06468300517916963,265,18,FPN
6347,0.5053730447147554,265,20,FPN
6348,0.29708867397895505,265,22,FPN
6349,0.3895735746282848,265,25,FPN
6350,0.9829204594872253,265,27,FPN
6351,0.22175403823313977,265,29,FPN
6352,0.3432574007140673,265,31,FPN
6353,0.9496631465776193,265,17,FPN
6354,0.6162838592682774,265,19,FPN
6355,0.02372412240793587,265,21,FPN
6356,0.29019029351248743,265,24,FPN
6357,0.19478317715014362,265,26,FPN
6358,0.03738999202828415,265,28,FPN
6359,0.01180320674049987,265,30,FPN
6360,0.39444992985497823,266,02,CON
6361,0.556781448747437,266,03,CON
6362,0.1551485792690614,266,04,CON
6363,0.5292773558398725,266,06,CON
6364,0.07399374331455733,266,08,CON
6365,0.04466595921694922,266,09,CON
6366,0.7837525135736634,266,10,CON
6367,0.05066216898468444,266,12,CON
6368,0.05301083123502095,266,14,CON
6369,0.1632967067975066,266,15,CON
6370,0.01776599137680245,266,18,CON
6371,0.2750041406480833,266,20,CON
6372,0.5556648183196842,266,22,CON
6373,0.16260795008485038,266,25,CON
6374,0.7552015072664979,266,27,CON
6375,0.05368551720843102,266,29,CON
6376,0.05209044326685876,266,31,CON
6377,0.3846136139216356,266,17,CON
6378,0.6544842937757639,266,19,CON
6379,0.0019492805081224379,266,21,CON
6380,0.12245770532983317,266,24,CON
6381,0.02679221859086032,266,26,CON
6382,0.0048781958092827486,266,28,CON
6383,0.1986358798921742,266,30,CON
6384,0.0798675830510747,267,02,DMN
6385,0.11086882882667093,267,03,DMN
6386,0.12130033822802867,267,04,DMN
6387,0.23516356036630337,267,06,DMN
6388,0.1275183418596275,267,08,DMN
6389,0.0018030431903799965,267,09,DMN
6390,0.4144793924446481,267,10,DMN
6391,0.05466061251726611,267,12,DMN
6392,0.1254977669965798,267,14,DMN
6393,0.1368412586326689,267,15,DMN
6394,0.00038498971728044107,267,18,DMN
6395,0.48480346872844404,267,20,DMN
6396,0.4109605968646052,267,22,DMN
6397,0.44314147284514127,267,25,DMN
6398,0.2607697066253162,267,27,DMN
6399,0.10496497636024386,267,29,DMN
6400,0.011317962287062278,267,31,DMN
6401,0.22615635373630563,267,17,DMN
6402,0.16664592644766693,267,19,DMN
6403,0.025940229844920858,267,21,DMN
6404,0.1746544889773113,267,24,DMN
6405,0.04569689699792804,267,26,DMN
6406,0.08293183735250784,267,28,DMN
6407,0.008661752081146692,267,30,DMN
6408,0.2700082053078386,268,02,DMN
6409,0.26822541345323764,268,03,DMN
6410,0.014673787455328595,268,04,DMN
6411,0.30995790583314314,268,06,DMN
6412,0.0005128461124674771,268,08,DMN
6413,0.02724923602553402,268,09,DMN
6414,0.32758706125645287,268,10,DMN
6415,0.18365727679806906,268,12,DMN
6416,0.3609028982787832,268,14,DMN
6417,0.135100071895745,268,15,DMN
6418,0.005530324253760338,268,18,DMN
6419,0.19849644421016335,268,20,DMN
6420,0.233423465890969,268,22,DMN
6421,0.10409101682346762,268,25,DMN
6422,0.34466758809841613,268,27,DMN
6423,0.18182101893520183,268,29,DMN
6424,0.0006507114264846378,268,31,DMN
6425,0.4338816179629141,268,17,DMN
6426,0.36570962282309544,268,19,DMN
6427,4.518841460484633e-05,268,21,DMN
6428,0.014840373945178299,268,24,DMN
6429,0.001953839572678643,268,26,DMN
6430,0.004765550524421475,268,28,DMN
6431,0.3368206901754987,268,30,DMN
6432,0.42304090629273894,269,02,FPN
6433,0.16451589022336632,269,03,FPN
6434,0.009569488073352317,269,04,FPN
6435,0.22252776342711914,269,06,FPN
6436,0.0046794179917323655,269,08,FPN
6437,0.10294121578129861,269,09,FPN
6438,0.6020871373510986,269,10,FPN
6439,0.021089927286327383,269,12,FPN
6440,0.3522835278598183,269,14,FPN
6441,0.02810421852112558,269,15,FPN
6442,0.02090499996793068,269,18,FPN
6443,0.5471002059676217,269,20,FPN
6444,0.08249758200226949,269,22,FPN
6445,9.027889203197501e-05,269,25,FPN
6446,0.36223911577565476,269,27,FPN
6447,0.4460421351219045,269,29,FPN
6448,0.19777804732658683,269,31,FPN
6449,0.43468835096571656,269,17,FPN
6450,0.3417913408952526,269,19,FPN
6451,0.012984113141753018,269,21,FPN
6452,0.18574764324594845,269,24,FPN
6453,0.06396203396809615,269,26,FPN
6454,0.08551493340930708,269,28,FPN
6455,0.18019217410399938,269,30,FPN
6456,0.16280995775408072,270,02,DMN
6457,0.47978267295731436,270,03,DMN
6458,0.021532956815308573,270,04,DMN
6459,0.22879074676402164,270,06,DMN
6460,0.021890415417886562,270,08,DMN
6461,0.0020996033656617945,270,09,DMN
6462,0.4171384627046781,270,10,DMN
6463,0.01957400099344084,270,12,DMN
6464,0.5704466822811889,270,14,DMN
6465,0.11248026245717499,270,15,DMN
6466,0.11258028205129059,270,18,DMN
6467,0.5448705883032668,270,20,DMN
6468,0.1999641503193112,270,22,DMN
6469,0.04501659976903399,270,25,DMN
6470,0.020180677898460713,270,27,DMN
6471,0.2713081647434536,270,29,DMN
6472,0.07469258250260578,270,31,DMN
6473,0.2278041965987557,270,17,DMN
6474,0.5061176141637957,270,19,DMN
6475,0.012386298351619805,270,21,DMN
6476,0.006598514172794519,270,24,DMN
6477,0.0628012983487841,270,26,DMN
6478,0.00045184557903227523,270,28,DMN
6479,0.006735859794512083,270,30,DMN
6480,0.10223641017751459,271,02,FPN
6481,0.38584467440468206,271,03,FPN
6482,0.027985415037178257,271,04,FPN
6483,0.29619448261231224,271,06,FPN
6484,0.014621971346972138,271,08,FPN
6485,0.018451191435924722,271,09,FPN
6486,0.35794153059489364,271,10,FPN
6487,0.0630826162720168,271,12,FPN
6488,0.06954765873575725,271,14,FPN
6489,0.10765178244902372,271,15,FPN
6490,0.030415984199066718,271,18,FPN
6491,0.4182426770222427,271,20,FPN
6492,0.0010276627461249443,271,22,FPN
6493,0.0856325991237962,271,25,FPN
6494,0.4205545199790734,271,27,FPN
6495,0.08711931166523733,271,29,FPN
6496,0.08110832843305128,271,31,FPN
6497,0.2529017519907092,271,17,FPN
6498,0.2226527448863511,271,19,FPN
6499,0.05513140976671794,271,21,FPN
6500,0.2262889733817116,271,24,FPN
6501,0.06477067280831475,271,26,FPN
6502,0.11805939406214573,271,28,FPN
6503,0.009363801964971207,271,30,FPN
6504,0.017207753793821903,272,02,FPN
6505,0.16566695238256854,272,03,FPN
6506,0.010922015226475679,272,04,FPN
6507,0.019923748487954276,272,06,FPN
6508,0.0449808292235777,272,08,FPN
6509,0.11185442884391042,272,09,FPN
6510,0.008119607963776148,272,10,FPN
6511,0.05264079817736059,272,12,FPN
6512,0.2766238129242771,272,14,FPN
6513,0.184825774143289,272,15,FPN
6514,0.009236971969311749,272,18,FPN
6515,0.22257889042603135,272,20,FPN
6516,0.006010130262062827,272,22,FPN
6517,0.24875123609936356,272,25,FPN
6518,0.031385371700592475,272,27,FPN
6519,0.03850021088131044,272,29,FPN
6520,0.02100074766988627,272,31,FPN
6521,0.021787311245796352,272,17,FPN
6522,0.11953484488641472,272,19,FPN
6523,0.0007358463246187882,272,21,FPN
6524,0.4112373894706178,272,24,FPN
6525,0.08316360273861179,272,26,FPN
6526,0.004719768423884785,272,28,FPN
6527,0.014065099797331709,272,30,FPN
6528,0.11528585723990904,273,02,FPN
6529,0.25520462381485476,273,03,FPN
6530,0.021974918536527624,273,04,FPN
6531,0.2068043214780616,273,06,FPN
6532,0.011040214003214923,273,08,FPN
6533,0.0026881730828788915,273,09,FPN
6534,0.0941704126696466,273,10,FPN
6535,0.044894508406048396,273,12,FPN
6536,0.34200688980697624,273,14,FPN
6537,0.18428695460725877,273,15,FPN
6538,0.017642721118889034,273,18,FPN
6539,0.2802120503323768,273,20,FPN
6540,0.204775183761092,273,22,FPN
6541,0.1013345913664613,273,25,FPN
6542,0.4501301505678992,273,27,FPN
6543,0.11461164175529437,273,29,FPN
6544,0.013072461644954897,273,31,FPN
6545,0.5230247850602624,273,17,FPN
6546,0.5499422741189857,273,19,FPN
6547,0.0008929022860433816,273,21,FPN
6548,0.02121690734459316,273,24,FPN
6549,0.043263791158251894,273,26,FPN
6550,0.03984129529760916,273,28,FPN
6551,0.008140751620350767,273,30,FPN
6552,0.24949069676091307,274,02,DMN
6553,0.45791860074082075,274,03,DMN
6554,0.12940899633286423,274,04,DMN
6555,0.6282710367949926,274,06,DMN
6556,0.15497486441707095,274,08,DMN
6557,0.05848762319721424,274,09,DMN
6558,0.06610657618537857,274,10,DMN
6559,0.24493186352355015,274,12,DMN
6560,0.1534945069086451,274,14,DMN
6561,0.05226714461778288,274,15,DMN
6562,0.1337592521460224,274,18,DMN
6563,0.15062718504285985,274,20,DMN
6564,0.12458621054549689,274,22,DMN
6565,0.23938613021980998,274,25,DMN
6566,0.5144448310535988,274,27,DMN
6567,0.15674147104039202,274,29,DMN
6568,0.011743984005527305,274,31,DMN
6569,0.5149756957529307,274,17,DMN
6570,0.3239117720472371,274,19,DMN
6571,0.07923441295474087,274,21,DMN
6572,0.15709386979051634,274,24,DMN
6573,0.18210077694993596,274,26,DMN
6574,0.0035114600058094437,274,28,DMN
6575,0.10609121447214022,274,30,DMN
6576,0.5524112726532258,275,02,DAN
6577,0.799626917218835,275,03,DAN
6578,0.4702740343692062,275,04,DAN
6579,0.6264370125241407,275,06,DAN
6580,0.653403397375553,275,08,DAN
6581,0.7869916534973415,275,09,DAN
6582,0.37796574405324396,275,10,DAN
6583,0.2656188667955408,275,12,DAN
6584,0.19276784292524618,275,14,DAN
6585,0.36944807264677576,275,15,DAN
6586,0.30531497016704123,275,18,DAN
6587,0.2495111084688173,275,20,DAN
6588,0.08165930529371296,275,22,DAN
6589,0.13036970950096882,275,25,DAN
6590,1.1119779882458196,275,27,DAN
6591,0.3656948004874751,275,29,DAN
6592,0.3810629405277569,275,31,DAN
6593,0.7322195247332592,275,17,DAN
6594,0.5093437694156826,275,19,DAN
6595,0.21804817683574723,275,21,DAN
6596,0.5493680883692796,275,24,DAN
6597,0.11224004757379821,275,26,DAN
6598,0.18381282416165737,275,28,DAN
6599,0.21483423424782896,275,30,DAN
6600,0.6997610056260025,276,02,DAN
6601,0.6057521050958606,276,03,DAN
6602,0.2353664934863067,276,04,DAN
6603,0.6191524791120367,276,06,DAN
6604,0.627414883980722,276,08,DAN
6605,0.7322283273815725,276,09,DAN
6606,0.3460627297043437,276,10,DAN
6607,0.05638844897339964,276,12,DAN
6608,0.10501800179962895,276,14,DAN
6609,0.07327022965043214,276,15,DAN
6610,0.20396433781005685,276,18,DAN
6611,0.7800461959443791,276,20,DAN
6612,0.34040805318977385,276,22,DAN
6613,0.17963553020637202,276,25,DAN
6614,0.8377450828747922,276,27,DAN
6615,0.2488370402343136,276,29,DAN
6616,0.17209918610260008,276,31,DAN
6617,0.6342501263318717,276,17,DAN
6618,0.3942709441888024,276,19,DAN
6619,0.2505828183303884,276,21,DAN
6620,0.9543711016212971,276,24,DAN
6621,0.31572204491877504,276,26,DAN
6622,0.07325736610286812,276,28,DAN
6623,0.10058634374380412,276,30,DAN
6624,0.13452227508605552,277,02,FPN
6625,0.528433477825852,277,03,FPN
6626,0.05776189768909192,277,04,FPN
6627,0.4597183450581627,277,06,FPN
6628,0.3509193609982937,277,08,FPN
6629,0.09380840508189511,277,09,FPN
6630,0.29721865442049955,277,10,FPN
6631,0.12958208236214044,277,12,FPN
6632,0.08225182264475289,277,14,FPN
6633,0.0009956114132955336,277,15,FPN
6634,0.13608926707682253,277,18,FPN
6635,0.1932270558545942,277,20,FPN
6636,0.19015338941383925,277,22,FPN
6637,0.14438844684107935,277,25,FPN
6638,0.41420772760292507,277,27,FPN
6639,0.3584623096334737,277,29,FPN
6640,0.21013434140986822,277,31,FPN
6641,0.7057971752399133,277,17,FPN
6642,0.28909777105941087,277,19,FPN
6643,0.12122873779331936,277,21,FPN
6644,0.12254154936117106,277,24,FPN
6645,0.038332799945386097,277,26,FPN
6646,0.2064649890956672,277,28,FPN
6647,0.06430429714790364,277,30,FPN
6648,0.4566012004259272,278,02,FPN
6649,0.2851140906129855,278,03,FPN
6650,0.02424040978383324,278,04,FPN
6651,0.24672296255380197,278,06,FPN
6652,0.2772960529287974,278,08,FPN
6653,0.3093481909318299,278,09,FPN
6654,0.5607433608431064,278,10,FPN
6655,8.912450494172528e-05,278,12,FPN
6656,0.26923367306566204,278,14,FPN
6657,0.0194470450333156,278,15,FPN
6658,0.0015901005937057422,278,18,FPN
6659,0.27464831302895226,278,20,FPN
6660,0.043351902370560434,278,22,FPN
6661,0.027931486626750806,278,25,FPN
6662,0.19490085512551833,278,27,FPN
6663,0.3137115926046419,278,29,FPN
6664,0.13104492615926028,278,31,FPN
6665,0.725187382192129,278,17,FPN
6666,0.1473059693948736,278,19,FPN
6667,0.07132845871481659,278,21,FPN
6668,0.6668798762043096,278,24,FPN
6669,0.35250936427816654,278,26,FPN
6670,0.08440967117777066,278,28,FPN
6671,0.048332005548511414,278,30,FPN
6672,0.37054767678319184,279,02,CON
6673,0.9388398326830558,279,03,CON
6674,0.06140466302539825,279,04,CON
6675,0.4647989429995684,279,06,CON
6676,0.3560979484917302,279,08,CON
6677,0.6244941321949278,279,09,CON
6678,0.7265100241220663,279,10,CON
6679,0.28598707180843114,279,12,CON
6680,0.5390335171527474,279,14,CON
6681,0.3013838610896885,279,15,CON
6682,0.6010881105405085,279,18,CON
6683,0.3696385620870974,279,20,CON
6684,0.3814670975644532,279,22,CON
6685,0.13255638852180912,279,25,CON
6686,0.7941463265759151,279,27,CON
6687,0.038884560697271045,279,29,CON
6688,0.4064420742176444,279,31,CON
6689,0.6742243677266267,279,17,CON
6690,0.24417071961023984,279,19,CON
6691,0.21219591821351572,279,21,CON
6692,0.679982252905603,279,24,CON
6693,0.2644742973341575,279,26,CON
6694,0.0009256946404279784,279,28,CON
6695,0.17809230689710268,279,30,CON
6696,0.3770795077287321,280,02,SMN
6697,0.46998081154387444,280,03,SMN
6698,0.502898542786919,280,04,SMN
6699,0.27488496948166363,280,06,SMN
6700,0.6890728797085346,280,08,SMN
6701,0.5310868450640028,280,09,SMN
6702,0.63100661257147,280,10,SMN
6703,0.21408685554321366,280,12,SMN
6704,0.31238763402297387,280,14,SMN
6705,0.6489994883224064,280,15,SMN
6706,0.5206652633696176,280,18,SMN
6707,0.3935881191103181,280,20,SMN
6708,0.70812051287582,280,22,SMN
6709,0.26725935930442707,280,25,SMN
6710,1.0063336870767239,280,27,SMN
6711,0.38256987957086674,280,29,SMN
6712,0.14826677070966396,280,31,SMN
6713,0.7482075594123827,280,17,SMN
6714,0.5199621657280117,280,19,SMN
6715,0.19278836056262388,280,21,SMN
6716,0.6751620234166864,280,24,SMN
6717,0.06124975514843294,280,26,SMN
6718,0.14604489660544812,280,28,SMN
6719,0.0025594857286212165,280,30,SMN
6720,0.4033351736386396,281,02,SMN
6721,0.2794901475193316,281,03,SMN
6722,0.15281911687662367,281,04,SMN
6723,0.003451672430707482,281,06,SMN
6724,0.1792951526980105,281,08,SMN
6725,0.3572872530919936,281,09,SMN
6726,0.2899215886428905,281,10,SMN
6727,0.22799395116512156,281,12,SMN
6728,0.22403692390116853,281,14,SMN
6729,0.3562671381853881,281,15,SMN
6730,0.04167162413710034,281,18,SMN
6731,0.21818129342525378,281,20,SMN
6732,0.2159351563693712,281,22,SMN
6733,0.10959096785695509,281,25,SMN
6734,0.7855782314358201,281,27,SMN
6735,0.2591249180560279,281,29,SMN
6736,4.565620890826146e-05,281,31,SMN
6737,0.16344457299322737,281,17,SMN
6738,0.31984085703556936,281,19,SMN
6739,0.0024420846952921374,281,21,SMN
6740,0.3026797628586383,281,24,SMN
6741,0.13523534199412185,281,26,SMN
6742,0.05797361128018808,281,28,SMN
6743,0.01130999921411311,281,30,SMN
6744,0.9211219647924123,282,02,SMN
6745,0.3736200901966091,282,03,SMN
6746,0.15681954298242948,282,04,SMN
6747,0.5259770121577633,282,06,SMN
6748,0.4207902324162384,282,08,SMN
6749,0.18548986996092984,282,09,SMN
6750,0.4812334494042956,282,10,SMN
6751,0.22716627727827746,282,12,SMN
6752,0.24704718354337024,282,14,SMN
6753,0.09729012834277027,282,15,SMN
6754,0.0542260775821996,282,18,SMN
6755,0.38640500115217413,282,20,SMN
6756,0.0757164510191566,282,22,SMN
6757,0.6360624491293503,282,25,SMN
6758,0.6332854654615195,282,27,SMN
6759,0.23803643236041433,282,29,SMN
6760,0.06380261321925772,282,31,SMN
6761,0.2723129840431102,282,17,SMN
6762,0.33286748087851104,282,19,SMN
6763,0.11083436301543347,282,21,SMN
6764,0.303954795567229,282,24,SMN
6765,0.2711209284852834,282,26,SMN
6766,0.05100286034823519,282,28,SMN
6767,0.01837572372102614,282,30,SMN
6768,0.2454168518090172,283,02,AUD
6769,0.011521410109707432,283,03,AUD
6770,0.064732430751595,283,04,AUD
6771,0.01961635876152906,283,06,AUD
6772,0.010237794170906943,283,08,AUD
6773,0.0003676959200048214,283,09,AUD
6774,0.2673693246141376,283,10,AUD
6775,0.0022073144706811166,283,12,AUD
6776,0.08071102999411144,283,14,AUD
6777,0.010937248560285634,283,15,AUD
6778,0.06532603033628989,283,18,AUD
6779,0.3434122568544048,283,20,AUD
6780,0.022728348179659675,283,22,AUD
6781,0.06434628761099909,283,25,AUD
6782,0.21003033406475516,283,27,AUD
6783,0.0005923263030645604,283,29,AUD
6784,0.0021300393561828118,283,31,AUD
6785,0.020013555370704088,283,17,AUD
6786,0.06570845744834607,283,19,AUD
6787,0.00017089151957261372,283,21,AUD
6788,4.223659068649012e-05,283,24,AUD
6789,0.40717364888342994,283,26,AUD
6790,0.003088059153550276,283,28,AUD
6791,0.17561958682185516,283,30,AUD
6792,0.25567986721152686,284,02,SMN
6793,0.20879739782059997,284,03,SMN
6794,0.17857089572422621,284,04,SMN
6795,0.1708194549949566,284,06,SMN
6796,0.07520371275495076,284,08,SMN
6797,0.13458225906286836,284,09,SMN
6798,0.8960283696446731,284,10,SMN
6799,0.03244503414926797,284,12,SMN
6800,0.2248806466450872,284,14,SMN
6801,0.1503112397847014,284,15,SMN
6802,0.17194562008408584,284,18,SMN
6803,0.4769481743965157,284,20,SMN
6804,0.43113528891033354,284,22,SMN
6805,0.25348286580074564,284,25,SMN
6806,0.865838846887842,284,27,SMN
6807,0.2630194394232925,284,29,SMN
6808,0.11867297061635233,284,31,SMN
6809,0.44207712891904816,284,17,SMN
6810,0.23306021444987043,284,19,SMN
6811,0.16519354996095792,284,21,SMN
6812,0.2519025630070348,284,24,SMN
6813,0.13638319956481382,284,26,SMN
6814,0.19551055051809804,284,28,SMN
6815,0.0778252696113089,284,30,SMN
6816,0.39074782830711785,285,02,CON
6817,0.22016698444047214,285,03,CON
6818,0.01724318436617899,285,04,CON
6819,0.25874463268245174,285,06,CON
6820,0.045089074777903505,285,08,CON
6821,0.15277389028818694,285,09,CON
6822,0.41525637397548537,285,10,CON
6823,0.21626007285203694,285,12,CON
6824,0.2472701897080461,285,14,CON
6825,0.1882451345155442,285,15,CON
6826,0.23225544396494613,285,18,CON
6827,0.35291592632527324,285,20,CON
6828,0.7244539238796844,285,22,CON
6829,0.19988034421709178,285,25,CON
6830,0.9043832718076923,285,27,CON
6831,0.4444990963309904,285,29,CON
6832,0.04552781689593874,285,31,CON
6833,0.5004289275898841,285,17,CON
6834,0.45408153077529584,285,19,CON
6835,0.09955772877167826,285,21,CON
6836,0.4496460759942002,285,24,CON
6837,0.12359347741860037,285,26,CON
6838,0.003372366692933161,285,28,CON
6839,0.0015922887597573892,285,30,CON
6840,0.17410553000752138,286,02,CON
6841,0.0006006639384120469,286,03,CON
6842,0.009855243941333473,286,04,CON
6843,0.1718999884462175,286,06,CON
6844,0.04167858305937896,286,08,CON
6845,0.0623557672329453,286,09,CON
6846,0.19748602186931258,286,10,CON
6847,0.07356785260271986,286,12,CON
6848,0.00076124583486344,286,14,CON
6849,0.029143070367257738,286,15,CON
6850,0.055730849676616144,286,18,CON
6851,0.18296930271561584,286,20,CON
6852,0.005416006852012651,286,22,CON
6853,0.007423261626016651,286,25,CON
6854,0.45633569660396234,286,27,CON
6855,0.08826661684581444,286,29,CON
6856,0.011453180004767903,286,31,CON
6857,0.11482653046261669,286,17,CON
6858,0.13677455684000567,286,19,CON
6859,0.011447695855727946,286,21,CON
6860,0.017178355724328777,286,24,CON
6861,0.028283906452149444,286,26,CON
6862,0.056944685722636786,286,28,CON
6863,0.00014253862329453038,286,30,CON
6864,0.27063758385380515,287,02,AUD
6865,0.20339340932835973,287,03,AUD
6866,0.003805408417860468,287,04,AUD
6867,0.21004473403324875,287,06,AUD
6868,0.14863958799274019,287,08,AUD
6869,0.16300377620349815,287,09,AUD
6870,0.10966660810168447,287,10,AUD
6871,0.0257960238081503,287,12,AUD
6872,0.13273883665983757,287,14,AUD
6873,0.0129054068738486,287,15,AUD
6874,0.04543176976473834,287,18,AUD
6875,0.29788425116553746,287,20,AUD
6876,0.015978034905438754,287,22,AUD
6877,0.0321539473280212,287,25,AUD
6878,0.12924638560329219,287,27,AUD
6879,0.008562792906510906,287,29,AUD
6880,0.0012087319724603301,287,31,AUD
6881,0.02228749185840743,287,17,AUD
6882,0.04278652202210463,287,19,AUD
6883,0.0989103407727276,287,21,AUD
6884,0.0011344425205138911,287,24,AUD
6885,0.13003328970139957,287,26,AUD
6886,5.5259135718016165e-05,287,28,AUD
6887,0.17473305822866997,287,30,AUD
6888,0.671293745530705,288,02,CON
6889,0.13764021417336375,288,03,CON
6890,0.016814952465977306,288,04,CON
6891,0.9061510498115959,288,06,CON
6892,0.2640222349908892,288,08,CON
6893,0.2866673145411755,288,09,CON
6894,0.7116802736659967,288,10,CON
6895,0.03389149521847779,288,12,CON
6896,0.33512126175999035,288,14,CON
6897,0.20674716462822645,288,15,CON
6898,0.2967165641635372,288,18,CON
6899,0.1592907690297147,288,20,CON
6900,0.3240067130885288,288,22,CON
6901,0.47281727677273255,288,25,CON
6902,0.6384517939290804,288,27,CON
6903,0.3858206468847512,288,29,CON
6904,0.08859664620096958,288,31,CON
6905,0.23558622167584453,288,17,CON
6906,0.2798873169188707,288,19,CON
6907,0.011988218472012617,288,21,CON
6908,0.4463495488861433,288,24,CON
6909,0.03668287396457409,288,26,CON
6910,0.0768587531290851,288,28,CON
6911,0.00851222410145357,288,30,CON
6912,0.6317716979590543,289,02,CON
6913,0.04442678945867265,289,03,CON
6914,0.0012998057715570643,289,04,CON
6915,0.23008524612235606,289,06,CON
6916,0.1706134701307369,289,08,CON
6917,0.2422984063481015,289,09,CON
6918,0.08289926122460463,289,10,CON
6919,0.16809743231779622,289,12,CON
6920,0.00047993905210757506,289,14,CON
6921,0.09396508343238538,289,15,CON
6922,0.012135029701953902,289,18,CON
6923,0.25453118927290463,289,20,CON
6924,0.07057760908657862,289,22,CON
6925,0.05920364128519707,289,25,CON
6926,0.6788494882749323,289,27,CON
6927,0.03835961997027264,289,29,CON
6928,0.0003951353581542382,289,31,CON
6929,0.03569743557344866,289,17,CON
6930,0.02602804456675073,289,19,CON
6931,0.03316935133931379,289,21,CON
6932,0.1405818057964007,289,24,CON
6933,0.3007777434560626,289,26,CON
6934,0.1283262974675166,289,28,CON
6935,0.01571072922846411,289,30,CON
6936,0.480965170496954,290,02,ORA
6937,0.37754181999114794,290,03,ORA
6938,0.26565629692016246,290,04,ORA
6939,0.36235073927634154,290,06,ORA
6940,0.09871791639109323,290,08,ORA
6941,0.04782545017942733,290,09,ORA
6942,1.2414075008493006,290,10,ORA
6943,0.05468038063611206,290,12,ORA
6944,0.09806042977713081,290,14,ORA
6945,0.46607294353686146,290,15,ORA
6946,0.18344149072876917,290,18,ORA
6947,0.47315731497951796,290,20,ORA
6948,0.11314202634664232,290,22,ORA
6949,0.2543047812031307,290,25,ORA
6950,0.8940657075841029,290,27,ORA
6951,0.2878222292776088,290,29,ORA
6952,0.40127491081550515,290,31,ORA
6953,0.4708326813944584,290,17,ORA
6954,0.3772803154559506,290,19,ORA
6955,0.08261819133715309,290,21,ORA
6956,0.3396244946343919,290,24,ORA
6957,0.07036694454603425,290,26,ORA
6958,0.010833406775031772,290,28,ORA
6959,0.06618262024435649,290,30,ORA
6960,0.5386256549763819,291,02,FPN
6961,0.08427451820349688,291,03,FPN
6962,0.00272192368936019,291,04,FPN
6963,0.41893538527323415,291,06,FPN
6964,0.4625447456937604,291,08,FPN
6965,0.03096979012594022,291,09,FPN
6966,0.10477690242077553,291,10,FPN
6967,0.19810417380398074,291,12,FPN
6968,0.1696915572587364,291,14,FPN
6969,0.023761058508473664,291,15,FPN
