,Dimensionality,Parcels,Subject,Network
716,1.177161091122521,30,24,DMN
717,0.1225611600854145,30,26,DMN
718,0.0113683018837223,30,28,DMN
719,0.48326327461048946,30,30,DMN
720,0.8530567433551488,31,02,DMN
721,0.8334374242825228,31,03,DMN
722,0.4322297217370595,31,04,DMN
723,0.7242593942894718,31,06,DMN
724,0.01682678612527879,31,08,DMN
725,0.46571217168956436,31,09,DMN
726,0.2878967915963097,31,10,DMN
727,0.27927913877346816,31,12,DMN
728,0.5132963384810184,31,14,DMN
729,0.6602421480105697,31,15,DMN
730,0.4755750708351546,31,18,DMN
731,0.6930509955915484,31,20,DMN
732,0.8875653264889241,31,22,DMN
733,0.3527738027159494,31,25,DMN
734,1.151395252943551,31,27,DMN
735,0.3341683945673363,31,29,DMN
736,0.11466938347795365,31,31,DMN
737,0.4440010086017748,31,17,DMN
738,0.33574477100859323,31,19,DMN
739,0.1521700124619939,31,21,DMN
740,0.6232086040790776,31,24,DMN
741,0.7599843442082835,31,26,DMN
742,0.02862772984774706,31,28,DMN
743,0.16515944197934834,31,30,DMN
744,0.12879349584243555,32,02,DMN
745,0.5195554696376993,32,03,DMN
746,0.15144758678526596,32,04,DMN
747,0.32381782100425455,32,06,DMN
748,0.02868546842658861,32,08,DMN
749,0.0931562800341302,32,09,DMN
750,0.3827548742112563,32,10,DMN
751,0.08948153664206218,32,12,DMN
752,0.05296442124526352,32,14,DMN
753,0.0031491418373186526,32,15,DMN
754,0.06677486333025318,32,18,DMN
755,0.19588937135811108,32,20,DMN
756,0.0931777738893058,32,22,DMN
757,0.21284421670050913,32,25,DMN
758,0.6606541139733033,32,27,DMN
759,0.49754167532015675,32,29,DMN
760,0.06741555579983101,32,31,DMN
761,0.3633709765996932,32,17,DMN
762,0.3142707689989376,32,19,DMN
763,0.04252912888046513,32,21,DMN
764,0.1980758022676191,32,24,DMN
765,0.24434152151237531,32,26,DMN
766,0.48764827431737634,32,28,DMN
767,0.440159939792823,32,30,DMN
768,0.5103985145980735,33,02,DMN
769,0.6970502493113564,33,03,DMN
770,0.2860261543076089,33,04,DMN
771,0.46811886388390556,33,06,DMN
772,0.047822196190658674,33,08,DMN
773,0.3850464656273074,33,09,DMN
774,0.38834107804216683,33,10,DMN
775,0.044537655444432035,33,12,DMN
776,0.5338734203743342,33,14,DMN
777,0.4223716845182314,33,15,DMN
778,0.11028285459393644,33,18,DMN
779,0.8309539011211016,33,20,DMN
780,0.5530567163949683,33,22,DMN
781,0.5246351708979453,33,25,DMN
782,0.7735739737467954,33,27,DMN
783,0.3922001596272886,33,29,DMN
784,0.11045934622759879,33,31,DMN
785,0.22783840121780613,33,17,DMN
786,0.5730255388387797,33,19,DMN
787,0.3220840271819586,33,21,DMN
788,0.595158735760141,33,24,DMN
789,0.7064512537878376,33,26,DMN
790,5.5210359990877374e-05,33,28,DMN
791,0.0184683951884044,33,30,DMN
792,0.8494717713756719,34,02,DMN
793,1.0277515418461731,34,03,DMN
794,0.019334970713921495,34,04,DMN
795,0.738941886041561,34,06,DMN
796,0.08142480425510286,34,08,DMN
797,0.510540977567192,34,09,DMN
798,1.050825506072058,34,10,DMN
799,0.261508263342418,34,12,DMN
800,0.4432566471864667,34,14,DMN
801,0.4348106275486216,34,15,DMN
802,0.47546043720955805,34,18,DMN
803,0.49508935277945104,34,20,DMN
804,0.3728077609580454,34,22,DMN
805,0.34130287631496126,34,25,DMN
806,1.1060111012348728,34,27,DMN
807,0.6081227947762351,34,29,DMN
808,0.07474526729132337,34,31,DMN
809,0.3024058269856309,34,17,DMN
810,0.46567547712534346,34,19,DMN
811,0.24756347717086072,34,21,DMN
812,0.6141104175472589,34,24,DMN
813,0.5006848632090201,34,26,DMN
814,0.10371372883694908,34,28,DMN
815,0.2807595915103444,34,30,DMN
816,1.055280154558946,35,02,DMN
817,0.582668956313667,35,03,DMN
818,0.12434648382511612,35,04,DMN
819,0.6055433517314712,35,06,DMN
820,0.03529397128030052,35,08,DMN
821,0.6336078751833977,35,09,DMN
822,0.5774138680579336,35,10,DMN
823,0.16111553447560953,35,12,DMN
824,0.5471762977000257,35,14,DMN
825,0.04456285068484432,35,15,DMN
826,0.8503043096737047,35,18,DMN
827,0.61814194464303,35,20,DMN
828,0.21748064322285018,35,22,DMN
829,0.14534675268262018,35,25,DMN
830,1.0081695512075521,35,27,DMN
831,0.3670266949948386,35,29,DMN
832,0.03155467928295931,35,31,DMN
833,0.301657192829973,35,17,DMN
834,0.33848730630439355,35,19,DMN
835,0.2167188692100969,35,21,DMN
836,0.4518001430437339,35,24,DMN
837,0.41519819712517486,35,26,DMN
838,0.08241066198413953,35,28,DMN
839,0.2256192433279277,35,30,DMN
840,0.24401680511762672,36,02,SMN
841,0.398890523655867,36,03,SMN
842,0.34351634197731207,36,04,SMN
843,0.0005879486722770697,36,06,SMN
844,0.02815663110712565,36,08,SMN
845,0.034787081675781595,36,09,SMN
846,0.756600627520036,36,10,SMN
847,0.1770150179199397,36,12,SMN
848,0.24377968981141465,36,14,SMN
849,0.3079719581450924,36,15,SMN
850,0.06621810686636831,36,18,SMN
851,0.16421859193143762,36,20,SMN
852,0.022672008220247637,36,22,SMN
853,0.08657045749239768,36,25,SMN
854,0.4182691111004641,36,27,SMN
855,0.5803299549042568,36,29,SMN
856,0.01247446245720696,36,31,SMN
857,0.6048523999188318,36,17,SMN
858,0.33218261099988317,36,19,SMN
859,0.08226230675693592,36,21,SMN
860,0.025625865004044856,36,24,SMN
861,0.07022998297421565,36,26,SMN
862,0.005698991440290303,36,28,SMN
863,0.1620947167371969,36,30,SMN
864,0.6583816014670423,37,02,CON
865,0.5514483360614326,37,03,CON
866,0.030806998557409076,37,04,CON
867,0.20290611802990288,37,06,CON
868,0.0774310271100642,37,08,CON
869,0.6063828301364959,37,09,CON
870,0.39633149567663717,37,10,CON
871,0.00010402328742951005,37,12,CON
872,0.5001911857076629,37,14,CON
873,0.01638383217653982,37,15,CON
874,0.05444895076266823,37,18,CON
875,0.5173612717178012,37,20,CON
876,0.10566594907283693,37,22,CON
877,0.06149657794683534,37,25,CON
878,0.6887739164324038,37,27,CON
879,0.6325221526808676,37,29,CON
880,0.0004371660547479936,37,31,CON
881,0.3525819477333467,37,17,CON
882,0.2586788184975391,37,19,CON
883,0.011342766398910057,37,21,CON
884,0.44615481885685615,37,24,CON
885,0.1398904887171126,37,26,CON
886,0.02742986935870561,37,28,CON
887,0.11939893457845974,37,30,CON
888,0.39157683821917577,38,02,CON
889,0.8404384156375159,38,03,CON
890,0.0135447689826569,38,04,CON
891,0.43564724206439087,38,06,CON
892,0.04762491213772396,38,08,CON
893,0.687337380540459,38,09,CON
894,0.42204649565682056,38,10,CON
895,0.019934240692714482,38,12,CON
896,0.3991679922856321,38,14,CON
897,0.0048357133979150275,38,15,CON
898,0.006188513038244967,38,18,CON
899,0.5582854203737356,38,20,CON
900,0.08720770416220179,38,22,CON
901,0.07052750874512408,38,25,CON
902,0.5135834313610759,38,27,CON
903,0.8978120156089009,38,29,CON
904,0.012246859803375108,38,31,CON
905,0.28657934003065516,38,17,CON
906,0.12547221840530673,38,19,CON
907,0.007328309323796199,38,21,CON
908,0.6768275791692921,38,24,CON
909,0.1863223727205654,38,26,CON
910,0.27736436751911364,38,28,CON
911,0.22538759048145046,38,30,CON
912,0.40533950636822025,39,02,SMN
913,0.47891690643061036,39,03,SMN
914,0.9743193262476963,39,04,SMN
915,0.5354433798414197,39,06,SMN
916,0.13328433679574114,39,08,SMN
917,0.7402513454921659,39,09,SMN
918,0.7031222491379994,39,10,SMN
919,0.5760127182937929,39,12,SMN
920,0.997565721284901,39,14,SMN
921,0.08873892699319892,39,15,SMN
922,0.009868263075989378,39,18,SMN
923,0.39831730444930874,39,20,SMN
924,0.3013793745561578,39,22,SMN
925,0.16150985129675619,39,25,SMN
926,0.48730858460777565,39,27,SMN
927,0.9121485643982495,39,29,SMN
928,0.009526440214340343,39,31,SMN
929,0.3845767567725962,39,17,SMN
930,0.42211661141186213,39,19,SMN
931,0.6022533187277348,39,21,SMN
932,0.6843320066421055,39,24,SMN
933,0.5165958709418985,39,26,SMN
934,0.003307047724642775,39,28,SMN
935,0.015634513324645268,39,30,SMN
936,0.7921679149321533,40,02,SMN
937,0.443781031079919,40,03,SMN
938,0.14236396860917885,40,04,SMN
939,0.48509721919196047,40,06,SMN
940,0.0156577652088194,40,08,SMN
941,0.14924161744680167,40,09,SMN
942,0.812425984315268,40,10,SMN
943,0.08975602773193302,40,12,SMN
944,0.4590848063996691,40,14,SMN
945,0.5632036278302631,40,15,SMN
946,0.12205839716654839,40,18,SMN
947,0.4726788781530747,40,20,SMN
948,0.0917174263700263,40,22,SMN
949,0.00520822124495783,40,25,SMN
950,0.9973623616485761,40,27,SMN
951,0.5546826010867186,40,29,SMN
952,0.12638530366340203,40,31,SMN
953,0.7554605147961061,40,17,SMN
954,0.39199897119045257,40,19,SMN
955,0.1911712946313817,40,21,SMN
956,0.32072775453325614,40,24,SMN
957,0.1892423988482198,40,26,SMN
958,0.08116004792822384,40,28,SMN
959,0.3858318887302791,40,30,SMN
960,0.1566325639952249,41,02,SMN
961,0.3736772339517985,41,03,SMN
962,0.1159451801407572,41,04,SMN
963,0.028929729626897535,41,06,SMN
964,0.0029859406784422675,41,08,SMN
965,0.17586575317777375,41,09,SMN
966,0.3554050794060055,41,10,SMN
967,0.7075570975970016,41,12,SMN
968,0.6710457569848689,41,14,SMN
969,0.08109812777439691,41,15,SMN
970,0.0054278963999987925,41,18,SMN
971,0.4214152206142783,41,20,SMN
972,0.44970279387111267,41,22,SMN
973,0.03525038293138299,41,25,SMN
974,0.3067248586505041,41,27,SMN
975,0.05081913359698239,41,29,SMN
976,3.262046326654091e-06,41,31,SMN
977,0.6046282152238407,41,17,SMN
978,0.20355528848770055,41,19,SMN
979,0.23904105599624473,41,21,SMN
980,0.2511685581240918,41,24,SMN
981,0.3761022499893692,41,26,SMN
982,0.051374252896555186,41,28,SMN
983,0.11783729633534687,41,30,SMN
984,0.5711980591260997,42,02,SMN
985,0.4843504047421755,42,03,SMN
986,0.28594380965457833,42,04,SMN
987,0.12087118975176027,42,06,SMN
988,0.035430016101576485,42,08,SMN
989,0.5376558896274037,42,09,SMN
990,0.7565028545667651,42,10,SMN
991,0.47681419642257655,42,12,SMN
992,0.6825536920333182,42,14,SMN
993,0.2321491401982841,42,15,SMN
994,0.11618611020529877,42,18,SMN
995,0.7826554946119983,42,20,SMN
996,0.05657516282551756,42,22,SMN
997,0.19816746186985262,42,25,SMN
998,0.4925104801847712,42,27,SMN
999,0.8070832413958633,42,29,SMN
1000,0.04816126645695686,42,31,SMN
1001,0.47217615146178943,42,17,SMN
1002,0.22783913087703925,42,19,SMN
1003,0.3720314976460398,42,21,SMN
1004,0.6036003281560846,42,24,SMN
1005,0.4535788515222798,42,26,SMN
1006,0.03750835928962902,42,28,SMN
1007,0.20976943240526238,42,30,SMN
1008,0.6142395044177094,43,02,CON
1009,0.7450504514726447,43,03,CON
1010,0.32815064514185843,43,04,CON
1011,1.0788275947926416,43,06,CON
1012,0.12232355972795,43,08,CON
1013,0.5490980047799304,43,09,CON
1014,0.7723908189405402,43,10,CON
1015,0.34798722303003565,43,12,CON
1016,0.8952472889985084,43,14,CON
1017,0.029413127043183544,43,15,CON
1018,8.870443628090738e-05,43,18,CON
1019,0.9150382343720913,43,20,CON
1020,0.029187880691062502,43,22,CON
1021,0.5119015206992014,43,25,CON
1022,0.9936980010436112,43,27,CON
1023,0.8295789294555505,43,29,CON
1024,0.002270810018963669,43,31,CON
1025,1.1023325467227432,43,17,CON
1026,0.7636626010413455,43,19,CON
1027,0.520946719050175,43,21,CON
1028,1.2356893377653229,43,24,CON
1029,0.5827031869941742,43,26,CON
1030,0.039494113338350234,43,28,CON
1031,0.07870676440782699,43,30,CON
1032,0.21619933881534265,44,02,CON
1033,0.9537915404369226,44,03,CON
1034,0.12872257079490515,44,04,CON
1035,1.0277007704472085,44,06,CON
1036,0.18232484745829358,44,08,CON
1037,0.6463088815268858,44,09,CON
1038,0.6321779420959824,44,10,CON
1039,0.5472210225650903,44,12,CON
1040,0.7581936998717378,44,14,CON
1041,0.03385300769671978,44,15,CON
1042,0.09775625905644544,44,18,CON
1043,1.0777137305448723,44,20,CON
1044,0.20122512322787164,44,22,CON
1045,0.057098637582035865,44,25,CON
1046,0.5749802695839421,44,27,CON
1047,0.696293105773073,44,29,CON
1048,0.05268277393233314,44,31,CON
1049,1.2662939449144126,44,17,CON
1050,0.2315170260461621,44,19,CON
1051,0.0005429134655456695,44,21,CON
1052,0.8568729550568046,44,24,CON
1053,0.23971325138720354,44,26,CON
1054,8.464219935888012e-07,44,28,CON
1055,0.038465301054075474,44,30,CON
1056,0.28906687022211425,45,02,CON
1057,0.6812185209202929,45,03,CON
1058,0.2406554392975581,45,04,CON
1059,0.31407076933164857,45,06,CON
1060,0.0944650118163033,45,08,CON
1061,0.8778430134412164,45,09,CON
1062,0.908456672753459,45,10,CON
1063,0.6748058723976252,45,12,CON
1064,0.7484256537443164,45,14,CON
1065,0.07521667473812463,45,15,CON
1066,0.09143196119932213,45,18,CON
1067,0.5768686489115943,45,20,CON
1068,0.011741855014690357,45,22,CON
1069,0.005231988566383475,45,25,CON
1070,1.3347196591873478,45,27,CON
1071,0.5142817983424346,45,29,CON
1072,0.11231489627141228,45,31,CON
1073,0.4403581471897174,45,17,CON
1074,0.15051052698772296,45,19,CON
1075,0.01850794915889982,45,21,CON
1076,0.7914179294864041,45,24,CON
1077,0.33342793800268883,45,26,CON
1078,0.12621707959181452,45,28,CON
1079,0.32942237136146346,45,30,CON
1080,0.5860382048747479,46,02,DAN
1081,0.8348668186863698,46,03,DAN
1082,0.3646319583725861,46,04,DAN
1083,0.5332784801858133,46,06,DAN
1084,0.409234616895293,46,08,DAN
1085,0.9281949172844888,46,09,DAN
1086,0.6871355804134562,46,10,DAN
1087,0.7619159759136415,46,12,DAN
1088,0.3396201147818214,46,14,DAN
1089,0.435324285382704,46,15,DAN
1090,0.177938394418818,46,18,DAN
1091,0.5156492379011195,46,20,DAN
1092,0.509893585735299,46,22,DAN
1093,0.03522997756984133,46,25,DAN
1094,0.9012408724143074,46,27,DAN
1095,0.503857997899353,46,29,DAN
1096,0.13295263766231266,46,31,DAN
1097,0.23380679475803406,46,17,DAN
1098,0.3222028799586491,46,19,DAN
1099,0.004304376662467139,46,21,DAN
1100,0.8753658771328066,46,24,DAN
1101,0.6000726990366086,46,26,DAN
1102,0.03272558828482179,46,28,DAN
1103,0.13588208357204992,46,30,DAN
1104,0.6039729717040989,47,02,SMN
1105,0.60086563139947,47,03,SMN
1106,0.28033956467834564,47,04,SMN
1107,0.8271627318926716,47,06,SMN
1108,0.26668192389606277,47,08,SMN
1109,0.3054695976654834,47,09,SMN
1110,0.9052377958001119,47,10,SMN
1111,0.4991804943479441,47,12,SMN
1112,0.30568015079574334,47,14,SMN
1113,0.594173228801164,47,15,SMN
1114,0.03004246923175189,47,18,SMN
1115,0.4339050669326175,47,20,SMN
1116,0.13264385864221465,47,22,SMN
1117,0.13312391841221963,47,25,SMN
1118,0.5067910303116913,47,27,SMN
1119,0.31736151510189514,47,29,SMN
1120,0.1273184796762753,47,31,SMN
1121,0.483249490382533,47,17,SMN
1122,0.8415842758240976,47,19,SMN
1123,0.7510628348445053,47,21,SMN
1124,0.8845933087068221,47,24,SMN
1125,0.8014526763995133,47,26,SMN
1126,0.013177222507622367,47,28,SMN
1127,0.16664948229502968,47,30,SMN
1128,0.6080663748831483,48,02,VIS2
1129,0.4338209765743968,48,03,VIS2
1130,0.35548230825828053,48,04,VIS2
1131,1.0848682634868507,48,06,VIS2
1132,0.30750242346199685,48,08,VIS2
1133,1.0104539413389033,48,09,VIS2
1134,1.0764317071708494,48,10,VIS2
1135,0.41611333699695313,48,12,VIS2
1136,0.5355162182757758,48,14,VIS2
1137,0.7907709427281076,48,15,VIS2
1138,0.3017013495445501,48,18,VIS2
1139,0.35884501787942946,48,20,VIS2
1140,0.13252408903849897,48,22,VIS2
1141,0.010798720015444907,48,25,VIS2
1142,0.42652686273278834,48,27,VIS2
1143,0.9351834393192983,48,29,VIS2
1144,0.12686444883304557,48,31,VIS2
1145,0.39577868212983786,48,17,VIS2
1146,0.7111383694774189,48,19,VIS2
1147,0.153781476587819,48,21,VIS2
1148,1.1985652504506288,48,24,VIS2
1149,0.473098784739896,48,26,VIS2
1150,0.19672673839441238,48,28,VIS2
1151,0.7516683160399503,48,30,VIS2
1152,0.9053905285541262,49,02,VIS2
1153,0.7087331402127872,49,03,VIS2
1154,0.15910839759699466,49,04,VIS2
1155,0.7019328952559999,49,06,VIS2
1156,0.47997074845793125,49,08,VIS2
1157,0.6287953910263909,49,09,VIS2
1158,0.9645434502261065,49,10,VIS2
1159,0.18845759449596214,49,12,VIS2
1160,0.28301006917968824,49,14,VIS2
1161,0.5793517663189637,49,15,VIS2
1162,0.08353901676008636,49,18,VIS2
1163,0.4536015120948424,49,20,VIS2
1164,0.19720802442085564,49,22,VIS2
1165,0.11544313965756219,49,25,VIS2
1166,0.857661002420813,49,27,VIS2
1167,0.7610795474271548,49,29,VIS2
1168,0.2125116897057768,49,31,VIS2
1169,0.3289506621563968,49,17,VIS2
1170,0.3303421814170871,49,19,VIS2
1171,0.37418321682652494,49,21,VIS2
1172,0.9352033459140742,49,24,VIS2
1173,0.41075188801065826,49,26,VIS2
1174,0.019392869252859095,49,28,VIS2
1175,0.582727007640736,49,30,VIS2
1176,0.844767406116052,50,02,DAN
1177,1.1052923967494872,50,03,DAN
1178,0.4402710605096694,50,04,DAN
1179,0.3809239210103992,50,06,DAN
1180,0.8740191952337683,50,08,DAN
1181,0.8443700622058029,50,09,DAN
1182,0.6797754382216572,50,10,DAN
1183,0.5220017628337545,50,12,DAN
1184,0.2937251203678746,50,14,DAN
1185,0.5312684009931482,50,15,DAN
1186,0.8292337362777077,50,18,DAN
1187,0.6349761525087309,50,20,DAN
1188,0.3358767560398978,50,22,DAN
1189,0.31180403234575593,50,25,DAN
1190,0.9291509933354002,50,27,DAN
1191,0.7452424876876379,50,29,DAN
1192,0.2230247635406509,50,31,DAN
1193,0.5869647702996665,50,17,DAN
1194,0.5966418341257355,50,19,DAN
1195,0.17285123641918446,50,21,DAN
1196,1.2207519143597738,50,24,DAN
1197,0.31243947101803177,50,26,DAN
1198,0.050850718935218094,50,28,DAN
1199,0.470465888951541,50,30,DAN
1200,0.14948263074896112,51,02,SMN
1201,0.6268230908034504,51,03,SMN
1202,0.17906893567069038,51,04,SMN
1203,0.7724112831520115,51,06,SMN
1204,0.09141401681049265,51,08,SMN
1205,0.5969040073299972,51,09,SMN
1206,0.7956492238363762,51,10,SMN
1207,0.30888852116745696,51,12,SMN
1208,0.766299905764962,51,14,SMN
1209,0.38134331177547554,51,15,SMN
1210,0.028745331714841445,51,18,SMN
1211,0.41515480025329515,51,20,SMN
1212,0.05177695364777974,51,22,SMN
1213,0.43778672173349087,51,25,SMN
1214,0.8903281791551075,51,27,SMN
1215,0.5476219611629332,51,29,SMN
1216,0.004191221466262776,51,31,SMN
1217,0.7687781233135093,51,17,SMN
1218,0.4594980367069821,51,19,SMN
1219,0.6283903947804241,51,21,SMN
1220,0.3916947849572259,51,24,SMN
1221,0.40212476880988246,51,26,SMN
1222,0.25416818597924756,51,28,SMN
1223,0.3158111358111146,51,30,SMN
1224,0.38643663626524316,52,02,SMN
1225,0.6513102335271246,52,03,SMN
1226,0.4003634363668078,52,04,SMN
1227,0.7530580026337519,52,06,SMN
1228,0.07611289360418846,52,08,SMN
1229,0.6353393269322772,52,09,SMN
1230,0.8984020285040561,52,10,SMN
1231,0.28478337326332676,52,12,SMN
1232,0.7126437054405623,52,14,SMN
1233,0.41371982278389297,52,15,SMN
1234,0.0017084510971469926,52,18,SMN
1235,0.8001000447058315,52,20,SMN
1236,0.038838014725139224,52,22,SMN
1237,0.256416079531857,52,25,SMN
1238,0.7417780569228445,52,27,SMN
1239,0.8268538408258588,52,29,SMN
1240,0.07406400914368615,52,31,SMN
1241,1.101117857575398,52,17,SMN
1242,0.49136370946396907,52,19,SMN
1243,1.2688270631301903,52,21,SMN
1244,0.7612946654618293,52,24,SMN
1245,0.6382701788241563,52,26,SMN
1246,0.41401393838862327,52,28,SMN
1247,0.45239179740398516,52,30,SMN
1248,0.7005925573453362,53,02,SMN
1249,0.38480299146461105,53,03,SMN
1250,0.017051667404655274,53,04,SMN
1251,0.526978951046146,53,06,SMN
1252,0.016632078271999536,53,08,SMN
1253,0.02972796369833557,53,09,SMN
1254,0.7003917430706736,53,10,SMN
1255,0.17948034210843714,53,12,SMN
1256,0.8341891011485566,53,14,SMN
1257,0.11390977424911493,53,15,SMN
1258,0.039101405884838375,53,18,SMN
1259,0.5269119778566884,53,20,SMN
1260,0.10028067359013677,53,22,SMN
1261,0.5780338436429644,53,25,SMN
1262,1.0898619568224566,53,27,SMN
1263,0.8361862400827632,53,29,SMN
1264,0.33466760995766276,53,31,SMN
1265,1.020710819047846,53,17,SMN
1266,0.5905445637106628,53,19,SMN
1267,0.3995438948956546,53,21,SMN
1268,0.7326175697570176,53,24,SMN
1269,0.27100379060796725,53,26,SMN
1270,0.6234019048371167,53,28,SMN
1271,0.13829462547802976,53,30,SMN
1272,0.7047233071795505,54,02,SMN
1273,0.7830897031432195,54,03,SMN
1274,0.12363446052993482,54,04,SMN
1275,0.7418680419858634,54,06,SMN
1276,0.08366976818701542,54,08,SMN
1277,0.5279006159847424,54,09,SMN
1278,0.793396490952053,54,10,SMN
1279,0.6219296637033692,54,12,SMN
1280,0.8927560284234386,54,14,SMN
1281,0.4847951803467383,54,15,SMN
1282,0.021316993772555866,54,18,SMN
1283,0.7564191444681078,54,20,SMN
1284,0.39118634203187247,54,22,SMN
1285,0.17184928063823526,54,25,SMN
1286,1.0874871219051865,54,27,SMN
1287,0.413355247470507,54,29,SMN
1288,0.016240533158918703,54,31,SMN
1289,0.6606958805050066,54,17,SMN
1290,0.6569131031906621,54,19,SMN
1291,0.8281423682573792,54,21,SMN
1292,0.7877718945905119,54,24,SMN
1293,0.9837352070270808,54,26,SMN
1294,0.38953805310356054,54,28,SMN
1295,0.4736154214223862,54,30,SMN
1296,0.2786179978031203,55,02,SMN
1297,0.33322351516567406,55,03,SMN
1298,0.3281767678017046,55,04,SMN
1299,0.3917784238793759,55,06,SMN
1300,0.07633229806457452,55,08,SMN
1301,0.664242514592057,55,09,SMN
1302,0.5623708128949693,55,10,SMN
1303,0.17627840618792845,55,12,SMN
1304,0.7660928722516877,55,14,SMN
1305,0.1398254175130361,55,15,SMN
1306,0.04430771744599914,55,18,SMN
1307,0.75021079458911,55,20,SMN
1308,0.030975330137210075,55,22,SMN
1309,0.5384648604329632,55,25,SMN
1310,0.24001233320169854,55,27,SMN
1311,0.5463907515222514,55,29,SMN
1312,0.1083956850342623,55,31,SMN
1313,0.22395883706460276,55,17,SMN
1314,0.16318137249053385,55,19,SMN
1315,0.6332844001744432,55,21,SMN
1316,0.7050736321002654,55,24,SMN
1317,0.15594860498065014,55,26,SMN
1318,0.06456703463701795,55,28,SMN
1319,0.4670033529956871,55,30,SMN
1320,0.40189257895802566,56,02,SMN
1321,0.36697794252078236,56,03,SMN
1322,0.3578112144506893,56,04,SMN
1323,1.0961749090290582,56,06,SMN
1324,0.6440993456926586,56,08,SMN
1325,0.9593542798658052,56,09,SMN
1326,0.5073622585226135,56,10,SMN
1327,0.41742531349224093,56,12,SMN
1328,0.6931417552064155,56,14,SMN
1329,0.013708929719199243,56,15,SMN
1330,0.1219223126879319,56,18,SMN
1331,0.5168286457126552,56,20,SMN
