,Dimensionality,Parcels,Subject,Network
712,0.10206225170851532,30,31,DMN
713,0.07727836355909633,30,17,DMN
714,0.2255453804511912,30,19,DMN
715,0.16658517013191243,30,21,DMN
716,0.32161464276162843,30,24,DMN
717,0.07945931070721955,30,26,DMN
718,0.19399951745859498,30,28,DMN
719,0.09334731347261213,30,30,DMN
720,0.47711667148533954,31,02,DMN
721,0.3875644430873183,31,03,DMN
722,0.06420634775083507,31,04,DMN
723,0.0024077554759924713,31,06,DMN
724,0.0026423350961996025,31,08,DMN
725,0.057686111245728866,31,09,DMN
726,0.3479486390768694,31,10,DMN
727,0.2207981830198584,31,12,DMN
728,0.3266567146691516,31,14,DMN
729,0.0010104023506728658,31,15,DMN
730,0.5192511038026633,31,18,DMN
731,0.16271107424064263,31,20,DMN
732,0.11688039157471568,31,22,DMN
733,0.6383134158853949,31,25,DMN
734,0.7500573016809756,31,27,DMN
735,0.06643213503352087,31,29,DMN
736,0.1655207712801546,31,31,DMN
737,0.1832050304077877,31,17,DMN
738,0.08485224795415558,31,19,DMN
739,0.6132698848427025,31,21,DMN
740,0.10294790262482739,31,24,DMN
741,0.17459370903555976,31,26,DMN
742,0.0316971229127844,31,28,DMN
743,0.05261914658684906,31,30,DMN
744,0.041263497644953434,32,02,DMN
745,0.005293285335106363,32,03,DMN
746,0.10389911386232592,32,04,DMN
747,0.01429110371122761,32,06,DMN
748,0.006399119510572369,32,08,DMN
749,0.002136561159596487,32,09,DMN
750,0.07471106459069361,32,10,DMN
751,0.05725314003373957,32,12,DMN
752,0.008158009570623705,32,14,DMN
753,0.2633276318784761,32,15,DMN
754,0.5233428192471636,32,18,DMN
755,0.01713111730937777,32,20,DMN
756,0.011619335391679902,32,22,DMN
757,0.0072291543857572575,32,25,DMN
758,0.2870690300047162,32,27,DMN
759,0.2835767812278311,32,29,DMN
760,0.06572021452257615,32,31,DMN
761,0.4830682346670882,32,17,DMN
762,0.026405224548644766,32,19,DMN
763,0.030154579536271372,32,21,DMN
764,0.3590388078415349,32,24,DMN
765,0.006871108097783386,32,26,DMN
766,0.13235841655088337,32,28,DMN
767,0.16099472937158452,32,30,DMN
768,0.29507291562801397,33,02,DMN
769,0.8394105775792123,33,03,DMN
770,0.06842779031700101,33,04,DMN
771,0.39181843451181597,33,06,DMN
772,0.00020123967553062303,33,08,DMN
773,1.0135970962618884e-05,33,09,DMN
774,0.6325388025096229,33,10,DMN
775,0.05347239200602917,33,12,DMN
776,0.093696660859016,33,14,DMN
777,0.11054094224706941,33,15,DMN
778,0.06935328093546146,33,18,DMN
779,0.030648416367208324,33,20,DMN
780,0.4952758812616803,33,22,DMN
781,0.0007089006678001711,33,25,DMN
782,1.279015552005487,33,27,DMN
783,0.023817849644494207,33,29,DMN
784,0.0002076247476838205,33,31,DMN
785,0.2606802449656825,33,17,DMN
786,0.03267100257310293,33,19,DMN
787,0.4445825443533464,33,21,DMN
788,0.016756780463358368,33,24,DMN
789,0.1071507088849587,33,26,DMN
790,0.0009903129892184063,33,28,DMN
791,0.025748150243006643,33,30,DMN
792,0.3596551534574636,34,02,DMN
793,0.3830992782419516,34,03,DMN
794,0.01026089035970657,34,04,DMN
795,0.37972771064818484,34,06,DMN
796,0.017462395031461048,34,08,DMN
797,0.03979172425700184,34,09,DMN
798,0.9928243633910675,34,10,DMN
799,1.9486941844696782e-06,34,12,DMN
800,0.17998444572717098,34,14,DMN
801,1.5419242656662107e-05,34,15,DMN
802,0.24248079505664005,34,18,DMN
803,0.06914435988165289,34,20,DMN
804,0.07561069447783743,34,22,DMN
805,0.1340023872548354,34,25,DMN
806,0.5908310688858105,34,27,DMN
807,0.4751952614136442,34,29,DMN
808,0.0002716743248128914,34,31,DMN
809,0.22791955906551206,34,17,DMN
810,0.04763576610769838,34,19,DMN
811,0.017856344223444235,34,21,DMN
812,0.04004438854799179,34,24,DMN
813,0.3061662334863443,34,26,DMN
814,0.017012140671987804,34,28,DMN
815,0.053039097147395554,34,30,DMN
816,0.046577942306980265,35,02,DMN
817,0.12409240231206592,35,03,DMN
818,0.09150813226673116,35,04,DMN
819,0.33144782838649,35,06,DMN
820,0.01925372516288646,35,08,DMN
821,0.052827622600583456,35,09,DMN
822,0.23767080434583351,35,10,DMN
823,0.07246456986283191,35,12,DMN
824,0.2870067966194606,35,14,DMN
825,0.2611442335238376,35,15,DMN
826,0.10662197761124455,35,18,DMN
827,0.04585260207925886,35,20,DMN
828,0.06150556383396308,35,22,DMN
829,0.008334705065386538,35,25,DMN
830,0.16839731758218882,35,27,DMN
831,0.16321170647127087,35,29,DMN
832,0.000295674410393489,35,31,DMN
833,0.3128458934857144,35,17,DMN
834,0.02620217873118104,35,19,DMN
835,0.01748440867758154,35,21,DMN
836,0.04031369553291845,35,24,DMN
837,0.11292535195957921,35,26,DMN
838,0.0010944467309575477,35,28,DMN
839,0.002912990661165865,35,30,DMN
840,0.03557597094638099,36,02,SMN
841,0.06619720224861834,36,03,SMN
842,0.1688802819801708,36,04,SMN
843,0.055541981635304445,36,06,SMN
844,0.01479252246387327,36,08,SMN
845,0.007486121628106588,36,09,SMN
846,0.15424271260261305,36,10,SMN
847,0.10470228459900777,36,12,SMN
848,0.3712316134840041,36,14,SMN
849,0.005923544766812554,36,15,SMN
850,0.24820798782292042,36,18,SMN
851,0.00786135234586582,36,20,SMN
852,0.20521142465087971,36,22,SMN
853,0.009606337814388083,36,25,SMN
854,0.1275304218094924,36,27,SMN
855,0.34487193980396497,36,29,SMN
856,0.03959985571614973,36,31,SMN
857,0.05690088660049861,36,17,SMN
858,0.0002704692520289271,36,19,SMN
859,0.10152454571479068,36,21,SMN
860,0.0034291710654383613,36,24,SMN
861,0.12413296799673265,36,26,SMN
862,0.02072101873815091,36,28,SMN
863,0.02261156386438692,36,30,SMN
864,0.19843146889410637,37,02,CON
865,0.021855532130514374,37,03,CON
866,0.0024544773633555068,37,04,CON
867,0.0062988706350045895,37,06,CON
868,0.42314900970650665,37,08,CON
869,0.4151608258129088,37,09,CON
870,0.045874567101788666,37,10,CON
871,0.07744774640469555,37,12,CON
872,0.00962530377165739,37,14,CON
873,0.03302565838151172,37,15,CON
874,0.01846396297744138,37,18,CON
875,0.4766185901650515,37,20,CON
876,0.12578355127610655,37,22,CON
877,0.044170413897688846,37,25,CON
878,0.6586460126580043,37,27,CON
879,0.1358368474774983,37,29,CON
880,0.010917246001121981,37,31,CON
881,0.013007022497439348,37,17,CON
882,0.0021868857678555274,37,19,CON
883,0.012430323665174216,37,21,CON
884,0.1259134743236575,37,24,CON
885,0.17505982326611186,37,26,CON
886,0.00619049368483035,37,28,CON
887,0.14388737668310708,37,30,CON
888,0.14620281077207986,38,02,CON
889,0.0933843366683183,38,03,CON
890,0.012863722031063812,38,04,CON
891,0.00025204868870596937,38,06,CON
892,0.10248378182334413,38,08,CON
893,0.8732322700147619,38,09,CON
894,0.07715898650630318,38,10,CON
895,0.146116684962682,38,12,CON
896,0.013342524097696868,38,14,CON
897,0.0736095017680872,38,15,CON
898,0.061971262512691236,38,18,CON
899,0.04147757335170552,38,20,CON
900,0.07973903095116107,38,22,CON
901,0.014747744528520854,38,25,CON
902,0.40147176928113654,38,27,CON
903,0.47618096252474923,38,29,CON
904,0.20359275404875116,38,31,CON
905,0.19874417452112228,38,17,CON
906,0.018252695547596905,38,19,CON
907,0.014595788576888345,38,21,CON
908,0.07782237704491685,38,24,CON
909,0.006005963461013684,38,26,CON
910,0.14456138731661225,38,28,CON
911,0.01978183799397797,38,30,CON
912,0.22740599280006907,39,02,SMN
913,0.14257788101483473,39,03,SMN
914,0.037076016453809466,39,04,SMN
915,0.01479443634891382,39,06,SMN
916,0.2622798475495859,39,08,SMN
917,0.4810057553550538,39,09,SMN
918,0.6445986799479101,39,10,SMN
919,0.0018315052738817749,39,12,SMN
920,0.47260884422010263,39,14,SMN
921,0.04961427227282976,39,15,SMN
922,0.004953394916590903,39,18,SMN
923,0.11621000895527048,39,20,SMN
924,0.11021340194752223,39,22,SMN
925,0.1684738705205173,39,25,SMN
926,0.3057599893912563,39,27,SMN
927,0.3634128285624313,39,29,SMN
928,0.10178092552924661,39,31,SMN
929,0.2561531636376433,39,17,SMN
930,0.0004027645238187085,39,19,SMN
931,0.24789384299959116,39,21,SMN
932,0.050804351032082834,39,24,SMN
933,0.2999090943928654,39,26,SMN
934,0.004308945804448427,39,28,SMN
935,0.013289671149150528,39,30,SMN
936,0.027255882080267427,40,02,SMN
937,0.10249832521460595,40,03,SMN
938,0.007677656670975745,40,04,SMN
939,0.0011532136181970297,40,06,SMN
940,0.247355807613838,40,08,SMN
941,0.16758228507451958,40,09,SMN
942,0.3941192327243321,40,10,SMN
943,0.18998352703224713,40,12,SMN
944,0.20693837092461356,40,14,SMN
945,0.0021483629248514936,40,15,SMN
946,0.15955711342798876,40,18,SMN
947,0.643810677423478,40,20,SMN
948,0.3622932947078245,40,22,SMN
949,0.009441260160692935,40,25,SMN
950,1.0603450569123973,40,27,SMN
951,0.2833212399861044,40,29,SMN
952,0.007462470896055714,40,31,SMN
953,0.36058376144022475,40,17,SMN
954,0.13297131339412505,40,19,SMN
955,0.006324485956075261,40,21,SMN
956,0.1900505199225826,40,24,SMN
957,0.052775706164471,40,26,SMN
958,0.016495069386680977,40,28,SMN
959,0.010058509613653843,40,30,SMN
960,0.003510159268243788,41,02,SMN
961,0.0008937639074265222,41,03,SMN
962,0.05367678651661286,41,04,SMN
963,0.0012652556168033901,41,06,SMN
964,0.2536569535806025,41,08,SMN
965,0.4951999396164357,41,09,SMN
966,0.2566853591564876,41,10,SMN
967,0.006522059921058074,41,12,SMN
968,0.4237303833825486,41,14,SMN
969,0.08849584181297819,41,15,SMN
970,0.46505113595300607,41,18,SMN
971,0.6599916075412251,41,20,SMN
972,0.03452602709923667,41,22,SMN
973,0.014745049033201486,41,25,SMN
974,0.45447114522202375,41,27,SMN
975,0.027929837212900318,41,29,SMN
976,0.29497474361972914,41,31,SMN
977,0.29876562286042213,41,17,SMN
978,0.1410405628767835,41,19,SMN
979,0.0751714856738066,41,21,SMN
980,0.025428633250820298,41,24,SMN
981,0.06602558244091025,41,26,SMN
982,0.20797092806018397,41,28,SMN
983,0.10161963691130625,41,30,SMN
984,0.3691256487703169,42,02,SMN
985,0.18454770630171508,42,03,SMN
986,0.031618497977707986,42,04,SMN
987,0.00012727158749627218,42,06,SMN
988,0.11557812150774142,42,08,SMN
989,0.5118043475930474,42,09,SMN
990,0.11514540359133119,42,10,SMN
991,8.656152410525533e-05,42,12,SMN
992,0.6097879383956153,42,14,SMN
993,0.23679906036759207,42,15,SMN
994,0.04807981946594102,42,18,SMN
995,0.00940556222246005,42,20,SMN
996,0.026716436426243186,42,22,SMN
997,0.18727722107588654,42,25,SMN
998,0.1671605467229706,42,27,SMN
999,0.4733038358379534,42,29,SMN
1000,1.2966592306459526e-05,42,31,SMN
1001,0.03573845301076733,42,17,SMN
1002,0.005617911298980846,42,19,SMN
1003,0.013441353429312812,42,21,SMN
1004,0.0009394399645541046,42,24,SMN
1005,0.493799681580947,42,26,SMN
1006,0.08493674844622696,42,28,SMN
1007,0.40766125854136726,42,30,SMN
1008,0.4070293128562283,43,02,CON
1009,0.043523615881965856,43,03,CON
1010,0.36527876178755786,43,04,CON
1011,0.1277348591407312,43,06,CON
1012,0.5176662469657962,43,08,CON
1013,0.8256260426465406,43,09,CON
1014,0.10875281581230649,43,10,CON
1015,0.1928565261056597,43,12,CON
1016,0.2842768150396223,43,14,CON
1017,0.07544974718757916,43,15,CON
1018,0.0024888476921244795,43,18,CON
1019,0.21754031967227724,43,20,CON
1020,0.10668198692871755,43,22,CON
1021,0.13078051756961834,43,25,CON
1022,1.2066504222175571,43,27,CON
1023,0.476066464485614,43,29,CON
1024,0.09366393812079192,43,31,CON
1025,0.12626376634051753,43,17,CON
1026,0.09040274127798985,43,19,CON
1027,0.0160249933864481,43,21,CON
1028,0.0003077221527219972,43,24,CON
1029,0.3198559568561407,43,26,CON
1030,0.16635450923114328,43,28,CON
1031,0.009499406348451983,43,30,CON
1032,0.0006201655401935571,44,02,CON
1033,0.5435737419308826,44,03,CON
1034,0.054880804187940654,44,04,CON
1035,0.12481248478133994,44,06,CON
1036,0.20420318364301285,44,08,CON
1037,0.3270026159416294,44,09,CON
1038,0.4829211278677434,44,10,CON
1039,0.00034504726418639825,44,12,CON
1040,0.3890013226402992,44,14,CON
1041,0.009161425125040968,44,15,CON
1042,0.1933111905172878,44,18,CON
1043,0.5358669505868935,44,20,CON
1044,0.002060281537266021,44,22,CON
1045,0.11552315565028297,44,25,CON
1046,1.031039544053324,44,27,CON
1047,0.506625999427005,44,29,CON
1048,0.19645639664262973,44,31,CON
1049,0.12616335995385913,44,17,CON
1050,0.03647496709581047,44,19,CON
1051,0.030702403657624746,44,21,CON
1052,0.08566903161675136,44,24,CON
1053,0.02465388602991487,44,26,CON
1054,0.04246003630919687,44,28,CON
1055,0.20528591930399162,44,30,CON
1056,0.1472194634895565,45,02,CON
1057,0.04329232526966792,45,03,CON
1058,0.020870544926002207,45,04,CON
1059,0.004504283623537669,45,06,CON
1060,0.36842203559611786,45,08,CON
1061,1.1442709246182583,45,09,CON
1062,0.4534230612068354,45,10,CON
1063,0.010375771729114969,45,12,CON
1064,0.16810211348162432,45,14,CON
1065,0.004763443627160037,45,15,CON
1066,0.06774517397338387,45,18,CON
1067,0.0664487290257643,45,20,CON
1068,0.0022590461448879803,45,22,CON
1069,0.1834504769751969,45,25,CON
1070,0.7409984853339947,45,27,CON
1071,0.3172259182963042,45,29,CON
1072,0.06649622302657156,45,31,CON
1073,0.18632070414962784,45,17,CON
1074,0.004926653597542357,45,19,CON
1075,0.00032355515700088495,45,21,CON
1076,0.00010358849870546471,45,24,CON
1077,0.4372372788663991,45,26,CON
1078,0.008690071368624123,45,28,CON
1079,0.13495631977834655,45,30,CON
1080,0.01555167448238259,46,02,DAN
1081,0.030271541277572877,46,03,DAN
1082,3.510339179357045e-07,46,04,DAN
1083,0.07847046455360746,46,06,DAN
1084,0.12432337575195897,46,08,DAN
1085,0.2878196034210209,46,09,DAN
1086,0.5594883144559224,46,10,DAN
1087,0.4456098290102517,46,12,DAN
1088,0.027979499883226535,46,14,DAN
1089,0.013670102286405625,46,15,DAN
1090,0.07351945001082356,46,18,DAN
1091,0.03986236482397753,46,20,DAN
1092,0.1055041018691499,46,22,DAN
1093,0.0781021469637011,46,25,DAN
1094,0.731611906374287,46,27,DAN
1095,0.547603370325269,46,29,DAN
1096,0.0018383007280252457,46,31,DAN
1097,0.056525766213067825,46,17,DAN
1098,0.035839237542168265,46,19,DAN
1099,0.024516683636162346,46,21,DAN
1100,0.06728809765127168,46,24,DAN
1101,0.31423452084581754,46,26,DAN
1102,0.0030002810864969477,46,28,DAN
1103,0.08001277903430477,46,30,DAN
1104,0.3852949193771165,47,02,SMN
1105,0.00030786759999592124,47,03,SMN
1106,0.043015619907589155,47,04,SMN
1107,0.08904224655013121,47,06,SMN
1108,0.17411285269785048,47,08,SMN
1109,0.3185675713624456,47,09,SMN
1110,0.14837266905277882,47,10,SMN
1111,0.11997036995176483,47,12,SMN
1112,0.2226896630778365,47,14,SMN
1113,0.11134216781107596,47,15,SMN
1114,0.1212681550940045,47,18,SMN
1115,0.0782669883477111,47,20,SMN
1116,0.12015918689177837,47,22,SMN
1117,0.18664420857301595,47,25,SMN
1118,0.0548818401054356,47,27,SMN
1119,0.5649664621741171,47,29,SMN
1120,0.24469982863173156,47,31,SMN
1121,0.02380071517084699,47,17,SMN
1122,0.24874794785720045,47,19,SMN
1123,0.03759629850352667,47,21,SMN
1124,0.11154023487393386,47,24,SMN
1125,0.3581740273975138,47,26,SMN
1126,0.04253038230327063,47,28,SMN
1127,0.3226007730896156,47,30,SMN
1128,0.20236026569362034,48,02,VIS2
1129,0.18358998212714556,48,03,VIS2
1130,0.13519633775077253,48,04,VIS2
1131,0.05099270128228641,48,06,VIS2
1132,0.047701883217673595,48,08,VIS2
1133,0.20039767613208623,48,09,VIS2
1134,0.3145087565498642,48,10,VIS2
1135,0.5760083174027946,48,12,VIS2
1136,0.09231119398438738,48,14,VIS2
1137,0.2754855241522956,48,15,VIS2
1138,0.18215318905805533,48,18,VIS2
1139,0.002613705771215387,48,20,VIS2
1140,0.00330050237676062,48,22,VIS2
1141,0.028830413108767876,48,25,VIS2
1142,0.1114538271845473,48,27,VIS2
1143,0.13565357815309181,48,29,VIS2
1144,0.10737566794136458,48,31,VIS2
1145,0.12910250724638814,48,17,VIS2
1146,0.07119513358643913,48,19,VIS2
1147,0.07359974200556911,48,21,VIS2
1148,0.2009284181250466,48,24,VIS2
1149,0.27572844635173355,48,26,VIS2
1150,0.23232040684656324,48,28,VIS2
1151,0.3686395056123131,48,30,VIS2
1152,0.5030171417132443,49,02,VIS2
1153,0.0034601368811699135,49,03,VIS2
1154,0.027764529916239993,49,04,VIS2
1155,0.01498658457727873,49,06,VIS2
1156,0.2057555959491299,49,08,VIS2
1157,0.20246360772787247,49,09,VIS2
1158,0.15800484571786583,49,10,VIS2
1159,0.0768671180255276,49,12,VIS2
1160,0.01261857989290642,49,14,VIS2
1161,0.13507300633363833,49,15,VIS2
1162,0.08687904314083603,49,18,VIS2
1163,0.0025720913680698405,49,20,VIS2
1164,0.03471454378784313,49,22,VIS2
1165,0.031711470350857814,49,25,VIS2
1166,0.34845871785247035,49,27,VIS2
1167,0.3531010201270627,49,29,VIS2
1168,0.13598017724730518,49,31,VIS2
1169,0.10041909973645767,49,17,VIS2
1170,0.01854436123741652,49,19,VIS2
1171,0.009682284549432455,49,21,VIS2
1172,0.08308260417753877,49,24,VIS2
1173,0.6697330996024375,49,26,VIS2
1174,0.1305497105944744,49,28,VIS2
1175,0.6708552813534255,49,30,VIS2
1176,0.3793113487798167,50,02,DAN
1177,0.5438874387997884,50,03,DAN
1178,0.028665094024953843,50,04,DAN
1179,0.018184828127767626,50,06,DAN
1180,0.09927332884490915,50,08,DAN
1181,0.13682224160400608,50,09,DAN
1182,0.005673853533221063,50,10,DAN
1183,0.6449875406545013,50,12,DAN
1184,0.16096287239506818,50,14,DAN
1185,0.025617271017347065,50,15,DAN
1186,0.5819800957392691,50,18,DAN
1187,0.060506723848569484,50,20,DAN
1188,0.12595522698964498,50,22,DAN
1189,0.09402026761900738,50,25,DAN
1190,0.7276573576273746,50,27,DAN
1191,0.32564774378708106,50,29,DAN
1192,0.0002648013833868506,50,31,DAN
1193,0.5669621797807604,50,17,DAN
1194,0.4157908411005482,50,19,DAN
1195,0.009442056689185458,50,21,DAN
1196,0.062156906279709594,50,24,DAN
1197,0.21659460108741205,50,26,DAN
1198,0.00743189107961175,50,28,DAN
1199,0.17660727937560233,50,30,DAN
1200,0.0004352403497500952,51,02,SMN
1201,0.02153767754824799,51,03,SMN
1202,0.008917806194810593,51,04,SMN
1203,0.06278558735981316,51,06,SMN
1204,0.13982814900549884,51,08,SMN
1205,0.11409144438114036,51,09,SMN
1206,0.4918092922390091,51,10,SMN
1207,0.021235329124703037,51,12,SMN
1208,0.4116537386609006,51,14,SMN
1209,0.1576528585717405,51,15,SMN
1210,0.07255240437117996,51,18,SMN
1211,0.6312154938316463,51,20,SMN
1212,0.30419056327945354,51,22,SMN
1213,0.009245495042131712,51,25,SMN
1214,0.5992970911058838,51,27,SMN
1215,0.10332429950765207,51,29,SMN
1216,0.15100810718502614,51,31,SMN
1217,0.16318157126959104,51,17,SMN
1218,0.033237238906372875,51,19,SMN
1219,0.07092527590988379,51,21,SMN
1220,0.031122989595764667,51,24,SMN
1221,0.038374361177823765,51,26,SMN
1222,0.04847002388479886,51,28,SMN
1223,0.16494446573948832,51,30,SMN
1224,0.20982084404997303,52,02,SMN
1225,0.025529235712287525,52,03,SMN
1226,0.28300075626178317,52,04,SMN
1227,0.10578972424000953,52,06,SMN
1228,0.07183411924472423,52,08,SMN
1229,0.1425180766558841,52,09,SMN
1230,0.4289224203912227,52,10,SMN
1231,0.0068308858232965725,52,12,SMN
1232,0.450779345960236,52,14,SMN
1233,0.44731376069858697,52,15,SMN
1234,0.11859430271037072,52,18,SMN
1235,0.31138992514608826,52,20,SMN
1236,0.19046011046413405,52,22,SMN
1237,0.03931489983646417,52,25,SMN
1238,0.17207102843794278,52,27,SMN
1239,0.5310210416270361,52,29,SMN
1240,0.02053701630754636,52,31,SMN
1241,0.32157949554977755,52,17,SMN
1242,0.0518732335710579,52,19,SMN
1243,0.11227718425260248,52,21,SMN
1244,0.12642343401778564,52,24,SMN
1245,0.04114404978995538,52,26,SMN
1246,0.757378517827422,52,28,SMN
1247,0.1296200162877693,52,30,SMN
1248,0.0020868132581195052,53,02,SMN
1249,0.23702355615593962,53,03,SMN
1250,0.0007364421521137499,53,04,SMN
1251,0.41035804869344555,53,06,SMN
1252,0.11208437460932398,53,08,SMN
1253,0.05680889925066045,53,09,SMN
1254,0.28518012418033606,53,10,SMN
1255,0.1995006655773838,53,12,SMN
1256,0.45057890052089866,53,14,SMN
1257,0.017194696494716052,53,15,SMN
1258,0.30914447853616095,53,18,SMN
1259,1.0038525180929896,53,20,SMN
1260,0.46771409126177216,53,22,SMN
1261,0.08822307299569745,53,25,SMN
1262,0.5069992386776425,53,27,SMN
1263,0.6487904146322963,53,29,SMN
1264,0.004928326018826493,53,31,SMN
1265,0.16121180707571003,53,17,SMN
1266,0.03800003908080563,53,19,SMN
1267,0.017471749972899228,53,21,SMN
1268,0.05980905366056409,53,24,SMN
1269,0.1940942201707311,53,26,SMN
1270,0.7017594572311106,53,28,SMN
1271,0.04610923178776068,53,30,SMN
1272,0.41081414696848545,54,02,SMN
1273,0.07895637355486038,54,03,SMN
1274,0.020472878203092144,54,04,SMN
1275,0.11507885566035014,54,06,SMN
1276,0.2560665417037225,54,08,SMN
1277,0.19892839265797516,54,09,SMN
1278,0.2257319037479121,54,10,SMN
1279,0.0843055561262233,54,12,SMN
1280,0.11209688161373466,54,14,SMN
1281,0.15916961239351807,54,15,SMN
1282,0.016104002559615277,54,18,SMN
1283,0.0377481551135511,54,20,SMN
1284,0.1208856491325097,54,22,SMN
1285,0.15461909497769125,54,25,SMN
1286,0.32211588606447816,54,27,SMN
1287,0.6462037718508976,54,29,SMN
1288,0.23393750099697644,54,31,SMN
1289,0.025928055165506083,54,17,SMN
1290,0.00019689954495078065,54,19,SMN
1291,0.02110961168771804,54,21,SMN
1292,0.24354684273627325,54,24,SMN
1293,0.8871646560197071,54,26,SMN
1294,0.001552780299402584,54,28,SMN
1295,0.30087221916429135,54,30,SMN
1296,0.14581757012438648,55,02,SMN
1297,0.010115706587237133,55,03,SMN
1298,0.004242650251699756,55,04,SMN
1299,0.02786068639225935,55,06,SMN
1300,0.25210743318570933,55,08,SMN
1301,0.6056853144106443,55,09,SMN
1302,0.2759676129316401,55,10,SMN
1303,0.00026565592176020723,55,12,SMN
1304,1.0260158347470276,55,14,SMN
1305,0.0021189613543142055,55,15,SMN
1306,0.00047768906708618524,55,18,SMN
1307,0.3706228690749044,55,20,SMN
1308,0.024806268957525086,55,22,SMN
1309,0.03165444191561506,55,25,SMN
