,Dimensionality,Parcels,Subject,Network
713,0.26444130236989205,30,17,DMN
714,2.408130175170048e-05,30,19,DMN
715,0.22583368288031716,30,21,DMN
716,0.223261945760193,30,24,DMN
717,0.08242143003149478,30,26,DMN
718,0.7095248933763064,30,28,DMN
719,0.5039622150894796,30,30,DMN
720,0.2199733512241157,31,02,DMN
721,0.6214772695881133,31,03,DMN
722,0.18681806248663488,31,04,DMN
723,0.10580357934212524,31,06,DMN
724,0.39960347425308795,31,08,DMN
725,0.11756609295569456,31,09,DMN
726,0.13906805740361594,31,10,DMN
727,0.00027828321717105815,31,12,DMN
728,0.2367671945490159,31,14,DMN
729,1.0957810187053076,31,15,DMN
730,0.9278513474906451,31,18,DMN
731,0.41821302953699363,31,20,DMN
732,2.772793426973381e-06,31,22,DMN
733,0.16837443112403477,31,25,DMN
734,1.0056584895595666,31,27,DMN
735,0.019077297024235124,31,29,DMN
736,1.0672209192208935,31,31,DMN
737,0.28424430244743265,31,17,DMN
738,0.03681413179013276,31,19,DMN
739,0.07959706053823588,31,21,DMN
740,0.3229622944639902,31,24,DMN
741,0.4771187010542238,31,26,DMN
742,0.06078805745612586,31,28,DMN
743,0.09436614241625575,31,30,DMN
744,0.0001861842383970569,32,02,DMN
745,0.022494003207240647,32,03,DMN
746,1.2354546692969477,32,04,DMN
747,0.6629035834944548,32,06,DMN
748,0.2855159363356187,32,08,DMN
749,1.2953318435650152,32,09,DMN
750,0.8545088902258599,32,10,DMN
751,0.02090202476388657,32,12,DMN
752,0.1705220954866372,32,14,DMN
753,0.08742290329743778,32,15,DMN
754,0.8644426395156223,32,18,DMN
755,0.11323936160203882,32,20,DMN
756,0.013355003649803835,32,22,DMN
757,0.001423445419751751,32,25,DMN
758,0.3621976229602668,32,27,DMN
759,0.5121669786502291,32,29,DMN
760,1.189733809318623,32,31,DMN
761,0.711344015116132,32,17,DMN
762,0.3149189738623309,32,19,DMN
763,0.009292495537704316,32,21,DMN
764,0.34714508562419705,32,24,DMN
765,0.004782810906195606,32,26,DMN
766,0.22364369862461111,32,28,DMN
767,0.8051852473501431,32,30,DMN
768,0.5748884967023765,33,02,DMN
769,1.2191141193324058,33,03,DMN
770,0.00010732747279185079,33,04,DMN
771,0.5771247806946112,33,06,DMN
772,0.5266080358039064,33,08,DMN
773,0.02137152784589608,33,09,DMN
774,0.02320538520510065,33,10,DMN
775,0.7729376632825126,33,12,DMN
776,0.22648048929040687,33,14,DMN
777,0.9673842916265372,33,15,DMN
778,0.09057830467161267,33,18,DMN
779,0.3268718512251056,33,20,DMN
780,0.30742648333038614,33,22,DMN
781,0.0018668642664545528,33,25,DMN
782,0.8411533847138533,33,27,DMN
783,0.09994368754372705,33,29,DMN
784,0.0006569766414302822,33,31,DMN
785,0.09075380947892478,33,17,DMN
786,0.001052757914966449,33,19,DMN
787,0.031971090983953274,33,21,DMN
788,0.4176036025368691,33,24,DMN
789,0.25686608540522726,33,26,DMN
790,2.9459648460458986e-06,33,28,DMN
791,0.9668379230292287,33,30,DMN
792,0.9102897847167019,34,02,DMN
793,0.7988469127834158,34,03,DMN
794,0.0051591838007595285,34,04,DMN
795,0.3447668136331765,34,06,DMN
796,0.10919951885376017,34,08,DMN
797,0.13935135355008138,34,09,DMN
798,0.7891120833819153,34,10,DMN
799,0.35217258937829504,34,12,DMN
800,0.09774444889405273,34,14,DMN
801,0.1494632421245141,34,15,DMN
802,1.4326787525142255,34,18,DMN
803,1.3382536868715624,34,20,DMN
804,0.09118751642366452,34,22,DMN
805,0.025539204597241977,34,25,DMN
806,0.6340655080379147,34,27,DMN
807,0.45892445958530415,34,29,DMN
808,0.062028694176564904,34,31,DMN
809,0.03994494417102799,34,17,DMN
810,0.2628038819914459,34,19,DMN
811,0.2871811213825899,34,21,DMN
812,0.029092571695521197,34,24,DMN
813,0.5399466455777011,34,26,DMN
814,0.00037296636702723057,34,28,DMN
815,0.21612177743853717,34,30,DMN
816,0.15060775556891662,35,02,DMN
817,0.6984883706774405,35,03,DMN
818,0.07716937264841967,35,04,DMN
819,0.36516081827622476,35,06,DMN
820,0.014757094027591578,35,08,DMN
821,0.09370057879290043,35,09,DMN
822,0.1771800106318471,35,10,DMN
823,0.37054223736761593,35,12,DMN
824,0.4652531474338126,35,14,DMN
825,0.04349382372890886,35,15,DMN
826,0.4845967532991699,35,18,DMN
827,0.8765744737369342,35,20,DMN
828,0.036142646270544164,35,22,DMN
829,0.032236487547046166,35,25,DMN
830,0.04141180752780567,35,27,DMN
831,0.5475716939029299,35,29,DMN
832,0.098223332300726,35,31,DMN
833,0.19815937041282064,35,17,DMN
834,0.00018486425935639806,35,19,DMN
835,0.018794112722634867,35,21,DMN
836,0.024300993660964873,35,24,DMN
837,0.668236839408494,35,26,DMN
838,0.027372769204878546,35,28,DMN
839,0.018500166578094227,35,30,DMN
840,0.05801354111963532,36,02,SMN
841,0.6750186202838099,36,03,SMN
842,0.15771894204102058,36,04,SMN
843,0.06691160948845462,36,06,SMN
844,0.013938169999980205,36,08,SMN
845,0.14189123918266783,36,09,SMN
846,0.3476135288853068,36,10,SMN
847,0.14850868317252636,36,12,SMN
848,0.024422125701708087,36,14,SMN
849,0.07015790604185548,36,15,SMN
850,1.1809434668378067,36,18,SMN
851,0.6179400860414875,36,20,SMN
852,0.07130097052166069,36,22,SMN
853,0.03808688953534757,36,25,SMN
854,0.915459632427427,36,27,SMN
855,0.001926900644679165,36,29,SMN
856,0.03671751928300386,36,31,SMN
857,0.3545425175469843,36,17,SMN
858,0.6841576385496502,36,19,SMN
859,0.12481131106760678,36,21,SMN
860,0.9017569457685677,36,24,SMN
861,0.21245083108400845,36,26,SMN
862,0.00016738950895037394,36,28,SMN
863,0.000958220872048474,36,30,SMN
864,0.1471528185415101,37,02,CON
865,0.3070785142518321,37,03,CON
866,0.01893909787403932,37,04,CON
867,0.08543003714307379,37,06,CON
868,0.26957727856729974,37,08,CON
869,0.16341639732084803,37,09,CON
870,0.1400195000760512,37,10,CON
871,0.06910533713474211,37,12,CON
872,0.19620241786036105,37,14,CON
873,0.07451814767039283,37,15,CON
874,1.7122184576375985,37,18,CON
875,0.6135048063249103,37,20,CON
876,0.05155204266469207,37,22,CON
877,0.026525609823871258,37,25,CON
878,0.5123075483370777,37,27,CON
879,0.027692557290830117,37,29,CON
880,0.027386513919373214,37,31,CON
881,0.6058552485762814,37,17,CON
882,0.3749318339276088,37,19,CON
883,0.0258880957261551,37,21,CON
884,0.6861717846376306,37,24,CON
885,0.3840985694511655,37,26,CON
886,0.016754090671109344,37,28,CON
887,0.13053569222181044,37,30,CON
888,0.03411389234052733,38,02,CON
889,0.3669445713063609,38,03,CON
890,0.427131411164587,38,04,CON
891,0.541051463832517,38,06,CON
892,0.4482722032345437,38,08,CON
893,0.9061973327026692,38,09,CON
894,0.3449071210883044,38,10,CON
895,0.0002686129792832716,38,12,CON
896,0.45507080067263234,38,14,CON
897,0.17135082587244677,38,15,CON
898,0.612687746298761,38,18,CON
899,0.5537210394473255,38,20,CON
900,0.015851636904835428,38,22,CON
901,0.05451208694154981,38,25,CON
902,0.6889112348474804,38,27,CON
903,0.5232143204304404,38,29,CON
904,0.21084206351363116,38,31,CON
905,0.5010794351072271,38,17,CON
906,0.21652202634288276,38,19,CON
907,0.2527777119500885,38,21,CON
908,0.31699804550629745,38,24,CON
909,0.1491438850545988,38,26,CON
910,0.4582854595454371,38,28,CON
911,0.5828105398861116,38,30,CON
912,0.8345725377556911,39,02,SMN
913,1.016044771676441,39,03,SMN
914,0.5350876448608298,39,04,SMN
915,0.6275312744926734,39,06,SMN
916,0.028928745146522123,39,08,SMN
917,1.1047511666102479,39,09,SMN
918,2.1665538966138183,39,10,SMN
919,0.32268985374482617,39,12,SMN
920,0.5106916437253479,39,14,SMN
921,0.5955161986411311,39,15,SMN
922,0.007717797427896254,39,18,SMN
923,0.6265841642772293,39,20,SMN
924,0.4643235508705432,39,22,SMN
925,0.05366415517976528,39,25,SMN
926,0.7512550975360528,39,27,SMN
927,1.391202196378468,39,29,SMN
928,0.0013884285918433653,39,31,SMN
929,1.7349435274892115,39,17,SMN
930,0.5089594925206432,39,19,SMN
931,1.1070008250576393,39,21,SMN
932,0.6809468392129069,39,24,SMN
933,0.3968316981282068,39,26,SMN
934,0.0024153143412605424,39,28,SMN
935,0.08465856450422822,39,30,SMN
936,0.003913439263631389,40,02,SMN
937,0.7018157567134095,40,03,SMN
938,0.12381573451969084,40,04,SMN
939,0.0091838958238376,40,06,SMN
940,0.08427324250737106,40,08,SMN
941,0.17632505065060533,40,09,SMN
942,0.04927209930637433,40,10,SMN
943,0.227307425836415,40,12,SMN
944,0.06097851898095575,40,14,SMN
945,0.04578100170896206,40,15,SMN
946,0.3680992052606679,40,18,SMN
947,0.8945215013485983,40,20,SMN
948,0.10033489212357995,40,22,SMN
949,0.005130103001350885,40,25,SMN
950,0.6529672506247554,40,27,SMN
951,0.47334837281229536,40,29,SMN
952,0.014132208954537925,40,31,SMN
953,0.8417396139366002,40,17,SMN
954,0.6818999613657981,40,19,SMN
955,1.0180133736308867,40,21,SMN
956,0.00013489018413075546,40,24,SMN
957,0.006959408716205346,40,26,SMN
958,0.01277469666352706,40,28,SMN
959,0.23547019481558706,40,30,SMN
960,0.0004884709745254021,41,02,SMN
961,0.5473529173197873,41,03,SMN
962,0.0015395195713639295,41,04,SMN
963,0.4231828980995517,41,06,SMN
964,0.16228934443103835,41,08,SMN
965,0.3977365454339814,41,09,SMN
966,0.40320916042702293,41,10,SMN
967,0.16063531064105768,41,12,SMN
968,0.2283572503409944,41,14,SMN
969,0.002563512999960745,41,15,SMN
970,0.33882974533923976,41,18,SMN
971,0.808917606147926,41,20,SMN
972,0.09554911646780442,41,22,SMN
973,0.7456383231149125,41,25,SMN
974,0.35090850203227275,41,27,SMN
975,0.41129957708535403,41,29,SMN
976,0.07626968792376147,41,31,SMN
977,0.41605743161264863,41,17,SMN
978,0.05882811598526936,41,19,SMN
979,0.40112818332892336,41,21,SMN
980,0.08729822113815762,41,24,SMN
981,0.033272496046167235,41,26,SMN
982,0.3689121078018826,41,28,SMN
983,0.3695377114947987,41,30,SMN
984,0.5964335615566225,42,02,SMN
985,0.489568078070333,42,03,SMN
986,0.3659558083146281,42,04,SMN
987,0.20102437885165042,42,06,SMN
988,0.007921462448862502,42,08,SMN
989,0.9408902933319256,42,09,SMN
990,0.6136181010473177,42,10,SMN
991,0.5958954217646513,42,12,SMN
992,0.8151253852537729,42,14,SMN
993,0.32420949958098083,42,15,SMN
994,0.5275481078786742,42,18,SMN
995,1.3355718357064423,42,20,SMN
996,0.14603057386322463,42,22,SMN
997,0.3465854395307805,42,25,SMN
998,0.44061678548284094,42,27,SMN
999,0.44748136296388624,42,29,SMN
1000,0.21037810554278935,42,31,SMN
1001,1.1771071219931661,42,17,SMN
1002,0.04440600491944779,42,19,SMN
1003,0.7921423299013606,42,21,SMN
1004,0.4840081950377076,42,24,SMN
1005,0.15797199638836276,42,26,SMN
1006,0.391975203763691,42,28,SMN
1007,0.345993565028383,42,30,SMN
1008,0.022766618268825763,43,02,CON
1009,1.9030993954438697,43,03,CON
1010,0.03986345862982701,43,04,CON
1011,0.42040337231036756,43,06,CON
1012,0.2970160598482436,43,08,CON
1013,0.7454871498176324,43,09,CON
1014,0.18395120182765826,43,10,CON
1015,0.09701673722378697,43,12,CON
1016,0.013226239689295222,43,14,CON
1017,0.03827012553168312,43,15,CON
1018,0.0022029707523190624,43,18,CON
1019,0.6353418485766159,43,20,CON
1020,0.37293197121866184,43,22,CON
1021,0.492512849765472,43,25,CON
1022,0.19061272394748938,43,27,CON
1023,0.8346768242104937,43,29,CON
1024,0.511223751984324,43,31,CON
1025,0.7801018400280411,43,17,CON
1026,0.5100554816172093,43,19,CON
1027,0.010285029679347316,43,21,CON
1028,0.10432031275827643,43,24,CON
1029,0.24059068191704067,43,26,CON
1030,0.0026509841796180716,43,28,CON
1031,0.05121279414566702,43,30,CON
1032,0.05496120166150843,44,02,CON
1033,0.7028637411939568,44,03,CON
1034,0.08580578048218719,44,04,CON
1035,0.3656336122659258,44,06,CON
1036,0.3605690730283402,44,08,CON
1037,0.3316533295894774,44,09,CON
1038,1.4060648504569409,44,10,CON
1039,0.12258954953763601,44,12,CON
1040,0.9632312682985555,44,14,CON
1041,0.08987135396045173,44,15,CON
1042,0.13894099882212357,44,18,CON
1043,0.6310159072719714,44,20,CON
1044,0.04351989431257151,44,22,CON
1045,0.011638662472286202,44,25,CON
1046,0.2864620212240868,44,27,CON
1047,0.560293775046647,44,29,CON
1048,0.20685776906201261,44,31,CON
1049,0.7498597467848,44,17,CON
1050,0.3685914642742904,44,19,CON
1051,0.005073828731385359,44,21,CON
1052,0.2138707742152685,44,24,CON
1053,0.0018220463333771114,44,26,CON
1054,0.20416976106701182,44,28,CON
1055,0.24862107466690567,44,30,CON
1056,0.35155851872136146,45,02,CON
1057,0.8202601769452675,45,03,CON
1058,0.2778677222851786,45,04,CON
1059,0.5470510048124259,45,06,CON
1060,0.19707474594573607,45,08,CON
1061,0.7261574749604023,45,09,CON
1062,1.0901736542865454,45,10,CON
1063,0.34605586438141295,45,12,CON
1064,0.23613247099183923,45,14,CON
1065,0.13067285107078275,45,15,CON
1066,0.7510563056325168,45,18,CON
1067,0.5136291813303668,45,20,CON
1068,0.43063208664323765,45,22,CON
1069,8.975779417803742e-06,45,25,CON
1070,1.3919516627675432,45,27,CON
1071,0.2498708199495648,45,29,CON
1072,0.09787030217009789,45,31,CON
1073,1.0792723047853585,45,17,CON
1074,0.2250627447596553,45,19,CON
1075,0.024461006982058147,45,21,CON
1076,0.5479032227002375,45,24,CON
1077,0.4799487904402401,45,26,CON
1078,0.7971154015700705,45,28,CON
1079,0.011653068492246968,45,30,CON
1080,0.1130375270327263,46,02,DAN
1081,0.18683945486306341,46,03,DAN
1082,0.049130763123173944,46,04,DAN
1083,0.21049343944517845,46,06,DAN
1084,0.23740360292955723,46,08,DAN
1085,0.48043811774335393,46,09,DAN
1086,0.687573304436728,46,10,DAN
1087,0.34669151361877737,46,12,DAN
1088,0.15898476248415688,46,14,DAN
1089,0.5163546154156514,46,15,DAN
1090,0.12355603607167512,46,18,DAN
1091,0.6363189122076969,46,20,DAN
1092,0.003034977282415471,46,22,DAN
1093,0.0029729303310920673,46,25,DAN
1094,0.057279163728707,46,27,DAN
1095,0.42167756988237054,46,29,DAN
1096,0.029142158089957966,46,31,DAN
1097,0.7731068603464797,46,17,DAN
1098,0.005885181816523379,46,19,DAN
1099,0.16350739081508983,46,21,DAN
1100,0.28073645112666534,46,24,DAN
1101,0.1177788168810957,46,26,DAN
1102,0.002461264114005674,46,28,DAN
1103,0.46236286847736857,46,30,DAN
1104,0.038699604692213646,47,02,SMN
1105,0.5397074992248764,47,03,SMN
1106,0.26339655530109796,47,04,SMN
1107,0.10232840099181228,47,06,SMN
1108,0.0019796600508478145,47,08,SMN
1109,0.8718744037193438,47,09,SMN
1110,0.25941348994308855,47,10,SMN
1111,0.5594698179286741,47,12,SMN
1112,0.9646484446197271,47,14,SMN
1113,0.6201031996316967,47,15,SMN
1114,0.8140146602642621,47,18,SMN
1115,0.33829968434875735,47,20,SMN
1116,0.39683131867334953,47,22,SMN
1117,0.03889208078722353,47,25,SMN
1118,0.00039019272613507685,47,27,SMN
1119,1.6807683653427554,47,29,SMN
1120,0.8594139639146231,47,31,SMN
1121,1.4785028204808905,47,17,SMN
1122,0.732969449734295,47,19,SMN
1123,0.9075640117487279,47,21,SMN
1124,0.27161635114432386,47,24,SMN
1125,0.1621425711294601,47,26,SMN
1126,0.05863713866147961,47,28,SMN
1127,0.2870333918040815,47,30,SMN
1128,0.3480032729202574,48,02,VIS2
1129,0.015006914453886544,48,03,VIS2
1130,0.3262299362646469,48,04,VIS2
1131,0.5336095930906161,48,06,VIS2
1132,0.07303129063708819,48,08,VIS2
1133,0.4640295090002715,48,09,VIS2
1134,0.9824936037723596,48,10,VIS2
1135,0.30554919089456534,48,12,VIS2
1136,1.0355666792523435,48,14,VIS2
1137,0.3101773262522969,48,15,VIS2
1138,0.12457000382096123,48,18,VIS2
1139,0.31443691058568607,48,20,VIS2
1140,0.0038025643597448338,48,22,VIS2
1141,0.011714913426211145,48,25,VIS2
1142,0.0015561111042000024,48,27,VIS2
1143,0.0437981386867294,48,29,VIS2
1144,0.21093945993573773,48,31,VIS2
1145,0.8277581547358706,48,17,VIS2
1146,0.21062473777558627,48,19,VIS2
1147,0.5877078310318379,48,21,VIS2
1148,0.5104341141011428,48,24,VIS2
1149,0.4780440498595581,48,26,VIS2
1150,0.045483286382455065,48,28,VIS2
1151,0.7793014019165465,48,30,VIS2
1152,0.15909898821834811,49,02,VIS2
1153,0.3543842646267771,49,03,VIS2
1154,0.006222036120163912,49,04,VIS2
1155,0.16910070861661552,49,06,VIS2
1156,0.29245366454766375,49,08,VIS2
1157,0.472915109527476,49,09,VIS2
1158,0.35273899019758936,49,10,VIS2
1159,0.49427107316764585,49,12,VIS2
1160,0.29342490834745655,49,14,VIS2
1161,0.653731225096668,49,15,VIS2
1162,0.038097284484712286,49,18,VIS2
1163,0.6419562241465688,49,20,VIS2
1164,0.050240209230077354,49,22,VIS2
1165,0.008867094932080372,49,25,VIS2
1166,0.4291972870221349,49,27,VIS2
1167,0.03318362927885043,49,29,VIS2
1168,0.025188171846330046,49,31,VIS2
1169,0.47044727714225437,49,17,VIS2
1170,0.18836093835131923,49,19,VIS2
1171,0.1937754310347159,49,21,VIS2
1172,0.2280034098410291,49,24,VIS2
1173,0.5473671566375808,49,26,VIS2
1174,0.18155872822719116,49,28,VIS2
1175,0.9537476616028701,49,30,VIS2
1176,0.3824835796448088,50,02,DAN
1177,0.8173595367686953,50,03,DAN
1178,0.38199439471956287,50,04,DAN
1179,0.0092696033446173,50,06,DAN
1180,0.5654300058374281,50,08,DAN
1181,0.4125326039626835,50,09,DAN
1182,0.024207323445916074,50,10,DAN
1183,0.25557488032539455,50,12,DAN
1184,1.41737374853371,50,14,DAN
1185,0.32719538136118503,50,15,DAN
1186,0.40834637481764297,50,18,DAN
1187,1.0881548244185988,50,20,DAN
1188,0.07723696109937125,50,22,DAN
1189,0.12513230241540743,50,25,DAN
1190,1.3795532130520822,50,27,DAN
1191,0.022675527179239634,50,29,DAN
1192,0.030915455494215375,50,31,DAN
1193,0.6456000591400369,50,17,DAN
1194,6.230987108392264e-06,50,19,DAN
1195,0.015792390375900325,50,21,DAN
1196,0.35613357730027184,50,24,DAN
1197,0.29963568779076766,50,26,DAN
1198,0.24562447791100855,50,28,DAN
1199,0.6096354220118447,50,30,DAN
1200,0.004634245941634664,51,02,SMN
1201,0.511455069858725,51,03,SMN
1202,0.002558993445567626,51,04,SMN
1203,0.15912400923176728,51,06,SMN
1204,0.16934653709495467,51,08,SMN
1205,0.6202320370567463,51,09,SMN
1206,0.49614243141923825,51,10,SMN
1207,0.1374685193160803,51,12,SMN
1208,0.7834485114689015,51,14,SMN
1209,0.09028659000188248,51,15,SMN
1210,0.5258554816162748,51,18,SMN
1211,0.7539415199798275,51,20,SMN
1212,0.21408616029398284,51,22,SMN
1213,0.40009431397165013,51,25,SMN
1214,0.6950677112310729,51,27,SMN
1215,0.05299914171302475,51,29,SMN
1216,0.17263448497275574,51,31,SMN
1217,0.7214834498457554,51,17,SMN
1218,0.46412125856912256,51,19,SMN
1219,1.88952809284487,51,21,SMN
1220,0.03564155382530526,51,24,SMN
1221,0.07976609777177246,51,26,SMN
1222,0.0006865315431686385,51,28,SMN
1223,0.2840116926971112,51,30,SMN
1224,0.12385418866518864,52,02,SMN
1225,1.685291926282951,52,03,SMN
1226,1.603849871635916,52,04,SMN
1227,0.051225876779425465,52,06,SMN
1228,0.050392220548939146,52,08,SMN
1229,0.2372151768016828,52,09,SMN
1230,0.3679429417167492,52,10,SMN
1231,0.20995662561050543,52,12,SMN
1232,0.6509193961579816,52,14,SMN
1233,0.0022578707425472177,52,15,SMN
1234,0.544133248314239,52,18,SMN
1235,1.0590637663678293,52,20,SMN
1236,0.00011652199492494494,52,22,SMN
1237,0.0019520249282072523,52,25,SMN
1238,0.2548418067626828,52,27,SMN
1239,0.9182493921210267,52,29,SMN
1240,0.012104903445332722,52,31,SMN
1241,1.2144710371867316,52,17,SMN
1242,1.3640081710268748,52,19,SMN
1243,2.2357277123077925,52,21,SMN
1244,0.3825750090210002,52,24,SMN
1245,0.020338475212154206,52,26,SMN
1246,0.06865224396893516,52,28,SMN
1247,0.35711478329380625,52,30,SMN
1248,0.0018942506933050658,53,02,SMN
1249,0.43899933325292145,53,03,SMN
1250,0.1499309347983142,53,04,SMN
1251,0.7779762327449037,53,06,SMN
1252,0.08530945832176447,53,08,SMN
1253,0.6051984484002274,53,09,SMN
1254,1.1967085091429182,53,10,SMN
1255,0.5197693645871126,53,12,SMN
1256,0.7241811811541322,53,14,SMN
1257,0.010330286275894196,53,15,SMN
1258,0.9428760765782317,53,18,SMN
1259,1.0771562355123268,53,20,SMN
1260,0.09027686956272955,53,22,SMN
1261,0.32120057672813235,53,25,SMN
1262,0.2922839856454679,53,27,SMN
1263,0.2687139141188894,53,29,SMN
1264,0.0030214859721574418,53,31,SMN
1265,0.7001714778406583,53,17,SMN
1266,0.25644598589296025,53,19,SMN
1267,0.030363716028360833,53,21,SMN
1268,0.21471475945663734,53,24,SMN
1269,0.30242495375533845,53,26,SMN
1270,0.06663149780493276,53,28,SMN
1271,0.30194587424783714,53,30,SMN
1272,0.3145040969235992,54,02,SMN
1273,1.046517042453755,54,03,SMN
1274,0.0031288130207484453,54,04,SMN
1275,0.42551494185873123,54,06,SMN
1276,0.3377478417719676,54,08,SMN
1277,0.35846828563697625,54,09,SMN
1278,0.679178231251928,54,10,SMN
1279,0.0794629339225488,54,12,SMN
1280,0.5246957046837161,54,14,SMN
1281,0.9811518243909483,54,15,SMN
1282,0.3463196187213077,54,18,SMN
1283,0.2723529886572174,54,20,SMN
1284,0.08773631402362465,54,22,SMN
1285,0.0012355459134888661,54,25,SMN
1286,0.5896691309193074,54,27,SMN
1287,0.6084465759540495,54,29,SMN
1288,0.2450497784787017,54,31,SMN
1289,0.7111684448541774,54,17,SMN
1290,0.7013337830471973,54,19,SMN
1291,1.012612979470734,54,21,SMN
1292,0.44527051922826344,54,24,SMN
1293,1.2408856325261506,54,26,SMN
1294,0.0006993128811758398,54,28,SMN
1295,0.7819028966121195,54,30,SMN
1296,0.12278224867136252,55,02,SMN
1297,0.17628245066319434,55,03,SMN
1298,0.10974572529876066,55,04,SMN
1299,0.045259231575851266,55,06,SMN
1300,0.058692948311205674,55,08,SMN
1301,0.7382291479789669,55,09,SMN
1302,0.44441628029310387,55,10,SMN
1303,0.3581725249729244,55,12,SMN
1304,0.7316484390199883,55,14,SMN
1305,0.0011500081383362445,55,15,SMN
1306,0.0016577947488255107,55,18,SMN
1307,0.5090202063089835,55,20,SMN
1308,0.42363848667646503,55,22,SMN
1309,0.3464966770608249,55,25,SMN
1310,0.34950789005781674,55,27,SMN
1311,2.138070949845218,55,29,SMN
1312,0.4517126636449599,55,31,SMN
1313,1.018280704804212,55,17,SMN
1314,0.017497738432839118,55,19,SMN
1315,0.5647269114431072,55,21,SMN
1316,0.14044263197529694,55,24,SMN
1317,0.6137539314951438,55,26,SMN
1318,0.033859278463614646,55,28,SMN
1319,0.19357250822922084,55,30,SMN
1320,0.08258572426697318,56,02,SMN
