,Dimensionality,Parcels,Subject,Network
715,0.33258392380437934,30,21,DMN
716,0.8993547061635001,30,24,DMN
717,0.0004942250861262437,30,26,DMN
718,0.04080143832686186,30,28,DMN
719,0.023318004361291285,30,30,DMN
720,0.6430783504057903,31,02,DMN
721,0.5738584130397184,31,03,DMN
722,0.3288646398199114,31,04,DMN
723,0.7551026458971346,31,06,DMN
724,0.09759486640754574,31,08,DMN
725,0.14191755904918135,31,09,DMN
726,0.4218960346188738,31,10,DMN
727,0.0962940682839898,31,12,DMN
728,0.264726398534873,31,14,DMN
729,0.21907591070064728,31,15,DMN
730,0.9630274298011015,31,18,DMN
731,0.7168857274802358,31,20,DMN
732,0.6662421399919205,31,22,DMN
733,0.4913116143926997,31,25,DMN
734,0.7675304422256366,31,27,DMN
735,0.5582025797035449,31,29,DMN
736,0.4352700573368019,31,31,DMN
737,0.9389060963180167,31,17,DMN
738,0.0422697163969266,31,19,DMN
739,0.019236407874859977,31,21,DMN
740,0.629699741209678,31,24,DMN
741,0.39557679072061697,31,26,DMN
742,0.0013610682157665335,31,28,DMN
743,0.2452687656509289,31,30,DMN
744,0.13025755734585243,32,02,DMN
745,0.39141221998282383,32,03,DMN
746,0.5570851893566852,32,04,DMN
747,0.11908420206514686,32,06,DMN
748,0.01832962832262367,32,08,DMN
749,0.44169965197464645,32,09,DMN
750,0.5478989078421864,32,10,DMN
751,0.037128325396136225,32,12,DMN
752,0.07223474192945033,32,14,DMN
753,0.025887796452078404,32,15,DMN
754,0.26301550641349564,32,18,DMN
755,0.7634190368708402,32,20,DMN
756,0.0026595177297851305,32,22,DMN
757,0.1160149945768636,32,25,DMN
758,0.45616036018295614,32,27,DMN
759,0.655819529725333,32,29,DMN
760,0.08621850635642439,32,31,DMN
761,0.6259064164606263,32,17,DMN
762,0.05039225609261617,32,19,DMN
763,0.5019735196765327,32,21,DMN
764,0.8092619745918339,32,24,DMN
765,0.21171505942931967,32,26,DMN
766,0.09048289650278825,32,28,DMN
767,0.45719194056222473,32,30,DMN
768,0.9243444034360029,33,02,DMN
769,0.8072219425956005,33,03,DMN
770,0.5575649500543578,33,04,DMN
771,0.7911660353744482,33,06,DMN
772,0.1376321355597217,33,08,DMN
773,0.09920672408572462,33,09,DMN
774,0.2882008923677238,33,10,DMN
775,0.019446676317035998,33,12,DMN
776,0.1548069392995335,33,14,DMN
777,3.449034247652797e-05,33,15,DMN
778,0.5383463055434111,33,18,DMN
779,0.3588303623906776,33,20,DMN
780,0.510651124360179,33,22,DMN
781,0.3866978517422396,33,25,DMN
782,0.8855511234712596,33,27,DMN
783,0.6595523269341993,33,29,DMN
784,0.519037707048643,33,31,DMN
785,0.19191571845883074,33,17,DMN
786,0.001153146187185662,33,19,DMN
787,7.326100684772771e-05,33,21,DMN
788,0.6070718216175109,33,24,DMN
789,0.37388335829652614,33,26,DMN
790,4.706998488360558e-05,33,28,DMN
791,0.14959116009404563,33,30,DMN
792,0.9844722869076852,34,02,DMN
793,0.6562259352457467,34,03,DMN
794,0.0839423821730814,34,04,DMN
795,0.9723237974275595,34,06,DMN
796,0.4043737652901197,34,08,DMN
797,0.3734056253838796,34,09,DMN
798,1.3554182330937683,34,10,DMN
799,0.15318080630844552,34,12,DMN
800,0.192240867981382,34,14,DMN
801,0.20211372270544253,34,15,DMN
802,0.6845055468675129,34,18,DMN
803,0.26881011151258366,34,20,DMN
804,0.2221142843732579,34,22,DMN
805,0.013971837369078569,34,25,DMN
806,0.7929305586576638,34,27,DMN
807,1.4385431267674489,34,29,DMN
808,0.03477533251371054,34,31,DMN
809,0.17830287632514769,34,17,DMN
810,0.1414688122010457,34,19,DMN
811,0.07093377690561047,34,21,DMN
812,0.5973312264997922,34,24,DMN
813,0.2466480851354595,34,26,DMN
814,0.11112641092615286,34,28,DMN
815,0.26560677746584777,34,30,DMN
816,0.22888130153570155,35,02,DMN
817,0.8190062560903665,35,03,DMN
818,0.016027841058089146,35,04,DMN
819,1.0644931065727021,35,06,DMN
820,0.09801358047587505,35,08,DMN
821,0.47750845973219025,35,09,DMN
822,0.4866919101800581,35,10,DMN
823,0.21358952975900028,35,12,DMN
824,0.29118875217537493,35,14,DMN
825,0.008487413503174297,35,15,DMN
826,0.3517741027572859,35,18,DMN
827,0.16820875667836444,35,20,DMN
828,0.09369935865755784,35,22,DMN
829,0.02836507316021637,35,25,DMN
830,0.341138913786843,35,27,DMN
831,1.0292431505437092,35,29,DMN
832,0.006522664380956647,35,31,DMN
833,0.24419851651413732,35,17,DMN
834,0.10072170118365821,35,19,DMN
835,0.2518529582722781,35,21,DMN
836,0.35974213768770036,35,24,DMN
837,0.44660691016360377,35,26,DMN
838,0.3687356325829671,35,28,DMN
839,0.4138842686573811,35,30,DMN
840,0.20970974951192073,36,02,SMN
841,0.4761700379301312,36,03,SMN
842,0.2220303219413189,36,04,SMN
843,0.00027442443195296515,36,06,SMN
844,0.008649051637132744,36,08,SMN
845,0.0033000084072648027,36,09,SMN
846,0.4740911111439833,36,10,SMN
847,0.2176606445635937,36,12,SMN
848,0.34063573031529887,36,14,SMN
849,0.19949194537155363,36,15,SMN
850,0.41418091889544373,36,18,SMN
851,0.12182395396181815,36,20,SMN
852,0.3639436671099837,36,22,SMN
853,0.004226737860185206,36,25,SMN
854,0.4599542113653449,36,27,SMN
855,0.3075336728708053,36,29,SMN
856,0.12868972957862582,36,31,SMN
857,1.0381946890242326,36,17,SMN
858,0.06007586587349203,36,19,SMN
859,0.1556973390355337,36,21,SMN
860,0.7049559410438336,36,24,SMN
861,0.15565393452369272,36,26,SMN
862,0.33400970010823916,36,28,SMN
863,0.11459673607772965,36,30,SMN
864,0.5102924243026847,37,02,CON
865,0.2119521102499572,37,03,CON
866,0.0041123275296748715,37,04,CON
867,0.6267623611652959,37,06,CON
868,0.03152602637697247,37,08,CON
869,0.21662707159192354,37,09,CON
870,0.2137216142316962,37,10,CON
871,0.02465125232490371,37,12,CON
872,0.16237589837237518,37,14,CON
873,0.07656153252827567,37,15,CON
874,0.5032849208234071,37,18,CON
875,0.463492613918244,37,20,CON
876,0.2648752674728761,37,22,CON
877,0.028439809925748023,37,25,CON
878,0.4833302654587495,37,27,CON
879,0.7740401081474166,37,29,CON
880,0.08546318196953502,37,31,CON
881,1.2612755690990651,37,17,CON
882,0.010793203834978287,37,19,CON
883,0.022376842569226774,37,21,CON
884,0.6854610277307841,37,24,CON
885,0.2666526051966763,37,26,CON
886,0.031631182424694516,37,28,CON
887,0.30549325667251875,37,30,CON
888,0.23976224048365874,38,02,CON
889,0.6338925274493904,38,03,CON
890,0.06274205108530029,38,04,CON
891,0.9001468124240276,38,06,CON
892,0.0900489846190059,38,08,CON
893,0.5917250561742098,38,09,CON
894,0.17948753958789618,38,10,CON
895,0.006883522003092862,38,12,CON
896,0.024670270650477524,38,14,CON
897,0.02023370730488352,38,15,CON
898,1.022561937162214,38,18,CON
899,0.6028722162258221,38,20,CON
900,0.6357874726973975,38,22,CON
901,0.08641025154047094,38,25,CON
902,0.18839809819314068,38,27,CON
903,0.9986349166071331,38,29,CON
904,0.08754553911904961,38,31,CON
905,0.7358133623057987,38,17,CON
906,0.01138393718061292,38,19,CON
907,0.3795126305880859,38,21,CON
908,0.2413332859451881,38,24,CON
909,0.005918888274444038,38,26,CON
910,0.38962071468137754,38,28,CON
911,0.9498241164212127,38,30,CON
912,1.1042285600466861,39,02,SMN
913,0.22632661587560535,39,03,SMN
914,0.17006520747134188,39,04,SMN
915,0.5126577111920484,39,06,SMN
916,0.41371146560503225,39,08,SMN
917,0.6336644725307486,39,09,SMN
918,0.7155259455164663,39,10,SMN
919,0.4445616454267075,39,12,SMN
920,0.4039772186435986,39,14,SMN
921,0.02259114798041161,39,15,SMN
922,0.007524314800707602,39,18,SMN
923,0.6012924975719518,39,20,SMN
924,0.686871050158333,39,22,SMN
925,0.3409082454677471,39,25,SMN
926,0.5569992869743677,39,27,SMN
927,0.8506768494654801,39,29,SMN
928,3.874160699351075e-05,39,31,SMN
929,0.945882396910691,39,17,SMN
930,0.08882549525674448,39,19,SMN
931,0.17354042118611465,39,21,SMN
932,1.4070071804097768,39,24,SMN
933,0.892153120425391,39,26,SMN
934,0.14439446941297496,39,28,SMN
935,0.02626241798865579,39,30,SMN
936,0.47138231124287566,40,02,SMN
937,0.07247755945720909,40,03,SMN
938,0.03754765820136801,40,04,SMN
939,0.5479058166973888,40,06,SMN
940,0.006236884369566549,40,08,SMN
941,0.588512910648106,40,09,SMN
942,0.1721042675246935,40,10,SMN
943,0.28695808384771443,40,12,SMN
944,0.17985110942011132,40,14,SMN
945,0.02867864089171108,40,15,SMN
946,0.6737153486457285,40,18,SMN
947,0.7167455498525314,40,20,SMN
948,0.03901547874538369,40,22,SMN
949,0.026022381523201993,40,25,SMN
950,0.8493697633791114,40,27,SMN
951,0.7802481049097166,40,29,SMN
952,0.1093388228322709,40,31,SMN
953,1.252080618553661,40,17,SMN
954,0.6381505231715963,40,19,SMN
955,0.23140467827803038,40,21,SMN
956,0.8012655348470633,40,24,SMN
957,0.13467746606008107,40,26,SMN
958,0.05089598232526265,40,28,SMN
959,0.5619309354109787,40,30,SMN
960,0.6413863597219127,41,02,SMN
961,0.0038727316785898596,41,03,SMN
962,0.013469274611216378,41,04,SMN
963,0.02407935768599813,41,06,SMN
964,0.1870099247826571,41,08,SMN
965,0.4076564818616302,41,09,SMN
966,0.07272703037977205,41,10,SMN
967,0.6130733017276067,41,12,SMN
968,0.3352024768329672,41,14,SMN
969,0.1297199622868014,41,15,SMN
970,0.04869834264172914,41,18,SMN
971,0.3774640258807044,41,20,SMN
972,0.400475485537568,41,22,SMN
973,0.00786865814639098,41,25,SMN
974,0.18892212762515298,41,27,SMN
975,0.44142478019677617,41,29,SMN
976,0.047037322960142666,41,31,SMN
977,0.5837407529389159,41,17,SMN
978,0.13093995760953916,41,19,SMN
979,0.2065012138163702,41,21,SMN
980,0.11273397757326832,41,24,SMN
981,0.36248734524658865,41,26,SMN
982,0.06135760099540565,41,28,SMN
983,0.03192066760341768,41,30,SMN
984,1.0917589850520186,42,02,SMN
985,0.8955871404182724,42,03,SMN
986,0.8389832518229896,42,04,SMN
987,0.2202425663121455,42,06,SMN
988,0.11030484695895829,42,08,SMN
989,0.3583678824598679,42,09,SMN
990,0.19934831007453055,42,10,SMN
991,0.47548669792024,42,12,SMN
992,0.0010149521103039372,42,14,SMN
993,0.06697942694186679,42,15,SMN
994,0.2906568936493773,42,18,SMN
995,1.1728662239661396,42,20,SMN
996,0.4325141486951133,42,22,SMN
997,0.2521905961231268,42,25,SMN
998,0.4897502513663679,42,27,SMN
999,0.6742918103243947,42,29,SMN
1000,0.11147495577144628,42,31,SMN
1001,0.5631592320132681,42,17,SMN
1002,0.05639567117668563,42,19,SMN
1003,0.04046970650036303,42,21,SMN
1004,0.5087519304106708,42,24,SMN
1005,0.7199052437233224,42,26,SMN
1006,0.1748112758283664,42,28,SMN
1007,0.6053477741358316,42,30,SMN
1008,0.4838477054493135,43,02,CON
1009,0.03171966479369237,43,03,CON
1010,0.2709285300282551,43,04,CON
1011,0.5907983457251541,43,06,CON
1012,0.14076056226226558,43,08,CON
1013,0.662436700552461,43,09,CON
1014,0.4502323433085248,43,10,CON
1015,0.34550775811426965,43,12,CON
1016,0.047006795182389725,43,14,CON
1017,0.19732168167739284,43,15,CON
1018,0.003256713743472988,43,18,CON
1019,0.44539957413618975,43,20,CON
1020,0.5316349188635414,43,22,CON
1021,0.0808566202889312,43,25,CON
1022,0.8016466536748673,43,27,CON
1023,0.4538316470940909,43,29,CON
1024,0.28171572221970054,43,31,CON
1025,0.8850006276091391,43,17,CON
1026,0.24983213895889067,43,19,CON
1027,0.34142087853385494,43,21,CON
1028,0.40288312262451137,43,24,CON
1029,0.019393362398569897,43,26,CON
1030,0.41741697991622095,43,28,CON
1031,0.0007523564918766633,43,30,CON
1032,0.4583812068940291,44,02,CON
1033,0.7969928207084473,44,03,CON
1034,0.3146938899196121,44,04,CON
1035,0.2047183814900006,44,06,CON
1036,0.29162866668046733,44,08,CON
1037,0.8905106556044453,44,09,CON
1038,0.12976918508241878,44,10,CON
1039,0.22605740765429636,44,12,CON
1040,0.5991385265392041,44,14,CON
1041,0.06388661088712232,44,15,CON
1042,0.0009631935436385894,44,18,CON
1043,0.5998521171341475,44,20,CON
1044,0.4502719205721519,44,22,CON
1045,0.006708205381442621,44,25,CON
1046,0.33163557488703727,44,27,CON
1047,0.7965401063727344,44,29,CON
1048,0.20803877750212108,44,31,CON
1049,0.9479735603329007,44,17,CON
1050,0.008271764951548688,44,19,CON
1051,0.009387885835776238,44,21,CON
1052,0.7074756026923875,44,24,CON
1053,0.10046426186428441,44,26,CON
1054,0.3075646149275622,44,28,CON
1055,0.22763182369393786,44,30,CON
1056,0.5677273826110669,45,02,CON
1057,0.6237893513361609,45,03,CON
1058,0.04920044493888045,45,04,CON
1059,0.4963551862294142,45,06,CON
1060,0.16422364792002847,45,08,CON
1061,0.3194664272858298,45,09,CON
1062,1.5488441591014799,45,10,CON
1063,0.07098747827903885,45,12,CON
1064,0.009219732157999726,45,14,CON
1065,0.30682926080746,45,15,CON
1066,0.6894871540455338,45,18,CON
1067,0.6776194244543567,45,20,CON
1068,0.30586230323465635,45,22,CON
1069,0.039701455475591445,45,25,CON
1070,0.6933502326699384,45,27,CON
1071,0.6401857328118848,45,29,CON
1072,0.08211414771580713,45,31,CON
1073,0.5145855623960175,45,17,CON
1074,0.04042901648308181,45,19,CON
1075,0.033211790511038924,45,21,CON
1076,0.8999107622509367,45,24,CON
1077,0.056659882982995534,45,26,CON
1078,0.5383075508250817,45,28,CON
1079,0.05717290149190601,45,30,CON
1080,0.27570417777664336,46,02,DAN
1081,1.7102296445632148,46,03,DAN
1082,0.2948147902260693,46,04,DAN
1083,0.8517999858779308,46,06,DAN
1084,0.5476023370697962,46,08,DAN
1085,0.608193216295257,46,09,DAN
1086,0.3329252975700187,46,10,DAN
1087,0.17155919500267852,46,12,DAN
1088,0.007787375177786027,46,14,DAN
1089,0.013740849144281411,46,15,DAN
1090,0.41665219471892806,46,18,DAN
1091,0.1509087524248084,46,20,DAN
1092,0.45237398176660126,46,22,DAN
1093,0.10576272897664352,46,25,DAN
1094,0.291921786296789,46,27,DAN
1095,1.17409462942548,46,29,DAN
1096,0.00028263467569501137,46,31,DAN
1097,0.24118709101171093,46,17,DAN
1098,0.02304520561827645,46,19,DAN
1099,0.178340489320838,46,21,DAN
1100,1.0784683309544614,46,24,DAN
1101,0.2012443744726109,46,26,DAN
1102,0.27806964383044885,46,28,DAN
1103,0.0007523204811899242,46,30,DAN
1104,0.15249032971950696,47,02,SMN
1105,0.8075637970573041,47,03,SMN
1106,0.08147187527158543,47,04,SMN
1107,0.34332856085495306,47,06,SMN
1108,0.3226464857650531,47,08,SMN
1109,0.17444648745391317,47,09,SMN
1110,0.1391729659010416,47,10,SMN
1111,0.6952682240354195,47,12,SMN
1112,0.06742935663434109,47,14,SMN
1113,0.1113731359048442,47,15,SMN
1114,0.38334751966564073,47,18,SMN
1115,0.2910893367917873,47,20,SMN
1116,0.42373972158948775,47,22,SMN
1117,0.5106787687833306,47,25,SMN
1118,0.5354820856411947,47,27,SMN
1119,0.7867766948595833,47,29,SMN
1120,0.09913501355232442,47,31,SMN
1121,0.5396334776930466,47,17,SMN
1122,0.42873540632254037,47,19,SMN
1123,0.3192535083989821,47,21,SMN
1124,0.5399917992867825,47,24,SMN
1125,0.5434202818389882,47,26,SMN
1126,0.21063464129730927,47,28,SMN
1127,0.0021057523903762285,47,30,SMN
1128,0.2159376005316236,48,02,VIS2
1129,0.18804936502095057,48,03,VIS2
1130,0.1584271534504669,48,04,VIS2
1131,0.7073347322086521,48,06,VIS2
1132,0.05213316254759456,48,08,VIS2
1133,1.3989364303328369,48,09,VIS2
1134,0.8599071318445846,48,10,VIS2
1135,0.22901658976680483,48,12,VIS2
1136,0.35817653854527437,48,14,VIS2
1137,0.11597480433258074,48,15,VIS2
1138,1.5283279986502083,48,18,VIS2
1139,0.7562814991932713,48,20,VIS2
1140,0.22387419268049732,48,22,VIS2
1141,0.330958796668644,48,25,VIS2
1142,0.6295605340158237,48,27,VIS2
1143,0.8037043344620414,48,29,VIS2
1144,0.2967801861604054,48,31,VIS2
1145,0.796272251620495,48,17,VIS2
1146,0.4304009818277312,48,19,VIS2
1147,0.22930168352675215,48,21,VIS2
1148,0.37483344942945684,48,24,VIS2
1149,0.10394664831045589,48,26,VIS2
1150,0.5390240003593445,48,28,VIS2
1151,0.10293255227927638,48,30,VIS2
1152,0.32324327454096813,49,02,VIS2
1153,0.38415748340168715,49,03,VIS2
1154,0.08381796053029553,49,04,VIS2
1155,0.4103144672479951,49,06,VIS2
1156,0.41452227207572745,49,08,VIS2
1157,0.6264475787923635,49,09,VIS2
1158,0.5105403684924679,49,10,VIS2
1159,0.13316023635763372,49,12,VIS2
1160,0.04786626319875723,49,14,VIS2
1161,0.02998576286688727,49,15,VIS2
1162,0.5066369612849744,49,18,VIS2
1163,0.11234611320713045,49,20,VIS2
1164,0.1382837914813419,49,22,VIS2
1165,0.3144943214484286,49,25,VIS2
1166,1.311365035813161,49,27,VIS2
1167,0.34965534156978123,49,29,VIS2
1168,0.1941165343299847,49,31,VIS2
1169,0.1785985989418557,49,17,VIS2
1170,0.11169756010545263,49,19,VIS2
1171,0.15181701007216053,49,21,VIS2
1172,0.34230487549237226,49,24,VIS2
1173,0.32012740405147194,49,26,VIS2
1174,0.25396694812175163,49,28,VIS2
1175,0.1947723682549646,49,30,VIS2
1176,0.31061064049272014,50,02,DAN
1177,1.9689536021112128,50,03,DAN
1178,0.4372482044493854,50,04,DAN
1179,0.20356646021689725,50,06,DAN
1180,0.42026057811289297,50,08,DAN
1181,0.9094712758159758,50,09,DAN
1182,0.33864563171412054,50,10,DAN
1183,0.5847376588577641,50,12,DAN
1184,0.025827657650089306,50,14,DAN
1185,0.07186575672051894,50,15,DAN
1186,0.9272539977958993,50,18,DAN
1187,0.7692910679351429,50,20,DAN
1188,0.5164008841295908,50,22,DAN
1189,0.08684069341808982,50,25,DAN
1190,0.939413689390761,50,27,DAN
1191,0.3209921803884176,50,29,DAN
1192,0.24445876324825724,50,31,DAN
1193,0.7066458935123703,50,17,DAN
1194,0.34340985190232737,50,19,DAN
1195,0.013753489850277963,50,21,DAN
1196,0.7732443594312689,50,24,DAN
1197,0.20733522110442204,50,26,DAN
1198,0.07816360963321264,50,28,DAN
1199,0.05929269860182521,50,30,DAN
1200,0.2284310620610676,51,02,SMN
1201,0.2668039600257495,51,03,SMN
1202,0.04813203480983864,51,04,SMN
1203,0.41147900367539253,51,06,SMN
1204,0.4664611893657329,51,08,SMN
1205,0.25573285036499727,51,09,SMN
1206,0.6650012969021343,51,10,SMN
1207,0.3761992322346683,51,12,SMN
1208,0.5216150268944831,51,14,SMN
1209,0.22923165709449475,51,15,SMN
1210,0.17619131168408841,51,18,SMN
1211,0.8049846962405456,51,20,SMN
1212,0.21451168298871637,51,22,SMN
1213,0.8218061354897106,51,25,SMN
1214,0.644457795645021,51,27,SMN
1215,1.5932918897045627,51,29,SMN
1216,0.00031765062194420035,51,31,SMN
1217,0.5547346268715214,51,17,SMN
1218,0.7743348652739623,51,19,SMN
1219,0.41170237729918646,51,21,SMN
1220,0.6871925399620793,51,24,SMN
1221,0.39181810665793243,51,26,SMN
1222,0.6383560504870383,51,28,SMN
1223,0.5092807177043438,51,30,SMN
1224,0.35265713110323077,52,02,SMN
1225,0.05583043282747933,52,03,SMN
1226,0.23295299809558556,52,04,SMN
1227,1.1448908131123254,52,06,SMN
1228,0.37143982974911904,52,08,SMN
1229,0.2175773241213606,52,09,SMN
1230,0.7216604931094185,52,10,SMN
1231,0.44798567417969226,52,12,SMN
1232,0.17331076317797664,52,14,SMN
1233,0.0849006426572059,52,15,SMN
1234,0.5773741378030525,52,18,SMN
1235,0.8847326641933605,52,20,SMN
1236,0.2887866250376759,52,22,SMN
1237,0.2851034661103741,52,25,SMN
1238,1.0884599500789536,52,27,SMN
1239,1.28227795334358,52,29,SMN
1240,2.191739883295967e-05,52,31,SMN
1241,0.8038463827993234,52,17,SMN
1242,0.3655344454456488,52,19,SMN
1243,0.4811804976696305,52,21,SMN
1244,1.270317433608355,52,24,SMN
1245,0.5815169333207015,52,26,SMN
1246,0.6119890023752503,52,28,SMN
1247,0.3615978384292104,52,30,SMN
1248,0.3693268328746925,53,02,SMN
1249,0.23346550843464434,53,03,SMN
1250,0.008124503168981955,53,04,SMN
1251,0.45946987255001426,53,06,SMN
1252,0.13295303977793865,53,08,SMN
1253,0.008920487675083076,53,09,SMN
1254,0.7295129789147645,53,10,SMN
1255,0.4648327063815323,53,12,SMN
1256,0.6679734609875405,53,14,SMN
1257,0.06038954367858737,53,15,SMN
1258,0.3450608911190157,53,18,SMN
1259,0.3619243539778657,53,20,SMN
1260,0.2800141911540062,53,22,SMN
1261,0.18426428786828647,53,25,SMN
1262,0.31538207778550975,53,27,SMN
1263,0.9761912780015936,53,29,SMN
1264,0.14372393324035895,53,31,SMN
1265,0.5898938934919542,53,17,SMN
1266,0.45059929791683734,53,19,SMN
1267,0.23307223612717526,53,21,SMN
1268,0.6886594918424014,53,24,SMN
1269,0.3433196159888999,53,26,SMN
1270,0.6776736632612198,53,28,SMN
1271,0.25806157553911413,53,30,SMN
1272,0.39409629411598823,54,02,SMN
1273,0.41850129556772797,54,03,SMN
1274,0.3260992197854192,54,04,SMN
1275,0.6336798401448349,54,06,SMN
1276,0.6583813334854658,54,08,SMN
1277,0.15461363719564356,54,09,SMN
1278,0.2232368715146763,54,10,SMN
1279,0.2417939752408654,54,12,SMN
1280,0.5740325908885701,54,14,SMN
1281,0.06463705689387213,54,15,SMN
1282,0.415161045485665,54,18,SMN
1283,0.6547641398923848,54,20,SMN
1284,0.502792315664487,54,22,SMN
1285,0.3166523973111008,54,25,SMN
1286,0.4447195814388358,54,27,SMN
1287,0.5030225941500864,54,29,SMN
1288,0.10679245063243586,54,31,SMN
1289,0.2074584728795836,54,17,SMN
1290,0.2368660633099951,54,19,SMN
1291,0.4002461571336183,54,21,SMN
1292,0.4371920913896145,54,24,SMN
1293,0.8350507416700288,54,26,SMN
1294,0.11453422372109069,54,28,SMN
1295,0.29950926724506344,54,30,SMN
1296,0.13143888555973376,55,02,SMN
1297,0.2526853855911853,55,03,SMN
1298,0.0011315519179096129,55,04,SMN
1299,0.19083345126485823,55,06,SMN
1300,0.06615558560453078,55,08,SMN
1301,0.3768211886263776,55,09,SMN
1302,0.14244173697628232,55,10,SMN
1303,0.37949902850859324,55,12,SMN
1304,0.35768981715058634,55,14,SMN
1305,0.00025496597357636374,55,15,SMN
1306,0.2619004199830499,55,18,SMN
1307,0.6495114893150563,55,20,SMN
1308,0.19680458194505612,55,22,SMN
1309,0.11312033601306544,55,25,SMN
1310,0.4337595555557423,55,27,SMN
1311,1.328962994011617,55,29,SMN
1312,0.027390737555473433,55,31,SMN
1313,0.18614311962133426,55,17,SMN
1314,0.03980707172235997,55,19,SMN
1315,0.29771030081816924,55,21,SMN
1316,0.4226881308207985,55,24,SMN
1317,0.31103686455971086,55,26,SMN
1318,0.1534585287764054,55,28,SMN
1319,0.2157543401824419,55,30,SMN
1320,0.2260375005126303,56,02,SMN
1321,0.0016782458965236265,56,03,SMN
1322,0.18104986638362847,56,04,SMN
1323,0.3280059414794526,56,06,SMN
1324,0.2502210125567764,56,08,SMN
1325,0.8701916943441456,56,09,SMN
1326,0.49426604667458096,56,10,SMN
1327,0.12321967773015156,56,12,SMN
