,Dimensionality,Parcels,Subject,Network
712,0.2325949906434862,30,31,DMN
713,0.09026986322436625,30,17,DMN
714,0.15360113816885707,30,19,DMN
715,0.6395839591534442,30,21,DMN
716,0.3817373534622035,30,24,DMN
717,0.000748545355291719,30,26,DMN
718,0.24924581974248305,30,28,DMN
719,0.3983416484938792,30,30,DMN
720,1.1247173299089206,31,02,DMN
721,0.16222610242368024,31,03,DMN
722,0.020396046559758508,31,04,DMN
723,0.5786347161147276,31,06,DMN
724,0.01848751724710687,31,08,DMN
725,0.03512786642099238,31,09,DMN
726,0.037186325713261685,31,10,DMN
727,0.2718904672517364,31,12,DMN
728,0.07327896933684772,31,14,DMN
729,0.2688543319080409,31,15,DMN
730,1.3030573092145922e-05,31,18,DMN
731,0.5199971517819783,31,20,DMN
732,0.27091475944189647,31,22,DMN
733,0.0472678564691712,31,25,DMN
734,0.579214191595128,31,27,DMN
735,0.4305982760021904,31,29,DMN
736,0.8230686236858554,31,31,DMN
737,0.12892694746917427,31,17,DMN
738,0.26882636140624055,31,19,DMN
739,0.006752320121660911,31,21,DMN
740,0.028159337511229978,31,24,DMN
741,0.8564709354418658,31,26,DMN
742,0.022649612570529984,31,28,DMN
743,0.12291458203467892,31,30,DMN
744,0.10300070787322514,32,02,DMN
745,0.2427082486449304,32,03,DMN
746,0.0983869645837808,32,04,DMN
747,0.0247891011264697,32,06,DMN
748,0.4555820147210937,32,08,DMN
749,0.0032759327071744658,32,09,DMN
750,0.12845696590772263,32,10,DMN
751,0.13564349119428007,32,12,DMN
752,0.3278193002411882,32,14,DMN
753,0.01703855009014741,32,15,DMN
754,0.022396470747176718,32,18,DMN
755,0.002985913681833852,32,20,DMN
756,0.011297869499779572,32,22,DMN
757,0.24739614797404952,32,25,DMN
758,0.1794087172679233,32,27,DMN
759,0.04498290610661472,32,29,DMN
760,0.06478679314760166,32,31,DMN
761,0.35685894443457794,32,17,DMN
762,0.5683767909640107,32,19,DMN
763,0.7149937587264517,32,21,DMN
764,0.3210071669042603,32,24,DMN
765,0.10331381323777454,32,26,DMN
766,0.18575873906305002,32,28,DMN
767,0.18714557318079106,32,30,DMN
768,0.13460615632534845,33,02,DMN
769,0.3184280525999895,33,03,DMN
770,0.018334351510164975,33,04,DMN
771,0.10667028686332534,33,06,DMN
772,0.032606565214351624,33,08,DMN
773,0.16002893997570167,33,09,DMN
774,0.3105191466370878,33,10,DMN
775,0.14009730586097385,33,12,DMN
776,0.0088116209606122,33,14,DMN
777,0.5754400963112215,33,15,DMN
778,0.5039033076090939,33,18,DMN
779,0.04361695580440109,33,20,DMN
780,0.00013651156493169048,33,22,DMN
781,0.019015349930135147,33,25,DMN
782,0.4834655836210836,33,27,DMN
783,0.43030738806160984,33,29,DMN
784,0.31391477183229566,33,31,DMN
785,0.1342967073686793,33,17,DMN
786,0.27511105870763614,33,19,DMN
787,0.15124342599469465,33,21,DMN
788,0.4558894159747497,33,24,DMN
789,0.6493097436048204,33,26,DMN
790,0.03490016356552493,33,28,DMN
791,0.31345472862707,33,30,DMN
792,0.26416207557224647,34,02,DMN
793,0.8010336835742137,34,03,DMN
794,0.25456029308287775,34,04,DMN
795,0.1390718902952904,34,06,DMN
796,0.2919394530117267,34,08,DMN
797,0.35578401242565316,34,09,DMN
798,0.46542646212667627,34,10,DMN
799,0.06392559173236415,34,12,DMN
800,0.10648442438412206,34,14,DMN
801,0.05143678906262204,34,15,DMN
802,0.1699671596399093,34,18,DMN
803,0.0026390986559164816,34,20,DMN
804,0.22031951768644326,34,22,DMN
805,0.06558291262756658,34,25,DMN
806,0.4005251032497011,34,27,DMN
807,0.32051257378652714,34,29,DMN
808,0.2077302677445909,34,31,DMN
809,0.34191486211659045,34,17,DMN
810,0.03196546667877685,34,19,DMN
811,0.2234570034792878,34,21,DMN
812,1.089863850117726,34,24,DMN
813,0.09781091843337977,34,26,DMN
814,0.08151007250991266,34,28,DMN
815,0.025446950374114447,34,30,DMN
816,1.3688117458022666,35,02,DMN
817,0.9459760284841567,35,03,DMN
818,0.23123832264308303,35,04,DMN
819,0.20640696900263414,35,06,DMN
820,0.058431276702008234,35,08,DMN
821,0.4590691894989278,35,09,DMN
822,0.8664027169964744,35,10,DMN
823,0.10244116378547907,35,12,DMN
824,0.11240771527108905,35,14,DMN
825,0.21125907358003146,35,15,DMN
826,0.050646914173258714,35,18,DMN
827,0.050504745839721796,35,20,DMN
828,0.0006590340360197013,35,22,DMN
829,0.0002546528447714166,35,25,DMN
830,1.1233972918700357,35,27,DMN
831,0.08314905299208278,35,29,DMN
832,0.41571798821667794,35,31,DMN
833,0.16821792235898672,35,17,DMN
834,0.9274396674541487,35,19,DMN
835,0.021393978325137963,35,21,DMN
836,0.904128674606439,35,24,DMN
837,0.21921647112769221,35,26,DMN
838,0.07626827484559573,35,28,DMN
839,2.993517810557302e-05,35,30,DMN
840,0.0017076162166800018,36,02,SMN
841,0.21415075943714967,36,03,SMN
842,0.18075534719752023,36,04,SMN
843,0.006678892680634245,36,06,SMN
844,0.3302394059302298,36,08,SMN
845,0.002087617345651118,36,09,SMN
846,1.1302519083822986,36,10,SMN
847,0.08465263349936913,36,12,SMN
848,0.006772164245548568,36,14,SMN
849,0.5322204245084081,36,15,SMN
850,0.9038918511017094,36,18,SMN
851,0.0076567899799625016,36,20,SMN
852,0.0414365932013452,36,22,SMN
853,2.965634603244024e-05,36,25,SMN
854,0.019690252454387165,36,27,SMN
855,0.9088776387230587,36,29,SMN
856,0.4645275837111573,36,31,SMN
857,0.027800904604125175,36,17,SMN
858,0.2933729369707188,36,19,SMN
859,0.0015053929734307827,36,21,SMN
860,0.14289576758669637,36,24,SMN
861,0.021340937879592643,36,26,SMN
862,0.175053655419102,36,28,SMN
863,0.014512944178815603,36,30,SMN
864,0.5179629948672104,37,02,CON
865,0.008685428937908002,37,03,CON
866,0.8141345230621154,37,04,CON
867,0.018365577161540074,37,06,CON
868,0.029215404767564925,37,08,CON
869,0.04759684737190244,37,09,CON
870,0.883829971028152,37,10,CON
871,0.26606368812511016,37,12,CON
872,0.33271752750941913,37,14,CON
873,0.008244917795605398,37,15,CON
874,0.0967024939827581,37,18,CON
875,0.010916511207450139,37,20,CON
876,0.00878267745800939,37,22,CON
877,0.0016225220375792057,37,25,CON
878,0.5598915613287048,37,27,CON
879,0.19475867918671608,37,29,CON
880,0.18313698836898698,37,31,CON
881,0.000478146762237123,37,17,CON
882,0.21186989736750186,37,19,CON
883,0.0744896701000006,37,21,CON
884,0.2479765987265878,37,24,CON
885,0.16602026962056676,37,26,CON
886,0.6342945733576113,37,28,CON
887,0.4606974871477686,37,30,CON
888,0.6168144770342961,38,02,CON
889,0.21807347167205213,38,03,CON
890,0.0782128929758377,38,04,CON
891,0.014147235374984763,38,06,CON
892,0.3274498617724175,38,08,CON
893,0.07313229779459486,38,09,CON
894,0.12495369928666963,38,10,CON
895,0.01544866155734561,38,12,CON
896,0.009162409637150547,38,14,CON
897,0.15739403829124257,38,15,CON
898,0.4871357988460876,38,18,CON
899,0.053987349322105645,38,20,CON
900,0.00012738056685651232,38,22,CON
901,0.15507740416890942,38,25,CON
902,0.12398921472516876,38,27,CON
903,0.4299024564551756,38,29,CON
904,0.1723660896309194,38,31,CON
905,0.4460532870669642,38,17,CON
906,0.26085419361070816,38,19,CON
907,0.1309299759926242,38,21,CON
908,0.42650955259049705,38,24,CON
909,0.009001169263554874,38,26,CON
910,0.0017942728835422877,38,28,CON
911,0.34303265933251337,38,30,CON
912,0.028948438371990886,39,02,SMN
913,0.0007877390105354516,39,03,SMN
914,0.6794901933401464,39,04,SMN
915,0.309185428190358,39,06,SMN
916,0.08476515198156132,39,08,SMN
917,0.1055991651580839,39,09,SMN
918,0.03695092685613399,39,10,SMN
919,0.0246422628015682,39,12,SMN
920,1.8446186032072256,39,14,SMN
921,0.23094288064794594,39,15,SMN
922,0.16301635256608707,39,18,SMN
923,0.07968006379898425,39,20,SMN
924,0.07628425694581825,39,22,SMN
925,0.10189326851916433,39,25,SMN
926,0.43555867536701587,39,27,SMN
927,0.8222252849701472,39,29,SMN
928,0.028102300444123297,39,31,SMN
929,0.04419538980046046,39,17,SMN
930,0.25782298038846246,39,19,SMN
931,0.0022789656514499456,39,21,SMN
932,0.2662270860926296,39,24,SMN
933,0.014727686861028506,39,26,SMN
934,0.0027438101378704895,39,28,SMN
935,2.587409790478241e-06,39,30,SMN
936,0.8741266625296437,40,02,SMN
937,0.06330850151638644,40,03,SMN
938,0.309768045975438,40,04,SMN
939,0.01478078420363741,40,06,SMN
940,0.23249222561636518,40,08,SMN
941,0.027286551921972216,40,09,SMN
942,0.3397517316656009,40,10,SMN
943,0.025777551479227435,40,12,SMN
944,0.03918396783387494,40,14,SMN
945,0.000594245564714443,40,15,SMN
946,0.19057540656030586,40,18,SMN
947,0.02914225833607867,40,20,SMN
948,0.040620247056730376,40,22,SMN
949,0.02038668401371487,40,25,SMN
950,0.01952587515783363,40,27,SMN
951,0.6571907735026553,40,29,SMN
952,0.4102699612425633,40,31,SMN
953,0.5040550695200302,40,17,SMN
954,0.039309511415442804,40,19,SMN
955,0.4336580215220711,40,21,SMN
956,0.00040222794303219466,40,24,SMN
957,0.004067125940330629,40,26,SMN
958,0.1611032258894506,40,28,SMN
959,0.2132686887176545,40,30,SMN
960,0.33754242378288724,41,02,SMN
961,0.217839780778802,41,03,SMN
962,1.1108961811316114,41,04,SMN
963,0.12992478575604552,41,06,SMN
964,0.012985741567311608,41,08,SMN
965,0.3574269138897854,41,09,SMN
966,0.39940031199136283,41,10,SMN
967,0.2763685937037313,41,12,SMN
968,0.001443424658734019,41,14,SMN
969,0.1943654480324416,41,15,SMN
970,0.8179655192957512,41,18,SMN
971,0.0025216139122162698,41,20,SMN
972,0.06869867683437424,41,22,SMN
973,0.5281335293472506,41,25,SMN
974,0.29988840368830433,41,27,SMN
975,0.351720952826945,41,29,SMN
976,3.642284250535305e-05,41,31,SMN
977,0.05689729194817698,41,17,SMN
978,0.3720596929710869,41,19,SMN
979,0.06003977297894974,41,21,SMN
980,0.02941458018993927,41,24,SMN
981,0.6405071534211244,41,26,SMN
982,0.485808338236425,41,28,SMN
983,0.0560287130899619,41,30,SMN
984,0.03491889730833627,42,02,SMN
985,0.032158853818095995,42,03,SMN
986,0.09490617225901644,42,04,SMN
987,0.30593348638091045,42,06,SMN
988,0.5004073739886497,42,08,SMN
989,0.06280381267980117,42,09,SMN
990,0.0761137283914064,42,10,SMN
991,0.08476478378415764,42,12,SMN
992,1.3940532077722008,42,14,SMN
993,0.22879619887853725,42,15,SMN
994,0.10443390260398487,42,18,SMN
995,0.039761439400736495,42,20,SMN
996,0.0009580008224374371,42,22,SMN
997,0.13442371717581844,42,25,SMN
998,0.005918643680825524,42,27,SMN
999,1.0761693438583386,42,29,SMN
1000,0.004961567170267528,42,31,SMN
1001,0.01621349931109074,42,17,SMN
1002,0.10563129907837486,42,19,SMN
1003,0.19019002118168998,42,21,SMN
1004,0.5226528688874492,42,24,SMN
1005,0.023857915420345335,42,26,SMN
1006,0.024616325083917187,42,28,SMN
1007,0.6138723827942366,42,30,SMN
1008,0.2822813499597972,43,02,CON
1009,0.31416302840936544,43,03,CON
1010,0.03076418069255959,43,04,CON
1011,0.045920758394716536,43,06,CON
1012,0.00538081437625377,43,08,CON
1013,0.4906737106577715,43,09,CON
1014,0.4409951743431968,43,10,CON
1015,0.018495301728649077,43,12,CON
1016,0.837016959573827,43,14,CON
1017,0.12878224506126196,43,15,CON
1018,0.0003504581539598422,43,18,CON
1019,0.4651375234678071,43,20,CON
1020,0.00018319707564392224,43,22,CON
1021,5.945996658638755e-07,43,25,CON
1022,0.6999023768750251,43,27,CON
1023,0.2772901783663848,43,29,CON
1024,0.0007588769517584755,43,31,CON
1025,0.5448729801702189,43,17,CON
1026,0.031019403359056945,43,19,CON
1027,0.10941654139840842,43,21,CON
1028,0.45372666927796823,43,24,CON
1029,0.5430460827225718,43,26,CON
1030,0.04223414599916405,43,28,CON
1031,0.44496108756776764,43,30,CON
1032,0.18161057033401792,44,02,CON
1033,0.2516881034796578,44,03,CON
1034,0.020268665526490225,44,04,CON
1035,1.0909959845544375,44,06,CON
1036,0.33417152996499333,44,08,CON
1037,0.7432834520332469,44,09,CON
1038,0.7095211451519415,44,10,CON
1039,1.534769542095879,44,12,CON
1040,0.836812941507086,44,14,CON
1041,0.02582112206080562,44,15,CON
1042,0.1256738527094399,44,18,CON
1043,0.760477623944437,44,20,CON
1044,0.04479625958412473,44,22,CON
1045,0.03597996902590025,44,25,CON
1046,0.9826630018638911,44,27,CON
1047,1.0116757452631564,44,29,CON
1048,0.10549269131472377,44,31,CON
1049,0.26490861756237527,44,17,CON
1050,0.23746177296380125,44,19,CON
1051,0.16810607205529815,44,21,CON
1052,0.02935824311091764,44,24,CON
1053,0.22312629242207305,44,26,CON
1054,0.4322387981770236,44,28,CON
1055,0.033117036736281434,44,30,CON
1056,1.3767150773602814,45,02,CON
1057,0.08981375563531417,45,03,CON
1058,0.05091103669057558,45,04,CON
1059,0.020939868253045096,45,06,CON
1060,0.2080603908800655,45,08,CON
1061,0.34781917719770117,45,09,CON
1062,0.0012154438915153102,45,10,CON
1063,0.14011270207499704,45,12,CON
1064,1.268093338332416,45,14,CON
1065,0.5861321675256556,45,15,CON
1066,0.12866338976235714,45,18,CON
1067,0.3019099024036041,45,20,CON
1068,0.05430079053082508,45,22,CON
1069,0.4129582730329516,45,25,CON
1070,1.4864989782145925,45,27,CON
1071,1.3215635230058271,45,29,CON
1072,0.22685237997813715,45,31,CON
1073,0.030302210093534513,45,17,CON
1074,0.07200929769746305,45,19,CON
1075,3.920147396676995e-06,45,21,CON
1076,1.4676885857072508,45,24,CON
1077,1.1923931515650608,45,26,CON
1078,0.5426014896576498,45,28,CON
1079,0.3791613064499575,45,30,CON
1080,0.6260131401209432,46,02,DAN
1081,0.34555225156134967,46,03,DAN
1082,0.022241599736327288,46,04,DAN
1083,1.01222243342513,46,06,DAN
1084,0.03658288547817498,46,08,DAN
1085,0.5209624199758107,46,09,DAN
1086,1.2781438452830887,46,10,DAN
1087,0.4638224320248335,46,12,DAN
1088,0.1487557253844255,46,14,DAN
1089,0.09334361206155047,46,15,DAN
1090,0.03450700054056315,46,18,DAN
1091,0.5771274941274406,46,20,DAN
1092,0.5897994822488792,46,22,DAN
1093,0.38580515843414764,46,25,DAN
1094,1.2019490755613642,46,27,DAN
1095,0.1787091003928185,46,29,DAN
1096,0.019025759495741732,46,31,DAN
1097,0.12207268348130823,46,17,DAN
1098,0.2989801319886228,46,19,DAN
1099,0.002457854916675741,46,21,DAN
1100,2.341533488321616,46,24,DAN
1101,0.611096969262758,46,26,DAN
1102,0.20132845892066906,46,28,DAN
1103,0.04405673352186427,46,30,DAN
1104,0.26007630745319515,47,02,SMN
1105,0.22841255617160114,47,03,SMN
1106,0.0005198641755726946,47,04,SMN
1107,0.3285962157004098,47,06,SMN
1108,0.003713613130604354,47,08,SMN
1109,0.06501802331894391,47,09,SMN
1110,0.20480934123807984,47,10,SMN
1111,0.013562464319828632,47,12,SMN
1112,0.0799875238537829,47,14,SMN
1113,0.08417655289270712,47,15,SMN
1114,0.7406897924402217,47,18,SMN
1115,1.0246408325567293,47,20,SMN
1116,0.09997870106881801,47,22,SMN
1117,0.5712249029450248,47,25,SMN
1118,0.8897079438404315,47,27,SMN
1119,0.22606803016492544,47,29,SMN
1120,0.008351319972218963,47,31,SMN
1121,0.7311046548711737,47,17,SMN
1122,0.0032564120801737368,47,19,SMN
1123,0.21003367076555035,47,21,SMN
1124,0.8114671018423828,47,24,SMN
1125,0.5307209818370334,47,26,SMN
1126,0.3018570031678468,47,28,SMN
1127,0.3355689868915825,47,30,SMN
1128,0.2520950972091809,48,02,VIS2
1129,0.1001924820461814,48,03,VIS2
1130,0.04558382667233921,48,04,VIS2
1131,0.32799973329136356,48,06,VIS2
1132,0.3185148158543456,48,08,VIS2
1133,0.7075219850602258,48,09,VIS2
1134,0.7573463500589863,48,10,VIS2
1135,0.03511306465064916,48,12,VIS2
1136,0.1339182331002656,48,14,VIS2
1137,0.4040211565444496,48,15,VIS2
1138,0.3478640816837923,48,18,VIS2
1139,0.005656220596258692,48,20,VIS2
1140,0.6447164047026468,48,22,VIS2
1141,0.3834117278465366,48,25,VIS2
1142,0.3704799376980678,48,27,VIS2
1143,0.028141814253027374,48,29,VIS2
1144,0.24370537606498824,48,31,VIS2
1145,0.13599799075052413,48,17,VIS2
1146,0.48522702784672644,48,19,VIS2
1147,0.7278061412006651,48,21,VIS2
1148,1.2345937382948369,48,24,VIS2
1149,0.5663596866426244,48,26,VIS2
1150,0.25521164445350714,48,28,VIS2
1151,0.23860831577772068,48,30,VIS2
1152,1.6839099305580245,49,02,VIS2
1153,0.04980144981675733,49,03,VIS2
1154,0.00012306407514842013,49,04,VIS2
1155,0.14913053887025338,49,06,VIS2
1156,0.1308375621663297,49,08,VIS2
1157,0.8500514425926641,49,09,VIS2
1158,0.561348634758446,49,10,VIS2
1159,0.3255437557762641,49,12,VIS2
1160,0.011851402750683776,49,14,VIS2
1161,0.04569447137950533,49,15,VIS2
1162,1.0077539716419774,49,18,VIS2
1163,0.03951755833424644,49,20,VIS2
1164,0.03240387629187311,49,22,VIS2
1165,0.38880151304634175,49,25,VIS2
1166,0.869462471536177,49,27,VIS2
1167,0.19841144822405057,49,29,VIS2
1168,4.951525090493033e-06,49,31,VIS2
1169,0.0023640432985479252,49,17,VIS2
1170,0.00570116000475682,49,19,VIS2
1171,0.00013351033956897262,49,21,VIS2
1172,1.26998812514373,49,24,VIS2
1173,0.8327913661328594,49,26,VIS2
1174,0.29054954751625733,49,28,VIS2
1175,0.30007511643903056,49,30,VIS2
1176,1.0279573831166045,50,02,DAN
1177,0.8512556970938454,50,03,DAN
1178,0.34365491498521883,50,04,DAN
1179,0.14993027052591731,50,06,DAN
1180,0.16327198125237308,50,08,DAN
1181,0.36907518816880985,50,09,DAN
1182,0.25528794693706164,50,10,DAN
1183,2.3153805011341526e-05,50,12,DAN
1184,0.005817381974221379,50,14,DAN
1185,0.137052545293164,50,15,DAN
1186,0.12298756558576848,50,18,DAN
1187,0.524482534835975,50,20,DAN
1188,0.030731619502361286,50,22,DAN
1189,0.2404416837938761,50,25,DAN
1190,0.4427687954013435,50,27,DAN
1191,0.2545669037792498,50,29,DAN
1192,0.4195802228072683,50,31,DAN
1193,0.016329524067313746,50,17,DAN
1194,0.36363985619301237,50,19,DAN
1195,5.244246754673814e-06,50,21,DAN
1196,1.5523613907082237,50,24,DAN
1197,0.3119300964716618,50,26,DAN
1198,0.5651525013406138,50,28,DAN
1199,0.06355196158268518,50,30,DAN
1200,0.016540739355159772,51,02,SMN
1201,0.008514161379794502,51,03,SMN
1202,0.2868595238903024,51,04,SMN
1203,1.2740971168975583,51,06,SMN
1204,0.0005177895383155433,51,08,SMN
1205,0.07433409838103952,51,09,SMN
1206,0.3734280387478433,51,10,SMN
1207,0.19850651028209587,51,12,SMN
1208,0.7153416489533843,51,14,SMN
1209,0.2840344639936521,51,15,SMN
1210,0.7154262248224004,51,18,SMN
1211,0.021095558747175416,51,20,SMN
1212,0.11051004777748617,51,22,SMN
1213,0.49780530196941175,51,25,SMN
1214,0.28087651100482247,51,27,SMN
1215,0.46014917458510385,51,29,SMN
1216,0.08796349264787182,51,31,SMN
1217,0.1332182164930594,51,17,SMN
1218,0.3122608631579897,51,19,SMN
1219,0.4612386655532384,51,21,SMN
1220,0.06511491244847717,51,24,SMN
1221,0.19937893290085493,51,26,SMN
1222,0.22215197994556493,51,28,SMN
1223,0.17076460436729482,51,30,SMN
1224,0.0005604313958280008,52,02,SMN
1225,0.012668191955736409,52,03,SMN
1226,0.002059319445902481,52,04,SMN
1227,0.1430228851431401,52,06,SMN
1228,0.039527220357258794,52,08,SMN
1229,0.01152265625475045,52,09,SMN
1230,0.3918767112284565,52,10,SMN
1231,0.013423089949384624,52,12,SMN
1232,0.3759433430526295,52,14,SMN
1233,0.06919673658383503,52,15,SMN
1234,0.797442549190807,52,18,SMN
1235,0.2696151080871378,52,20,SMN
1236,0.1297402856758714,52,22,SMN
1237,1.2017010832830213,52,25,SMN
1238,0.21511620106162854,52,27,SMN
1239,0.29453863160231947,52,29,SMN
1240,0.40549931081267104,52,31,SMN
1241,0.05277379914547292,52,17,SMN
1242,0.05431649470689682,52,19,SMN
1243,1.146032868880799,52,21,SMN
1244,0.09156819059147764,52,24,SMN
1245,0.012603564016687671,52,26,SMN
1246,0.1857554818788914,52,28,SMN
1247,0.7675013695583788,52,30,SMN
1248,0.11472682379548722,53,02,SMN
1249,0.2247584487656026,53,03,SMN
1250,0.0379818609715369,53,04,SMN
1251,0.31880779163639844,53,06,SMN
1252,0.5593054255804571,53,08,SMN
1253,0.01852845234563321,53,09,SMN
1254,0.00892255695896592,53,10,SMN
1255,0.05206001879545007,53,12,SMN
1256,0.03620959371023838,53,14,SMN
1257,0.1510516981734925,53,15,SMN
1258,0.7943358179752882,53,18,SMN
1259,0.5150444818378741,53,20,SMN
1260,0.033246963427023046,53,22,SMN
1261,0.4508988006541908,53,25,SMN
1262,0.22503959760659623,53,27,SMN
1263,1.1797764271728466,53,29,SMN
1264,0.008485803429751861,53,31,SMN
1265,0.01700649315311787,53,17,SMN
1266,0.36801919375100595,53,19,SMN
1267,0.056571389874371526,53,21,SMN
1268,0.13449838036517767,53,24,SMN
1269,0.21663637980758485,53,26,SMN
1270,0.16181457682439193,53,28,SMN
1271,0.1710213536999591,53,30,SMN
1272,0.38382643374498504,54,02,SMN
1273,0.1895447339783036,54,03,SMN
1274,0.1078045595749307,54,04,SMN
1275,0.06446243741977295,54,06,SMN
1276,1.2307082757478633,54,08,SMN
1277,0.002895327631287325,54,09,SMN
1278,0.004437300834974021,54,10,SMN
1279,0.4468143365960269,54,12,SMN
1280,0.4582385588619593,54,14,SMN
1281,0.009909819656801882,54,15,SMN
1282,0.3613079253916677,54,18,SMN
1283,0.007589400506515727,54,20,SMN
1284,0.004395577895941577,54,22,SMN
1285,0.005647111977394317,54,25,SMN
1286,2.6551885020217316,54,27,SMN
1287,0.41800478250910394,54,29,SMN
1288,0.07388851382517109,54,31,SMN
1289,0.22070100957293926,54,17,SMN
1290,0.006392540760969803,54,19,SMN
1291,0.15972173522139152,54,21,SMN
1292,1.0901411966429106,54,24,SMN
1293,0.6113120230382434,54,26,SMN
1294,0.07359768342721744,54,28,SMN
1295,0.5924894887983213,54,30,SMN
1296,0.33134498837225995,55,02,SMN
1297,0.030648410982286278,55,03,SMN
1298,0.12125029804069976,55,04,SMN
1299,0.19934702569449628,55,06,SMN
1300,0.014240696885191098,55,08,SMN
1301,0.3329784730417925,55,09,SMN
1302,0.12918978031074782,55,10,SMN
1303,0.2997466442532048,55,12,SMN
1304,0.19146015237719902,55,14,SMN
1305,0.32319234088556015,55,15,SMN
1306,0.9322754684637454,55,18,SMN
1307,0.22207224906924378,55,20,SMN
1308,0.2227797746088346,55,22,SMN
1309,0.0025824532726598107,55,25,SMN
1310,0.006864975377642764,55,27,SMN
1311,0.36796690947767635,55,29,SMN
1312,0.45516965758890787,55,31,SMN
1313,0.06385603580948183,55,17,SMN
1314,0.02083853286049734,55,19,SMN
1315,0.6289190168438104,55,21,SMN
