,Dimensionality,Parcels,Subject,Network
6617,0.38319674625832856,276,17,DAN
6618,0.26403574792295326,276,19,DAN
6619,0.14157572974702298,276,21,DAN
6620,0.848793097963252,276,24,DAN
6621,0.38815518154141504,276,26,DAN
6622,0.0055710397609754075,276,28,DAN
6623,0.06538900543993738,276,30,DAN
6624,0.21656697533398747,277,02,FPN
6625,0.2988934806458917,277,03,FPN
6626,0.05833979475463482,277,04,FPN
6627,0.39586692818632463,277,06,FPN
6628,0.1667853149244106,277,08,FPN
6629,0.17027750587398965,277,09,FPN
6630,0.3078198073202708,277,10,FPN
6631,0.06718332848715206,277,12,FPN
6632,0.11738217169384751,277,14,FPN
6633,5.5576789618113636e-05,277,15,FPN
6634,0.08671279516950249,277,18,FPN
6635,0.16972146257973628,277,20,FPN
6636,0.1412870311151812,277,22,FPN
6637,0.217413238701203,277,25,FPN
6638,0.38891331753688396,277,27,FPN
6639,0.24990024143863152,277,29,FPN
6640,0.162366075730872,277,31,FPN
6641,0.42932355668927064,277,17,FPN
6642,0.2762056099722086,277,19,FPN
6643,0.06574298371178632,277,21,FPN
6644,0.19116496209052003,277,24,FPN
6645,0.01894594077307468,277,26,FPN
6646,0.18349174336185278,277,28,FPN
6647,0.09018102373498219,277,30,FPN
6648,0.38688531297806716,278,02,FPN
6649,0.25359384900422355,278,03,FPN
6650,0.009054946453331178,278,04,FPN
6651,0.29158677918129977,278,06,FPN
6652,0.15888168722781823,278,08,FPN
6653,0.3236456421079834,278,09,FPN
6654,0.45893089142405535,278,10,FPN
6655,0.019724808682451054,278,12,FPN
6656,0.33076286441575176,278,14,FPN
6657,0.02765754596830303,278,15,FPN
6658,0.011415993273089644,278,18,FPN
6659,0.14030248036453083,278,20,FPN
6660,0.007037821488289422,278,22,FPN
6661,0.07387776131532327,278,25,FPN
6662,0.2836633088158932,278,27,FPN
6663,0.2222869615858464,278,29,FPN
6664,0.11407882615955965,278,31,FPN
6665,0.5205986669163696,278,17,FPN
6666,0.15982945689294575,278,19,FPN
6667,0.05179824916081508,278,21,FPN
6668,0.6216891464151098,278,24,FPN
6669,0.4258323530173199,278,26,FPN
6670,0.01091797669477226,278,28,FPN
6671,0.0003748021315209039,278,30,FPN
6672,0.4343559967491875,279,02,CON
6673,0.7449694704969453,279,03,CON
6674,0.00804331069865019,279,04,CON
6675,0.4662692537263029,279,06,CON
6676,0.12891223801456753,279,08,CON
6677,0.470068193606566,279,09,CON
6678,0.8062055640969629,279,10,CON
6679,0.28581888267609934,279,12,CON
6680,0.3724390236909608,279,14,CON
6681,0.2655927265011286,279,15,CON
6682,0.43314064845223166,279,18,CON
6683,0.3214456193832067,279,20,CON
6684,0.3025672312515346,279,22,CON
6685,0.12591452737880227,279,25,CON
6686,0.7131090586664294,279,27,CON
6687,0.07948173636210047,279,29,CON
6688,0.3668351042530928,279,31,CON
6689,0.5493854292485888,279,17,CON
6690,0.25048893101898545,279,19,CON
6691,0.146996915314368,279,21,CON
6692,0.9460629136632042,279,24,CON
6693,0.2554766181792959,279,26,CON
6694,0.0011912228596478343,279,28,CON
6695,0.10567945821234175,279,30,CON
6696,0.5796408979770673,280,02,SMN
6697,0.34285322963655246,280,03,SMN
6698,0.24141970089111253,280,04,SMN
6699,0.3531440179846501,280,06,SMN
6700,0.3982164209427332,280,08,SMN
6701,0.6322316193751518,280,09,SMN
6702,0.7309123784724256,280,10,SMN
6703,0.26655936366410327,280,12,SMN
6704,0.4058229755576931,280,14,SMN
6705,0.490434878595086,280,15,SMN
6706,0.5413006630600536,280,18,SMN
6707,0.24942146203896323,280,20,SMN
6708,0.759790324846839,280,22,SMN
6709,0.22126937091615986,280,25,SMN
6710,0.8001295738000711,280,27,SMN
6711,0.33343511083170563,280,29,SMN
6712,0.24084280744644418,280,31,SMN
6713,0.6999323976825695,280,17,SMN
6714,0.42786890142231865,280,19,SMN
6715,0.16499354304496514,280,21,SMN
6716,0.8566738965962543,280,24,SMN
6717,0.07204634684146193,280,26,SMN
6718,0.01926583118516167,280,28,SMN
6719,0.01769945421273875,280,30,SMN
6720,0.5684175221226976,281,02,SMN
6721,0.2664339935170235,281,03,SMN
6722,0.102663645752646,281,04,SMN
6723,0.010255148094004268,281,06,SMN
6724,0.09515841179230132,281,08,SMN
6725,0.3993323957073451,281,09,SMN
6726,0.3866215619210213,281,10,SMN
6727,0.21515256177672132,281,12,SMN
6728,0.23117268634180796,281,14,SMN
6729,0.20350130113827905,281,15,SMN
6730,0.03999792020341217,281,18,SMN
6731,0.25281344821505564,281,20,SMN
6732,0.2800751328315358,281,22,SMN
6733,0.0815520753430797,281,25,SMN
6734,0.7267147359948486,281,27,SMN
6735,0.21783862881822233,281,29,SMN
6736,0.045930767085792495,281,31,SMN
6737,0.16039022565648953,281,17,SMN
6738,0.2068864086620532,281,19,SMN
6739,0.00015521080458665286,281,21,SMN
6740,0.3254672201709427,281,24,SMN
6741,0.10082312913512903,281,26,SMN
6742,0.16795519742637263,281,28,SMN
6743,0.0017071467086766097,281,30,SMN
6744,0.8967795525053106,282,02,SMN
6745,0.26733716092327203,282,03,SMN
6746,0.10921294967950976,282,04,SMN
6747,0.5410392496129044,282,06,SMN
6748,0.1363116354058077,282,08,SMN
6749,0.21395655234878527,282,09,SMN
6750,0.5071320850132224,282,10,SMN
6751,0.17031578438798048,282,12,SMN
6752,0.3393743601153875,282,14,SMN
6753,0.16762853754343662,282,15,SMN
6754,0.051136364761498035,282,18,SMN
6755,0.2925134629319674,282,20,SMN
6756,0.0671330841481304,282,22,SMN
6757,0.5220806508642934,282,25,SMN
6758,0.6261161120393998,282,27,SMN
6759,0.1473651704357741,282,29,SMN
6760,0.08534984455928692,282,31,SMN
6761,0.26412666081525615,282,17,SMN
6762,0.34187701998414066,282,19,SMN
6763,0.147722099518835,282,21,SMN
6764,0.4341951653722372,282,24,SMN
6765,0.36107996249625496,282,26,SMN
6766,0.07659573559964157,282,28,SMN
6767,0.01777271234482522,282,30,SMN
6768,0.12554275428419592,283,02,AUD
6769,0.015180648103623592,283,03,AUD
6770,0.0787984976115954,283,04,AUD
6771,0.01717641757977229,283,06,AUD
6772,0.0010618607191727452,283,08,AUD
6773,0.005107208101207348,283,09,AUD
6774,0.17408936668077654,283,10,AUD
6775,7.733309622467273e-05,283,12,AUD
6776,0.043612147119051425,283,14,AUD
6777,0.016602917334602695,283,15,AUD
6778,0.03548162041259091,283,18,AUD
6779,0.20061714516558043,283,20,AUD
6780,0.00745166917488201,283,22,AUD
6781,0.0022760699911732445,283,25,AUD
6782,0.15089972290589115,283,27,AUD
6783,0.03691210093458567,283,29,AUD
6784,0.0039572877526011,283,31,AUD
6785,0.042147885726639814,283,17,AUD
6786,0.0068883360859553055,283,19,AUD
6787,0.010237781700382741,283,21,AUD
6788,0.015034368414388965,283,24,AUD
6789,0.1636475763196754,283,26,AUD
6790,0.033800736720270196,283,28,AUD
6791,0.11161008371678374,283,30,AUD
6792,0.35294493732338367,284,02,SMN
6793,0.1567567038668909,284,03,SMN
6794,0.04925985969778314,284,04,SMN
6795,0.17503807715193032,284,06,SMN
6796,0.041053907251336105,284,08,SMN
6797,0.16908033428393435,284,09,SMN
6798,0.726470674885256,284,10,SMN
6799,0.02361909350951077,284,12,SMN
6800,0.21708379767881725,284,14,SMN
6801,0.1941020179747567,284,15,SMN
6802,0.12114272900080339,284,18,SMN
6803,0.3146558801537228,284,20,SMN
6804,0.4565259427423359,284,22,SMN
6805,0.23756295012095793,284,25,SMN
6806,0.77359619541448,284,27,SMN
6807,0.21815839244605548,284,29,SMN
6808,0.042541008721040593,284,31,SMN
6809,0.39678036675500566,284,17,SMN
6810,0.1638929374487745,284,19,SMN
6811,0.10440428322169754,284,21,SMN
6812,0.4577688436987865,284,24,SMN
6813,0.13524735091558773,284,26,SMN
6814,0.20042543604206647,284,28,SMN
6815,0.03834849169861207,284,30,SMN
6816,0.5127543686045223,285,02,CON
6817,0.2226278107226829,285,03,CON
6818,0.01769215714934781,285,04,CON
6819,0.28488153636057445,285,06,CON
6820,0.0067570707966368194,285,08,CON
6821,0.21460502737029616,285,09,CON
6822,0.42249957513460085,285,10,CON
6823,0.17800824156782488,285,12,CON
6824,0.373592568100548,285,14,CON
6825,0.23657974289504313,285,15,CON
6826,0.2188560426701002,285,18,CON
6827,0.20957442465592102,285,20,CON
6828,0.4983663424216163,285,22,CON
6829,0.10464200271108504,285,25,CON
6830,0.9371030013176253,285,27,CON
6831,0.2911585981201206,285,29,CON
6832,0.11466892425768095,285,31,CON
6833,0.6073572747787387,285,17,CON
6834,0.461186596322752,285,19,CON
6835,0.13248898324155559,285,21,CON
6836,0.42979760710213183,285,24,CON
6837,0.145690547799153,285,26,CON
6838,0.008752688400213248,285,28,CON
6839,0.021014263161312774,285,30,CON
6840,0.13653259895333,286,02,CON
6841,0.00514753335051263,286,03,CON
6842,0.004025687548358219,286,04,CON
6843,0.11040012717613111,286,06,CON
6844,0.011361471785624607,286,08,CON
6845,0.05568587756023135,286,09,CON
6846,0.11787416262930699,286,10,CON
6847,0.11342127476737474,286,12,CON
6848,0.015950608657767686,286,14,CON
6849,0.026374024157783917,286,15,CON
6850,0.032272646202611256,286,18,CON
6851,0.189417416424945,286,20,CON
6852,0.013966030966542026,286,22,CON
6853,0.005582382585553421,286,25,CON
6854,0.34233065618209413,286,27,CON
6855,0.1418331287105133,286,29,CON
6856,0.0065464010124996795,286,31,CON
6857,0.07810461864991297,286,17,CON
6858,0.15570387269852126,286,19,CON
6859,0.001596498560061523,286,21,CON
6860,0.06956175833073618,286,24,CON
6861,0.004114555028072356,286,26,CON
6862,0.05637837732706646,286,28,CON
6863,0.009943301444711655,286,30,CON
6864,0.24571925148127008,287,02,AUD
6865,0.07963428240353036,287,03,AUD
6866,0.01875375657530263,287,04,AUD
6867,0.2120953465277566,287,06,AUD
6868,0.1224709002856291,287,08,AUD
6869,0.0865381387362789,287,09,AUD
6870,0.029725039615268168,287,10,AUD
6871,0.014457686565386157,287,12,AUD
6872,0.1332932553622636,287,14,AUD
6873,0.0028215137105740635,287,15,AUD
6874,0.030144688607782345,287,18,AUD
6875,0.2757396522977699,287,20,AUD
6876,0.005155009647864307,287,22,AUD
6877,0.01854892989381866,287,25,AUD
6878,0.06433054306828892,287,27,AUD
6879,0.016735993522213735,287,29,AUD
6880,0.003556791403228328,287,31,AUD
6881,0.03678125661128515,287,17,AUD
6882,0.0008281569163028317,287,19,AUD
6883,0.04984545613778171,287,21,AUD
6884,0.09663778205774641,287,24,AUD
6885,0.18496092322597557,287,26,AUD
6886,0.008407001660947794,287,28,AUD
6887,0.07668884728140998,287,30,AUD
6888,0.5964350761508727,288,02,CON
6889,0.17275226254975937,288,03,CON
6890,0.018629767860866914,288,04,CON
6891,0.7177754517617518,288,06,CON
6892,0.08299862555776884,288,08,CON
6893,0.23800043330148768,288,09,CON
6894,0.7021781817188607,288,10,CON
6895,0.016986560217643457,288,12,CON
6896,0.5265774918688242,288,14,CON
6897,0.18929580171898974,288,15,CON
6898,0.22003505367646384,288,18,CON
6899,0.14897021365572308,288,20,CON
6900,0.2076490664468156,288,22,CON
6901,0.2927625082209682,288,25,CON
6902,0.4670679502405193,288,27,CON
6903,0.37419460837861396,288,29,CON
6904,0.03705943953630573,288,31,CON
6905,0.1300038297882323,288,17,CON
6906,0.3387864641640431,288,19,CON
6907,0.010842549156964382,288,21,CON
6908,0.4041230803909368,288,24,CON
6909,0.08677705883589655,288,26,CON
6910,0.032711075147937495,288,28,CON
6911,0.026101502991150785,288,30,CON
6912,0.5557478961732919,289,02,CON
6913,0.0014495533035030408,289,03,CON
6914,0.015149013254851578,289,04,CON
6915,0.2050119367109555,289,06,CON
6916,0.029344510490513946,289,08,CON
6917,0.15486441959371547,289,09,CON
6918,0.06388440935201371,289,10,CON
6919,0.17131542035914668,289,12,CON
6920,0.017177115131756862,289,14,CON
6921,0.02490113646694966,289,15,CON
6922,0.0001384562217756207,289,18,CON
6923,0.08298157809880259,289,20,CON
6924,0.026482513152937627,289,22,CON
6925,0.0676254651428961,289,25,CON
6926,0.45471315142962515,289,27,CON
6927,0.09255333712721156,289,29,CON
6928,0.0011848678191761295,289,31,CON
6929,0.03427386465349673,289,17,CON
6930,0.006103899988404497,289,19,CON
6931,0.018240723180663734,289,21,CON
6932,0.2723764104032473,289,24,CON
6933,0.33471087403721267,289,26,CON
6934,0.08575965813049578,289,28,CON
6935,0.0028764703161696923,289,30,CON
6936,0.7632001272980266,290,02,ORA
6937,0.2494200027560815,290,03,ORA
6938,0.19251598849823734,290,04,ORA
6939,0.28919671620838994,290,06,ORA
6940,0.1352302918124824,290,08,ORA
6941,0.16047890138227455,290,09,ORA
6942,1.0535014263004832,290,10,ORA
6943,0.012461636326397726,290,12,ORA
6944,0.1219178909625044,290,14,ORA
6945,0.4180215726365199,290,15,ORA
6946,0.22744563929578115,290,18,ORA
6947,0.42064861382099467,290,20,ORA
6948,0.1592072002309536,290,22,ORA
6949,0.3230533619957028,290,25,ORA
6950,0.9362141578657681,290,27,ORA
6951,0.37190583720807247,290,29,ORA
6952,0.3839763766451004,290,31,ORA
6953,0.42152883874254427,290,17,ORA
6954,0.2842928959935123,290,19,ORA
6955,0.14106732591869703,290,21,ORA
6956,0.5001123682828456,290,24,ORA
6957,0.08765749820599561,290,26,ORA
6958,0.004250345014698489,290,28,ORA
6959,0.07326008268603712,290,30,ORA
6960,0.6238462544934544,291,02,FPN
6961,0.05712100735016823,291,03,FPN
6962,0.0020604448945811373,291,04,FPN
6963,0.29163415002621496,291,06,FPN
6964,0.23072089159877437,291,08,FPN
6965,0.034542520922619904,291,09,FPN
6966,0.17964698919262578,291,10,FPN
6967,0.16183911186455485,291,12,FPN
6968,0.2243532232707085,291,14,FPN
6969,0.05921384112689632,291,15,FPN
6970,0.30966080118968464,291,18,FPN
6971,0.209165011915844,291,20,FPN
6972,0.23494898025407154,291,22,FPN
6973,0.16290836953492652,291,25,FPN
6974,0.39586344866988943,291,27,FPN
6975,0.2970874581644372,291,29,FPN
6976,0.14761557179512783,291,31,FPN
6977,0.37826242321240744,291,17,FPN
6978,0.1313500037040422,291,19,FPN
6979,0.03655575668068326,291,21,FPN
6980,0.38430568351959904,291,24,FPN
6981,0.11528089538432655,291,26,FPN
6982,0.007841817841891557,291,28,FPN
6983,0.14666082635320335,291,30,FPN
6984,0.3028403170194333,292,02,ORA
6985,0.10465962419101621,292,03,ORA
6986,0.001501501435657366,292,04,ORA
6987,0.22338379082788423,292,06,ORA
6988,0.0015833225395623758,292,08,ORA
6989,0.05454389361785455,292,09,ORA
6990,0.39343325344835745,292,10,ORA
6991,0.17462623724398094,292,12,ORA
6992,0.06241219876492972,292,14,ORA
6993,0.05613773208629564,292,15,ORA
6994,0.1277594233168696,292,18,ORA
6995,0.1024414981304413,292,20,ORA
6996,0.03541300637506665,292,22,ORA
6997,0.0349970193665662,292,25,ORA
6998,0.731783531639676,292,27,ORA
6999,0.2237182024054433,292,29,ORA
7000,0.17422945195499603,292,31,ORA
7001,0.13830674937032314,292,17,ORA
7002,0.30135147350897823,292,19,ORA
7003,0.15974202684743635,292,21,ORA
7004,0.4678639770315016,292,24,ORA
7005,0.12059427421439745,292,26,ORA
7006,0.20582706097210976,292,28,ORA
7007,0.03695579703064146,292,30,ORA
7008,0.09706944948614028,293,02,CON
7009,0.4246453405122252,293,03,CON
7010,0.007049358860864065,293,04,CON
7011,0.06418249984813834,293,06,CON
7012,0.027389013349156728,293,08,CON
7013,0.14081273628656985,293,09,CON
7014,0.3632690747831643,293,10,CON
7015,0.0011143613486046128,293,12,CON
7016,0.008828428982191813,293,14,CON
7017,0.015018808069627302,293,15,CON
7018,0.44284166434002725,293,18,CON
7019,0.2342253763166172,293,20,CON
7020,0.15829697779891863,293,22,CON
7021,0.053693898185863995,293,25,CON
7022,0.6183606196591419,293,27,CON
7023,0.043510588293924235,293,29,CON
7024,0.00936089326239329,293,31,CON
7025,0.34710710960197005,293,17,CON
7026,0.21103759040768666,293,19,CON
7027,0.007313973228027966,293,21,CON
7028,0.19332636135818262,293,24,CON
7029,0.037804511929776574,293,26,CON
7030,0.002382990964305204,293,28,CON
7031,0.04869499721735218,293,30,CON
7032,0.46268820353613854,294,02,CON
7033,0.06328409683540176,294,03,CON
7034,0.022052329460960335,294,04,CON
7035,0.2745742639502771,294,06,CON
7036,0.09897124147404274,294,08,CON
7037,0.2130557485499962,294,09,CON
7038,0.1247798504818999,294,10,CON
7039,0.003748271353533654,294,12,CON
7040,0.1596500758755054,294,14,CON
7041,0.21859444211611276,294,15,CON
7042,0.05354257633586199,294,18,CON
7043,0.32441789855255426,294,20,CON
7044,0.0581288375522557,294,22,CON
7045,0.043444964483085616,294,25,CON
7046,0.34772493904183954,294,27,CON
7047,0.20139780187736536,294,29,CON
7048,0.001006246243657567,294,31,CON
7049,0.3662128661622877,294,17,CON
7050,0.1917587944154671,294,19,CON
7051,0.0053415256582270395,294,21,CON
7052,0.12872042229757677,294,24,CON
7053,0.08745894131082171,294,26,CON
7054,0.08494297532709442,294,28,CON
7055,0.37348193442637045,294,30,CON
7056,1.001351908298773,295,02,SMN
7057,0.2923444599222548,295,03,SMN
7058,0.007645592829625455,295,04,SMN
7059,0.23267004678381678,295,06,SMN
7060,0.002839108622609825,295,08,SMN
7061,0.12514595271033116,295,09,SMN
7062,0.5500412362855308,295,10,SMN
7063,0.12066355550424657,295,12,SMN
7064,0.0037793324689909054,295,14,SMN
7065,0.0005081810458759235,295,15,SMN
7066,0.080103580622928,295,18,SMN
7067,0.21433428288462233,295,20,SMN
7068,0.12629667006828513,295,22,SMN
7069,0.11500928040893921,295,25,SMN
7070,0.4277763563130733,295,27,SMN
7071,0.14516645775792095,295,29,SMN
7072,0.00037956752566212194,295,31,SMN
7073,0.18631625954218928,295,17,SMN
7074,0.04866663450724139,295,19,SMN
7075,0.026784216385295014,295,21,SMN
7076,0.26349974177829605,295,24,SMN
7077,0.022350705292336785,295,26,SMN
7078,0.04743781508627937,295,28,SMN
7079,0.04612698242235931,295,30,SMN
7080,0.7448287905446768,296,02,DAN
7081,0.4341720129610992,296,03,DAN
7082,0.19626320371913195,296,04,DAN
7083,0.276981408213261,296,06,DAN
7084,0.375817769725214,296,08,DAN
7085,0.6095034601501617,296,09,DAN
7086,1.015964009541096,296,10,DAN
7087,0.2776773011674548,296,12,DAN
7088,0.6350018763026439,296,14,DAN
7089,0.22775213547907658,296,15,DAN
7090,0.1339497854679825,296,18,DAN
7091,0.3251098580150988,296,20,DAN
7092,0.6179805311487544,296,22,DAN
7093,0.08503314392326529,296,25,DAN
7094,1.3740713156904016,296,27,DAN
7095,0.3759031904094666,296,29,DAN
7096,0.03797408028093563,296,31,DAN
7097,0.605791910508785,296,17,DAN
7098,0.25986725109176934,296,19,DAN
7099,0.2011798308991928,296,21,DAN
7100,0.4762235010340151,296,24,DAN
7101,0.19967394345593079,296,26,DAN
7102,0.037601316762369934,296,28,DAN
7103,0.07145346759052794,296,30,DAN
7104,1.4878048102423802,297,02,DAN
7105,1.020106594691582,297,03,DAN
7106,0.0766357811597138,297,04,DAN
7107,0.7344254058863077,297,06,DAN
7108,0.37612815503291286,297,08,DAN
7109,0.5014947788890546,297,09,DAN
7110,0.9877155996369064,297,10,DAN
7111,0.44701565127212173,297,12,DAN
7112,0.4890347881975368,297,14,DAN
7113,0.4814490789911804,297,15,DAN
7114,0.40631490400369635,297,18,DAN
7115,0.5655068033091654,297,20,DAN
7116,0.38657652643243245,297,22,DAN
7117,0.3753390253053394,297,25,DAN
7118,1.0721186100118814,297,27,DAN
7119,0.9394416109931553,297,29,DAN
7120,0.42077823877602333,297,31,DAN
7121,0.6513291782232963,297,17,DAN
7122,0.518007019437274,297,19,DAN
7123,0.45307961576632044,297,21,DAN
7124,0.9008377795114457,297,24,DAN
7125,0.32422335037839023,297,26,DAN
7126,0.06815531458807252,297,28,DAN
7127,0.17343989388005204,297,30,DAN
7128,0.5646269919976203,298,02,DMN
7129,0.2638396324773828,298,03,DMN
7130,0.17753792808309743,298,04,DMN
7131,0.31711803058522053,298,06,DMN
7132,0.11050294574283694,298,08,DMN
7133,0.11409222765730392,298,09,DMN
7134,0.16782399170104373,298,10,DMN
7135,0.10507997462206804,298,12,DMN
7136,0.05854105267046198,298,14,DMN
7137,0.2785911410374454,298,15,DMN
7138,0.10666982043667798,298,18,DMN
7139,0.14883417795529072,298,20,DMN
7140,0.2679270989790206,298,22,DMN
7141,0.32233815756759854,298,25,DMN
7142,0.3266009060958772,298,27,DMN
7143,0.3673231146948301,298,29,DMN
7144,0.04937547299549004,298,31,DMN
7145,0.27661983221108327,298,17,DMN
7146,0.19937113891439895,298,19,DMN
7147,0.014899365136753811,298,21,DMN
7148,0.34731922118573655,298,24,DMN
7149,0.6126752697809964,298,26,DMN
7150,0.04023766428636986,298,28,DMN
7151,0.13216748751531418,298,30,DMN
7152,0.11753984250605386,299,02,DMN
7153,0.23630460389557664,299,03,DMN
7154,0.030361313013075066,299,04,DMN
7155,0.21166817952743094,299,06,DMN
7156,0.007672216861460688,299,08,DMN
7157,0.10662082945706462,299,09,DMN
7158,0.09398929027833451,299,10,DMN
7159,0.042679404017921405,299,12,DMN
7160,0.12489687787522155,299,14,DMN
7161,0.29019802767715586,299,15,DMN
7162,6.503783435087698e-05,299,18,DMN
7163,0.20078578849859757,299,20,DMN
7164,0.14639587226474476,299,22,DMN
7165,0.016111431092840186,299,25,DMN
7166,0.1296367314374348,299,27,DMN
7167,0.09685506048855923,299,29,DMN
7168,0.017898484447270636,299,31,DMN
7169,0.13222786085743796,299,17,DMN
7170,0.12518583213180054,299,19,DMN
7171,0.009173740807881189,299,21,DMN
7172,0.3774382348027314,299,24,DMN
7173,0.04210441754608991,299,26,DMN
7174,0.0007339755299903539,299,28,DMN
7175,0.01793304868976444,299,30,DMN
7176,0.26931339847849195,300,02,DMN
7177,0.30619803617897345,300,03,DMN
7178,0.13568105916066456,300,04,DMN
7179,0.34699523929747544,300,06,DMN
7180,0.12349299029956366,300,08,DMN
7181,0.014231550403240225,300,09,DMN
7182,0.08432820545173392,300,10,DMN
7183,0.02066146089733526,300,12,DMN
7184,0.00017382446429937428,300,14,DMN
7185,0.06418820853699053,300,15,DMN
7186,0.0044895244392641805,300,18,DMN
7187,0.011793078796440678,300,20,DMN
7188,0.39670067458083613,300,22,DMN
7189,0.006999562874265558,300,25,DMN
7190,0.27855334200031345,300,27,DMN
7191,0.07974717331358878,300,29,DMN
7192,0.013597470779962546,300,31,DMN
7193,0.1970770653954078,300,17,DMN
7194,0.24685718741661455,300,19,DMN
7195,0.04716258010216869,300,21,DMN
7196,0.25469880399756406,300,24,DMN
7197,0.003613347414012646,300,26,DMN
7198,0.08705094466572325,300,28,DMN
7199,0.06267082830325797,300,30,DMN
7200,0.37760546177337845,301,02,VIS1
7201,0.4085163064152084,301,03,VIS1
7202,0.20357289955184601,301,04,VIS1
7203,0.2892103897508747,301,06,VIS1
7204,0.032007477035315465,301,08,VIS1
7205,0.029901247690996842,301,09,VIS1
7206,0.1626316372531215,301,10,VIS1
7207,0.08556523259486294,301,12,VIS1
7208,0.1445241002111126,301,14,VIS1
7209,0.3909912573878005,301,15,VIS1
7210,0.1978466351039919,301,18,VIS1
7211,0.1774520099932428,301,20,VIS1
7212,0.1740354236690089,301,22,VIS1
7213,0.06958012552375253,301,25,VIS1
7214,0.6180913708399708,301,27,VIS1
7215,0.1637463537370311,301,29,VIS1
7216,0.2525152945998646,301,31,VIS1
7217,0.47317422403256687,301,17,VIS1
7218,0.14848220657169076,301,19,VIS1
7219,0.05298872885464089,301,21,VIS1
7220,0.4056517245213515,301,24,VIS1
7221,0.23466255604066072,301,26,VIS1
7222,0.03223890118103376,301,28,VIS1
7223,0.24390697948041098,301,30,VIS1
7224,1.5218086165139162,302,02,VMM
7225,0.8644149963337329,302,03,VMM
7226,0.26713429815578393,302,04,VMM
7227,0.6213518745729342,302,06,VMM
7228,0.22217692072900508,302,08,VMM
7229,0.7101690407069712,302,09,VMM
7230,1.071560521779286,302,10,VMM
7231,0.2924492407588634,302,12,VMM
7232,0.3750318908246298,302,14,VMM
7233,0.819318939117792,302,15,VMM
7234,0.24929931750463327,302,18,VMM
7235,0.528682893806997,302,20,VMM
7236,0.5363268844954723,302,22,VMM
7237,0.6164328028526852,302,25,VMM
7238,0.8503983533319317,302,27,VMM
7239,0.7777808562552596,302,29,VMM
7240,0.11791196904865955,302,31,VMM
7241,1.0068814745407333,302,17,VMM
7242,0.08588438208689096,302,19,VMM
7243,0.37886830462378046,302,21,VMM
7244,1.204840358145346,302,24,VMM
7245,0.7101246841676102,302,26,VMM
7246,0.011196521995850191,302,28,VMM
7247,0.1359957444587552,302,30,VMM
7248,0.3106767906126068,303,02,LAN
7249,0.0761760843218944,303,03,LAN
7250,0.0012038065238308255,303,04,LAN
7251,0.20130318148482573,303,06,LAN
7252,0.003505648338009947,303,08,LAN
7253,0.09069540026887973,303,09,LAN
7254,0.07320809742520366,303,10,LAN
7255,0.01774574715214874,303,12,LAN
7256,0.3219423362908598,303,14,LAN
7257,0.05589171891550263,303,15,LAN
7258,0.17401959650576848,303,18,LAN
7259,0.06433718941302544,303,20,LAN
7260,0.012543874414311812,303,22,LAN
7261,0.118391138885327,303,25,LAN
7262,0.05614385862065424,303,27,LAN
7263,0.12212810969872419,303,29,LAN
7264,0.000997983762578871,303,31,LAN
7265,0.0034745268845365026,303,17,LAN
7266,0.059595455367624804,303,19,LAN
7267,0.16869707187166025,303,21,LAN
7268,0.08910539405109379,303,24,LAN
7269,0.04165020462599859,303,26,LAN
7270,0.003093916640906199,303,28,LAN
7271,0.007304011512701752,303,30,LAN
7272,0.4032890411002879,304,02,AUD
7273,0.224086443978799,304,03,AUD
7274,0.04982195829877369,304,04,AUD
7275,0.3461904106217038,304,06,AUD
7276,0.08505986188389571,304,08,AUD
7277,0.010572466894196322,304,09,AUD
7278,0.5922433042639939,304,10,AUD
7279,0.03331894023460494,304,12,AUD
7280,0.3307637101679084,304,14,AUD
7281,0.17485381176660936,304,15,AUD
7282,0.07817130655119874,304,18,AUD
7283,0.12867931833006765,304,20,AUD
7284,0.4100586630908389,304,22,AUD
7285,0.1678756905868998,304,25,AUD
7286,0.4011975236539045,304,27,AUD
7287,0.25316898201019894,304,29,AUD
7288,0.013032605842490028,304,31,AUD
7289,0.16122118932688712,304,17,AUD
7290,0.22661528046486432,304,19,AUD
7291,0.013755218939702064,304,21,AUD
7292,0.1656983834544232,304,24,AUD
7293,0.025917427419153174,304,26,AUD
7294,0.001986869263892133,304,28,AUD
7295,0.16031229013413106,304,30,AUD
7296,0.437615804744401,305,02,LAN
7297,0.27705487352538055,305,03,LAN
7298,0.3479082440064057,305,04,LAN
7299,0.32038600935664013,305,06,LAN
7300,0.2854536763622721,305,08,LAN
7301,0.2355971889396023,305,09,LAN
7302,0.9087089035624318,305,10,LAN
7303,0.09911900030957095,305,12,LAN
7304,0.39076332747865367,305,14,LAN
7305,0.0439448112911626,305,15,LAN
7306,0.27996557799105165,305,18,LAN
7307,0.411641225925967,305,20,LAN
7308,0.013128616922680067,305,22,LAN
7309,0.16742796531197296,305,25,LAN
7310,0.3992991520496946,305,27,LAN
7311,0.2808283924989664,305,29,LAN
7312,0.05498541901113863,305,31,LAN
7313,0.512051701772523,305,17,LAN
7314,0.3633571899273906,305,19,LAN
7315,0.04995212384609774,305,21,LAN
7316,0.44401927800155816,305,24,LAN
7317,0.3103474070419669,305,26,LAN
7318,0.03634139518126016,305,28,LAN
7319,0.15285939087430464,305,30,LAN
7320,0.07915663757783332,306,02,DMN
7321,0.050168838381080896,306,03,DMN
7322,0.00013077307616020086,306,04,DMN
