,Dimensionality,Parcels,Subject,Network
6254,0.7005111498784372,261,27,FPN
6255,0.6000429836043845,261,29,FPN
6256,0.9882351091237005,261,31,FPN
6257,1.2744868418487176,261,17,FPN
6258,0.22021390473587021,261,19,FPN
6259,0.07852178069263521,261,21,FPN
6260,1.1969113768363628,261,24,FPN
6261,0.21111438909429084,261,26,FPN
6262,0.6934819773736659,261,28,FPN
6263,0.6051268663095303,261,30,FPN
6264,1.26526508032472,262,02,CON
6265,0.4097124109932823,262,03,CON
6266,1.93651950094613,262,04,CON
6267,0.8011975494530884,262,06,CON
6268,0.04995548939643693,262,08,CON
6269,0.3882580172240996,262,09,CON
6270,0.7481559734980486,262,10,CON
6271,1.195784589157828,262,12,CON
6272,0.9056100496955201,262,14,CON
6273,1.1459034351061146,262,15,CON
6274,1.3361603401996136,262,18,CON
6275,0.6781768433892358,262,20,CON
6276,1.143531269552539,262,22,CON
6277,1.5430321354988554,262,25,CON
6278,0.209736838448737,262,27,CON
6279,1.3238195429308262,262,29,CON
6280,1.6607559340108913,262,31,CON
6281,1.1793873371278853,262,17,CON
6282,0.26695939266843405,262,19,CON
6283,0.9734850376512986,262,21,CON
6284,1.1998054439008363,262,24,CON
6285,0.13780842924081307,262,26,CON
6286,0.5966206145014523,262,28,CON
6287,0.508476203145818,262,30,CON
6288,0.10059078243447886,263,02,FPN
6289,0.42351591608866385,263,03,FPN
6290,1.4262654447423653,263,04,FPN
6291,0.6747937164282698,263,06,FPN
6292,0.14785958804241695,263,08,FPN
6293,0.895005735045129,263,09,FPN
6294,1.204971059417032,263,10,FPN
6295,0.6692000207735782,263,12,FPN
6296,1.1560301455713322,263,14,FPN
6297,1.5005434282910761,263,15,FPN
6298,0.789277767604158,263,18,FPN
6299,1.5127095112949973,263,20,FPN
6300,0.8339136512074986,263,22,FPN
6301,1.4594917898873903,263,25,FPN
6302,0.5456067867081582,263,27,FPN
6303,0.8825101112212611,263,29,FPN
6304,1.2780045199783103,263,31,FPN
6305,0.852138610089988,263,17,FPN
6306,0.19534131294810878,263,19,FPN
6307,0.8963185307358993,263,21,FPN
6308,1.4687864310662926,263,24,FPN
6309,0.16963598803381957,263,26,FPN
6310,1.579386128431907,263,28,FPN
6311,0.005407569398854079,263,30,FPN
6312,1.589706761571377,264,02,CON
6313,0.4759891520420201,264,03,CON
6314,1.5601981042030475,264,04,CON
6315,0.7039591410838005,264,06,CON
6316,0.11798303861945278,264,08,CON
6317,0.7921246148249497,264,09,CON
6318,0.6663219663303575,264,10,CON
6319,0.212920710256562,264,12,CON
6320,1.4249079859103617,264,14,CON
6321,0.7755308221507919,264,15,CON
6322,0.9954021664066431,264,18,CON
6323,0.4798622535646572,264,20,CON
6324,0.49598374692186425,264,22,CON
6325,0.6174282888195409,264,25,CON
6326,0.4155089875137168,264,27,CON
6327,0.7616841524667148,264,29,CON
6328,1.4798881558587371,264,31,CON
6329,0.8457054391804921,264,17,CON
6330,0.15163715868385774,264,19,CON
6331,0.02318423765915481,264,21,CON
6332,0.3566996887881318,264,24,CON
6333,0.014677485657821319,264,26,CON
6334,0.6455582369747491,264,28,CON
6335,0.49625506204342734,264,30,CON
6336,0.8110818470654008,265,02,FPN
6337,0.8985628755312918,265,03,FPN
6338,0.7092602528577865,265,04,FPN
6339,0.7829068367820697,265,06,FPN
6340,0.6169900419309075,265,08,FPN
6341,0.04182502682803507,265,09,FPN
6342,0.14614398703981132,265,10,FPN
6343,0.5866946626102791,265,12,FPN
6344,0.47098554500876466,265,14,FPN
6345,1.2603636281242463,265,15,FPN
6346,0.20688633930168612,265,18,FPN
6347,1.8490478664493584,265,20,FPN
6348,0.3494633890454299,265,22,FPN
6349,0.002400230250153963,265,25,FPN
6350,0.45502996469358914,265,27,FPN
6351,1.7087457169246376,265,29,FPN
6352,0.1166282566300846,265,31,FPN
6353,1.1536542722108438,265,17,FPN
6354,0.16457821567227163,265,19,FPN
6355,0.21754402193070263,265,21,FPN
6356,0.8460255735593086,265,24,FPN
6357,0.15259774510024873,265,26,FPN
6358,0.27322126840832306,265,28,FPN
6359,0.8917202309347921,265,30,FPN
6360,0.8016682570786158,266,02,CON
6361,1.147108483573757,266,03,CON
6362,0.6796490369452548,266,04,CON
6363,1.0865766314264897,266,06,CON
6364,0.22286345320347845,266,08,CON
6365,0.36395998512159305,266,09,CON
6366,0.037531669805201506,266,10,CON
6367,1.5879443434597946,266,12,CON
6368,0.5470223001388567,266,14,CON
6369,0.9801731538578489,266,15,CON
6370,0.2765991358711031,266,18,CON
6371,1.2013348436475773,266,20,CON
6372,0.635138891591596,266,22,CON
6373,0.6088081838032282,266,25,CON
6374,0.7772241792818483,266,27,CON
6375,1.0147993399698667,266,29,CON
6376,0.29092571000477996,266,31,CON
6377,1.2437434187765537,266,17,CON
6378,0.5029344968713297,266,19,CON
6379,0.13431849646321758,266,21,CON
6380,1.35026469322376,266,24,CON
6381,0.39898777591330903,266,26,CON
6382,0.00045525452440744606,266,28,CON
6383,0.28552488413376886,266,30,CON
6384,0.17790342800004788,267,02,DMN
6385,0.09330279386686732,267,03,DMN
6386,1.4207563495260465,267,04,DMN
6387,0.5861383358730596,267,06,DMN
6388,0.1547115834622772,267,08,DMN
6389,0.0161294443660202,267,09,DMN
6390,0.7741516511953405,267,10,DMN
6391,0.04147721382809539,267,12,DMN
6392,1.232282393178645,267,14,DMN
6393,1.0206428220408004,267,15,DMN
6394,1.7242036244570669,267,18,DMN
6395,1.45192035343395,267,20,DMN
6396,0.3257924166557804,267,22,DMN
6397,0.17103077875935616,267,25,DMN
6398,0.6203425580940474,267,27,DMN
6399,0.7322554966942062,267,29,DMN
6400,0.03749469917899382,267,31,DMN
6401,0.5928227172650463,267,17,DMN
6402,0.026406714946496733,267,19,DMN
6403,0.9119483327726626,267,21,DMN
6404,1.5251980662491613,267,24,DMN
6405,0.7179933341448629,267,26,DMN
6406,1.7065041213029926,267,28,DMN
6407,0.16510178270801346,267,30,DMN
6408,1.729204770140995,268,02,DMN
6409,0.8360685935446925,268,03,DMN
6410,0.573010634936455,268,04,DMN
6411,0.5506967682960552,268,06,DMN
6412,0.22793325375031553,268,08,DMN
6413,0.4385300978787287,268,09,DMN
6414,0.055643139319914874,268,10,DMN
6415,1.9996435885198987,268,12,DMN
6416,0.9612420767789204,268,14,DMN
6417,1.5288551705989284,268,15,DMN
6418,0.037479904479317594,268,18,DMN
6419,0.17337506907590314,268,20,DMN
6420,1.493883889031777,268,22,DMN
6421,0.17144124714446363,268,25,DMN
6422,0.2103182467977075,268,27,DMN
6423,0.6334927883659844,268,29,DMN
6424,1.0371942914580305,268,31,DMN
6425,1.0957003535584622,268,17,DMN
6426,0.9826965542835935,268,19,DMN
6427,0.0017694206732881282,268,21,DMN
6428,1.1736106514598785,268,24,DMN
6429,0.04067263575883584,268,26,DMN
6430,0.24740545710918085,268,28,DMN
6431,0.8567945140357095,268,30,DMN
6432,0.4374742798404664,269,02,FPN
6433,1.7572552630175189,269,03,FPN
6434,0.000330752211811932,269,04,FPN
6435,1.678834376276489,269,06,FPN
6436,0.7232910213742113,269,08,FPN
6437,0.01224039333672378,269,09,FPN
6438,1.6185673182387992,269,10,FPN
6439,1.6187845617416194,269,12,FPN
6440,1.291353094035062,269,14,FPN
6441,0.698807930453714,269,15,FPN
6442,1.8257309305839426,269,18,FPN
6443,0.41308790342437224,269,20,FPN
6444,1.2763013733871484,269,22,FPN
6445,0.028147409549949612,269,25,FPN
6446,0.3928892190999003,269,27,FPN
6447,0.010798020361784203,269,29,FPN
6448,0.14549655380970075,269,31,FPN
6449,1.3904856191595638,269,17,FPN
6450,0.20818093235848803,269,19,FPN
6451,0.07648335938247867,269,21,FPN
6452,1.090901146529417,269,24,FPN
6453,1.6670272160270057,269,26,FPN
6454,1.2414136342828541,269,28,FPN
6455,0.00047607020931717567,269,30,FPN
6456,1.2499227762776781,270,02,DMN
6457,0.1792944347906607,270,03,DMN
6458,1.729253689074186,270,04,DMN
6459,1.2879757679484978,270,06,DMN
6460,0.5206226054173181,270,08,DMN
6461,0.30422793453464625,270,09,DMN
6462,1.0336034380098897,270,10,DMN
6463,0.012300674592667763,270,12,DMN
6464,1.3664903696062094,270,14,DMN
6465,0.6295571725593764,270,15,DMN
6466,0.00033218745289629063,270,18,DMN
6467,1.1445195226799507,270,20,DMN
6468,1.0341765810364065,270,22,DMN
6469,0.47245094236644,270,25,DMN
6470,0.5991006625221302,270,27,DMN
6471,1.688087716361202,270,29,DMN
6472,0.6664558519872883,270,31,DMN
6473,0.9750998883914804,270,17,DMN
6474,1.5820778662449,270,19,DMN
6475,0.2707062181611188,270,21,DMN
6476,0.09287221989602207,270,24,DMN
6477,1.118027721075828,270,26,DMN
6478,1.5772330347607708,270,28,DMN
6479,1.0080253446873049,270,30,DMN
6480,0.19388054287755782,271,02,FPN
6481,0.000520013531918904,271,03,FPN
6482,0.00044269344307318304,271,04,FPN
6483,0.1728871311731886,271,06,FPN
6484,0.9288684811203213,271,08,FPN
6485,0.026900816257316856,271,09,FPN
6486,0.18085067991907594,271,10,FPN
6487,0.6653562512890435,271,12,FPN
6488,0.8176634596083148,271,14,FPN
6489,0.010785787441837433,271,15,FPN
6490,0.15487934140447043,271,18,FPN
6491,1.2892803859866049,271,20,FPN
6492,1.1878477366182112,271,22,FPN
6493,0.3541344572447845,271,25,FPN
6494,0.0022092715524972676,271,27,FPN
6495,0.15131609857581335,271,29,FPN
6496,1.327777042024559,271,31,FPN
6497,1.1254626084748722,271,17,FPN
6498,0.32637953585526364,271,19,FPN
6499,0.7139559764595167,271,21,FPN
6500,0.10969737469675192,271,24,FPN
6501,1.2944077797852303,271,26,FPN
6502,0.2342616675559676,271,28,FPN
6503,0.05861652866524347,271,30,FPN
6504,0.35405751872888697,272,02,FPN
6505,1.0848532993017923,272,03,FPN
6506,1.582697398720845,272,04,FPN
6507,3.9600176443348946e-05,272,06,FPN
6508,0.0037577194982540488,272,08,FPN
6509,0.3851770749219998,272,09,FPN
6510,1.391930718445089,272,10,FPN
6511,0.6078735284901351,272,12,FPN
6512,0.21131658612101534,272,14,FPN
6513,0.09822509609408932,272,15,FPN
6514,0.8218080694088827,272,18,FPN
6515,0.6299192886765127,272,20,FPN
6516,0.3003570081662112,272,22,FPN
6517,0.0034201439663387565,272,25,FPN
6518,0.049021954593085414,272,27,FPN
6519,0.08598732809564241,272,29,FPN
6520,0.5081040945265294,272,31,FPN
6521,0.1657436446827813,272,17,FPN
6522,0.05471434324975379,272,19,FPN
6523,0.39008420526405546,272,21,FPN
6524,1.2334423151287197,272,24,FPN
6525,0.18773688953562934,272,26,FPN
6526,1.0890037277940043,272,28,FPN
6527,1.3891561097959855,272,30,FPN
6528,0.771215276039835,273,02,FPN
6529,0.47744114304264434,273,03,FPN
6530,0.15883676595324916,273,04,FPN
6531,0.3789465538108178,273,06,FPN
6532,0.678157146739773,273,08,FPN
6533,1.9094681223721308,273,09,FPN
6534,1.1191697617926537,273,10,FPN
6535,0.3534678613002803,273,12,FPN
6536,0.6706526691162545,273,14,FPN
6537,0.6308584804146987,273,15,FPN
6538,0.27940725252906495,273,18,FPN
6539,0.035046320862836516,273,20,FPN
6540,0.36961473011701373,273,22,FPN
6541,0.9981807158907599,273,25,FPN
6542,0.9708025140075707,273,27,FPN
6543,1.0795206277453133,273,29,FPN
6544,0.8041131170016013,273,31,FPN
6545,0.6498680478296261,273,17,FPN
6546,0.6988980516801246,273,19,FPN
6547,0.4647897888412379,273,21,FPN
6548,0.2359130812759213,273,24,FPN
6549,0.05059118353435953,273,26,FPN
6550,0.7401464360853213,273,28,FPN
6551,0.06776886355005193,273,30,FPN
6552,1.086203250916268,274,02,DMN
6553,0.007590381267791026,274,03,DMN
6554,0.07480059811256436,274,04,DMN
6555,0.6398159233886054,274,06,DMN
6556,0.34051956950322787,274,08,DMN
6557,1.1611580693552097,274,09,DMN
6558,1.0169036241167124,274,10,DMN
6559,0.034431208641481754,274,12,DMN
6560,1.5725876251997877,274,14,DMN
6561,0.0006029553679126483,274,15,DMN
6562,1.9495419249970196,274,18,DMN
6563,0.7866650778010963,274,20,DMN
6564,0.0069633437225534575,274,22,DMN
6565,0.9818125982578814,274,25,DMN
6566,0.1487700897961183,274,27,DMN
6567,0.7329592201462842,274,29,DMN
6568,1.4536267466045705,274,31,DMN
6569,1.3145760668868482,274,17,DMN
6570,0.9648210028790677,274,19,DMN
6571,1.0148026120589795,274,21,DMN
6572,0.9080560666459834,274,24,DMN
6573,0.5289231620347071,274,26,DMN
6574,0.3674597256689101,274,28,DMN
6575,0.023933158666921608,274,30,DMN
6576,1.7712304606080718,275,02,DAN
6577,0.2577883054135247,275,03,DAN
6578,0.8748199026826842,275,04,DAN
6579,1.4419404238748676,275,06,DAN
6580,0.005293927688737004,275,08,DAN
6581,0.2504017945223399,275,09,DAN
6582,0.8880442700413917,275,10,DAN
6583,0.7147077929074533,275,12,DAN
6584,1.908130356442109,275,14,DAN
6585,0.12728281889229195,275,15,DAN
6586,0.10311226905876426,275,18,DAN
6587,1.8767378757763258,275,20,DAN
6588,0.4055981358912597,275,22,DAN
6589,0.001619055115671091,275,25,DAN
6590,0.41291189994107586,275,27,DAN
6591,1.2635197922141692,275,29,DAN
6592,0.6208560172057698,275,31,DAN
6593,0.36788705120319437,275,17,DAN
6594,0.5892623631639892,275,19,DAN
6595,0.054997535949917284,275,21,DAN
6596,0.0020153799311491676,275,24,DAN
6597,1.5334306112469576,275,26,DAN
6598,1.811880482785715,275,28,DAN
6599,0.044003651585696614,275,30,DAN
6600,0.7626405062069008,276,02,DAN
6601,0.00025975841173686716,276,03,DAN
6602,1.781079150707289,276,04,DAN
6603,0.8820977885547875,276,06,DAN
6604,0.08255026780589303,276,08,DAN
6605,0.16307195475648714,276,09,DAN
6606,0.363544481144046,276,10,DAN
6607,1.5163103189095204,276,12,DAN
6608,0.545602637523806,276,14,DAN
6609,0.26786431856755405,276,15,DAN
6610,0.05010870286265406,276,18,DAN
6611,0.7753617601852322,276,20,DAN
6612,1.5625302052494192,276,22,DAN
6613,0.42809541749742547,276,25,DAN
6614,1.1342909918872632,276,27,DAN
6615,0.5917447861058238,276,29,DAN
6616,0.8659140418170128,276,31,DAN
6617,0.7375944976301543,276,17,DAN
6618,0.16068258644147942,276,19,DAN
6619,0.16894671813905632,276,21,DAN
6620,0.43045917773092757,276,24,DAN
6621,0.6666594722908691,276,26,DAN
6622,0.10699839623572359,276,28,DAN
6623,0.8729439738026596,276,30,DAN
6624,1.1852208139016418,277,02,FPN
6625,0.2774616293308383,277,03,FPN
6626,0.4402545127223307,277,04,FPN
6627,0.9832635738183579,277,06,FPN
6628,0.11559275470650732,277,08,FPN
6629,0.5781549392769897,277,09,FPN
6630,0.07690308094287794,277,10,FPN
6631,1.271418756194898,277,12,FPN
6632,1.7624050080513212,277,14,FPN
6633,1.3619711620658077,277,15,FPN
6634,0.26260041441308546,277,18,FPN
6635,0.755023839029055,277,20,FPN
6636,0.5142443434280346,277,22,FPN
6637,0.48859107937279755,277,25,FPN
6638,1.2372769393997036,277,27,FPN
6639,0.9202247744956606,277,29,FPN
6640,0.14648071602633803,277,31,FPN
6641,0.5343427907284726,277,17,FPN
6642,0.2929799925405936,277,19,FPN
6643,0.019467512662021905,277,21,FPN
6644,1.1433998067224085,277,24,FPN
6645,1.2290365013563274,277,26,FPN
6646,1.4156561735696565,277,28,FPN
6647,0.31320933599982365,277,30,FPN
6648,0.022615781198854646,278,02,FPN
6649,0.04870082180314945,278,03,FPN
6650,1.5402622135754387,278,04,FPN
6651,0.557210700313947,278,06,FPN
6652,0.0003111221603814587,278,08,FPN
6653,0.4607856931949432,278,09,FPN
6654,1.3034327694008616,278,10,FPN
6655,0.20069727733899176,278,12,FPN
6656,0.8452896284875923,278,14,FPN
6657,0.49410563412689884,278,15,FPN
6658,0.30698166815767136,278,18,FPN
6659,0.7450010114924841,278,20,FPN
6660,0.04885730279315016,278,22,FPN
6661,0.7015698813177019,278,25,FPN
6662,0.6971682226781071,278,27,FPN
6663,0.030520178225431203,278,29,FPN
6664,0.7131739815814707,278,31,FPN
6665,0.8751932053839933,278,17,FPN
6666,0.03431593987902512,278,19,FPN
6667,0.7591792873677602,278,21,FPN
6668,0.20127979104985777,278,24,FPN
6669,1.8076368632571074,278,26,FPN
6670,0.5776682245943225,278,28,FPN
6671,0.4788304768404516,278,30,FPN
6672,0.8874759181814939,279,02,CON
6673,1.6896326549499356,279,03,CON
6674,1.0246210688011068,279,04,CON
6675,0.7580385242604246,279,06,CON
6676,0.5796751320353679,279,08,CON
6677,0.5228409091979477,279,09,CON
6678,1.3767036417507816,279,10,CON
6679,1.8508021165293012,279,12,CON
6680,0.18335397245273471,279,14,CON
6681,1.540137757161572,279,15,CON
6682,1.1283620556509908,279,18,CON
6683,1.0329142303265118,279,20,CON
6684,0.23829028832103752,279,22,CON
6685,0.6396592276822274,279,25,CON
6686,0.17274688702021213,279,27,CON
6687,1.0521122983629878,279,29,CON
6688,0.12732914839357937,279,31,CON
6689,1.2825390803091454,279,17,CON
6690,1.044920664716292,279,19,CON
6691,0.10104690382455894,279,21,CON
6692,1.3085659192065748,279,24,CON
6693,1.6782415502240124,279,26,CON
6694,0.7414269020845395,279,28,CON
6695,0.02837555265672452,279,30,CON
6696,0.49139863078825885,280,02,SMN
6697,0.09965464332930839,280,03,SMN
6698,0.8613917834433644,280,04,SMN
6699,1.1004133414060862,280,06,SMN
6700,0.4690438860376592,280,08,SMN
6701,0.4020620301164277,280,09,SMN
6702,0.6668672960061354,280,10,SMN
6703,1.8492247636837056,280,12,SMN
6704,1.5328030278488456,280,14,SMN
6705,1.3226218651542692,280,15,SMN
6706,0.7088172634683081,280,18,SMN
6707,0.8838998281618374,280,20,SMN
6708,1.531147155748525,280,22,SMN
6709,1.4602835530887859,280,25,SMN
6710,1.2892709726483094,280,27,SMN
6711,0.8620940395832953,280,29,SMN
6712,0.7057192058450761,280,31,SMN
6713,1.8476750367509545,280,17,SMN
6714,0.9533074675696683,280,19,SMN
6715,1.5315742321162662,280,21,SMN
6716,1.4494927367423247,280,24,SMN
6717,1.0270617739803172,280,26,SMN
6718,0.46366212733545187,280,28,SMN
6719,0.0063396660577607076,280,30,SMN
6720,0.6310262358753789,281,02,SMN
6721,0.2155473263997679,281,03,SMN
6722,1.144547510347296,281,04,SMN
6723,0.805701653827401,281,06,SMN
6724,0.4247238966574666,281,08,SMN
6725,0.15187671227827668,281,09,SMN
6726,0.38696516471479264,281,10,SMN
6727,0.9427520878863301,281,12,SMN
6728,0.42968782022979063,281,14,SMN
6729,0.241403773606215,281,15,SMN
6730,0.5657900613111148,281,18,SMN
6731,1.5019578941099025,281,20,SMN
6732,1.6021870475738498,281,22,SMN
6733,0.523825672572508,281,25,SMN
6734,0.5866105391981717,281,27,SMN
6735,0.46739037204687706,281,29,SMN
6736,1.9948422092502032,281,31,SMN
6737,0.9978841344057153,281,17,SMN
6738,0.0019072298689019444,281,19,SMN
6739,0.5006938642116774,281,21,SMN
6740,1.0552109881419538,281,24,SMN
6741,0.0226979374556303,281,26,SMN
6742,0.6645287604592791,281,28,SMN
6743,0.5325796458667286,281,30,SMN
6744,0.23303689597241464,282,02,SMN
6745,0.4402177055333823,282,03,SMN
6746,0.7543503036167025,282,04,SMN
6747,1.2387301995083686,282,06,SMN
6748,0.016846879681810204,282,08,SMN
6749,0.3177909112955507,282,09,SMN
6750,0.5552525837126261,282,10,SMN
6751,0.2888034665340176,282,12,SMN
6752,0.7799952001144769,282,14,SMN
6753,1.9439561914680155,282,15,SMN
6754,0.30166064589112357,282,18,SMN
6755,0.9927708358783226,282,20,SMN
6756,0.9005699291029099,282,22,SMN
6757,0.8736987157943727,282,25,SMN
6758,1.320779304307406,282,27,SMN
6759,0.7869659038117873,282,29,SMN
6760,1.0723498039859625,282,31,SMN
6761,1.9019010398225122,282,17,SMN
6762,0.4776648728490033,282,19,SMN
6763,1.5467020232587345,282,21,SMN
6764,1.0528274105794797,282,24,SMN
6765,1.2742302819393108,282,26,SMN
6766,1.4065316439622482,282,28,SMN
6767,1.4456940115838421,282,30,SMN
6768,1.3128506148104988,283,02,AUD
6769,0.13259160175285703,283,03,AUD
6770,1.3034509890694026,283,04,AUD
6771,0.9323999101796658,283,06,AUD
6772,0.5406091067294,283,08,AUD
6773,0.8020421867590352,283,09,AUD
6774,0.44410662724474603,283,10,AUD
6775,0.3706584798798182,283,12,AUD
6776,0.13992201404737187,283,14,AUD
6777,0.008052313161269814,283,15,AUD
6778,0.8018899250126404,283,18,AUD
6779,1.2000699621769804,283,20,AUD
6780,0.4552651969451185,283,22,AUD
6781,1.1523267204382892,283,25,AUD
6782,0.6861700546728263,283,27,AUD
6783,1.2933506553564238,283,29,AUD
6784,0.8478614808978829,283,31,AUD
6785,1.4508050266772,283,17,AUD
6786,0.1918396453145968,283,19,AUD
6787,0.06795641243797564,283,21,AUD
6788,1.9308767470296773,283,24,AUD
6789,0.5473805530361204,283,26,AUD
6790,0.002755882253616811,283,28,AUD
6791,1.2170727485627502,283,30,AUD
6792,0.7996516923828464,284,02,SMN
6793,0.13114558558698858,284,03,SMN
6794,0.9525323881886145,284,04,SMN
6795,0.9711984049720781,284,06,SMN
6796,1.1016350709389144,284,08,SMN
6797,1.4766975905586037,284,09,SMN
6798,0.539879716370762,284,10,SMN
6799,0.6013346182211067,284,12,SMN
6800,0.6082180950446613,284,14,SMN
6801,1.3825347706655242,284,15,SMN
6802,1.7844880296365702,284,18,SMN
6803,1.2410160983199687,284,20,SMN
6804,1.0478790868168424,284,22,SMN
6805,1.3509638149070813,284,25,SMN
6806,1.7516295150924601,284,27,SMN
6807,0.23221002746283337,284,29,SMN
6808,0.16131573058703244,284,31,SMN
6809,0.5132785507599583,284,17,SMN
6810,1.155293295243197,284,19,SMN
6811,1.3040819006075868,284,21,SMN
6812,1.3535339515324762,284,24,SMN
6813,0.30529578615044844,284,26,SMN
6814,0.9187760427157554,284,28,SMN
6815,1.3288705722560854,284,30,SMN
6816,0.3303339406855605,285,02,CON
6817,0.013689577294019213,285,03,CON
6818,0.37229853222222653,285,04,CON
6819,1.298443404512394,285,06,CON
6820,0.0004766778443985217,285,08,CON
6821,0.5347986517584425,285,09,CON
6822,0.029782149121770886,285,10,CON
6823,0.4218187951811601,285,12,CON
6824,0.6987442720256856,285,14,CON
6825,0.48577710635966465,285,15,CON
6826,0.6905166046986472,285,18,CON
6827,0.7867687895704275,285,20,CON
6828,1.1501376470175615,285,22,CON
6829,0.2757907560683664,285,25,CON
6830,0.7224541622797456,285,27,CON
6831,0.3546907726024274,285,29,CON
6832,0.289185343356364,285,31,CON
6833,1.0996460107721258,285,17,CON
6834,0.5566901470780873,285,19,CON
6835,0.7675854994001651,285,21,CON
6836,1.1250808577754787,285,24,CON
6837,0.3557909663806085,285,26,CON
6838,0.5672055299383271,285,28,CON
6839,0.16145808455594343,285,30,CON
6840,0.0037970126671772134,286,02,CON
6841,0.13469683706166488,286,03,CON
6842,0.06897507434342472,286,04,CON
6843,0.5341254514948571,286,06,CON
6844,0.8310123904801123,286,08,CON
6845,1.2443379484262405,286,09,CON
6846,0.8824106711432864,286,10,CON
6847,0.7095696634015274,286,12,CON
6848,1.2719295269335307,286,14,CON
6849,0.26576710824606625,286,15,CON
6850,1.1441336146212233,286,18,CON
6851,0.0954117943911037,286,20,CON
6852,0.02234026349166296,286,22,CON
6853,0.029602866241895724,286,25,CON
6854,0.34954635952111696,286,27,CON
6855,0.000766977904526062,286,29,CON
6856,0.5919347510874128,286,31,CON
6857,1.6640314399173621,286,17,CON
6858,0.002560045205381061,286,19,CON
6859,0.013777496923416782,286,21,CON
6860,1.0186023753662632,286,24,CON
6861,0.001932919396885481,286,26,CON
6862,0.11005871429314952,286,28,CON
6863,0.0015260120695206193,286,30,CON
6864,1.9605180584842208,287,02,AUD
6865,1.3736400803182254,287,03,AUD
6866,0.7175008281289991,287,04,AUD
6867,1.5146341477358793,287,06,AUD
6868,0.9237140616461237,287,08,AUD
6869,1.0934366354213056,287,09,AUD
6870,0.07235669549335164,287,10,AUD
6871,1.8624510585732201,287,12,AUD
6872,1.173742938047537,287,14,AUD
6873,1.259700532026896,287,15,AUD
6874,0.2735609270692972,287,18,AUD
6875,1.171238172147978,287,20,AUD
6876,0.5857713554684282,287,22,AUD
6877,0.22756041063278667,287,25,AUD
6878,1.2334573217282958,287,27,AUD
6879,0.19341907686269955,287,29,AUD
6880,1.1957108506461345,287,31,AUD
6881,0.036038856765858225,287,17,AUD
6882,0.0035737232084352083,287,19,AUD
6883,1.8685873135114397,287,21,AUD
6884,1.8976000162221143,287,24,AUD
6885,0.6381488484931183,287,26,AUD
6886,0.7597898781399448,287,28,AUD
6887,0.9029966748637962,287,30,AUD
6888,0.9247944751289433,288,02,CON
6889,1.2369613658787428,288,03,CON
6890,1.129330938678069,288,04,CON
6891,1.5008401165746639,288,06,CON
6892,0.9391255438544385,288,08,CON
6893,0.5453509988913944,288,09,CON
6894,0.4975918299716596,288,10,CON
6895,0.7692973527243635,288,12,CON
6896,0.49277046750041237,288,14,CON
6897,1.6271565795214964,288,15,CON
6898,0.13783018269383532,288,18,CON
6899,0.9246564716974379,288,20,CON
6900,0.9902659479579521,288,22,CON
6901,1.0450593571061702,288,25,CON
6902,0.49157923603791687,288,27,CON
6903,1.1576128103623633,288,29,CON
6904,0.02891921608403784,288,31,CON
6905,0.40032531070154986,288,17,CON
6906,0.1849434508735445,288,19,CON
6907,0.02911915476219454,288,21,CON
6908,0.8644865554225455,288,24,CON
6909,0.0001351623054659372,288,26,CON
6910,0.2009110814036713,288,28,CON
6911,0.4151069719400961,288,30,CON
6912,0.8319020992969851,289,02,CON
6913,0.015486828021205408,289,03,CON
6914,0.19024915538799558,289,04,CON
6915,0.7960482771190839,289,06,CON
6916,0.08511260018059383,289,08,CON
6917,1.5326267379232044,289,09,CON
6918,0.1481651951744918,289,10,CON
6919,0.3010483208285144,289,12,CON
6920,1.8662635055302592,289,14,CON
6921,1.0904579922285398,289,15,CON
6922,1.2728185162232755,289,18,CON
6923,1.0312068986695913,289,20,CON
6924,1.2011522250860116,289,22,CON
6925,0.3498396441682071,289,25,CON
6926,0.3254967935800581,289,27,CON
6927,1.5715266665034269,289,29,CON
6928,1.0986844356045508e-05,289,31,CON
6929,0.39472133293690836,289,17,CON
6930,0.004254641238844327,289,19,CON
6931,1.3417831522944381,289,21,CON
6932,0.9827980219990899,289,24,CON
6933,0.5631680460151804,289,26,CON
6934,1.2958906642007209,289,28,CON
6935,1.6492179522629684,289,30,CON
6936,1.6124492698711566,290,02,ORA
6937,0.18416709826285954,290,03,ORA
6938,0.8582026220702815,290,04,ORA
6939,0.1255851657792322,290,06,ORA
6940,0.6074765318335379,290,08,ORA
6941,0.2049992775518857,290,09,ORA
6942,0.9335927580141845,290,10,ORA
6943,0.6575991232486027,290,12,ORA
6944,1.2243048512486883,290,14,ORA
6945,1.684397786984383,290,15,ORA
6946,1.3164997748449723,290,18,ORA
6947,0.4689092433652677,290,20,ORA
6948,0.41254554003153154,290,22,ORA
6949,0.33945092527033544,290,25,ORA
6950,1.8944683063373329,290,27,ORA
6951,0.6146478128801812,290,29,ORA
6952,0.7648357612177323,290,31,ORA
6953,1.431413940308358,290,17,ORA
6954,0.8631390761800468,290,19,ORA
6955,0.746546415812325,290,21,ORA
6956,1.283820882735326,290,24,ORA
6957,0.46435560502482104,290,26,ORA
6958,1.3413194576622356,290,28,ORA
6959,1.2362940734148813,290,30,ORA
6960,0.9460700129163554,291,02,FPN
6961,0.8766885533051012,291,03,FPN
6962,1.5884696154929236,291,04,FPN
6963,0.5370166030207578,291,06,FPN
