,Dimensionality,Parcels,Subject,Network
6383,1.5033435593787843,266,30,CON
6384,1.2366619394006233,267,02,DMN
6385,0.4970718135698051,267,03,DMN
6386,1.4533728439764562,267,04,DMN
6387,0.6877538084176682,267,06,DMN
6388,0.10514494528483495,267,08,DMN
6389,0.24440242416622193,267,09,DMN
6390,1.4116819861961263,267,10,DMN
6391,0.9793383343138639,267,12,DMN
6392,1.2581101924569476,267,14,DMN
6393,1.8010977632901084,267,15,DMN
6394,0.002791119682631909,267,18,DMN
6395,1.2002500893293337,267,20,DMN
6396,0.07316293370768928,267,22,DMN
6397,1.261556687431558,267,25,DMN
6398,0.14319227982342822,267,27,DMN
6399,1.3021805514213085,267,29,DMN
6400,0.06821265795829042,267,31,DMN
6401,1.8429725714201768,267,17,DMN
6402,0.6937048224283605,267,19,DMN
6403,1.1973633442224023,267,21,DMN
6404,1.1724084655132507,267,24,DMN
6405,0.31011336511485454,267,26,DMN
6406,0.944345058005412,267,28,DMN
6407,1.937421115073878,267,30,DMN
6408,0.8885295957346208,268,02,DMN
6409,0.33188022334327766,268,03,DMN
6410,0.6345816507501514,268,04,DMN
6411,0.38250716080517644,268,06,DMN
6412,0.16341093731500492,268,08,DMN
6413,1.1930566047046043,268,09,DMN
6414,0.6178733997706229,268,10,DMN
6415,1.3295453812424398,268,12,DMN
6416,0.8383259197961701,268,14,DMN
6417,1.576985797475173,268,15,DMN
6418,1.2274365494673898,268,18,DMN
6419,0.2312207708960419,268,20,DMN
6420,0.26872354264778664,268,22,DMN
6421,1.698016724197498,268,25,DMN
6422,0.5955635733112331,268,27,DMN
6423,1.371021497966639,268,29,DMN
6424,1.4781108618945245,268,31,DMN
6425,1.6723925192863642,268,17,DMN
6426,1.2085172346854722,268,19,DMN
6427,0.19551709760566283,268,21,DMN
6428,0.00037663099413167626,268,24,DMN
6429,0.01852832208703758,268,26,DMN
6430,1.8974523111530048,268,28,DMN
6431,0.12369067069128296,268,30,DMN
6432,1.2921857815969457,269,02,FPN
6433,0.9462085938604559,269,03,FPN
6434,0.47322705719206093,269,04,FPN
6435,0.6309994321364459,269,06,FPN
6436,1.7788535496676496,269,08,FPN
6437,0.4676316781716197,269,09,FPN
6438,1.1036121830117174,269,10,FPN
6439,1.3339036113475293,269,12,FPN
6440,0.7749191398680663,269,14,FPN
6441,1.8885244817970983,269,15,FPN
6442,0.7143558215923388,269,18,FPN
6443,1.8566181416758218,269,20,FPN
6444,0.45098365414364944,269,22,FPN
6445,1.9802249791759892,269,25,FPN
6446,1.9620157019066478,269,27,FPN
6447,1.3212888757793095,269,29,FPN
6448,1.360391633686323,269,31,FPN
6449,1.1754454424038596,269,17,FPN
6450,0.5284670835206496,269,19,FPN
6451,1.9976640020090977,269,21,FPN
6452,1.1855752441421619,269,24,FPN
6453,1.1683556702631241,269,26,FPN
6454,1.9149140492830719,269,28,FPN
6455,1.950096311866977,269,30,FPN
6456,1.3953023232084543,270,02,DMN
6457,1.8534482568618358,270,03,DMN
6458,0.2314494814466457,270,04,DMN
6459,0.38719681935006633,270,06,DMN
6460,0.5270682412913842,270,08,DMN
6461,0.32131480275858093,270,09,DMN
6462,1.8210668282260438,270,10,DMN
6463,1.98899306935838,270,12,DMN
6464,0.7802523617704746,270,14,DMN
6465,5.5647417647956025e-05,270,15,DMN
6466,1.7833593934872256,270,18,DMN
6467,0.559569103632859,270,20,DMN
6468,0.28444733419750046,270,22,DMN
6469,0.022155463580513252,270,25,DMN
6470,1.0900858889409812,270,27,DMN
6471,1.5926893724374027,270,29,DMN
6472,1.520401821639014,270,31,DMN
6473,0.8198979038461356,270,17,DMN
6474,0.38671727819943114,270,19,DMN
6475,0.1395006410392707,270,21,DMN
6476,0.5212054250893301,270,24,DMN
6477,0.5708995342098009,270,26,DMN
6478,1.1917381285380934e-07,270,28,DMN
6479,0.3508906884658816,270,30,DMN
6480,1.7716684575303532,271,02,FPN
6481,1.3536999505721625,271,03,FPN
6482,1.9262748485733692,271,04,FPN
6483,0.7767147883660317,271,06,FPN
6484,1.5029338227782352,271,08,FPN
6485,0.7460985078235188,271,09,FPN
6486,1.6892595463740137,271,10,FPN
6487,0.07156675949818915,271,12,FPN
6488,0.03781338867764403,271,14,FPN
6489,0.5801793618113348,271,15,FPN
6490,1.8206988575720187,271,18,FPN
6491,1.7495050397130523,271,20,FPN
6492,0.5038959461883141,271,22,FPN
6493,1.8680533384194657,271,25,FPN
6494,0.41414259869651415,271,27,FPN
6495,1.3479099383156599,271,29,FPN
6496,0.07697422629914001,271,31,FPN
6497,1.0752848993468995,271,17,FPN
6498,0.9498478417896348,271,19,FPN
6499,1.6863865424342892,271,21,FPN
6500,0.4883318791114605,271,24,FPN
6501,0.6125126163818246,271,26,FPN
6502,1.146048807188648,271,28,FPN
6503,1.6320609518870188,271,30,FPN
6504,1.1523730419945375,272,02,FPN
6505,0.6763574419605027,272,03,FPN
6506,1.3745549133497312,272,04,FPN
6507,1.0556806870586242,272,06,FPN
6508,0.6528333353999851,272,08,FPN
6509,0.44936919703486683,272,09,FPN
6510,0.17117128015602265,272,10,FPN
6511,0.02455945148058147,272,12,FPN
6512,0.44745563911463426,272,14,FPN
6513,0.09069830814896603,272,15,FPN
6514,1.757912435714275,272,18,FPN
6515,0.020612939203855672,272,20,FPN
6516,1.8304888216200363,272,22,FPN
6517,0.13471611251427604,272,25,FPN
6518,1.2032818715610205,272,27,FPN
6519,0.574532497395017,272,29,FPN
6520,1.128177395881537,272,31,FPN
6521,1.719002653854943,272,17,FPN
6522,0.8746146530679682,272,19,FPN
6523,1.7597515484826514,272,21,FPN
6524,0.21451423869659772,272,24,FPN
6525,1.3214141844493958,272,26,FPN
6526,0.14209638449198186,272,28,FPN
6527,1.0494360853869127,272,30,FPN
6528,0.34271698183615285,273,02,FPN
6529,0.3817449551013412,273,03,FPN
6530,0.7343139137287941,273,04,FPN
6531,0.21200812617472253,273,06,FPN
6532,1.081940728113251,273,08,FPN
6533,1.702709656094254,273,09,FPN
6534,0.7573286659601443,273,10,FPN
6535,1.3080205565215588,273,12,FPN
6536,0.7942245307764465,273,14,FPN
6537,0.15868395435284874,273,15,FPN
6538,0.4864584785006942,273,18,FPN
6539,1.0574823848918191,273,20,FPN
6540,0.0464652080092747,273,22,FPN
6541,0.597703515443509,273,25,FPN
6542,1.358072091670799,273,27,FPN
6543,1.5109691650282355,273,29,FPN
6544,0.024003629395339565,273,31,FPN
6545,0.8305189174374703,273,17,FPN
6546,0.797936350025833,273,19,FPN
6547,1.7968038567603586,273,21,FPN
6548,0.09495114471117995,273,24,FPN
6549,1.1711152882954323,273,26,FPN
6550,1.5624029968644506,273,28,FPN
6551,1.2778351472786476,273,30,FPN
6552,1.6731569504852768,274,02,DMN
6553,1.5093472329704043,274,03,DMN
6554,0.6336821825633934,274,04,DMN
6555,1.696064895102026,274,06,DMN
6556,1.084998587055681,274,08,DMN
6557,1.3071338646205868,274,09,DMN
6558,1.10745716735746,274,10,DMN
6559,1.0450105897532145,274,12,DMN
6560,0.5478919443944069,274,14,DMN
6561,1.6450413927859853,274,15,DMN
6562,1.6878866492954352,274,18,DMN
6563,1.2452556695934023,274,20,DMN
6564,1.9697063307635885,274,22,DMN
6565,0.9587889304600149,274,25,DMN
6566,1.402844080918529,274,27,DMN
6567,0.9950045375614429,274,29,DMN
6568,0.1707150041212988,274,31,DMN
6569,1.5735908868896837,274,17,DMN
6570,1.5861591563527493,274,19,DMN
6571,0.018774109022831432,274,21,DMN
6572,0.7423481910897785,274,24,DMN
6573,0.20829660409129858,274,26,DMN
6574,0.010917777111204164,274,28,DMN
6575,1.5285067931479668,274,30,DMN
6576,0.5834189943350241,275,02,DAN
6577,1.9751389372490744,275,03,DAN
6578,0.3117251756927239,275,04,DAN
6579,1.0565338275914304,275,06,DAN
6580,1.0224989572379082,275,08,DAN
6581,1.623735532374292,275,09,DAN
6582,1.92757866384788,275,10,DAN
6583,1.9196494192139857,275,12,DAN
6584,1.4297777954882362,275,14,DAN
6585,1.0613600107086683,275,15,DAN
6586,1.038818827807342,275,18,DAN
6587,0.9237907082453356,275,20,DAN
6588,0.848169889854366,275,22,DAN
6589,1.7347143088762196,275,25,DAN
6590,1.7647859717581735,275,27,DAN
6591,1.1400857571687106,275,29,DAN
6592,1.4487249001448972,275,31,DAN
6593,1.834905716683076,275,17,DAN
6594,1.3284171669521856,275,19,DAN
6595,1.5865845706885582,275,21,DAN
6596,0.791570828540908,275,24,DAN
6597,0.9112945575562711,275,26,DAN
6598,0.09541906194404165,275,28,DAN
6599,0.6501586154515245,275,30,DAN
6600,1.5293265315129287,276,02,DAN
6601,1.3149984359140896,276,03,DAN
6602,1.0147090311448759,276,04,DAN
6603,1.333157947636199,276,06,DAN
6604,1.6536217245163027,276,08,DAN
6605,1.4925661105057282,276,09,DAN
6606,1.3854849115026022,276,10,DAN
6607,1.663776594741879,276,12,DAN
6608,1.267480557340294,276,14,DAN
6609,1.0252966241775776,276,15,DAN
6610,1.1585576448352066,276,18,DAN
6611,0.7827472896512614,276,20,DAN
6612,1.4784872883234128,276,22,DAN
6613,0.5415177498351069,276,25,DAN
6614,1.9088251944907328,276,27,DAN
6615,1.3590726630977141,276,29,DAN
6616,0.7688502616871055,276,31,DAN
6617,1.9266082328755638,276,17,DAN
6618,1.566551869366856,276,19,DAN
6619,1.7652812588739917,276,21,DAN
6620,0.8974329476376035,276,24,DAN
6621,0.4425158534146101,276,26,DAN
6622,1.2885251477465238,276,28,DAN
6623,1.9223511077925088,276,30,DAN
6624,1.228149796806133,277,02,FPN
6625,1.2767743773010116,277,03,FPN
6626,0.5943426062886003,277,04,FPN
6627,1.5080199018638163,277,06,FPN
6628,1.716789830549794,277,08,FPN
6629,0.940420783601296,277,09,FPN
6630,1.086320838198342,277,10,FPN
6631,1.3311556742743405,277,12,FPN
6632,0.738245374057748,277,14,FPN
6633,1.0776820050740994,277,15,FPN
6634,0.15075858417690743,277,18,FPN
6635,0.9140532157787309,277,20,FPN
6636,1.2921123874167044,277,22,FPN
6637,1.1351109662978853,277,25,FPN
6638,0.9026517727027056,277,27,FPN
6639,1.5601598284371896,277,29,FPN
6640,0.9225693404496383,277,31,FPN
6641,1.6776205436745988,277,17,FPN
6642,1.457449327037834,277,19,FPN
6643,1.3911262323882732,277,21,FPN
6644,0.7773338232582149,277,24,FPN
6645,0.00672952031356214,277,26,FPN
6646,1.9122862138643066,277,28,FPN
6647,1.6085077812211719,277,30,FPN
6648,1.9386861384396596,278,02,FPN
6649,0.33233225912828074,278,03,FPN
6650,0.13914740271322013,278,04,FPN
6651,1.5033832669462874,278,06,FPN
6652,0.02481942463777177,278,08,FPN
6653,1.221076275885156,278,09,FPN
6654,1.9333808832088162,278,10,FPN
6655,1.0912658686006789,278,12,FPN
6656,0.7672069088008744,278,14,FPN
6657,0.7680367502723526,278,15,FPN
6658,0.08697503523775194,278,18,FPN
6659,0.5792610544817489,278,20,FPN
6660,1.351377663208089,278,22,FPN
6661,1.6442771957954423,278,25,FPN
6662,1.5707314658219949,278,27,FPN
6663,0.6807157977620067,278,29,FPN
6664,0.06728637544529731,278,31,FPN
6665,1.7120816015327507,278,17,FPN
6666,1.2504882021313573,278,19,FPN
6667,1.0927367518265367,278,21,FPN
6668,0.12765634171579687,278,24,FPN
6669,0.46653562818211985,278,26,FPN
6670,0.1450421482111798,278,28,FPN
6671,0.5277350119270617,278,30,FPN
6672,1.1924860062705138,279,02,CON
6673,1.040245404533954,279,03,CON
6674,0.0015594142295853655,279,04,CON
6675,1.6697358201235644,279,06,CON
6676,1.078881965689171,279,08,CON
6677,0.8424978928600689,279,09,CON
6678,1.958098827948574,279,10,CON
6679,0.6872568889399026,279,12,CON
6680,1.0594918457588156,279,14,CON
6681,1.3295365007988935,279,15,CON
6682,1.3083327724651237,279,18,CON
6683,0.9640711755327201,279,20,CON
6684,1.5117299041354892,279,22,CON
6685,0.8560590082467753,279,25,CON
6686,1.8785636505008492,279,27,CON
6687,1.6434610565648535,279,29,CON
6688,0.9677487167505222,279,31,CON
6689,1.8890174327909939,279,17,CON
6690,1.288847389982717,279,19,CON
6691,1.1048124332745843,279,21,CON
6692,1.8758154604141364,279,24,CON
6693,0.00809339785318123,279,26,CON
6694,1.5168774213678846,279,28,CON
6695,1.5585734257463595,279,30,CON
6696,1.236774646322909,280,02,SMN
6697,1.7572358008340534,280,03,SMN
6698,0.47162590687113515,280,04,SMN
6699,1.2646881206471894,280,06,SMN
6700,0.9857625917365592,280,08,SMN
6701,1.6221279954521135,280,09,SMN
6702,1.5182390516684081,280,10,SMN
6703,1.7680068194943526,280,12,SMN
6704,1.4803623549304636,280,14,SMN
6705,1.1881320542466367,280,15,SMN
6706,1.1442561074269135,280,18,SMN
6707,1.2558919831518776,280,20,SMN
6708,1.3601023667292027,280,22,SMN
6709,0.9221339489798908,280,25,SMN
6710,1.7243454010479704,280,27,SMN
6711,1.670830070520096,280,29,SMN
6712,0.6379300821532237,280,31,SMN
6713,1.9821293210692055,280,17,SMN
6714,1.8677253506253575,280,19,SMN
6715,1.7671845215673343,280,21,SMN
6716,1.8881304383341462,280,24,SMN
6717,0.5385046253001169,280,26,SMN
6718,1.8525173640515002,280,28,SMN
6719,0.7523828582588651,280,30,SMN
6720,1.532195627145959,281,02,SMN
6721,0.5787324373327654,281,03,SMN
6722,1.902393098389503,281,04,SMN
6723,0.2978641980148685,281,06,SMN
6724,1.6612046502251983,281,08,SMN
6725,1.8631744558083763,281,09,SMN
6726,1.7287923631361426,281,10,SMN
6727,1.6080624442385654,281,12,SMN
6728,0.9205706533648569,281,14,SMN
6729,1.4831670677473252,281,15,SMN
6730,0.07006030079638381,281,18,SMN
6731,0.9542772467279426,281,20,SMN
6732,0.5444488373773908,281,22,SMN
6733,1.3974538631043882,281,25,SMN
6734,1.4726096316387265,281,27,SMN
6735,1.8515606608467587,281,29,SMN
6736,0.0004760649121352576,281,31,SMN
6737,1.8222248808853334,281,17,SMN
6738,0.7007301268399383,281,19,SMN
6739,0.08412769519633441,281,21,SMN
6740,1.6805933414388299,281,24,SMN
6741,0.03641409112312715,281,26,SMN
6742,0.05814859009927938,281,28,SMN
6743,0.1802855398582774,281,30,SMN
6744,1.2449651966278077,282,02,SMN
6745,1.7692700052269634,282,03,SMN
6746,1.816198245658931,282,04,SMN
6747,1.4507957611181475,282,06,SMN
6748,1.5950563030106766,282,08,SMN
6749,1.494891345200636,282,09,SMN
6750,1.2796809762766095,282,10,SMN
6751,1.8163331821708055,282,12,SMN
6752,1.948429780231226,282,14,SMN
6753,0.7548714947176278,282,15,SMN
6754,0.9466917886915107,282,18,SMN
6755,1.4037648281122959,282,20,SMN
6756,1.393356882847115,282,22,SMN
6757,0.3986470807879931,282,25,SMN
6758,1.247536028813059,282,27,SMN
6759,1.7722429105205373,282,29,SMN
6760,0.01094736144148733,282,31,SMN
6761,1.228485994620978,282,17,SMN
6762,1.8977465069590491,282,19,SMN
6763,1.3284308436535732,282,21,SMN
6764,1.5341535571624807,282,24,SMN
6765,0.7694758756162783,282,26,SMN
6766,0.33153816432385186,282,28,SMN
6767,1.9672088075354157,282,30,SMN
6768,0.7455352597743633,283,02,AUD
6769,0.11379370216998538,283,03,AUD
6770,0.250991026918453,283,04,AUD
6771,0.7295957534518982,283,06,AUD
6772,5.791640390592847e-06,283,08,AUD
6773,0.2828183244206278,283,09,AUD
6774,0.6760529579848663,283,10,AUD
6775,0.25939434256685434,283,12,AUD
6776,0.6884423974968125,283,14,AUD
6777,1.235777131377599,283,15,AUD
6778,0.07345991104879772,283,18,AUD
6779,0.008726011324675622,283,20,AUD
6780,0.7063240690729695,283,22,AUD
6781,0.6411089529100372,283,25,AUD
6782,0.5968035983455615,283,27,AUD
6783,1.0911735316936235,283,29,AUD
6784,0.052797512449043814,283,31,AUD
6785,1.603735149387338,283,17,AUD
6786,0.1914542287836427,283,19,AUD
6787,1.4931130709716838,283,21,AUD
6788,0.7804504478120154,283,24,AUD
6789,0.09587429121706421,283,26,AUD
6790,0.278840906556184,283,28,AUD
6791,0.3906846128010563,283,30,AUD
6792,1.6800508831048295,284,02,SMN
6793,0.0001316077111425865,284,03,SMN
6794,0.9304919362121603,284,04,SMN
6795,1.8616036189620064,284,06,SMN
6796,0.06473553688889365,284,08,SMN
6797,0.1971213485484795,284,09,SMN
6798,1.450638197627933,284,10,SMN
6799,0.7605208129011599,284,12,SMN
6800,0.8125216830134235,284,14,SMN
6801,1.8995105630454443,284,15,SMN
6802,1.5886585152894372,284,18,SMN
6803,0.6037573902708245,284,20,SMN
6804,1.4224428856511004,284,22,SMN
6805,1.4905201626622049,284,25,SMN
6806,1.331780414895646,284,27,SMN
6807,1.1886670152943415,284,29,SMN
6808,0.07893620331061862,284,31,SMN
6809,1.773086662307355,284,17,SMN
6810,1.2749011043836065,284,19,SMN
6811,1.8058140192744758,284,21,SMN
6812,1.8425696379574585,284,24,SMN
6813,1.035819599601268,284,26,SMN
6814,0.048888093542971044,284,28,SMN
6815,1.2374214398894727,284,30,SMN
6816,0.09497654416906198,285,02,CON
6817,0.7691009525474672,285,03,CON
6818,0.20396965524741512,285,04,CON
6819,1.9534140341800303,285,06,CON
6820,1.5424484977891648,285,08,CON
6821,1.9563081198673908,285,09,CON
6822,1.3883216719133202,285,10,CON
6823,0.7166020260824083,285,12,CON
6824,0.41447509483798634,285,14,CON
6825,1.8943242457677334,285,15,CON
6826,0.7287525757417702,285,18,CON
6827,0.6057218818373684,285,20,CON
6828,0.19054136959586215,285,22,CON
6829,0.44848234155786953,285,25,CON
6830,1.5842097192184161,285,27,CON
6831,1.9889376431875319,285,29,CON
6832,0.203424514944312,285,31,CON
6833,1.8747842175621616,285,17,CON
6834,1.3091511355327312,285,19,CON
6835,0.0516398961820976,285,21,CON
6836,1.2959654396357962,285,24,CON
6837,0.012379266089043129,285,26,CON
6838,0.036215844157652326,285,28,CON
6839,0.5045779105393894,285,30,CON
6840,0.1380028601336722,286,02,CON
6841,0.707504962122647,286,03,CON
6842,0.029374768826451958,286,04,CON
6843,1.3336374386248189,286,06,CON
6844,0.05227019952222785,286,08,CON
6845,1.3081169258002618,286,09,CON
6846,1.656487260918387,286,10,CON
6847,1.0767282997478023,286,12,CON
6848,1.1191438468660837,286,14,CON
6849,1.4378867717757284,286,15,CON
6850,0.05008784437805273,286,18,CON
6851,1.1427987403921527,286,20,CON
6852,0.0035470484850454527,286,22,CON
6853,0.09431738464974199,286,25,CON
6854,0.006388623973907403,286,27,CON
6855,1.0893541737550843,286,29,CON
6856,0.9192666444595103,286,31,CON
6857,0.9871241192126318,286,17,CON
6858,0.22097720841483612,286,19,CON
6859,1.5568753139674305,286,21,CON
6860,0.5523490039802834,286,24,CON
6861,0.20440794096095877,286,26,CON
6862,0.11261948254216664,286,28,CON
6863,0.40934407051363847,286,30,CON
6864,0.13659623332606405,287,02,AUD
6865,0.11682619183729702,287,03,AUD
6866,1.8368077849390225,287,04,AUD
6867,1.5571821583675436,287,06,AUD
6868,0.2581893665285104,287,08,AUD
6869,0.21825062298083783,287,09,AUD
6870,0.15110919709569343,287,10,AUD
6871,1.0628821646843145,287,12,AUD
6872,1.490535509498969,287,14,AUD
6873,0.8908547659432787,287,15,AUD
6874,1.1150060743846748,287,18,AUD
6875,0.3964556519050255,287,20,AUD
6876,0.24388910725157673,287,22,AUD
6877,0.8119507560371434,287,25,AUD
6878,0.5010627697829849,287,27,AUD
6879,1.5805651123975768,287,29,AUD
6880,0.29124180351013806,287,31,AUD
6881,1.260974692137758,287,17,AUD
6882,0.8789882890399949,287,19,AUD
6883,1.4703612016265686,287,21,AUD
6884,0.9934652324287435,287,24,AUD
6885,1.6796406462885782,287,26,AUD
6886,0.0017612825634458792,287,28,AUD
6887,0.03405855931524697,287,30,AUD
6888,1.2557604738348564,288,02,CON
6889,1.1442916887339465,288,03,CON
6890,1.7318463983754109,288,04,CON
6891,1.400492362747839,288,06,CON
6892,1.2324188310868984,288,08,CON
6893,1.3534926587708958,288,09,CON
6894,1.5609860247280154,288,10,CON
6895,1.842780389265448,288,12,CON
6896,0.9968888040310964,288,14,CON
6897,0.8008213921693295,288,15,CON
6898,1.2406465685023698,288,18,CON
6899,1.9397393701199444,288,20,CON
6900,1.862451522593157,288,22,CON
6901,1.724497329275234,288,25,CON
6902,1.7520025270532968,288,27,CON
6903,1.9364147957156408,288,29,CON
6904,0.35953959647118205,288,31,CON
6905,1.8510210505724196,288,17,CON
6906,0.9124385441802326,288,19,CON
6907,1.7983035920393469,288,21,CON
6908,1.175677110473442,288,24,CON
6909,0.6470164709604946,288,26,CON
6910,1.30664377252719,288,28,CON
6911,0.8016216185960369,288,30,CON
6912,1.9015589111896698,289,02,CON
6913,1.2494414141432681,289,03,CON
6914,0.40607026615654485,289,04,CON
6915,1.5204799395161177,289,06,CON
6916,1.133305915147502,289,08,CON
6917,1.5454840133916858,289,09,CON
6918,0.8383001682072662,289,10,CON
6919,1.1569742665003768,289,12,CON
6920,0.02450336931748758,289,14,CON
6921,1.4274374714584128,289,15,CON
6922,1.4400020511048601,289,18,CON
6923,0.1932317867859548,289,20,CON
6924,0.43375702919114845,289,22,CON
6925,0.39217956819313904,289,25,CON
6926,1.2323970624955398,289,27,CON
6927,1.0210383077371417,289,29,CON
6928,0.14524094354410522,289,31,CON
6929,1.1023166686694605,289,17,CON
6930,0.12042788425793954,289,19,CON
6931,0.40080601569619706,289,21,CON
6932,1.1216764649563988,289,24,CON
6933,1.3701229433500306,289,26,CON
6934,0.05459168795576065,289,28,CON
6935,0.2839659151132147,289,30,CON
6936,1.07555568996079,290,02,ORA
6937,0.9162867277222264,290,03,ORA
6938,0.2627891077954549,290,04,ORA
6939,1.3718964558217779,290,06,ORA
6940,0.8091031416269886,290,08,ORA
6941,1.2007759164708058,290,09,ORA
6942,1.0578922486786098,290,10,ORA
6943,1.226154870530604,290,12,ORA
6944,0.5610267518857525,290,14,ORA
6945,1.6101541647008295,290,15,ORA
6946,1.2717720384616331,290,18,ORA
6947,1.7250567527867133,290,20,ORA
6948,1.8266908924721441,290,22,ORA
6949,1.3614490561580916,290,25,ORA
6950,1.7018195561194351,290,27,ORA
6951,1.1587092208621899,290,29,ORA
6952,0.993797544040437,290,31,ORA
6953,1.2011641854246125,290,17,ORA
6954,1.9626405868547747,290,19,ORA
6955,1.446958306425951,290,21,ORA
6956,1.8700866760008306,290,24,ORA
6957,1.0915414658000957,290,26,ORA
6958,0.2819344429477393,290,28,ORA
6959,1.4660242724840433,290,30,ORA
6960,1.9914402709943226,291,02,FPN
6961,1.1150570520327947,291,03,FPN
6962,0.672176944131774,291,04,FPN
6963,0.8101039016875087,291,06,FPN
6964,0.22517992856584496,291,08,FPN
6965,0.7412680587400895,291,09,FPN
6966,1.3614266367204533,291,10,FPN
6967,0.6860680459341676,291,12,FPN
6968,1.8304632934716825,291,14,FPN
6969,1.5571139946951156,291,15,FPN
6970,0.1961028600408401,291,18,FPN
6971,0.032660617487092695,291,20,FPN
6972,1.3101081673951172,291,22,FPN
6973,1.1585168123723137,291,25,FPN
6974,1.615649313287056,291,27,FPN
6975,1.0267994397161877,291,29,FPN
6976,0.1439447679209371,291,31,FPN
6977,1.3531838212869474,291,17,FPN
6978,1.7474051302221443,291,19,FPN
6979,0.6587596673384879,291,21,FPN
6980,1.2806797170140494,291,24,FPN
6981,0.4192273997140772,291,26,FPN
6982,0.04331675063887768,291,28,FPN
6983,0.13030068110580434,291,30,FPN
6984,1.620762256740359,292,02,ORA
6985,0.6485061627089362,292,03,ORA
6986,0.010814157508663524,292,04,ORA
6987,1.5318493485939864,292,06,ORA
6988,0.7590539863350572,292,08,ORA
6989,1.5866193644805828,292,09,ORA
6990,1.320270995545003,292,10,ORA
6991,0.13968859235447945,292,12,ORA
6992,0.14648153942468015,292,14,ORA
6993,0.6664027240045888,292,15,ORA
6994,1.4604339202100083,292,18,ORA
6995,0.726074357344431,292,20,ORA
6996,1.9907735825738828,292,22,ORA
6997,0.7748211816434911,292,25,ORA
6998,1.9917321453149157,292,27,ORA
6999,1.4757905125254422,292,29,ORA
7000,0.1356734792496235,292,31,ORA
7001,1.5559840160044704,292,17,ORA
7002,1.3868110936611349,292,19,ORA
7003,1.5206960466386152,292,21,ORA
7004,1.6169385577748219,292,24,ORA
7005,0.5861384590203548,292,26,ORA
7006,0.3598969898594035,292,28,ORA
7007,1.5573142039807155,292,30,ORA
7008,0.7152944553793841,293,02,CON
7009,1.7745993414753671,293,03,CON
7010,0.10177267804540624,293,04,CON
7011,1.9733887391356273,293,06,CON
7012,1.9586169397481294,293,08,CON
7013,1.0633261909193452,293,09,CON
7014,1.3571709966234924,293,10,CON
7015,1.307070816004525,293,12,CON
7016,0.1700930357745304,293,14,CON
7017,1.0941783698717034,293,15,CON
7018,1.0397134593799773,293,18,CON
7019,0.5989479347534921,293,20,CON
7020,0.7801326409113041,293,22,CON
7021,1.1150660293247914,293,25,CON
7022,0.9720119836767023,293,27,CON
7023,0.8411002379982805,293,29,CON
7024,1.3421756186381355,293,31,CON
7025,1.6324703719786664,293,17,CON
7026,0.953448297366473,293,19,CON
7027,0.887546700671313,293,21,CON
7028,0.843571014184605,293,24,CON
7029,0.3287768008636932,293,26,CON
7030,0.5207842112347106,293,28,CON
7031,0.6774194025181599,293,30,CON
7032,1.1426647768997251,294,02,CON
7033,1.2313393093354814,294,03,CON
7034,0.6400156538922995,294,04,CON
7035,1.3793708062793388,294,06,CON
7036,1.0445070946657964,294,08,CON
7037,0.8762960104276524,294,09,CON
7038,1.329103092150872,294,10,CON
7039,1.9177850946889228,294,12,CON
7040,1.5591183038048977,294,14,CON
7041,0.23002050144990316,294,15,CON
7042,1.772342796969232,294,18,CON
7043,0.15549637791736245,294,20,CON
7044,0.5097688292609659,294,22,CON
7045,1.0458878256625932,294,25,CON
7046,1.565068761859679,294,27,CON
7047,0.6732769110965319,294,29,CON
7048,0.20762153820084653,294,31,CON
7049,1.7742751882559797,294,17,CON
7050,1.0447030386982727,294,19,CON
7051,0.01663807205334352,294,21,CON
7052,0.8054717310371319,294,24,CON
7053,0.6522157714964015,294,26,CON
7054,0.1304511167915646,294,28,CON
7055,1.5095494948658956,294,30,CON
7056,1.924015092767841,295,02,SMN
7057,1.8125936241788716,295,03,SMN
7058,1.2421429928216048,295,04,SMN
7059,1.8832824103177277,295,06,SMN
7060,1.207081664902692,295,08,SMN
7061,1.3581366423644037,295,09,SMN
7062,1.6893014146166334,295,10,SMN
7063,1.5514626811424546,295,12,SMN
7064,0.2121576271448606,295,14,SMN
7065,0.9587683285604451,295,15,SMN
7066,1.4101208196493298,295,18,SMN
7067,0.8245284115442755,295,20,SMN
7068,0.8450314383989326,295,22,SMN
7069,0.4329908152157477,295,25,SMN
7070,0.8034258690177133,295,27,SMN
7071,1.9955410618385356,295,29,SMN
7072,1.419395115842336,295,31,SMN
7073,1.6261911629875743,295,17,SMN
7074,1.9230797382835267,295,19,SMN
7075,0.012382575700742852,295,21,SMN
7076,0.9761662271446276,295,24,SMN
7077,0.4161031870248839,295,26,SMN
7078,0.06766099553795697,295,28,SMN
7079,0.39228337238913236,295,30,SMN
7080,0.37430495887728243,296,02,DAN
7081,1.199382310332768,296,03,DAN
7082,1.7200341219288926,296,04,DAN
7083,0.9243115060210688,296,06,DAN
7084,0.4906131636995412,296,08,DAN
7085,1.8227057671001132,296,09,DAN
7086,1.4820153677169972,296,10,DAN
7087,1.3540602005049989,296,12,DAN
7088,0.9589100434161667,296,14,DAN
7089,1.3893216964976771,296,15,DAN
7090,0.496519924036067,296,18,DAN
7091,1.814573461079994,296,20,DAN
7092,1.1777562993573187,296,22,DAN
7093,0.045058235069585964,296,25,DAN
