,Dimensionality,Parcels,Subject,Network
715,0.2346248976403231,30,21,DMN
716,0.5348178851636002,30,24,DMN
717,0.15886656021394688,30,26,DMN
718,0.07763371238257195,30,28,DMN
719,0.02954686192554179,30,30,DMN
720,0.5893618799210282,31,02,DMN
721,0.5832544568958912,31,03,DMN
722,0.3042561656608864,31,04,DMN
723,0.40972908302473976,31,06,DMN
724,0.16887647763272554,31,08,DMN
725,0.2802205074676252,31,09,DMN
726,0.34716144764255497,31,10,DMN
727,0.09568064346557166,31,12,DMN
728,0.24836508743877087,31,14,DMN
729,0.26345534582911817,31,15,DMN
730,0.44785300223207625,31,18,DMN
731,0.42733802255856085,31,20,DMN
732,0.3598279695239621,31,22,DMN
733,0.4524768072788849,31,25,DMN
734,0.782050469937176,31,27,DMN
735,0.386264453294022,31,29,DMN
736,0.20940770951396573,31,31,DMN
737,0.45504744451039186,31,17,DMN
738,0.17640371633948929,31,19,DMN
739,0.20665429783393743,31,21,DMN
740,0.4584715930603622,31,24,DMN
741,0.5896393378301432,31,26,DMN
742,0.00048479689939235384,31,28,DMN
743,0.1791503566730547,31,30,DMN
744,0.22539890191398496,32,02,DMN
745,0.3448983421554665,32,03,DMN
746,0.022983687221751394,32,04,DMN
747,0.1240024554136083,32,06,DMN
748,0.0036169681182919135,32,08,DMN
749,0.38711395853988095,32,09,DMN
750,0.4263637504797411,32,10,DMN
751,0.0163274266290595,32,12,DMN
752,0.003499372284933859,32,14,DMN
753,0.02130316731184071,32,15,DMN
754,0.20340297451315267,32,18,DMN
755,0.19213328246464934,32,20,DMN
756,0.03225320699038522,32,22,DMN
757,0.07862945443457002,32,25,DMN
758,0.378625831063998,32,27,DMN
759,0.4190758309635458,32,29,DMN
760,0.029487490882537184,32,31,DMN
761,0.5066985968454899,32,17,DMN
762,0.1662911636966042,32,19,DMN
763,0.017765983288032083,32,21,DMN
764,0.2713868688127929,32,24,DMN
765,0.18993296619684502,32,26,DMN
766,0.3090055988894567,32,28,DMN
767,0.5054859907069028,32,30,DMN
768,0.3325549750389999,33,02,DMN
769,0.5557455792537002,33,03,DMN
770,0.15572922349965798,33,04,DMN
771,0.3495910419346857,33,06,DMN
772,0.05635641935003788,33,08,DMN
773,0.1507603062854732,33,09,DMN
774,0.5550512484125298,33,10,DMN
775,0.016142055171457025,33,12,DMN
776,0.07940570994366247,33,14,DMN
777,0.2862242630547902,33,15,DMN
778,0.05109081205255676,33,18,DMN
779,0.2564995977753887,33,20,DMN
780,0.31438158657907544,33,22,DMN
781,0.09484171589546485,33,25,DMN
782,0.6627894218772433,33,27,DMN
783,0.1566050041099172,33,29,DMN
784,0.0944424253346848,33,31,DMN
785,0.07534060236396006,33,17,DMN
786,0.19229339028990966,33,19,DMN
787,0.12292789696903504,33,21,DMN
788,0.4457791435038619,33,24,DMN
789,0.4470420985052022,33,26,DMN
790,0.01454938443920055,33,28,DMN
791,0.05000430440596417,33,30,DMN
792,0.41153101387554203,34,02,DMN
793,0.6703427978847318,34,03,DMN
794,0.024337954227512337,34,04,DMN
795,0.3290208907165281,34,06,DMN
796,0.17502875991080505,34,08,DMN
797,0.4189261746031872,34,09,DMN
798,0.9086591735162464,34,10,DMN
799,0.1479323225615372,34,12,DMN
800,0.22207204140981465,34,14,DMN
801,0.051492083696820956,34,15,DMN
802,0.28316340725750067,34,18,DMN
803,0.19212434059117534,34,20,DMN
804,0.12365882171272856,34,22,DMN
805,0.15878765636032693,34,25,DMN
806,0.7917220587919925,34,27,DMN
807,0.5023415825824893,34,29,DMN
808,0.004316673259770941,34,31,DMN
809,0.20525435169143652,34,17,DMN
810,0.3474344431175163,34,19,DMN
811,0.11251642870319346,34,21,DMN
812,0.348177162930194,34,24,DMN
813,0.44484867260783667,34,26,DMN
814,0.11135666158304382,34,28,DMN
815,0.1785609241508381,34,30,DMN
816,0.27497400102269803,35,02,DMN
817,0.5088551118731177,35,03,DMN
818,0.0003202698904616123,35,04,DMN
819,0.3123441439832126,35,06,DMN
820,0.04457906869963532,35,08,DMN
821,0.3779329536835305,35,09,DMN
822,0.4771050548688918,35,10,DMN
823,0.1709793110468255,35,12,DMN
824,0.1425693738127133,35,14,DMN
825,0.06439839500928908,35,15,DMN
826,0.330494802517118,35,18,DMN
827,0.2148282549248978,35,20,DMN
828,0.08089519918476339,35,22,DMN
829,0.04687544413590801,35,25,DMN
830,0.5930626164560543,35,27,DMN
831,0.3162578295313364,35,29,DMN
832,0.0013027798462171094,35,31,DMN
833,0.18335003244633963,35,17,DMN
834,0.24318234462288288,35,19,DMN
835,0.10652938003201401,35,21,DMN
836,0.16441724891050052,35,24,DMN
837,0.43570863095389345,35,26,DMN
838,0.07811641405267022,35,28,DMN
839,0.020839096819310097,35,30,DMN
840,0.0872366691442623,36,02,SMN
841,0.1742282102776834,36,03,SMN
842,0.21865116355686837,36,04,SMN
843,0.016011465991035978,36,06,SMN
844,1.5488699008529952e-06,36,08,SMN
845,0.037494900708688515,36,09,SMN
846,0.42218701004872783,36,10,SMN
847,0.043149705624995205,36,12,SMN
848,0.26867736883502247,36,14,SMN
849,0.006137015325140324,36,15,SMN
850,0.04279863419953688,36,18,SMN
851,0.13077135528692507,36,20,SMN
852,0.10208467521134165,36,22,SMN
853,0.00010694978639472941,36,25,SMN
854,0.4199285258445812,36,27,SMN
855,0.43922317394603994,36,29,SMN
856,0.009307321387117349,36,31,SMN
857,0.35102038509074923,36,17,SMN
858,0.12565794279987821,36,19,SMN
859,0.04423534594037634,36,21,SMN
860,0.04957506957669396,36,24,SMN
861,0.1777726988335807,36,26,SMN
862,0.012121069755128866,36,28,SMN
863,0.04123419500101795,36,30,SMN
864,0.4442735253465521,37,02,CON
865,0.2973916037600492,37,03,CON
866,0.00021165804200731235,37,04,CON
867,0.1904108024727207,37,06,CON
868,0.17089202435463477,37,08,CON
869,0.3681015727270487,37,09,CON
870,0.38777377004313013,37,10,CON
871,0.009143394517729938,37,12,CON
872,0.27267420868977416,37,14,CON
873,0.029579529568425973,37,15,CON
874,0.06973361095117263,37,18,CON
875,0.4770607427158279,37,20,CON
876,0.11923211130308929,37,22,CON
877,0.13896401516539347,37,25,CON
878,0.6890459728068701,37,27,CON
879,0.24505679549236764,37,29,CON
880,0.008104973870100217,37,31,CON
881,0.22880034651862902,37,17,CON
882,0.12710276468457485,37,19,CON
883,0.011638632297926678,37,21,CON
884,0.1518924094205952,37,24,CON
885,0.37815167239933983,37,26,CON
886,0.026546611116825228,37,28,CON
887,0.028810271392867928,37,30,CON
888,0.4524070011406782,38,02,CON
889,0.5244689200280541,38,03,CON
890,0.08747547184207372,38,04,CON
891,0.2619390460226484,38,06,CON
892,0.13491472479796515,38,08,CON
893,0.46217165522504455,38,09,CON
894,0.3161488707648976,38,10,CON
895,0.0007921875429440066,38,12,CON
896,0.22832700810114556,38,14,CON
897,1.2895270769324842e-05,38,15,CON
898,0.0685578657965784,38,18,CON
899,0.2740665263986426,38,20,CON
900,0.09814713538802337,38,22,CON
901,0.048511447176098,38,25,CON
902,0.35925672453721835,38,27,CON
903,0.5715602360695651,38,29,CON
904,0.08797632172778187,38,31,CON
905,0.30650385880933845,38,17,CON
906,0.06803682787452964,38,19,CON
907,0.01721916157986743,38,21,CON
908,0.23134179556292267,38,24,CON
909,0.16230279181715362,38,26,CON
910,0.19133058121645952,38,28,CON
911,0.17835880370202337,38,30,CON
912,0.5331634010805546,39,02,SMN
913,0.2843162107418003,39,03,SMN
914,0.21589076378542027,39,04,SMN
915,0.40995649708125415,39,06,SMN
916,0.274061512071152,39,08,SMN
917,0.5574275330060093,39,09,SMN
918,0.7599285595907137,39,10,SMN
919,0.2450093205691632,39,12,SMN
920,0.47636321327864983,39,14,SMN
921,0.002415925719553092,39,15,SMN
922,0.01867549955849194,39,18,SMN
923,0.35707877010107053,39,20,SMN
924,0.5155745023545287,39,22,SMN
925,0.15738980318090687,39,25,SMN
926,0.6740902222006905,39,27,SMN
927,0.6330081213524466,39,29,SMN
928,0.00897692466221337,39,31,SMN
929,0.47814659279400484,39,17,SMN
930,0.28504719761007785,39,19,SMN
931,0.12549343869171808,39,21,SMN
932,0.3992641364192818,39,24,SMN
933,0.461006855154196,39,26,SMN
934,0.02731683857718035,39,28,SMN
935,0.020860681804410197,39,30,SMN
936,0.4734896040112271,40,02,SMN
937,0.11547793763237417,40,03,SMN
938,0.0017168779620248698,40,04,SMN
939,0.1807699901193794,40,06,SMN
940,0.046118307799244196,40,08,SMN
941,0.29098258163252433,40,09,SMN
942,0.707209075930493,40,10,SMN
943,0.0013941020506932646,40,12,SMN
944,0.255848852842531,40,14,SMN
945,0.09934351934427468,40,15,SMN
946,0.2514074371275433,40,18,SMN
947,0.5523074178079457,40,20,SMN
948,0.13038199662865416,40,22,SMN
949,0.014821660103031903,40,25,SMN
950,0.9361122199623122,40,27,SMN
951,0.4761543499280602,40,29,SMN
952,0.04800084527337325,40,31,SMN
953,0.6809765166412421,40,17,SMN
954,0.14634307438489877,40,19,SMN
955,0.1085390781984404,40,21,SMN
956,0.18366318430846765,40,24,SMN
957,0.27405886532421475,40,26,SMN
958,0.01922384665032557,40,28,SMN
959,0.2608724231431519,40,30,SMN
960,0.21747405245376825,41,02,SMN
961,0.06466604065056644,41,03,SMN
962,0.07170315053257063,41,04,SMN
963,0.012239339912808735,41,06,SMN
964,0.09620338115123223,41,08,SMN
965,0.22437899268084416,41,09,SMN
966,0.40798134077034365,41,10,SMN
967,0.2069714853355427,41,12,SMN
968,0.3669269020854664,41,14,SMN
969,0.02784594461520947,41,15,SMN
970,0.006988157804415765,41,18,SMN
971,0.4593943710973058,41,20,SMN
972,0.19039779958028905,41,22,SMN
973,0.03614375763778362,41,25,SMN
974,0.3747757905873475,41,27,SMN
975,0.08899723196894771,41,29,SMN
976,0.010321201020950473,41,31,SMN
977,0.2823464172453454,41,17,SMN
978,0.02286504582621768,41,19,SMN
979,0.2610356576483937,41,21,SMN
980,0.17165971776974173,41,24,SMN
981,0.24007938416432606,41,26,SMN
982,0.005028352278614528,41,28,SMN
983,0.148691588168301,41,30,SMN
984,0.5936985826389654,42,02,SMN
985,0.4031377966155607,42,03,SMN
986,0.05703339823019076,42,04,SMN
987,0.08629051412008436,42,06,SMN
988,0.22722391311631915,42,08,SMN
989,0.34797797727244417,42,09,SMN
990,0.35659119063341255,42,10,SMN
991,0.2642112518967308,42,12,SMN
992,0.4277868252887264,42,14,SMN
993,0.16175807436130032,42,15,SMN
994,0.05447629884418746,42,18,SMN
995,0.466519506889638,42,20,SMN
996,0.1878941934944167,42,22,SMN
997,0.2902467118411558,42,25,SMN
998,0.6126690341888161,42,27,SMN
999,0.6747565498923932,42,29,SMN
1000,0.02605838651922723,42,31,SMN
1001,0.45133882222047517,42,17,SMN
1002,0.13468187323447836,42,19,SMN
1003,0.11724799974309447,42,21,SMN
1004,0.3729809671523398,42,24,SMN
1005,0.4807304503666278,42,26,SMN
1006,0.056774888162662844,42,28,SMN
1007,0.18667264529353278,42,30,SMN
1008,0.7011741488673152,43,02,CON
1009,0.1276614855842215,43,03,CON
1010,0.12454124895356762,43,04,CON
1011,0.5543313997596112,43,06,CON
1012,0.291585184012358,43,08,CON
1013,0.6098797658808881,43,09,CON
1014,0.554544980316058,43,10,CON
1015,0.4524171923660255,43,12,CON
1016,0.4535784756742483,43,14,CON
1017,0.042885570831575424,43,15,CON
1018,0.005506895527299788,43,18,CON
1019,0.4792761894964202,43,20,CON
1020,0.048468756633904236,43,22,CON
1021,0.19233464188240051,43,25,CON
1022,0.925380488841735,43,27,CON
1023,0.27673084533140885,43,29,CON
1024,0.05208147952193224,43,31,CON
1025,0.6247921604419264,43,17,CON
1026,0.2872058848121751,43,19,CON
1027,0.18630240690845745,43,21,CON
1028,0.45474005524810385,43,24,CON
1029,0.3701429195123289,43,26,CON
1030,0.13054346063571093,43,28,CON
1031,0.10976803208314967,43,30,CON
1032,0.2893052447874115,44,02,CON
1033,0.5704816854056254,44,03,CON
1034,0.0766524135803961,44,04,CON
1035,0.4901911741315255,44,06,CON
1036,0.2000691219811048,44,08,CON
1037,0.5924977615304386,44,09,CON
1038,0.5425567763958116,44,10,CON
1039,0.34820718626565855,44,12,CON
1040,0.5038713090669451,44,14,CON
1041,0.04701124409366934,44,15,CON
1042,0.06380026307233394,44,18,CON
1043,0.6172466765257355,44,20,CON
1044,0.08635448127522245,44,22,CON
1045,0.1149357726687924,44,25,CON
1046,0.8639181425002527,44,27,CON
1047,0.5291999462777972,44,29,CON
1048,0.11250620386790076,44,31,CON
1049,0.6603895085264337,44,17,CON
1050,0.11268391508568552,44,19,CON
1051,0.0004528899455429399,44,21,CON
1052,0.4692421206075588,44,24,CON
1053,0.3517126693304381,44,26,CON
1054,0.03844665668893308,44,28,CON
1055,0.02233293836285164,44,30,CON
1056,0.5098500522853128,45,02,CON
1057,0.4248332006095936,45,03,CON
1058,0.05493900105001443,45,04,CON
1059,0.2026660873385285,45,06,CON
1060,0.2079666496516645,45,08,CON
1061,0.4883335402614545,45,09,CON
1062,0.6142847816372293,45,10,CON
1063,0.14045002018101999,45,12,CON
1064,0.36512827292264904,45,14,CON
1065,0.004526078697744987,45,15,CON
1066,0.10130477288828559,45,18,CON
1067,0.3268293270257506,45,20,CON
1068,0.09498784296438115,45,22,CON
1069,0.12084940684047932,45,25,CON
1070,0.7162293715477792,45,27,CON
1071,0.4643949321643712,45,29,CON
1072,0.04152411981390616,45,31,CON
1073,0.6311159223533347,45,17,CON
1074,0.1237073723104533,45,19,CON
1075,0.00011106246626762881,45,21,CON
1076,0.42087493459507336,45,24,CON
1077,0.49148116380345175,45,26,CON
1078,0.05340647500512122,45,28,CON
1079,0.15324942513744583,45,30,CON
1080,0.28730645153072937,46,02,DAN
1081,0.4696625440464475,46,03,DAN
1082,0.23139338938945123,46,04,DAN
1083,0.5552846218801598,46,06,DAN
1084,0.4230365377427212,46,08,DAN
1085,0.42172085905473533,46,09,DAN
1086,0.6919869454377924,46,10,DAN
1087,0.33388850584792684,46,12,DAN
1088,0.041809087176970156,46,14,DAN
1089,0.1695811285182796,46,15,DAN
1090,0.20520596885226672,46,18,DAN
1091,0.2234726407945113,46,20,DAN
1092,0.23259463155916313,46,22,DAN
1093,0.05057357480251176,46,25,DAN
1094,0.8354214362376253,46,27,DAN
1095,0.5508906543176312,46,29,DAN
1096,0.0787310769435292,46,31,DAN
1097,0.4357517133621534,46,17,DAN
1098,0.26734303564841705,46,19,DAN
1099,0.0012255147779821922,46,21,DAN
1100,0.5398396447853033,46,24,DAN
1101,0.5644184814282901,46,26,DAN
1102,0.1110888834819321,46,28,DAN
1103,0.16711322166633033,46,30,DAN
1104,0.37235857831186603,47,02,SMN
1105,0.4194231876796979,47,03,SMN
1106,0.08915262949136703,47,04,SMN
1107,0.3685735466949128,47,06,SMN
1108,0.35669932096084966,47,08,SMN
1109,0.408962433107256,47,09,SMN
1110,0.36357490279258153,47,10,SMN
1111,0.41260205976203956,47,12,SMN
1112,0.2378618801566044,47,14,SMN
1113,0.27328744325871956,47,15,SMN
1114,0.06217031277716335,47,18,SMN
1115,0.2790927531521576,47,20,SMN
1116,0.3110814308149954,47,22,SMN
1117,0.20300232500814833,47,25,SMN
1118,0.656583618025599,47,27,SMN
1119,0.46855141466350925,47,29,SMN
1120,0.02882404824169185,47,31,SMN
1121,0.3470064927675255,47,17,SMN
1122,0.318002316373319,47,19,SMN
1123,0.19059238238755197,47,21,SMN
1124,0.6287359687630909,47,24,SMN
1125,0.5042821726980558,47,26,SMN
1126,0.038353278846968576,47,28,SMN
1127,0.19037903157130318,47,30,SMN
1128,0.4465423794140018,48,02,VIS2
1129,0.09497246453164353,48,03,VIS2
1130,0.08788457361332563,48,04,VIS2
1131,0.4643623555567477,48,06,VIS2
1132,0.40710836812921497,48,08,VIS2
1133,0.7601353439121432,48,09,VIS2
1134,0.7776745514089551,48,10,VIS2
1135,0.37604850032499876,48,12,VIS2
1136,0.4140376840115584,48,14,VIS2
1137,0.44340411073538366,48,15,VIS2
1138,0.3129545182421603,48,18,VIS2
1139,0.16056778338570812,48,20,VIS2
1140,0.10843145219698341,48,22,VIS2
1141,0.09570228717351031,48,25,VIS2
1142,0.5075503066668603,48,27,VIS2
1143,0.4835901484351963,48,29,VIS2
1144,0.05891951560913587,48,31,VIS2
1145,0.4241002829045621,48,17,VIS2
1146,0.3373660775690543,48,19,VIS2
1147,0.05879063313270214,48,21,VIS2
1148,0.7356079600369149,48,24,VIS2
1149,0.47274956871319074,48,26,VIS2
1150,0.21505305120828777,48,28,VIS2
1151,0.4093187714599718,48,30,VIS2
1152,0.7881867578794474,49,02,VIS2
1153,0.2870919214832172,49,03,VIS2
1154,0.018581434552061217,49,04,VIS2
1155,0.3483504608372638,49,06,VIS2
1156,0.7477232286325556,49,08,VIS2
1157,0.6403635893082662,49,09,VIS2
1158,0.7167511239258041,49,10,VIS2
1159,0.12290525566235884,49,12,VIS2
1160,0.186186005117768,49,14,VIS2
1161,0.28301065162970945,49,15,VIS2
1162,0.16161918148533008,49,18,VIS2
1163,0.04451874076807466,49,20,VIS2
1164,0.11489985943605298,49,22,VIS2
1165,0.0016767364983076574,49,25,VIS2
1166,0.8495977565227251,49,27,VIS2
1167,0.3534220962042693,49,29,VIS2
1168,0.013334481924161125,49,31,VIS2
1169,0.3346352717842096,49,17,VIS2
1170,0.18119435246990495,49,19,VIS2
1171,0.09367404729064431,49,21,VIS2
1172,0.41510017156324475,49,24,VIS2
1173,0.6441234404366429,49,26,VIS2
1174,0.10156124463501238,49,28,VIS2
1175,0.38808212046539664,49,30,VIS2
1176,0.8112532608674681,50,02,DAN
1177,1.0134325487768225,50,03,DAN
1178,0.14944668358352886,50,04,DAN
1179,0.25895999882415993,50,06,DAN
1180,0.5409877361083645,50,08,DAN
1181,0.6136533633555962,50,09,DAN
1182,0.42131714141828014,50,10,DAN
1183,0.5927761726371193,50,12,DAN
1184,0.35233197634236857,50,14,DAN
1185,0.4035992247516936,50,15,DAN
1186,0.7482851196606728,50,18,DAN
1187,0.3804661247840165,50,20,DAN
1188,0.24027996994549913,50,22,DAN
1189,0.26285967160098583,50,25,DAN
1190,0.9348379747112983,50,27,DAN
1191,0.3614601723797352,50,29,DAN
1192,0.12777117889250716,50,31,DAN
1193,0.4448801722998964,50,17,DAN
1194,0.5375468092056545,50,19,DAN
1195,0.05504637106162423,50,21,DAN
1196,0.7766014013995696,50,24,DAN
1197,0.4203770828863147,50,26,DAN
1198,0.18441849060887386,50,28,DAN
1199,0.22075812222044833,50,30,DAN
1200,0.08065390748764963,51,02,SMN
1201,0.32820684990470433,51,03,SMN
1202,0.06509077033270368,51,04,SMN
1203,0.254176946324028,51,06,SMN
1204,0.1235557209111183,51,08,SMN
1205,0.5239508362499682,51,09,SMN
1206,0.6682160935586223,51,10,SMN
1207,0.13831520456304977,51,12,SMN
1208,0.4783316606763819,51,14,SMN
1209,0.19799195081076837,51,15,SMN
1210,0.002530169160618504,51,18,SMN
1211,0.5142212940791168,51,20,SMN
1212,0.18246729072693119,51,22,SMN
1213,0.11118358081205834,51,25,SMN
1214,0.8137080438786115,51,27,SMN
1215,0.33221347496553194,51,29,SMN
1216,0.014565398168255236,51,31,SMN
1217,0.30509287522220646,51,17,SMN
1218,0.1551211733256762,51,19,SMN
1219,0.2420742361256265,51,21,SMN
1220,0.2692030518030737,51,24,SMN
1221,0.23397305475409977,51,26,SMN
1222,0.0256533915462726,51,28,SMN
1223,0.23840845488529186,51,30,SMN
1224,0.3546929548635012,52,02,SMN
1225,0.21523651983005063,52,03,SMN
1226,0.25115921097973987,52,04,SMN
1227,0.5515954391869035,52,06,SMN
1228,0.32012201298054416,52,08,SMN
1229,0.45749406345956195,52,09,SMN
1230,0.7879367699114411,52,10,SMN
1231,0.25107888085954544,52,12,SMN
1232,0.5081307011910015,52,14,SMN
1233,0.3904936755097808,52,15,SMN
1234,0.07275308406652863,52,18,SMN
1235,0.5914339027144518,52,20,SMN
1236,0.25854419218324964,52,22,SMN
1237,0.11506964300775974,52,25,SMN
1238,0.8907152125350842,52,27,SMN
1239,0.7031672097335478,52,29,SMN
1240,0.07018370115155546,52,31,SMN
1241,0.5908551491161366,52,17,SMN
1242,0.2039020839282181,52,19,SMN
1243,0.48225926945514425,52,21,SMN
1244,0.6025711549437632,52,24,SMN
1245,0.2856095349588058,52,26,SMN
1246,0.09001082349990167,52,28,SMN
1247,0.2877496354313255,52,30,SMN
1248,0.28284339375403483,53,02,SMN
1249,0.2300097058672216,53,03,SMN
1250,0.03030811484173662,53,04,SMN
1251,0.3188988823478613,53,06,SMN
1252,0.03395790815146361,53,08,SMN
1253,0.03957524003624873,53,09,SMN
1254,0.46147852146368457,53,10,SMN
1255,0.03533613048921882,53,12,SMN
1256,0.5258197892902735,53,14,SMN
1257,0.18979242406710542,53,15,SMN
1258,0.039602665882869564,53,18,SMN
1259,0.622082509810077,53,20,SMN
1260,0.0885847253787237,53,22,SMN
1261,0.18253796045504184,53,25,SMN
1262,0.606446019299413,53,27,SMN
1263,0.5548472624490517,53,29,SMN
1264,0.060206913450590115,53,31,SMN
1265,0.2446176743543444,53,17,SMN
1266,0.1227462307298334,53,19,SMN
1267,0.10841426202325934,53,21,SMN
1268,0.47853652785222517,53,24,SMN
1269,0.15905556081548683,53,26,SMN
1270,0.23712997135130767,53,28,SMN
1271,0.13381589171547445,53,30,SMN
1272,0.7028432440254959,54,02,SMN
1273,0.3558604923007543,54,03,SMN
1274,0.025755924562656508,54,04,SMN
1275,0.4568503109282127,54,06,SMN
1276,0.15745273808333074,54,08,SMN
1277,0.42016193231109117,54,09,SMN
1278,0.4503700159464713,54,10,SMN
1279,0.20862912004044465,54,12,SMN
1280,0.45219467906767247,54,14,SMN
1281,0.2939930581917086,54,15,SMN
1282,0.044894813333767235,54,18,SMN
1283,0.2790785604803288,54,20,SMN
1284,0.18136537725444773,54,22,SMN
1285,0.11268668537213383,54,25,SMN
1286,0.8583668618499598,54,27,SMN
1287,0.4849727720292227,54,29,SMN
1288,9.863324139724902e-05,54,31,SMN
1289,0.20649633167676182,54,17,SMN
1290,0.18042848378372553,54,19,SMN
1291,0.3432344726317909,54,21,SMN
1292,0.4887579451371498,54,24,SMN
1293,0.6785954260637195,54,26,SMN
1294,0.08630388480928122,54,28,SMN
1295,0.3103134458457337,54,30,SMN
1296,0.33231889069798937,55,02,SMN
1297,0.17927969295715282,55,03,SMN
1298,0.041275356309351564,55,04,SMN
1299,0.1681351830016582,55,06,SMN
1300,0.1391524318492993,55,08,SMN
1301,0.726097430324531,55,09,SMN
1302,0.485175021760097,55,10,SMN
1303,0.1571059580582979,55,12,SMN
1304,0.45029375181440523,55,14,SMN
1305,0.0719412053001143,55,15,SMN
1306,0.023180345880687295,55,18,SMN
1307,0.454063453794969,55,20,SMN
1308,0.00011487497041133371,55,22,SMN
1309,0.13092729713162507,55,25,SMN
1310,0.4547203201972625,55,27,SMN
1311,0.4525621746739084,55,29,SMN
1312,0.016702896851609438,55,31,SMN
1313,0.240609508891512,55,17,SMN
1314,0.045184097093125146,55,19,SMN
1315,0.16692721296665913,55,21,SMN
1316,0.4899942492122711,55,24,SMN
1317,0.3336829370899067,55,26,SMN
1318,0.02798845396532347,55,28,SMN
1319,0.1628379203391437,55,30,SMN
1320,0.45046856138987956,56,02,SMN
1321,0.05971642928667277,56,03,SMN
1322,0.0232502540447712,56,04,SMN
1323,0.41214780393464645,56,06,SMN
1324,0.3134680318371128,56,08,SMN
1325,0.7746073006842855,56,09,SMN
