,Dimensionality,Parcels,Subject,Network
717,1.1293463219892599,30,26,DMN
718,0.10391006171079059,30,28,DMN
719,0.05616379296496914,30,30,DMN
720,1.0666769230828883,31,02,DMN
721,0.745694342752457,31,03,DMN
722,0.5919549449464616,31,04,DMN
723,1.5473918186943,31,06,DMN
724,0.4432993055030022,31,08,DMN
725,0.7437726898038446,31,09,DMN
726,0.6930727105832145,31,10,DMN
727,1.0868046222684928,31,12,DMN
728,0.6331156983848178,31,14,DMN
729,1.6156276540380718,31,15,DMN
730,0.7454149843934983,31,18,DMN
731,1.5370695698485028,31,20,DMN
732,0.7362348576313233,31,22,DMN
733,0.7323114627516972,31,25,DMN
734,1.1675858259478535,31,27,DMN
735,0.429957605083753,31,29,DMN
736,1.462323243773793,31,31,DMN
737,1.2805212600547278,31,17,DMN
738,1.5549655258221318,31,19,DMN
739,0.6661205955986927,31,21,DMN
740,1.4534087440476784,31,24,DMN
741,1.6925635202392444,31,26,DMN
742,7.578787971385181e-05,31,28,DMN
743,0.6977385402186822,31,30,DMN
744,1.6186594826539975,32,02,DMN
745,1.0343206944854877,32,03,DMN
746,0.15300120616520435,32,04,DMN
747,0.6694200584853509,32,06,DMN
748,7.105885628212095e-08,32,08,DMN
749,0.780554426326737,32,09,DMN
750,0.6228476943001412,32,10,DMN
751,0.15528089862528788,32,12,DMN
752,0.4216584889551084,32,14,DMN
753,0.07654250669044596,32,15,DMN
754,0.004847339628599075,32,18,DMN
755,0.5295329820579155,32,20,DMN
756,0.1750789967280504,32,22,DMN
757,0.6297304011055322,32,25,DMN
758,1.582113836420658,32,27,DMN
759,1.1836079281979013,32,29,DMN
760,0.033534780857305685,32,31,DMN
761,0.4449209971987875,32,17,DMN
762,1.1110011999389422,32,19,DMN
763,0.00416316868744692,32,21,DMN
764,1.0978694392234434,32,24,DMN
765,0.6922322857780341,32,26,DMN
766,0.12090059975733355,32,28,DMN
767,0.06691063507030424,32,30,DMN
768,1.7658255831697758,33,02,DMN
769,0.5036752598265889,33,03,DMN
770,1.8703843593188954,33,04,DMN
771,0.7254144220511903,33,06,DMN
772,0.1154704291912628,33,08,DMN
773,1.3314502090682299,33,09,DMN
774,1.2742596675743956,33,10,DMN
775,0.32753495688980416,33,12,DMN
776,0.30177360145288745,33,14,DMN
777,0.32076004741690006,33,15,DMN
778,0.036838231412622637,33,18,DMN
779,0.8836737332690678,33,20,DMN
780,0.11311899470768924,33,22,DMN
781,0.12394631859940343,33,25,DMN
782,1.5443849273747512,33,27,DMN
783,0.6806087302436946,33,29,DMN
784,0.883381967791089,33,31,DMN
785,1.2979329642453896,33,17,DMN
786,1.124272403955579,33,19,DMN
787,0.36008109871515476,33,21,DMN
788,1.3860361850203844,33,24,DMN
789,1.3059998033872027,33,26,DMN
790,0.02165348145130687,33,28,DMN
791,0.1137484115954019,33,30,DMN
792,1.3073329203398103,34,02,DMN
793,0.764854091899226,34,03,DMN
794,0.07908349963648624,34,04,DMN
795,0.8567913251599313,34,06,DMN
796,0.6457547945462502,34,08,DMN
797,1.841326789870502,34,09,DMN
798,1.5342108055973402,34,10,DMN
799,0.2806171067343072,34,12,DMN
800,0.8218563861214307,34,14,DMN
801,1.2446322214852503,34,15,DMN
802,0.6621737433152606,34,18,DMN
803,0.5582473506130884,34,20,DMN
804,0.25211941902427154,34,22,DMN
805,0.6668005815637487,34,25,DMN
806,2.1892673326685825,34,27,DMN
807,1.4422775069393587,34,29,DMN
808,0.8573185612294255,34,31,DMN
809,1.4367238827166864,34,17,DMN
810,0.4148369723776676,34,19,DMN
811,0.8450658682400778,34,21,DMN
812,1.9316647533844502,34,24,DMN
813,1.2364329391004232,34,26,DMN
814,0.0845840826855791,34,28,DMN
815,0.4273545449906849,34,30,DMN
816,0.630518952500039,35,02,DMN
817,0.5456309898442904,35,03,DMN
818,0.5732870919174858,35,04,DMN
819,0.2510438346282219,35,06,DMN
820,0.47517420692095186,35,08,DMN
821,1.4165890579223483,35,09,DMN
822,1.2055444142168885,35,10,DMN
823,0.5990810439963269,35,12,DMN
824,0.029118441705957964,35,14,DMN
825,0.3090272941872938,35,15,DMN
826,0.6209058845084187,35,18,DMN
827,0.42529550192907845,35,20,DMN
828,0.10509655836307698,35,22,DMN
829,0.619801461500711,35,25,DMN
830,1.4683455114844013,35,27,DMN
831,1.2867812488291772,35,29,DMN
832,0.9751504648935873,35,31,DMN
833,1.3816866870002638,35,17,DMN
834,1.271529936727879,35,19,DMN
835,0.8788907030380598,35,21,DMN
836,0.9882096145500086,35,24,DMN
837,0.47101684357130813,35,26,DMN
838,0.026530194486265715,35,28,DMN
839,0.15030791714283076,35,30,DMN
840,0.4004817198776895,36,02,SMN
841,0.17468655367401908,36,03,SMN
842,0.2638983683754531,36,04,SMN
843,0.5725378872852129,36,06,SMN
844,0.02274601532934868,36,08,SMN
845,0.39963832089585954,36,09,SMN
846,0.8557563341411613,36,10,SMN
847,0.7392914377105305,36,12,SMN
848,1.3585812052806,36,14,SMN
849,0.02986427031460988,36,15,SMN
850,0.34239276613665026,36,18,SMN
851,0.5804841599802868,36,20,SMN
852,1.0692550801714396,36,22,SMN
853,0.13901274163718283,36,25,SMN
854,1.0581859677023717,36,27,SMN
855,0.09681893906191184,36,29,SMN
856,0.06529169611140992,36,31,SMN
857,1.045344742478436,36,17,SMN
858,1.0605675431371788,36,19,SMN
859,0.032141229378313374,36,21,SMN
860,0.5511675205524493,36,24,SMN
861,0.006792449670152274,36,26,SMN
862,0.7921415844660061,36,28,SMN
863,0.06998928200317886,36,30,SMN
864,0.7739998432450088,37,02,CON
865,0.5072446942315726,37,03,CON
866,0.19360223544213456,37,04,CON
867,0.4601074765541775,37,06,CON
868,0.04985129688185156,37,08,CON
869,1.5457023872057947,37,09,CON
870,0.8269211311730701,37,10,CON
871,0.9285568606695194,37,12,CON
872,0.24946741536766384,37,14,CON
873,0.3122778832133642,37,15,CON
874,0.3614160872970448,37,18,CON
875,0.12690068628965312,37,20,CON
876,1.33972611667106,37,22,CON
877,0.00036005622686012816,37,25,CON
878,1.6531523956069922,37,27,CON
879,0.23082481694016613,37,29,CON
880,0.49503018204442945,37,31,CON
881,1.1976030635246058,37,17,CON
882,0.9389797163215086,37,19,CON
883,0.06201276279776113,37,21,CON
884,1.3969051566325552,37,24,CON
885,0.25255396497519095,37,26,CON
886,0.23325144936778092,37,28,CON
887,0.17852662582082607,37,30,CON
888,1.7813481851666697,38,02,CON
889,0.8124906245599501,38,03,CON
890,0.2909934590722876,38,04,CON
891,1.0087088778279751,38,06,CON
892,0.05835210520185033,38,08,CON
893,0.8548902758055926,38,09,CON
894,0.4374922665050949,38,10,CON
895,0.7536509818396796,38,12,CON
896,0.34838676870423,38,14,CON
897,1.1802766600151775,38,15,CON
898,1.0973609571124547,38,18,CON
899,0.6608103579852077,38,20,CON
900,0.3079322324614996,38,22,CON
901,0.28058122293682697,38,25,CON
902,1.0167746243802174,38,27,CON
903,0.5949105926098193,38,29,CON
904,1.0773539028080843,38,31,CON
905,1.1428474654637404,38,17,CON
906,1.511090094925351,38,19,CON
907,0.2831342920148923,38,21,CON
908,0.685741368805025,38,24,CON
909,0.1903009236711681,38,26,CON
910,0.0289304216610626,38,28,CON
911,0.11493626438442446,38,30,CON
912,0.7552981851875208,39,02,SMN
913,0.23849686725709904,39,03,SMN
914,0.5711748361639856,39,04,SMN
915,0.6563053665230101,39,06,SMN
916,0.5919534558215214,39,08,SMN
917,0.9972983259209156,39,09,SMN
918,0.4462957180221053,39,10,SMN
919,0.7958339421406408,39,12,SMN
920,0.10550364506671764,39,14,SMN
921,1.2141006136231525,39,15,SMN
922,0.126756702458008,39,18,SMN
923,0.13827205977607596,39,20,SMN
924,1.14076555690967,39,22,SMN
925,0.2828315710726235,39,25,SMN
926,1.2688692696789694,39,27,SMN
927,0.2819673497553623,39,29,SMN
928,0.0009526013132807753,39,31,SMN
929,0.7188221445318116,39,17,SMN
930,0.8329566097539036,39,19,SMN
931,0.18275308959572428,39,21,SMN
932,1.734749335761691,39,24,SMN
933,1.1949212633784327,39,26,SMN
934,0.10698309415879727,39,28,SMN
935,0.6285421561128403,39,30,SMN
936,1.600559271737284,40,02,SMN
937,0.218654294221233,40,03,SMN
938,0.10689806895155661,40,04,SMN
939,1.5556282741443705,40,06,SMN
940,0.05087095525991416,40,08,SMN
941,1.2579051179522323,40,09,SMN
942,0.5093271867314436,40,10,SMN
943,0.5506024693328493,40,12,SMN
944,0.710833440913569,40,14,SMN
945,0.7786343775915447,40,15,SMN
946,0.05298221510905893,40,18,SMN
947,0.4903274271181102,40,20,SMN
948,0.06732694209029727,40,22,SMN
949,1.0764325110785418,40,25,SMN
950,1.925835814167072,40,27,SMN
951,0.7553828851611649,40,29,SMN
952,0.9230549765219646,40,31,SMN
953,1.1379925512649742,40,17,SMN
954,1.1791585683554966,40,19,SMN
955,0.3104547838004137,40,21,SMN
956,1.4715646060970424,40,24,SMN
957,0.30697648503255204,40,26,SMN
958,1.3223122952465947,40,28,SMN
959,0.13516031706126974,40,30,SMN
960,1.1060954920276393,41,02,SMN
961,0.4536632173963191,41,03,SMN
962,0.018196339787296754,41,04,SMN
963,0.2885144866997952,41,06,SMN
964,0.7646765669367891,41,08,SMN
965,0.6516571019160458,41,09,SMN
966,0.23849069023102146,41,10,SMN
967,0.7386709089949515,41,12,SMN
968,0.9379577656389858,41,14,SMN
969,0.7432867603116586,41,15,SMN
970,0.026272104145623653,41,18,SMN
971,0.40427038265121434,41,20,SMN
972,0.23981312773435443,41,22,SMN
973,0.7449771762363594,41,25,SMN
974,1.1058209717888643,41,27,SMN
975,0.05664357117063127,41,29,SMN
976,0.44466745010226605,41,31,SMN
977,1.0598661336479203,41,17,SMN
978,1.1478384837759372,41,19,SMN
979,0.923554144431912,41,21,SMN
980,0.23800308450464305,41,24,SMN
981,1.3073156120304696,41,26,SMN
982,0.07324101110420835,41,28,SMN
983,0.06737191975874915,41,30,SMN
984,2.191394394224159,42,02,SMN
985,0.7130545530134162,42,03,SMN
986,1.378695903226872,42,04,SMN
987,1.6565368810805907,42,06,SMN
988,1.1142296737479256,42,08,SMN
989,0.4500970749560297,42,09,SMN
990,0.3074737901499484,42,10,SMN
991,1.356291025275065,42,12,SMN
992,0.00021386283393581325,42,14,SMN
993,0.9398512417980145,42,15,SMN
994,0.2063250454684531,42,18,SMN
995,0.8251710629124445,42,20,SMN
996,0.4693012972812918,42,22,SMN
997,0.7373498422371865,42,25,SMN
998,1.9024370410021638,42,27,SMN
999,0.1497000311988178,42,29,SMN
1000,0.26777687807416095,42,31,SMN
1001,1.2267171582777752,42,17,SMN
1002,0.8355882786080394,42,19,SMN
1003,0.17674215374861152,42,21,SMN
1004,1.3695868990836308,42,24,SMN
1005,0.7587866189785811,42,26,SMN
1006,0.5382366826298196,42,28,SMN
1007,0.2671364784876025,42,30,SMN
1008,2.1838119658535606,43,02,CON
1009,0.08275308660190538,43,03,CON
1010,0.003792220818756452,43,04,CON
1011,1.9360340782603305,43,06,CON
1012,0.3466353320412483,43,08,CON
1013,1.5041664043843863,43,09,CON
1014,1.4220321674872836,43,10,CON
1015,1.5619397326413729,43,12,CON
1016,0.9850952079149058,43,14,CON
1017,0.02879785134624139,43,15,CON
1018,0.25742866776803636,43,18,CON
1019,0.8036688664721517,43,20,CON
1020,0.8135422584998123,43,22,CON
1021,0.8001934400969495,43,25,CON
1022,1.80437586481233,43,27,CON
1023,0.14549131031177268,43,29,CON
1024,0.3633496034444026,43,31,CON
1025,1.37395933566377,43,17,CON
1026,1.9894825256489257,43,19,CON
1027,1.1704510192372135,43,21,CON
1028,1.923910103209658,43,24,CON
1029,0.5405967649772483,43,26,CON
1030,1.4606434126952579,43,28,CON
1031,0.9548184848235178,43,30,CON
1032,0.9943738309181874,44,02,CON
1033,0.3380227730736685,44,03,CON
1034,1.1869008623124824,44,04,CON
1035,1.0449458033279941,44,06,CON
1036,0.710611667700628,44,08,CON
1037,1.7807808937908494,44,09,CON
1038,0.24072012395847225,44,10,CON
1039,1.0844138905908207,44,12,CON
1040,0.5300841102747325,44,14,CON
1041,0.0012411769812596355,44,15,CON
1042,0.02875862723035495,44,18,CON
1043,0.2117033451440654,44,20,CON
1044,1.355642199736818,44,22,CON
1045,0.46716329106829285,44,25,CON
1046,0.884750289278825,44,27,CON
1047,0.10132823150298488,44,29,CON
1048,1.4786574704890965,44,31,CON
1049,1.1807549923473153,44,17,CON
1050,1.2910163027101929,44,19,CON
1051,0.008145683916751838,44,21,CON
1052,1.1272266328465692,44,24,CON
1053,0.3217254998724523,44,26,CON
1054,0.0002770105229082796,44,28,CON
1055,0.9252267167720114,44,30,CON
1056,1.6907997904851768,45,02,CON
1057,1.4241928466259068,45,03,CON
1058,1.4858238554710872,45,04,CON
1059,1.7915887673522064,45,06,CON
1060,0.6292146290876657,45,08,CON
1061,0.3429781603506668,45,09,CON
1062,1.6831907188827309,45,10,CON
1063,0.976206344321036,45,12,CON
1064,0.49077164295816805,45,14,CON
1065,0.3464028737511904,45,15,CON
1066,0.9084291459623939,45,18,CON
1067,0.6565302114100415,45,20,CON
1068,0.9924256919356401,45,22,CON
1069,1.5028692280119669,45,25,CON
1070,0.814503568711871,45,27,CON
1071,0.21415576054109334,45,29,CON
1072,0.6762600268069441,45,31,CON
1073,1.7598152689138569,45,17,CON
1074,1.0605553111313675,45,19,CON
1075,0.1369672495705299,45,21,CON
1076,1.3204242430091557,45,24,CON
1077,0.10563614378906397,45,26,CON
1078,0.11110832632557022,45,28,CON
1079,0.3201456735783433,45,30,CON
1080,0.8133188091359425,46,02,DAN
1081,1.7231696399205219,46,03,DAN
1082,1.6647045675110537,46,04,DAN
1083,1.135045007344377,46,06,DAN
1084,1.3886584623103975,46,08,DAN
1085,0.49717527889304103,46,09,DAN
1086,1.1967149731822693,46,10,DAN
1087,0.05044066243359356,46,12,DAN
1088,0.020908160746468604,46,14,DAN
1089,0.02377172148813125,46,15,DAN
1090,1.1566791064944015,46,18,DAN
1091,0.319346838598935,46,20,DAN
1092,1.0422440981585976,46,22,DAN
1093,0.21949122901804646,46,25,DAN
1094,0.595979814514485,46,27,DAN
1095,0.6709806251254251,46,29,DAN
1096,0.008649723724472001,46,31,DAN
1097,1.7205647536631794,46,17,DAN
1098,1.0088423635233765,46,19,DAN
1099,0.0005774329165943063,46,21,DAN
1100,1.3168594608270223,46,24,DAN
1101,1.945859914716008,46,26,DAN
1102,0.41341724617140574,46,28,DAN
1103,0.0667314957091611,46,30,DAN
1104,1.3084760314105646,47,02,SMN
1105,1.2318144067820997,47,03,SMN
1106,0.7591245600297408,47,04,SMN
1107,0.9875895409349148,47,06,SMN
1108,0.9198251137404961,47,08,SMN
1109,0.013780791303590861,47,09,SMN
1110,0.5315169737901153,47,10,SMN
1111,1.874083724874463,47,12,SMN
1112,0.4296871437410701,47,14,SMN
1113,0.9561239041930474,47,15,SMN
1114,0.020294589723048068,47,18,SMN
1115,0.009347121764364969,47,20,SMN
1116,0.3640119061077544,47,22,SMN
1117,0.7633645858566296,47,25,SMN
1118,1.6905501422770792,47,27,SMN
1119,0.032619246507998,47,29,SMN
1120,0.3203560838473571,47,31,SMN
1121,1.731999919460915,47,17,SMN
1122,1.0825516065152176,47,19,SMN
1123,0.8924415042433642,47,21,SMN
1124,0.718835101796165,47,24,SMN
1125,0.40342539423294344,47,26,SMN
1126,0.7816492215941769,47,28,SMN
1127,0.0017978192654440088,47,30,SMN
1128,0.8022923435163412,48,02,VIS2
1129,1.5144230299429673,48,03,VIS2
1130,0.16725665368542755,48,04,VIS2
1131,1.0500301017192692,48,06,VIS2
1132,0.34597163153813865,48,08,VIS2
1133,1.6437185721434378,48,09,VIS2
1134,1.1105236739718982,48,10,VIS2
1135,0.4587375562495065,48,12,VIS2
1136,0.9033097811056602,48,14,VIS2
1137,1.1171162232042657,48,15,VIS2
1138,1.1195201943811954,48,18,VIS2
1139,0.0472504487681721,48,20,VIS2
1140,1.2404709871624462,48,22,VIS2
1141,0.3280282752174635,48,25,VIS2
1142,0.9785033550706026,48,27,VIS2
1143,0.38602054987153767,48,29,VIS2
1144,0.7731196730092361,48,31,VIS2
1145,0.9017168925621543,48,17,VIS2
1146,0.9820300972602378,48,19,VIS2
1147,0.09767939837411224,48,21,VIS2
1148,1.6242182923678763,48,24,VIS2
1149,0.9619601557533386,48,26,VIS2
1150,0.6746118411784388,48,28,VIS2
1151,0.11113463972017405,48,30,VIS2
1152,1.0609307908495085,49,02,VIS2
1153,0.9042969027381964,49,03,VIS2
1154,1.0544936719132556,49,04,VIS2
1155,1.2641352356565139,49,06,VIS2
1156,0.928193588316512,49,08,VIS2
1157,0.9812074420768521,49,09,VIS2
1158,1.2622616828345548,49,10,VIS2
1159,0.476780123375286,49,12,VIS2
1160,0.7079026006770093,49,14,VIS2
1161,0.34576640815838855,49,15,VIS2
1162,0.6647546845810867,49,18,VIS2
1163,0.13116748055207436,49,20,VIS2
1164,1.885040254272852,49,22,VIS2
1165,0.291160724282516,49,25,VIS2
1166,1.7594662766206,49,27,VIS2
1167,0.10043082017845714,49,29,VIS2
1168,0.3761381112993095,49,31,VIS2
1169,0.664775235669572,49,17,VIS2
1170,1.1354739997630856,49,19,VIS2
1171,0.22880039277803282,49,21,VIS2
1172,2.342344783320552,49,24,VIS2
1173,1.2388997921047942,49,26,VIS2
1174,0.020248426542327592,49,28,VIS2
1175,0.002123654148424482,49,30,VIS2
1176,0.7843167444264352,50,02,DAN
1177,1.7710829811654596,50,03,DAN
1178,1.8510619681895288,50,04,DAN
1179,1.4360052922650233,50,06,DAN
1180,0.8178087755298835,50,08,DAN
1181,1.3240964223128173,50,09,DAN
1182,1.8063641161304655,50,10,DAN
1183,1.208003884220486,50,12,DAN
1184,0.23875952894103325,50,14,DAN
1185,1.1337710260277698,50,15,DAN
1186,0.8992228508295119,50,18,DAN
1187,0.9233738343097908,50,20,DAN
1188,1.489434427357652,50,22,DAN
1189,0.4517247087252748,50,25,DAN
1190,1.491726514721161,50,27,DAN
1191,0.074772580336896,50,29,DAN
1192,1.1575022406942348,50,31,DAN
1193,1.2056038371609947,50,17,DAN
1194,1.880524230080667,50,19,DAN
1195,0.007721080365542643,50,21,DAN
1196,2.4308958671100185,50,24,DAN
1197,1.0039744364268561,50,26,DAN
1198,0.015042561585318736,50,28,DAN
1199,0.1523721867129139,50,30,DAN
1200,1.312321330628287,51,02,SMN
1201,1.1688589349455545,51,03,SMN
1202,0.40738316014746284,51,04,SMN
1203,0.6013207223003904,51,06,SMN
1204,0.7624876810368295,51,08,SMN
1205,0.8275357067419338,51,09,SMN
1206,0.9744615948456236,51,10,SMN
1207,1.4740934098782772,51,12,SMN
1208,0.7172242480445538,51,14,SMN
1209,0.9862660475254627,51,15,SMN
1210,0.0015656642071669306,51,18,SMN
1211,0.534480892832473,51,20,SMN
1212,0.27037088283238336,51,22,SMN
1213,0.6903152005554373,51,25,SMN
1214,1.5533401865346859,51,27,SMN
1215,0.5736058076169206,51,29,SMN
1216,0.6275747759431362,51,31,SMN
1217,0.5277376910104481,51,17,SMN
1218,1.7166377959050345,51,19,SMN
1219,1.1150757604823058,51,21,SMN
1220,1.2787733115617392,51,24,SMN
1221,0.7011991330401245,51,26,SMN
1222,0.5382375145347954,51,28,SMN
1223,0.4497742460338457,51,30,SMN
1224,2.3161776416858335,52,02,SMN
1225,0.46474396713255,52,03,SMN
1226,0.49135973150633,52,04,SMN
1227,1.357173949810978,52,06,SMN
1228,1.0835312601767302,52,08,SMN
1229,1.1304092205378908,52,09,SMN
1230,1.1449683498340173,52,10,SMN
1231,1.8947753703895882,52,12,SMN
1232,1.1360785458139149,52,14,SMN
1233,0.524142849423638,52,15,SMN
1234,0.04063512291740119,52,18,SMN
1235,0.6095852446252235,52,20,SMN
1236,0.37971569080242984,52,22,SMN
1237,1.32639204104686,52,25,SMN
1238,1.5110936979819145,52,27,SMN
1239,0.418895121381323,52,29,SMN
1240,0.8493312851783763,52,31,SMN
1241,1.1411669825657482,52,17,SMN
1242,1.7249722301220087,52,19,SMN
1243,1.269545461384454,52,21,SMN
1244,1.1299498462549724,52,24,SMN
1245,1.0637385239433788,52,26,SMN
1246,0.6748695722530182,52,28,SMN
1247,0.7001573183363424,52,30,SMN
1248,1.8169894650632141,53,02,SMN
1249,0.7714582277149398,53,03,SMN
1250,0.9413390237842579,53,04,SMN
1251,1.2620013185573369,53,06,SMN
1252,0.4540082891781504,53,08,SMN
1253,0.002703131334395828,53,09,SMN
1254,1.162826216920349,53,10,SMN
1255,0.762680335225376,53,12,SMN
1256,0.6931792827893839,53,14,SMN
1257,0.6964918322227852,53,15,SMN
1258,0.01628514914516588,53,18,SMN
1259,0.13202540205871874,53,20,SMN
1260,0.044633318565818314,53,22,SMN
1261,0.015991110152386984,53,25,SMN
1262,0.8509898194457203,53,27,SMN
1263,0.9596906571067949,53,29,SMN
1264,0.5431436090128476,53,31,SMN
1265,0.3884041183388021,53,17,SMN
1266,1.48505339395941,53,19,SMN
1267,1.1617867484829323,53,21,SMN
1268,2.6545362138492172,53,24,SMN
1269,0.007635849186687596,53,26,SMN
1270,0.27989642692774785,53,28,SMN
1271,0.0005195324929599607,53,30,SMN
1272,1.3348986527403908,54,02,SMN
1273,1.4427257013128836,54,03,SMN
1274,0.46137717545675455,54,04,SMN
1275,1.7201513813263836,54,06,SMN
1276,0.9417745819013649,54,08,SMN
1277,0.20867898968688636,54,09,SMN
1278,0.9470343985716051,54,10,SMN
1279,1.415578267554783,54,12,SMN
1280,0.5346432857290592,54,14,SMN
1281,0.548159015755072,54,15,SMN
1282,0.6848519604819973,54,18,SMN
1283,0.6687104444773706,54,20,SMN
1284,1.3824751143352065,54,22,SMN
1285,0.19826734337006874,54,25,SMN
1286,1.434115296726396,54,27,SMN
1287,0.10573989058973884,54,29,SMN
1288,1.4358776969473885,54,31,SMN
1289,1.4406850838735652,54,17,SMN
1290,1.670439240742787,54,19,SMN
1291,1.2439304531115658,54,21,SMN
1292,1.2259094020875787,54,24,SMN
1293,1.202642164378901,54,26,SMN
1294,0.5893070865680314,54,28,SMN
1295,0.3305451592120355,54,30,SMN
1296,0.8144379058795529,55,02,SMN
1297,0.6516327032915813,55,03,SMN
1298,0.0005177694207751651,55,04,SMN
1299,0.3266322733463952,55,06,SMN
1300,0.2516000632991655,55,08,SMN
1301,0.7281345689979892,55,09,SMN
1302,0.4239331348341778,55,10,SMN
1303,1.6936451916644084,55,12,SMN
1304,0.5380089251251283,55,14,SMN
1305,0.7090416905299051,55,15,SMN
1306,0.8146455135734136,55,18,SMN
1307,0.6508970634375397,55,20,SMN
1308,0.29500007910872467,55,22,SMN
1309,0.6783805814113167,55,25,SMN
1310,1.0246903802267655,55,27,SMN
1311,0.4697993342888061,55,29,SMN
1312,1.133890052994582,55,31,SMN
1313,0.9617550502989392,55,17,SMN
1314,0.670287839214286,55,19,SMN
1315,0.8013495473376925,55,21,SMN
1316,0.6124698998201399,55,24,SMN
1317,0.3369469790505785,55,26,SMN
1318,1.067871576944735,55,28,SMN
1319,0.004497634835135297,55,30,SMN
1320,0.5352732465581388,56,02,SMN
1321,1.1657625896094592,56,03,SMN
1322,0.5495930638132419,56,04,SMN
1323,0.7040414287403686,56,06,SMN
1324,1.1306193208877549,56,08,SMN
1325,1.385390937042901,56,09,SMN
1326,0.7429396159191447,56,10,SMN
1327,1.2233227933696094,56,12,SMN
1328,0.04529670421475208,56,14,SMN
1329,0.044756112152699395,56,15,SMN
1330,0.3643444483826904,56,18,SMN
1331,0.3354651264995625,56,20,SMN
1332,0.9501676540668951,56,22,SMN
1333,0.1355959538670404,56,25,SMN
1334,1.7435478825251418,56,27,SMN
1335,0.6801974183693236,56,29,SMN
1336,1.0200720020921574,56,31,SMN
1337,0.9761620085569584,56,17,SMN
1338,1.6004698028443232,56,19,SMN
1339,0.8619753082837524,56,21,SMN
1340,0.7465525684121012,56,24,SMN
1341,0.004233100252057198,56,26,SMN
