,Dimensionality,Parcels,Subject,Network
713,0.01387163012664791,30,17,DMN
714,0.12056272282097483,30,19,DMN
715,0.07525098747656608,30,21,DMN
716,0.17602658057257445,30,24,DMN
717,0.3759143760399612,30,26,DMN
718,0.10073025482573755,30,28,DMN
719,0.6387806498373427,30,30,DMN
720,0.23834196735397423,31,02,DMN
721,1.1371032072133924,31,03,DMN
722,0.19574744894726995,31,04,DMN
723,0.854802615254015,31,06,DMN
724,0.06976218968274682,31,08,DMN
725,0.7756614855093269,31,09,DMN
726,0.12056137403919166,31,10,DMN
727,0.22760040613776852,31,12,DMN
728,0.07500931648614444,31,14,DMN
729,0.20506707299948715,31,15,DMN
730,0.42162531739998466,31,18,DMN
731,0.47404402828826203,31,20,DMN
732,1.1578694802435117,31,22,DMN
733,0.8477956668549459,31,25,DMN
734,0.3004369875021013,31,27,DMN
735,1.2271410919798784,31,29,DMN
736,0.27999957096857814,31,31,DMN
737,1.1517567346030113,31,17,DMN
738,0.3353940724414526,31,19,DMN
739,0.017205903584619868,31,21,DMN
740,0.22935697577826353,31,24,DMN
741,0.8823419376357564,31,26,DMN
742,0.12140362983255357,31,28,DMN
743,0.5040207892227014,31,30,DMN
744,0.2163767375911632,32,02,DMN
745,0.9194655337975867,32,03,DMN
746,1.0274542706100658,32,04,DMN
747,0.24110908131351277,32,06,DMN
748,0.0009457590235421258,32,08,DMN
749,0.10263264889667294,32,09,DMN
750,0.4385914032507908,32,10,DMN
751,0.11015687552832944,32,12,DMN
752,0.05291531367691405,32,14,DMN
753,0.04338740123479694,32,15,DMN
754,0.0018993771964370336,32,18,DMN
755,0.5984374668722595,32,20,DMN
756,0.7813629536987289,32,22,DMN
757,0.4830565585436836,32,25,DMN
758,0.6597056057841216,32,27,DMN
759,0.012427966324391778,32,29,DMN
760,1.0841930190290168,32,31,DMN
761,0.5777579057146017,32,17,DMN
762,0.1871705171626175,32,19,DMN
763,0.7182680444038929,32,21,DMN
764,0.0014852625812631585,32,24,DMN
765,0.004477571652219941,32,26,DMN
766,0.0007222822233663943,32,28,DMN
767,0.28733969264489423,32,30,DMN
768,0.3466222691785868,33,02,DMN
769,0.7548554156216277,33,03,DMN
770,0.06346789140590504,33,04,DMN
771,0.457282052606865,33,06,DMN
772,0.1396381501840723,33,08,DMN
773,0.011725903402987167,33,09,DMN
774,0.8150532669611863,33,10,DMN
775,0.058331430419447584,33,12,DMN
776,0.38758848365072457,33,14,DMN
777,0.006132149233766563,33,15,DMN
778,0.015459252726121257,33,18,DMN
779,0.5935853959997972,33,20,DMN
780,0.6745715446005814,33,22,DMN
781,0.10935458144818963,33,25,DMN
782,0.07068279566204355,33,27,DMN
783,0.4266252237832063,33,29,DMN
784,0.18200210896072969,33,31,DMN
785,0.13069777780109876,33,17,DMN
786,0.3428315120434681,33,19,DMN
787,0.24307901734849593,33,21,DMN
788,0.20726020029378872,33,24,DMN
789,0.04456334823139826,33,26,DMN
790,0.017458017266009658,33,28,DMN
791,0.31789735438373823,33,30,DMN
792,0.0007030306752805405,34,02,DMN
793,1.176422888725509,34,03,DMN
794,0.02753931752426854,34,04,DMN
795,0.023147209948481594,34,06,DMN
796,0.17806435288044103,34,08,DMN
797,0.5667447435159402,34,09,DMN
798,0.5867745100206107,34,10,DMN
799,0.2638793703946914,34,12,DMN
800,0.0005482397729169547,34,14,DMN
801,0.03361852490800677,34,15,DMN
802,0.008194955104208172,34,18,DMN
803,1.2118962646355134,34,20,DMN
804,0.023582676540913717,34,22,DMN
805,0.7352704415254403,34,25,DMN
806,0.04303740236881508,34,27,DMN
807,0.06788051735157923,34,29,DMN
808,0.05438168851865964,34,31,DMN
809,0.09201899158852285,34,17,DMN
810,0.22855276336655242,34,19,DMN
811,0.6281801870604791,34,21,DMN
812,0.538259514850351,34,24,DMN
813,0.6815637773647663,34,26,DMN
814,0.7412769687759797,34,28,DMN
815,1.071056142483299,34,30,DMN
816,0.19992312413628563,35,02,DMN
817,1.146539146188087,35,03,DMN
818,0.30464220809309045,35,04,DMN
819,0.0654099565432313,35,06,DMN
820,0.1690151383332914,35,08,DMN
821,1.130578410388324,35,09,DMN
822,0.7989444495118089,35,10,DMN
823,0.0664882600168611,35,12,DMN
824,0.0008675133447326083,35,14,DMN
825,0.5014045830667526,35,15,DMN
826,0.3398624342787893,35,18,DMN
827,0.10524497139271977,35,20,DMN
828,0.303468704414227,35,22,DMN
829,0.12957825179583438,35,25,DMN
830,0.5221063562592718,35,27,DMN
831,0.04688714951490176,35,29,DMN
832,0.3991242218784006,35,31,DMN
833,0.017067106342367497,35,17,DMN
834,0.11001304683701502,35,19,DMN
835,0.20382416383502613,35,21,DMN
836,0.0054019979679926985,35,24,DMN
837,0.6124198492487505,35,26,DMN
838,0.31061748382302073,35,28,DMN
839,0.6484857455110387,35,30,DMN
840,0.32698446384721164,36,02,SMN
841,0.06220403285046926,36,03,SMN
842,0.22013746474255555,36,04,SMN
843,0.3387771924635618,36,06,SMN
844,0.10258245778580828,36,08,SMN
845,0.4599217611620825,36,09,SMN
846,0.23409997720041095,36,10,SMN
847,0.11417053088777036,36,12,SMN
848,0.5394523753117548,36,14,SMN
849,0.07770295294620141,36,15,SMN
850,0.002266978633315776,36,18,SMN
851,0.4823078034372641,36,20,SMN
852,0.03654544263383602,36,22,SMN
853,0.00019347322937267192,36,25,SMN
854,0.13518433385802495,36,27,SMN
855,0.8176281918581663,36,29,SMN
856,0.14322342132207103,36,31,SMN
857,0.435475590598004,36,17,SMN
858,0.0077276517039340875,36,19,SMN
859,0.7173783036066645,36,21,SMN
860,0.6848420592366389,36,24,SMN
861,0.004144481834495016,36,26,SMN
862,0.0003277820036412585,36,28,SMN
863,0.012822513832477508,36,30,SMN
864,0.21750068327404348,37,02,CON
865,0.33482706549664715,37,03,CON
866,0.14143861917625405,37,04,CON
867,0.23150326413250238,37,06,CON
868,0.012137231820705321,37,08,CON
869,0.4990607751036645,37,09,CON
870,0.1430232655609036,37,10,CON
871,0.02028013798255427,37,12,CON
872,0.07779767514421496,37,14,CON
873,0.044328536495853735,37,15,CON
874,1.2463029780556538,37,18,CON
875,0.5608236022694335,37,20,CON
876,0.04375217775211889,37,22,CON
877,0.05428511665802919,37,25,CON
878,2.440604916002988,37,27,CON
879,0.25159530870772123,37,29,CON
880,0.2614675046028779,37,31,CON
881,0.08150228940777497,37,17,CON
882,0.10896533829157896,37,19,CON
883,0.05054058773237953,37,21,CON
884,0.41298024056704746,37,24,CON
885,0.010838303028360235,37,26,CON
886,0.4951604468012919,37,28,CON
887,0.044334780389943644,37,30,CON
888,0.7807431174280566,38,02,CON
889,0.8026446395045703,38,03,CON
890,0.13538037686082324,38,04,CON
891,0.5831094596458616,38,06,CON
892,0.047429260030813596,38,08,CON
893,0.25100283919261956,38,09,CON
894,0.32102291004415334,38,10,CON
895,0.05290542213071868,38,12,CON
896,0.006262697554715313,38,14,CON
897,0.06072481986630683,38,15,CON
898,0.36404927437827306,38,18,CON
899,0.7861887527203568,38,20,CON
900,0.8058748220352626,38,22,CON
901,0.00010713521700661321,38,25,CON
902,0.8151046247490727,38,27,CON
903,1.45635462503791,38,29,CON
904,0.528991626957382,38,31,CON
905,0.5196241547598548,38,17,CON
906,0.11147060927163725,38,19,CON
907,0.0902122584330452,38,21,CON
908,0.1368684226665549,38,24,CON
909,0.07257254865290023,38,26,CON
910,0.5908691632949487,38,28,CON
911,0.6889680797962525,38,30,CON
912,0.06621690562196988,39,02,SMN
913,0.15193163818927594,39,03,SMN
914,0.19967705988569784,39,04,SMN
915,0.01648534843248878,39,06,SMN
916,0.07817441428824604,39,08,SMN
917,1.4959888138131279,39,09,SMN
918,0.33528504259519964,39,10,SMN
919,0.28314237352019217,39,12,SMN
920,0.07337037323699633,39,14,SMN
921,0.11919142798672719,39,15,SMN
922,0.019949000085473918,39,18,SMN
923,0.7833070376309952,39,20,SMN
924,0.5867937364989069,39,22,SMN
925,0.11100697208135646,39,25,SMN
926,0.5836078722776608,39,27,SMN
927,0.7056438045994892,39,29,SMN
928,0.2210247675939697,39,31,SMN
929,0.3040086002263263,39,17,SMN
930,0.0013368238994576952,39,19,SMN
931,0.008771722311143431,39,21,SMN
932,0.23075171633027824,39,24,SMN
933,1.6032678755373015,39,26,SMN
934,0.058288050686642695,39,28,SMN
935,0.1509912710602243,39,30,SMN
936,0.7963941961186134,40,02,SMN
937,0.002627342196980292,40,03,SMN
938,0.0839253865162755,40,04,SMN
939,0.34987553345011274,40,06,SMN
940,1.1449354816336668,40,08,SMN
941,0.48985045620045,40,09,SMN
942,0.2825308844267855,40,10,SMN
943,0.009612750209148285,40,12,SMN
944,1.0080794338879944,40,14,SMN
945,1.2696496944619158,40,15,SMN
946,0.1759437436893913,40,18,SMN
947,0.6699366781196162,40,20,SMN
948,0.030204273498169273,40,22,SMN
949,0.3004585485321872,40,25,SMN
950,1.303380374072214,40,27,SMN
951,0.3885916715902055,40,29,SMN
952,0.004391264161722561,40,31,SMN
953,1.16779304439567,40,17,SMN
954,0.0029792875434780054,40,19,SMN
955,0.0059592073487484245,40,21,SMN
956,0.027079081176879353,40,24,SMN
957,0.43332872036443965,40,26,SMN
958,0.12227472060094925,40,28,SMN
959,0.4716487619014,40,30,SMN
960,0.6947587804729348,41,02,SMN
961,0.01162963895968311,41,03,SMN
962,0.006798762357356729,41,04,SMN
963,0.032920042521149454,41,06,SMN
964,0.9392826031688222,41,08,SMN
965,0.11021501240010172,41,09,SMN
966,0.023591991723023703,41,10,SMN
967,0.10034439282800997,41,12,SMN
968,0.9356094476541648,41,14,SMN
969,0.23200741695583713,41,15,SMN
970,0.9771210732482378,41,18,SMN
971,0.4867964662085659,41,20,SMN
972,0.9777334784211301,41,22,SMN
973,1.1450919148225485,41,25,SMN
974,0.09700618419628632,41,27,SMN
975,0.08993066530570329,41,29,SMN
976,0.035185034369924394,41,31,SMN
977,0.5655006402454784,41,17,SMN
978,0.06344665767918858,41,19,SMN
979,0.0004497659327331979,41,21,SMN
980,0.07861241000586361,41,24,SMN
981,0.10023644027114934,41,26,SMN
982,0.015513093268310515,41,28,SMN
983,0.12910960982379058,41,30,SMN
984,0.14776879145270302,42,02,SMN
985,0.17072047578112712,42,03,SMN
986,0.05663984624936171,42,04,SMN
987,0.03779904232689965,42,06,SMN
988,0.44294152587499225,42,08,SMN
989,0.23867736788560218,42,09,SMN
990,0.01773124760968222,42,10,SMN
991,0.32251856518262945,42,12,SMN
992,0.09168749695034226,42,14,SMN
993,0.7831535665827406,42,15,SMN
994,0.02932920347643523,42,18,SMN
995,1.9904457579696229,42,20,SMN
996,0.10772047092784423,42,22,SMN
997,0.0345219063401067,42,25,SMN
998,1.036935560499285,42,27,SMN
999,0.6391971599988708,42,29,SMN
1000,0.06956439736426193,42,31,SMN
1001,0.5955497951530124,42,17,SMN
1002,0.013374368716114911,42,19,SMN
1003,0.04824014422794179,42,21,SMN
1004,0.11693612093732217,42,24,SMN
1005,0.21412702818372076,42,26,SMN
1006,0.0346885427544696,42,28,SMN
1007,0.4077019687738279,42,30,SMN
1008,0.4269532345948761,43,02,CON
1009,0.19409569534029358,43,03,CON
1010,0.2334939627095814,43,04,CON
1011,0.3690375797208634,43,06,CON
1012,0.06088465255413181,43,08,CON
1013,1.0474909322014219,43,09,CON
1014,0.2737870047301163,43,10,CON
1015,0.002564580261322995,43,12,CON
1016,0.5373149472652243,43,14,CON
1017,0.4557146172200314,43,15,CON
1018,0.14668117922198554,43,18,CON
1019,0.9906576651467939,43,20,CON
1020,0.505077874251973,43,22,CON
1021,0.04419636789429887,43,25,CON
1022,0.4912075639470097,43,27,CON
1023,0.18368271395359545,43,29,CON
1024,0.10216122730368497,43,31,CON
1025,0.23160842584914054,43,17,CON
1026,0.15072902962783075,43,19,CON
1027,0.27488457464972144,43,21,CON
1028,0.04271017734541173,43,24,CON
1029,1.4802506216238722,43,26,CON
1030,0.3006269579214272,43,28,CON
1031,0.007493277192403303,43,30,CON
1032,0.22775003019339196,44,02,CON
1033,0.9331616293097439,44,03,CON
1034,0.8995842575473181,44,04,CON
1035,0.8489186681389033,44,06,CON
1036,0.014593044755611092,44,08,CON
1037,0.46633222335347024,44,09,CON
1038,0.2456879101412654,44,10,CON
1039,0.2607625467347752,44,12,CON
1040,0.40811460840957553,44,14,CON
1041,0.15592151370082613,44,15,CON
1042,0.03881136870383473,44,18,CON
1043,1.2643406516851374,44,20,CON
1044,0.22220898496283412,44,22,CON
1045,0.07396112515559182,44,25,CON
1046,0.01837119483584413,44,27,CON
1047,0.6227857458943131,44,29,CON
1048,0.17825706289586,44,31,CON
1049,0.9840897909769748,44,17,CON
1050,0.41880493003433,44,19,CON
1051,0.004690458720312886,44,21,CON
1052,0.10247374812544192,44,24,CON
1053,0.05589196006997867,44,26,CON
1054,0.01266377261328854,44,28,CON
1055,0.025892192720753975,44,30,CON
1056,0.9650329541476598,45,02,CON
1057,0.4994498810301168,45,03,CON
1058,0.14899042267456056,45,04,CON
1059,0.60081147071022,45,06,CON
1060,0.08027612246018212,45,08,CON
1061,0.7744821453747905,45,09,CON
1062,1.4878075357765443,45,10,CON
1063,0.274501728970028,45,12,CON
1064,0.10017557517948306,45,14,CON
1065,0.45407987453956966,45,15,CON
1066,0.020977596782960566,45,18,CON
1067,1.324231266779801,45,20,CON
1068,0.006574175493752168,45,22,CON
1069,0.06982674295234591,45,25,CON
1070,0.08810429715853017,45,27,CON
1071,0.6137897002016444,45,29,CON
1072,0.15312880460271922,45,31,CON
1073,0.16637148164269003,45,17,CON
1074,0.1298007660399133,45,19,CON
1075,0.35411077234484406,45,21,CON
1076,0.3558033410147461,45,24,CON
1077,0.5851387787576567,45,26,CON
1078,0.2847399758351066,45,28,CON
1079,0.4671714733603225,45,30,CON
1080,0.5395123345479883,46,02,DAN
1081,1.2481496811409107,46,03,DAN
1082,0.16570841983689666,46,04,DAN
1083,0.511790216242094,46,06,DAN
1084,0.11240826053895789,46,08,DAN
1085,0.3014610199968308,46,09,DAN
1086,0.9157533059131018,46,10,DAN
1087,1.5453413757808159,46,12,DAN
1088,0.218831914346488,46,14,DAN
1089,0.020645199756288743,46,15,DAN
1090,0.004340276791508628,46,18,DAN
1091,0.6701057698814752,46,20,DAN
1092,0.7859953702028761,46,22,DAN
1093,0.0001541366398723596,46,25,DAN
1094,0.19684561355497993,46,27,DAN
1095,0.6404295641399239,46,29,DAN
1096,0.8660183939884684,46,31,DAN
1097,0.02516196852617977,46,17,DAN
1098,0.5162091868540434,46,19,DAN
1099,0.10274475232562477,46,21,DAN
1100,1.8083276383941569,46,24,DAN
1101,0.7969301134784879,46,26,DAN
1102,0.6188408012972033,46,28,DAN
1103,0.5000354723182776,46,30,DAN
1104,0.2666975073070976,47,02,SMN
1105,0.7681906720930293,47,03,SMN
1106,0.6298197780437944,47,04,SMN
1107,0.35007333363906135,47,06,SMN
1108,0.20958475306621432,47,08,SMN
1109,0.4688835113012115,47,09,SMN
1110,0.23363895617949487,47,10,SMN
1111,2.70632861771555,47,12,SMN
1112,0.045564330148477925,47,14,SMN
1113,1.120596095722799,47,15,SMN
1114,0.05995815295097835,47,18,SMN
1115,0.4886729460137035,47,20,SMN
1116,0.026463324658304928,47,22,SMN
1117,0.03444400129787621,47,25,SMN
1118,1.3240117290806765,47,27,SMN
1119,0.09416839797966427,47,29,SMN
1120,0.07809181642008912,47,31,SMN
1121,1.0395421202584647,47,17,SMN
1122,0.19793684400938316,47,19,SMN
1123,0.03622900963090953,47,21,SMN
1124,0.5523967118479928,47,24,SMN
1125,0.00802705993685638,47,26,SMN
1126,0.42433058715323174,47,28,SMN
1127,0.2778558220114874,47,30,SMN
1128,1.5598905244756167,48,02,VIS2
1129,0.10465589357757786,48,03,VIS2
1130,0.15817983057261792,48,04,VIS2
1131,0.3825854565280396,48,06,VIS2
1132,0.06606152026538326,48,08,VIS2
1133,1.0647216217680309,48,09,VIS2
1134,0.48076685967187904,48,10,VIS2
1135,0.17736177621428256,48,12,VIS2
1136,0.26224651642775043,48,14,VIS2
1137,0.5031340115955952,48,15,VIS2
1138,0.05105386908124882,48,18,VIS2
1139,0.9028174267274565,48,20,VIS2
1140,0.011727511513481654,48,22,VIS2
1141,0.2090602226364796,48,25,VIS2
1142,0.7923517360908781,48,27,VIS2
1143,0.0015331190626046208,48,29,VIS2
1144,0.16532023319801437,48,31,VIS2
1145,0.6242610220996389,48,17,VIS2
1146,0.08186798580598459,48,19,VIS2
1147,0.027916954199661715,48,21,VIS2
1148,0.6081071048919475,48,24,VIS2
1149,0.791904287235991,48,26,VIS2
1150,0.07886812400853398,48,28,VIS2
1151,0.0014783994660418581,48,30,VIS2
1152,0.6157209123909108,49,02,VIS2
1153,0.4046690267136674,49,03,VIS2
1154,0.0512388949170182,49,04,VIS2
1155,0.20290204761041866,49,06,VIS2
1156,0.0018905220343083937,49,08,VIS2
1157,0.5289546400686178,49,09,VIS2
1158,0.34315079539812304,49,10,VIS2
1159,0.081099523223507,49,12,VIS2
1160,0.2008641611349013,49,14,VIS2
1161,1.2628631676546158,49,15,VIS2
1162,0.08273347667227716,49,18,VIS2
1163,0.5634144970570004,49,20,VIS2
1164,0.16064814410682013,49,22,VIS2
1165,0.07153737056270666,49,25,VIS2
1166,1.5530574553212833,49,27,VIS2
1167,0.017105084970137536,49,29,VIS2
1168,0.10523281276475978,49,31,VIS2
1169,0.575519166371594,49,17,VIS2
1170,0.002531529294224987,49,19,VIS2
1171,0.10204898848527519,49,21,VIS2
1172,0.41491607352218995,49,24,VIS2
1173,0.4579790049077135,49,26,VIS2
1174,0.015396776923856301,49,28,VIS2
1175,0.8146239430114762,49,30,VIS2
1176,0.4038840261538042,50,02,DAN
1177,1.5643340220725792,50,03,DAN
1178,0.05381946691135911,50,04,DAN
1179,0.0213704804568155,50,06,DAN
1180,0.027982889010821046,50,08,DAN
1181,0.8032009547180179,50,09,DAN
1182,1.0006717102706737,50,10,DAN
1183,0.691802659754958,50,12,DAN
1184,0.3880026624320116,50,14,DAN
1185,0.1953601242499172,50,15,DAN
1186,1.1532400722089247,50,18,DAN
1187,1.086013039308353,50,20,DAN
1188,0.3065221174932362,50,22,DAN
1189,0.7477038887970824,50,25,DAN
1190,0.5428449636155394,50,27,DAN
1191,0.05536504347316228,50,29,DAN
1192,0.07773032434998842,50,31,DAN
1193,0.46465006288426347,50,17,DAN
1194,0.7002403915588686,50,19,DAN
1195,0.02176717787984631,50,21,DAN
1196,1.1755433816110317,50,24,DAN
1197,0.041811288603817096,50,26,DAN
1198,0.443619996488963,50,28,DAN
1199,0.0008523703627226038,50,30,DAN
1200,0.3025256288147953,51,02,SMN
1201,0.05316743421706504,51,03,SMN
1202,0.08597688710277818,51,04,SMN
1203,0.30849281031965503,51,06,SMN
1204,0.5621539937374275,51,08,SMN
1205,0.7654033456311504,51,09,SMN
1206,0.009762828426437201,51,10,SMN
1207,0.9797608252394955,51,12,SMN
1208,0.2114246436152863,51,14,SMN
1209,0.5216196402303145,51,15,SMN
1210,0.020215999944027927,51,18,SMN
1211,0.9486679685085546,51,20,SMN
1212,0.6359992136107144,51,22,SMN
1213,1.1673258407338036,51,25,SMN
1214,1.0279431581232124,51,27,SMN
1215,0.015032337465015599,51,29,SMN
1216,0.9392723279114732,51,31,SMN
1217,0.832186956290543,51,17,SMN
1218,0.029723606696220334,51,19,SMN
1219,0.27101175090934726,51,21,SMN
1220,0.7738687536483333,51,24,SMN
1221,0.02687952082382876,51,26,SMN
1222,0.3306898006667256,51,28,SMN
1223,0.0006586377833731478,51,30,SMN
1224,0.7525962407489356,52,02,SMN
1225,0.03950093525662789,52,03,SMN
1226,0.11649657445386395,52,04,SMN
1227,0.19753871057507433,52,06,SMN
1228,0.7823478232747579,52,08,SMN
1229,1.3468544196330559,52,09,SMN
1230,0.35513155977598715,52,10,SMN
1231,1.1750253364627758,52,12,SMN
1232,0.07787191111162382,52,14,SMN
1233,1.47362521731658,52,15,SMN
1234,0.1854824215767879,52,18,SMN
1235,0.9825419342058448,52,20,SMN
1236,0.1800724256802052,52,22,SMN
1237,0.12035681121765741,52,25,SMN
1238,1.3082909169966215,52,27,SMN
1239,0.010274032375241854,52,29,SMN
1240,0.0035375926902324207,52,31,SMN
1241,1.2441172263812823,52,17,SMN
1242,0.032794156284035786,52,19,SMN
1243,0.3802988711671721,52,21,SMN
1244,0.7958639074902719,52,24,SMN
1245,0.019476532168361746,52,26,SMN
1246,0.43613490208092304,52,28,SMN
1247,0.6052490089900173,52,30,SMN
1248,0.9820082492414206,53,02,SMN
1249,0.457943855579656,53,03,SMN
1250,0.4568740880317043,53,04,SMN
1251,0.5131601769488786,53,06,SMN
1252,0.02159935658596403,53,08,SMN
1253,0.281676193684008,53,09,SMN
1254,0.47541496025210084,53,10,SMN
1255,0.593829533608312,53,12,SMN
1256,0.3801795532251144,53,14,SMN
1257,2.1542540758546984,53,15,SMN
1258,0.0065646446971756155,53,18,SMN
1259,0.5055086978066118,53,20,SMN
1260,1.1470222546262188,53,22,SMN
1261,0.13451590654862058,53,25,SMN
1262,1.562799639216245,53,27,SMN
1263,0.8992920889652063,53,29,SMN
1264,0.3335772302317665,53,31,SMN
1265,0.6131423530090431,53,17,SMN
1266,0.1938772390364201,53,19,SMN
1267,0.13522799640596597,53,21,SMN
1268,0.8575224353624193,53,24,SMN
1269,0.009202576954732505,53,26,SMN
1270,0.09148392020848674,53,28,SMN
1271,0.10802976273953237,53,30,SMN
1272,0.6857850068324935,54,02,SMN
1273,0.13075099469775545,54,03,SMN
1274,0.19086157031659678,54,04,SMN
1275,0.03901681088416911,54,06,SMN
1276,0.36794917154927576,54,08,SMN
1277,0.008217742803486623,54,09,SMN
1278,0.3511159414464244,54,10,SMN
1279,1.0176935152300273,54,12,SMN
1280,0.3156525419749522,54,14,SMN
1281,0.09632743826071619,54,15,SMN
1282,0.029179287032130068,54,18,SMN
1283,0.9758711041175447,54,20,SMN
1284,0.1441685395035479,54,22,SMN
1285,0.21874120016175216,54,25,SMN
1286,0.9887913185682181,54,27,SMN
1287,0.0778802699011998,54,29,SMN
1288,0.15906960711972104,54,31,SMN
1289,0.7461672037771154,54,17,SMN
1290,0.13755608253048277,54,19,SMN
1291,0.29546651907078153,54,21,SMN
1292,0.5055959592624897,54,24,SMN
1293,1.3975447270351617,54,26,SMN
1294,0.3695147619596119,54,28,SMN
1295,0.5094712108019611,54,30,SMN
1296,0.32169331196765,55,02,SMN
1297,0.014854225950677842,55,03,SMN
1298,0.06304174658678216,55,04,SMN
1299,0.2868517696361819,55,06,SMN
1300,0.5571938232520985,55,08,SMN
1301,0.705610678827155,55,09,SMN
1302,0.2896115498304161,55,10,SMN
1303,0.15645316410494603,55,12,SMN
1304,0.0031614481811482104,55,14,SMN
1305,0.14924766917580295,55,15,SMN
1306,0.07858441458080757,55,18,SMN
1307,1.2345006570577168,55,20,SMN
1308,0.06151750448036086,55,22,SMN
1309,0.5520956913971684,55,25,SMN
1310,0.07871718847887493,55,27,SMN
1311,0.28630041387667715,55,29,SMN
1312,0.0013905693850774904,55,31,SMN
1313,0.023329379822812055,55,17,SMN
1314,0.1345399762671737,55,19,SMN
1315,0.024849249550053593,55,21,SMN
1316,0.7149792834207748,55,24,SMN
1317,0.0075427191222336015,55,26,SMN
1318,0.016042330503952852,55,28,SMN
1319,0.7613282156994742,55,30,SMN
1320,0.013573145972764766,56,02,SMN
1321,0.6115694914055528,56,03,SMN
1322,0.12703594348220895,56,04,SMN
1323,0.4972479612054812,56,06,SMN
