,Dimensionality,Parcels,Subject,Network
6733,0.6920248153674581,281,25,SMN
6734,0.016225826883275046,281,27,SMN
6735,0.16636473769859536,281,29,SMN
6736,0.037434502413601196,281,31,SMN
6737,0.4470505049086069,281,17,SMN
6738,0.8116117438814444,281,19,SMN
6739,1.405955768261318,281,21,SMN
6740,0.17819588583341084,281,24,SMN
6741,0.011604373972118914,281,26,SMN
6742,0.7410991859017857,281,28,SMN
6743,0.23886255558794328,281,30,SMN
6744,0.3925908551685394,282,02,SMN
6745,0.02302871435237151,282,03,SMN
6746,1.7581263264493279,282,04,SMN
6747,0.5567672337114578,282,06,SMN
6748,0.049872232804447976,282,08,SMN
6749,0.10581507086627577,282,09,SMN
6750,0.14762701197984285,282,10,SMN
6751,1.2348259223115519,282,12,SMN
6752,1.6856644215206995,282,14,SMN
6753,0.40631100321422536,282,15,SMN
6754,0.8563866554033845,282,18,SMN
6755,0.8259650681440084,282,20,SMN
6756,1.2791522589698001,282,22,SMN
6757,0.8913822481025443,282,25,SMN
6758,1.701246256458304,282,27,SMN
6759,0.04177227367433543,282,29,SMN
6760,0.05786986703859538,282,31,SMN
6761,0.2769114744308263,282,17,SMN
6762,0.6683039777662567,282,19,SMN
6763,0.003082597490229949,282,21,SMN
6764,0.013559875695262878,282,24,SMN
6765,1.3226619967156412,282,26,SMN
6766,0.42074525160509707,282,28,SMN
6767,0.25218633367870663,282,30,SMN
6768,1.4759846909380674,283,02,AUD
6769,1.9339761796283956,283,03,AUD
6770,0.9560454170922277,283,04,AUD
6771,0.8770301976359932,283,06,AUD
6772,0.7573350908508933,283,08,AUD
6773,7.552833196954808e-05,283,09,AUD
6774,1.2255440686821224,283,10,AUD
6775,1.4230234623385298,283,12,AUD
6776,0.06013066778281325,283,14,AUD
6777,0.870405629008856,283,15,AUD
6778,0.34344549380709216,283,18,AUD
6779,1.4314608108313893,283,20,AUD
6780,0.09522817533641771,283,22,AUD
6781,0.02369850195021821,283,25,AUD
6782,1.655351599175299,283,27,AUD
6783,0.3359271524848566,283,29,AUD
6784,0.5305257847109365,283,31,AUD
6785,0.9069299306947832,283,17,AUD
6786,0.4007732644563638,283,19,AUD
6787,0.42642433678275715,283,21,AUD
6788,0.9242002105427523,283,24,AUD
6789,1.398758073978155,283,26,AUD
6790,0.9370519218146929,283,28,AUD
6791,0.10608708448721453,283,30,AUD
6792,1.7997830317151968,284,02,SMN
6793,0.4148719950242216,284,03,SMN
6794,0.3964294404270538,284,04,SMN
6795,0.09063255332837222,284,06,SMN
6796,2.8922641709888222e-05,284,08,SMN
6797,0.08890219481723845,284,09,SMN
6798,1.686287559117809,284,10,SMN
6799,0.6212242290918246,284,12,SMN
6800,1.479831145196955,284,14,SMN
6801,1.128335509647376,284,15,SMN
6802,0.8922962462989482,284,18,SMN
6803,0.42445158173229214,284,20,SMN
6804,0.003734954937604098,284,22,SMN
6805,0.07026088219954757,284,25,SMN
6806,1.596155215430736,284,27,SMN
6807,1.7873790961328253,284,29,SMN
6808,1.2980423636451508,284,31,SMN
6809,0.08656278038978715,284,17,SMN
6810,1.642990531083285,284,19,SMN
6811,1.417984288764169,284,21,SMN
6812,0.05214061275962151,284,24,SMN
6813,0.5504887549527052,284,26,SMN
6814,0.47272368783016105,284,28,SMN
6815,1.6595497869592586,284,30,SMN
6816,1.8223268360362634,285,02,CON
6817,0.1330918643626238,285,03,CON
6818,0.020897163960962126,285,04,CON
6819,0.00033574564325462717,285,06,CON
6820,0.09840907209607232,285,08,CON
6821,0.2998343579714621,285,09,CON
6822,0.015653750044654233,285,10,CON
6823,0.5964591718925125,285,12,CON
6824,0.7565034636318615,285,14,CON
6825,1.3651793302200121,285,15,CON
6826,0.8192050688352399,285,18,CON
6827,0.9481917541261865,285,20,CON
6828,1.116857756456969,285,22,CON
6829,1.2164572851704174,285,25,CON
6830,0.03213159902112901,285,27,CON
6831,1.0846018871752157,285,29,CON
6832,0.23990468497823192,285,31,CON
6833,0.03660625533366109,285,17,CON
6834,0.26756061556104793,285,19,CON
6835,0.11009504329505165,285,21,CON
6836,0.014266695548144099,285,24,CON
6837,0.12283677114050588,285,26,CON
6838,1.0928282390152144,285,28,CON
6839,0.8399007433422475,285,30,CON
6840,0.9948159447258507,286,02,CON
6841,0.05318937149239425,286,03,CON
6842,1.4118380110574063,286,04,CON
6843,1.669964245662326,286,06,CON
6844,0.260416213249182,286,08,CON
6845,0.6201601595349323,286,09,CON
6846,0.04918190854348235,286,10,CON
6847,3.065017321914645e-07,286,12,CON
6848,1.2489162794530553,286,14,CON
6849,1.4803985966138533,286,15,CON
6850,0.028135228321035946,286,18,CON
6851,1.3533115688301558,286,20,CON
6852,0.00023066911121733455,286,22,CON
6853,0.6376191170922351,286,25,CON
6854,1.5182064280871754,286,27,CON
6855,0.5107481046231455,286,29,CON
6856,0.3006001364299446,286,31,CON
6857,0.2233440992673095,286,17,CON
6858,0.49925476361696564,286,19,CON
6859,1.0820587247768993,286,21,CON
6860,0.8430971884077421,286,24,CON
6861,0.05789874139797847,286,26,CON
6862,0.7722469939091774,286,28,CON
6863,0.04523385721078847,286,30,CON
6864,0.34040935182021403,287,02,AUD
6865,1.2750897170052706,287,03,AUD
6866,1.4107194896984399,287,04,AUD
6867,1.7530633212564033,287,06,AUD
6868,0.2332490714589601,287,08,AUD
6869,0.6580948584668487,287,09,AUD
6870,0.5690823196777225,287,10,AUD
6871,1.1498609026329274,287,12,AUD
6872,1.7034115934442662,287,14,AUD
6873,0.13806666125880318,287,15,AUD
6874,1.5696522049783432,287,18,AUD
6875,1.0719810234817155,287,20,AUD
6876,0.6329026143980455,287,22,AUD
6877,0.09199183740104529,287,25,AUD
6878,0.8175138720479984,287,27,AUD
6879,0.4814871801083166,287,29,AUD
6880,0.18923273158870926,287,31,AUD
6881,0.1411770532787573,287,17,AUD
6882,0.5288206549674498,287,19,AUD
6883,0.005516640653584647,287,21,AUD
6884,0.12245607220671612,287,24,AUD
6885,0.06783665734683622,287,26,AUD
6886,1.2304462736212372,287,28,AUD
6887,1.2694292406564474,287,30,AUD
6888,0.1339808373687325,288,02,CON
6889,0.5799384529836276,288,03,CON
6890,1.1630389172323503,288,04,CON
6891,0.8889043370017629,288,06,CON
6892,0.047775123364381555,288,08,CON
6893,1.2882072044939044,288,09,CON
6894,1.4574094290247195,288,10,CON
6895,4.256098997215093e-06,288,12,CON
6896,0.837002501005588,288,14,CON
6897,0.18442898992103857,288,15,CON
6898,1.0532622130582983,288,18,CON
6899,0.19041345145723665,288,20,CON
6900,0.8760969960241767,288,22,CON
6901,0.00019722356764108006,288,25,CON
6902,1.6224153021635417,288,27,CON
6903,1.443400520572936,288,29,CON
6904,1.3395853793041677,288,31,CON
6905,0.01588615548773616,288,17,CON
6906,1.764526285300061,288,19,CON
6907,0.6577452522545424,288,21,CON
6908,0.06810635283527543,288,24,CON
6909,0.0740578201148367,288,26,CON
6910,0.8386073973761843,288,28,CON
6911,0.5361669142577612,288,30,CON
6912,0.09275177128994397,289,02,CON
6913,0.8006377335402505,289,03,CON
6914,0.08804352136589622,289,04,CON
6915,0.1879983554435639,289,06,CON
6916,0.0603308981463238,289,08,CON
6917,0.06393371068595725,289,09,CON
6918,1.0623009510928203,289,10,CON
6919,0.13003473651954076,289,12,CON
6920,0.6948541172102848,289,14,CON
6921,0.37236081461081105,289,15,CON
6922,0.05265999117083375,289,18,CON
6923,1.7838093542703524,289,20,CON
6924,0.002343581412993896,289,22,CON
6925,0.1565744664952926,289,25,CON
6926,0.2034163871867804,289,27,CON
6927,0.8211422758912552,289,29,CON
6928,0.050239209127130854,289,31,CON
6929,1.0395343673101745,289,17,CON
6930,0.48995418600516943,289,19,CON
6931,0.015143398163610367,289,21,CON
6932,0.898711099981632,289,24,CON
6933,0.4879942428562789,289,26,CON
6934,0.7502134487335258,289,28,CON
6935,0.8517239515461952,289,30,CON
6936,1.2694384071942648,290,02,ORA
6937,1.8220939598842743,290,03,ORA
6938,1.3802866350155392,290,04,ORA
6939,0.13918179972375852,290,06,ORA
6940,0.1680421555904548,290,08,ORA
6941,0.5551660221415076,290,09,ORA
6942,0.05912144677707782,290,10,ORA
6943,0.0340964397881855,290,12,ORA
6944,0.33419130938510083,290,14,ORA
6945,0.004412818900622981,290,15,ORA
6946,0.09119709219727946,290,18,ORA
6947,1.332753623117753,290,20,ORA
6948,0.08029478743095281,290,22,ORA
6949,0.1713262681743005,290,25,ORA
6950,0.3222117808045359,290,27,ORA
6951,0.02728845849878804,290,29,ORA
6952,1.0921881769879287,290,31,ORA
6953,1.1526149367329384,290,17,ORA
6954,0.03203679961842987,290,19,ORA
6955,0.011001737765723737,290,21,ORA
6956,0.005903953013502824,290,24,ORA
6957,0.5235756510888285,290,26,ORA
6958,1.836133551161584,290,28,ORA
6959,0.000934203463311658,290,30,ORA
6960,1.0137860803801289,291,02,FPN
6961,1.1378690122680493,291,03,FPN
6962,0.2489580828099292,291,04,FPN
6963,0.2168365307529904,291,06,FPN
6964,1.3392144157359664,291,08,FPN
6965,0.00541162062104096,291,09,FPN
6966,1.5024610710220137,291,10,FPN
6967,0.993539121651077,291,12,FPN
6968,1.0205408994967164,291,14,FPN
6969,0.006283158534568298,291,15,FPN
6970,0.22883300399370707,291,18,FPN
6971,0.07859940355452272,291,20,FPN
6972,0.172260857544901,291,22,FPN
6973,0.4274516266198896,291,25,FPN
6974,0.17172297335481843,291,27,FPN
6975,0.05580581397116104,291,29,FPN
6976,0.03011383210270033,291,31,FPN
6977,0.6010022145807304,291,17,FPN
6978,1.606210562500502,291,19,FPN
6979,0.14054176733124918,291,21,FPN
6980,0.010327621143399798,291,24,FPN
6981,0.015187542622497063,291,26,FPN
6982,0.01949565181596724,291,28,FPN
6983,0.67486434458529,291,30,FPN
6984,0.8789994307583535,292,02,ORA
6985,0.7597593306083603,292,03,ORA
6986,0.05184599810887756,292,04,ORA
6987,0.30821234489950206,292,06,ORA
6988,1.3334462746792999,292,08,ORA
6989,0.8138026411001198,292,09,ORA
6990,0.028997245646663086,292,10,ORA
6991,0.004941863956464107,292,12,ORA
6992,0.015965691422464758,292,14,ORA
6993,0.6898301725279306,292,15,ORA
6994,0.7665812265084625,292,18,ORA
6995,0.0009453560516044906,292,20,ORA
6996,0.08607808318027525,292,22,ORA
6997,0.09079050631322436,292,25,ORA
6998,0.5824895050504952,292,27,ORA
6999,1.7643954641703075,292,29,ORA
7000,0.8170967371840986,292,31,ORA
7001,0.016702674734116765,292,17,ORA
7002,1.6565940877081493,292,19,ORA
7003,0.12258820659492109,292,21,ORA
7004,0.018899886011060994,292,24,ORA
7005,0.08622745750400847,292,26,ORA
7006,0.17686001787133232,292,28,ORA
7007,0.0002463722487820275,292,30,ORA
7008,0.02319769103664511,293,02,CON
7009,0.4099682106141053,293,03,CON
7010,0.6283406187953182,293,04,CON
7011,0.058619167508089494,293,06,CON
7012,0.9757010605946511,293,08,CON
7013,0.20508353070092858,293,09,CON
7014,0.7900150046002086,293,10,CON
7015,0.10538995445811199,293,12,CON
7016,0.5010412407464976,293,14,CON
7017,0.2688244303182764,293,15,CON
7018,0.3676549655480966,293,18,CON
7019,0.9942396568521346,293,20,CON
7020,0.0500895446286326,293,22,CON
7021,0.058205466231667786,293,25,CON
7022,0.3882314081106524,293,27,CON
7023,0.2566046671211509,293,29,CON
7024,0.0008379115929834706,293,31,CON
7025,0.7670956128648677,293,17,CON
7026,1.3451508757450028,293,19,CON
7027,0.3637652688076218,293,21,CON
7028,0.04552865211025252,293,24,CON
7029,0.00435312141362443,293,26,CON
7030,0.3564071717698103,293,28,CON
7031,0.07462967979795983,293,30,CON
7032,0.5139838592242064,294,02,CON
7033,0.22060147491540008,294,03,CON
7034,0.036448368470145,294,04,CON
7035,1.2708400499308177,294,06,CON
7036,0.39832209940565527,294,08,CON
7037,0.21534687979263964,294,09,CON
7038,1.0628121525938723,294,10,CON
7039,0.09994568356845464,294,12,CON
7040,0.2682149213175235,294,14,CON
7041,0.31880925722809716,294,15,CON
7042,0.17015100781871365,294,18,CON
7043,0.15326743622797964,294,20,CON
7044,0.18645881013693313,294,22,CON
7045,1.0616120871045185,294,25,CON
7046,0.23590060692800538,294,27,CON
7047,0.12239238426997695,294,29,CON
7048,0.004281728212413584,294,31,CON
7049,0.012425940716765725,294,17,CON
7050,0.006283089880109233,294,19,CON
7051,0.08904763382655645,294,21,CON
7052,0.07194892345208445,294,24,CON
7053,0.018409223625557684,294,26,CON
7054,0.9359855648007186,294,28,CON
7055,0.2877521420680111,294,30,CON
7056,0.7271241116651139,295,02,SMN
7057,0.15556311111232368,295,03,SMN
7058,0.688005743810277,295,04,SMN
7059,0.6091543998022365,295,06,SMN
7060,0.09830300195006585,295,08,SMN
7061,1.9680536163148938,295,09,SMN
7062,1.7277952313857892,295,10,SMN
7063,0.6375036565551939,295,12,SMN
7064,0.28111134864842446,295,14,SMN
7065,0.0023596163702864835,295,15,SMN
7066,0.30874016639452806,295,18,SMN
7067,1.0988882846816246,295,20,SMN
7068,0.3606446067273496,295,22,SMN
7069,1.8658552875016736,295,25,SMN
7070,1.4972976103532174,295,27,SMN
7071,0.4455103903455404,295,29,SMN
7072,0.9817028215507593,295,31,SMN
7073,0.1018080939398125,295,17,SMN
7074,1.380615327994959,295,19,SMN
7075,0.9723243509120092,295,21,SMN
7076,0.7294047940714414,295,24,SMN
7077,0.07580163219689959,295,26,SMN
7078,0.3910758931732461,295,28,SMN
7079,0.44379619234632106,295,30,SMN
7080,1.5337575862712713,296,02,DAN
7081,0.9884576869720988,296,03,DAN
7082,0.364171280448028,296,04,DAN
7083,0.962647995943825,296,06,DAN
7084,1.8816094193967823,296,08,DAN
7085,0.03875653852352887,296,09,DAN
7086,1.4335746156470173,296,10,DAN
7087,0.0012426876439372396,296,12,DAN
7088,1.115874814309367,296,14,DAN
7089,1.9398563806564593,296,15,DAN
7090,1.3104399253986563,296,18,DAN
7091,0.0885660633315914,296,20,DAN
7092,0.23083757734600585,296,22,DAN
7093,0.02398820114532692,296,25,DAN
7094,0.9702961345548315,296,27,DAN
7095,1.773900572565199,296,29,DAN
7096,0.5390131589006181,296,31,DAN
7097,0.37493116510226365,296,17,DAN
7098,0.480973284553951,296,19,DAN
7099,0.39405146047936135,296,21,DAN
7100,0.1403717736869794,296,24,DAN
7101,0.26071023859278986,296,26,DAN
7102,0.46672458230228797,296,28,DAN
7103,1.5421149081085914,296,30,DAN
7104,0.6060497836571662,297,02,DAN
7105,0.33088924180852247,297,03,DAN
7106,1.1978128489311848,297,04,DAN
7107,0.7022953393047179,297,06,DAN
7108,0.16502493166997625,297,08,DAN
7109,0.5849215168276561,297,09,DAN
7110,0.2540456206487268,297,10,DAN
7111,0.09309389050392781,297,12,DAN
7112,1.658138387753954,297,14,DAN
7113,0.6527289477986873,297,15,DAN
7114,0.7833640296500409,297,18,DAN
7115,1.1078951241693573,297,20,DAN
7116,1.0044613466916112,297,22,DAN
7117,1.209466359836661,297,25,DAN
7118,0.4266456036220128,297,27,DAN
7119,0.8129826095855038,297,29,DAN
7120,0.0008330931625093766,297,31,DAN
7121,0.3507371328547278,297,17,DAN
7122,1.5008376004299229,297,19,DAN
7123,0.3188438438854425,297,21,DAN
7124,0.3369354582552345,297,24,DAN
7125,0.2126420749222517,297,26,DAN
7126,1.2073334112775378,297,28,DAN
7127,0.4227613747511603,297,30,DAN
7128,0.8816498191337744,298,02,DMN
7129,0.7806464426687776,298,03,DMN
7130,0.5624525719523903,298,04,DMN
7131,0.468794239773824,298,06,DMN
7132,0.9160448062821979,298,08,DMN
7133,0.0919612173788465,298,09,DMN
7134,1.5924763740216776,298,10,DMN
7135,1.9677759382609956,298,12,DMN
7136,0.40604934592603664,298,14,DMN
7137,0.8492084506869811,298,15,DMN
7138,0.26527299917336467,298,18,DMN
7139,5.280433885339091e-05,298,20,DMN
7140,0.05133708348800481,298,22,DMN
7141,0.5706054588208328,298,25,DMN
7142,1.4536576130102115,298,27,DMN
7143,0.5419370349542098,298,29,DMN
7144,0.07494261252801067,298,31,DMN
7145,0.11659605703739716,298,17,DMN
7146,1.2941554849335908,298,19,DMN
7147,1.1774173406104826,298,21,DMN
7148,1.7362438339873367,298,24,DMN
7149,1.5819158085327438,298,26,DMN
7150,0.6896536431658312,298,28,DMN
7151,0.3177657542466829,298,30,DMN
7152,0.10433088953577171,299,02,DMN
7153,0.4388440093763812,299,03,DMN
7154,0.049293249305465955,299,04,DMN
7155,0.19062438388361758,299,06,DMN
7156,0.10261306285991709,299,08,DMN
7157,5.810125824433136e-05,299,09,DMN
7158,0.941305569765795,299,10,DMN
7159,0.6212071558389258,299,12,DMN
7160,0.12837640791029098,299,14,DMN
7161,0.03474876614924219,299,15,DMN
7162,0.8054691591143459,299,18,DMN
7163,1.0396549362714775,299,20,DMN
7164,0.02984435433611871,299,22,DMN
7165,0.8074268396960781,299,25,DMN
7166,0.5625635388454295,299,27,DMN
7167,0.054721898721413045,299,29,DMN
7168,0.14046379063459577,299,31,DMN
7169,0.02491246680540908,299,17,DMN
7170,1.7574544464186244,299,19,DMN
7171,0.7424223111639032,299,21,DMN
7172,0.4678295704776688,299,24,DMN
7173,0.8154550808626141,299,26,DMN
7174,0.08801327307784373,299,28,DMN
7175,0.012321529277659794,299,30,DMN
7176,0.7659062700736475,300,02,DMN
7177,0.5963622363036126,300,03,DMN
7178,0.6287419609409295,300,04,DMN
7179,0.07157561866042052,300,06,DMN
7180,0.9649170659887044,300,08,DMN
7181,0.09193868304233657,300,09,DMN
7182,3.4908573991226394e-05,300,10,DMN
7183,1.9554477597294462,300,12,DMN
7184,0.04231758827203378,300,14,DMN
7185,0.401819603451727,300,15,DMN
7186,0.004531105322156928,300,18,DMN
7187,0.05999021811488416,300,20,DMN
7188,0.36873996066082504,300,22,DMN
7189,0.9695309759546111,300,25,DMN
7190,1.332257162892937,300,27,DMN
7191,0.9187824799861447,300,29,DMN
7192,5.530064802185576e-05,300,31,DMN
7193,0.0005326441238194836,300,17,DMN
7194,0.07337439672695749,300,19,DMN
7195,0.6177630977648636,300,21,DMN
7196,0.2926193959508357,300,24,DMN
7197,0.09978388613144369,300,26,DMN
7198,0.13174567941813423,300,28,DMN
7199,1.2663008545078496,300,30,DMN
7200,1.5761642485903709,301,02,VIS1
7201,0.0009521033456419629,301,03,VIS1
7202,0.5991895200430734,301,04,VIS1
7203,1.0244741276719511,301,06,VIS1
7204,0.4169626963742997,301,08,VIS1
7205,0.4925918726337125,301,09,VIS1
7206,0.00859221464617336,301,10,VIS1
7207,0.024762971705537186,301,12,VIS1
7208,0.009450947862400269,301,14,VIS1
7209,0.47968713451646433,301,15,VIS1
7210,0.37130795724067134,301,18,VIS1
7211,0.6935486456592822,301,20,VIS1
7212,1.1895379623357585,301,22,VIS1
7213,1.2395301274915327,301,25,VIS1
7214,1.8203629146491873,301,27,VIS1
7215,0.052239646519153936,301,29,VIS1
7216,0.9932897714957994,301,31,VIS1
7217,2.486881673128177e-06,301,17,VIS1
7218,0.2066987595933805,301,19,VIS1
7219,0.5167589235748545,301,21,VIS1
7220,0.38065819145352053,301,24,VIS1
7221,0.6211933231941219,301,26,VIS1
7222,0.7297303005959207,301,28,VIS1
7223,0.9241388465802179,301,30,VIS1
7224,1.172033498210944,302,02,VMM
7225,0.7675799553553677,302,03,VMM
7226,0.819407429473897,302,04,VMM
7227,0.8425356892030134,302,06,VMM
7228,1.192034009399118,302,08,VMM
7229,1.2404856132600808,302,09,VMM
7230,0.48529912672658126,302,10,VMM
7231,0.4144357808662643,302,12,VMM
7232,0.22651222388707437,302,14,VMM
7233,0.5730980090007555,302,15,VMM
7234,0.39434125252231467,302,18,VMM
7235,1.154363671446435,302,20,VMM
7236,0.521255106655785,302,22,VMM
7237,1.608021537784238,302,25,VMM
7238,1.156959855349097,302,27,VMM
7239,1.4676141200806712,302,29,VMM
7240,0.11247285140079753,302,31,VMM
7241,1.5807264352296573,302,17,VMM
7242,0.6715779708883993,302,19,VMM
7243,0.01895422325656648,302,21,VMM
7244,0.4735165388791187,302,24,VMM
7245,0.43894081037448945,302,26,VMM
7246,0.0015915457526004223,302,28,VMM
7247,0.0034385456465704277,302,30,VMM
7248,0.2960872545718898,303,02,LAN
7249,0.13122446607485944,303,03,LAN
7250,1.5253808792738526,303,04,LAN
7251,0.6411374929110757,303,06,LAN
7252,1.086530710062153,303,08,LAN
7253,0.9191745431683181,303,09,LAN
7254,0.9118166312261535,303,10,LAN
7255,1.0578128943314509,303,12,LAN
7256,1.113965252448924,303,14,LAN
7257,0.5486620052950746,303,15,LAN
7258,0.23750292031957193,303,18,LAN
7259,0.031081459272083365,303,20,LAN
7260,1.3886697971522386,303,22,LAN
7261,0.7803439971185075,303,25,LAN
7262,0.23123304709682552,303,27,LAN
7263,1.6051911889533725,303,29,LAN
7264,0.9644173743570755,303,31,LAN
7265,0.06428567249099515,303,17,LAN
7266,0.26543144332578783,303,19,LAN
7267,0.09537014707940532,303,21,LAN
7268,0.09333880361284103,303,24,LAN
7269,0.20396961700281602,303,26,LAN
7270,0.07119426501078815,303,28,LAN
7271,0.998314923649785,303,30,LAN
7272,0.08550585182751178,304,02,AUD
7273,0.2748697938534733,304,03,AUD
7274,0.4383471091149102,304,04,AUD
7275,0.6395021862177063,304,06,AUD
7276,0.5043579860281763,304,08,AUD
7277,0.06307019193195515,304,09,AUD
7278,0.11105854628730952,304,10,AUD
7279,0.4499916777933993,304,12,AUD
7280,0.34906746210698136,304,14,AUD
7281,0.05632568911185215,304,15,AUD
7282,0.5208264733498131,304,18,AUD
7283,0.9760459697742816,304,20,AUD
7284,0.6331705954290603,304,22,AUD
7285,0.34436311294364563,304,25,AUD
7286,1.9752140713146689,304,27,AUD
7287,0.021869085405515912,304,29,AUD
7288,0.7039416609057768,304,31,AUD
7289,0.9113966166943774,304,17,AUD
7290,0.9058706711153118,304,19,AUD
7291,0.7740761430136125,304,21,AUD
7292,0.6704208221956085,304,24,AUD
7293,0.0856454810210963,304,26,AUD
7294,0.399452710352125,304,28,AUD
7295,0.7442300426187043,304,30,AUD
7296,0.02428627337260812,305,02,LAN
7297,0.002291789894504635,305,03,LAN
7298,0.9531609643214639,305,04,LAN
7299,0.699865947566646,305,06,LAN
7300,1.7761504603370388,305,08,LAN
7301,0.07819354434924634,305,09,LAN
7302,0.2548828962943268,305,10,LAN
7303,1.4137905804814308,305,12,LAN
7304,0.03658327087519879,305,14,LAN
7305,0.06404246051511085,305,15,LAN
7306,0.40878157247989383,305,18,LAN
7307,1.013985917215819,305,20,LAN
7308,0.8625148429884282,305,22,LAN
7309,1.790581565088719,305,25,LAN
7310,1.0591259782745708,305,27,LAN
7311,0.15547190676892336,305,29,LAN
7312,0.039273960483644205,305,31,LAN
7313,0.41103275568834763,305,17,LAN
7314,1.7535597543127728,305,19,LAN
7315,1.6817347379432954,305,21,LAN
7316,0.012398788839977208,305,24,LAN
7317,0.015361614383567458,305,26,LAN
7318,1.9379663484077283,305,28,LAN
7319,1.6076421715509777,305,30,LAN
7320,1.120449659024914,306,02,DMN
7321,0.5910074380767469,306,03,DMN
7322,0.5411669647946032,306,04,DMN
7323,0.002774178487731234,306,06,DMN
7324,0.9888859320046228,306,08,DMN
7325,0.017597012503714548,306,09,DMN
7326,0.2937307629799727,306,10,DMN
7327,0.578140726518826,306,12,DMN
7328,1.9998962190605853,306,14,DMN
7329,0.8010756493230796,306,15,DMN
7330,0.046013152801396055,306,18,DMN
7331,0.9980891793327423,306,20,DMN
7332,0.9112390381618323,306,22,DMN
7333,0.4425270903590729,306,25,DMN
7334,0.41700607072405294,306,27,DMN
7335,0.331110689845367,306,29,DMN
7336,0.018414953997627253,306,31,DMN
7337,0.035300312411209345,306,17,DMN
7338,0.057598444160380735,306,19,DMN
7339,0.22655434836729477,306,21,DMN
7340,0.14820916659734637,306,24,DMN
7341,1.4050532936808162,306,26,DMN
7342,1.4544621167176468,306,28,DMN
7343,0.14298207008309605,306,30,DMN
7344,0.6042806921769569,307,02,DAN
7345,0.7755384388967658,307,03,DAN
7346,0.622410268343797,307,04,DAN
7347,0.2316795146757232,307,06,DAN
7348,0.0038565893540891765,307,08,DAN
7349,0.14200645379407315,307,09,DAN
7350,0.08119236777331804,307,10,DAN
7351,1.1053054213073568,307,12,DAN
7352,0.6693869516816513,307,14,DAN
7353,1.7809875529819468,307,15,DAN
7354,2.7395771994168347e-05,307,18,DAN
7355,1.8069090262046403,307,20,DAN
7356,0.4666465483876885,307,22,DAN
7357,0.7575874754027824,307,25,DAN
7358,0.9090853651538111,307,27,DAN
7359,0.0015842669085367788,307,29,DAN
7360,0.7826206755790607,307,31,DAN
7361,0.9576259590708057,307,17,DAN
7362,4.8753767309164326e-05,307,19,DAN
7363,0.43732811676317734,307,21,DAN
7364,0.39868201271958936,307,24,DAN
7365,0.8342458021545063,307,26,DAN
7366,0.3544735308700379,307,28,DAN
7367,0.12940254512845895,307,30,DAN
7368,1.7463145201891284,308,02,DMN
7369,1.4680365571110996,308,03,DMN
7370,0.35191376318823325,308,04,DMN
7371,0.20903490709010744,308,06,DMN
7372,0.04475911973769817,308,08,DMN
7373,0.003153962980546713,308,09,DMN
7374,0.04549196268310362,308,10,DMN
7375,0.26251284791723667,308,12,DMN
7376,0.1442237148519686,308,14,DMN
7377,0.7672955470986562,308,15,DMN
7378,0.9077426423921067,308,18,DMN
7379,1.06004107770301,308,20,DMN
7380,0.5000792087212241,308,22,DMN
7381,0.8576467288187729,308,25,DMN
7382,1.221016472613642,308,27,DMN
7383,0.11496184652483292,308,29,DMN
7384,0.2879985421332173,308,31,DMN
7385,0.1106436088184701,308,17,DMN
7386,1.069339716158109,308,19,DMN
7387,1.3970258362589112,308,21,DMN
7388,0.04313190657693164,308,24,DMN
7389,0.8796022328267674,308,26,DMN
7390,1.1047786532775132,308,28,DMN
7391,1.5156816793473704,308,30,DMN
7392,0.3147842162539311,309,02,LAN
7393,0.048642274735606686,309,03,LAN
7394,0.20633889079647807,309,04,LAN
7395,0.26296809751368533,309,06,LAN
7396,0.008672733924822144,309,08,LAN
7397,0.0012224827772516881,309,09,LAN
7398,1.5997608909316408,309,10,LAN
7399,0.08333210642728149,309,12,LAN
7400,0.0760757286755165,309,14,LAN
7401,0.25126871406754736,309,15,LAN
7402,1.935152605261857,309,18,LAN
7403,0.8779366518553148,309,20,LAN
7404,0.8046418933617917,309,22,LAN
7405,0.5080813941948448,309,25,LAN
7406,1.6452310505589947,309,27,LAN
7407,1.2970394030494232,309,29,LAN
7408,0.15589694432913515,309,31,LAN
7409,0.00012970405016293911,309,17,LAN
7410,0.931093571037744,309,19,LAN
7411,0.7159945282506408,309,21,LAN
7412,0.024712489018810964,309,24,LAN
7413,0.5875378144113184,309,26,LAN
7414,0.21911005467631772,309,28,LAN
7415,0.32592342101665167,309,30,LAN
7416,0.7215360902419009,310,02,DMN
7417,0.21121177530895568,310,03,DMN
7418,0.346991912459537,310,04,DMN
7419,0.0007365616106870134,310,06,DMN
7420,0.382791657251089,310,08,DMN
7421,0.0019361183609198519,310,09,DMN
7422,1.7338866141469118,310,10,DMN
7423,0.17467683301210088,310,12,DMN
7424,1.6041010661834547,310,14,DMN
7425,0.0840490065369844,310,15,DMN
7426,0.5988572214650661,310,18,DMN
7427,1.0342347298028982,310,20,DMN
7428,0.7499096077050895,310,22,DMN
7429,0.14300137877855978,310,25,DMN
7430,0.8911929543772724,310,27,DMN
7431,0.8485785151455422,310,29,DMN
7432,0.8233906678585104,310,31,DMN
7433,0.05618149391573845,310,17,DMN
7434,1.041994518413875,310,19,DMN
7435,0.5864267133508644,310,21,DMN
7436,0.07845556091675111,310,24,DMN
7437,0.5392107887812191,310,26,DMN
