,Dimensionality,Parcels,Subject,Network
711,0.16979583698492046,30,29,DMN
712,0.8065397758449115,30,31,DMN
713,0.19167785001126658,30,17,DMN
714,2.53623225847721e-05,30,19,DMN
715,1.2615488795002499e-05,30,21,DMN
716,0.09254993840273876,30,24,DMN
717,0.5738406754685306,30,26,DMN
718,0.1949712578137082,30,28,DMN
719,0.0301713617023788,30,30,DMN
720,0.548054412226182,31,02,DMN
721,0.9021538992074675,31,03,DMN
722,1.1895612007389693,31,04,DMN
723,0.40479602568909406,31,06,DMN
724,0.19810520148278737,31,08,DMN
725,0.0005736674501235248,31,09,DMN
726,0.13691014736963325,31,10,DMN
727,0.22473645914104545,31,12,DMN
728,0.020438692394751153,31,14,DMN
729,0.22725869279592725,31,15,DMN
730,0.0393088158403197,31,18,DMN
731,0.6698318263904938,31,20,DMN
732,0.8448830925718941,31,22,DMN
733,0.006021012058124395,31,25,DMN
734,0.7056209775881752,31,27,DMN
735,0.34910029720225677,31,29,DMN
736,0.17503733564178448,31,31,DMN
737,0.260073055681801,31,17,DMN
738,0.00010523774229484406,31,19,DMN
739,0.1952783144776909,31,21,DMN
740,0.5186927631875939,31,24,DMN
741,0.13305765742573072,31,26,DMN
742,0.047457337230708274,31,28,DMN
743,0.060179049613990294,31,30,DMN
744,0.4379921075555248,32,02,DMN
745,0.4145495420082247,32,03,DMN
746,0.0026754603542991796,32,04,DMN
747,0.12324831019197753,32,06,DMN
748,0.00032078050098681725,32,08,DMN
749,0.2488684191581427,32,09,DMN
750,0.2659645859195714,32,10,DMN
751,0.17471470570268446,32,12,DMN
752,0.19914325471011113,32,14,DMN
753,0.1104341131599028,32,15,DMN
754,0.07610056838024987,32,18,DMN
755,0.5440516724705345,32,20,DMN
756,0.17114755710393162,32,22,DMN
757,0.07872975178706959,32,25,DMN
758,0.14251276527537443,32,27,DMN
759,0.7608436255911166,32,29,DMN
760,0.000775147061464503,32,31,DMN
761,0.9483566163233943,32,17,DMN
762,0.0012856151625308338,32,19,DMN
763,0.006650437526542873,32,21,DMN
764,0.06089256001122398,32,24,DMN
765,0.005344984564350343,32,26,DMN
766,0.22672358452174848,32,28,DMN
767,1.648958727671854,32,30,DMN
768,0.04061204832893254,33,02,DMN
769,0.41394835875215397,33,03,DMN
770,0.7660670171139551,33,04,DMN
771,0.23052052691154543,33,06,DMN
772,0.2750956040765032,33,08,DMN
773,0.0018146784897823246,33,09,DMN
774,0.26524781440329365,33,10,DMN
775,0.024760220188191524,33,12,DMN
776,0.08109009797851968,33,14,DMN
777,0.01031155766585436,33,15,DMN
778,0.009806695166115029,33,18,DMN
779,0.3162527941469268,33,20,DMN
780,0.528044793398804,33,22,DMN
781,0.3381427764073767,33,25,DMN
782,0.00505062319308882,33,27,DMN
783,0.20695731416844151,33,29,DMN
784,0.4570899436967405,33,31,DMN
785,0.32835303656685094,33,17,DMN
786,0.011900598961670493,33,19,DMN
787,0.10383276862074887,33,21,DMN
788,0.716847999597382,33,24,DMN
789,0.1658412148677166,33,26,DMN
790,0.03767512390905577,33,28,DMN
791,0.3283287418490828,33,30,DMN
792,0.12607245286459778,34,02,DMN
793,1.1305602129821541,34,03,DMN
794,0.012954296282607143,34,04,DMN
795,0.6283291262579742,34,06,DMN
796,0.4294302910479335,34,08,DMN
797,0.47955960295098177,34,09,DMN
798,0.05613029715061841,34,10,DMN
799,0.5519413582910423,34,12,DMN
800,0.009535895424018975,34,14,DMN
801,0.014823861376120621,34,15,DMN
802,0.18202109995296992,34,18,DMN
803,3.3471174517553287e-05,34,20,DMN
804,0.37389135412358243,34,22,DMN
805,0.28822251027700707,34,25,DMN
806,0.03437402951732965,34,27,DMN
807,0.19405928790361351,34,29,DMN
808,0.07168541296522399,34,31,DMN
809,0.0323051781287394,34,17,DMN
810,8.766147504818307e-06,34,19,DMN
811,0.07399446801154282,34,21,DMN
812,0.2691049541980858,34,24,DMN
813,0.00022689471983371239,34,26,DMN
814,0.16524017984000974,34,28,DMN
815,0.09724062442998956,34,30,DMN
816,0.18686227735374986,35,02,DMN
817,0.41963823126266564,35,03,DMN
818,0.6081933617799345,35,04,DMN
819,0.5823255914658481,35,06,DMN
820,0.2245984373344203,35,08,DMN
821,0.29852862303657446,35,09,DMN
822,0.2579571726836373,35,10,DMN
823,0.3090438381165645,35,12,DMN
824,0.26813567294553353,35,14,DMN
825,0.10183945549592766,35,15,DMN
826,0.0015158845929769413,35,18,DMN
827,0.023890769813612572,35,20,DMN
828,0.0005953500171404831,35,22,DMN
829,0.34142237116008495,35,25,DMN
830,0.9230124562889439,35,27,DMN
831,0.3549686099248901,35,29,DMN
832,0.03945349766186536,35,31,DMN
833,0.3662927222143588,35,17,DMN
834,0.005298839634008461,35,19,DMN
835,0.01566955721521506,35,21,DMN
836,0.1628718692044682,35,24,DMN
837,0.0025011039319386814,35,26,DMN
838,0.01378167058785389,35,28,DMN
839,0.0004250820560824455,35,30,DMN
840,0.019458321608285305,36,02,SMN
841,0.5758397466216111,36,03,SMN
842,0.8201080092816423,36,04,SMN
843,0.0003739684186848968,36,06,SMN
844,0.3629700485343782,36,08,SMN
845,0.16912315888791524,36,09,SMN
846,0.5480345698844971,36,10,SMN
847,0.42941971218529373,36,12,SMN
848,0.4309690649326938,36,14,SMN
849,0.2251042766563061,36,15,SMN
850,0.009365011812836575,36,18,SMN
851,0.12737861022568256,36,20,SMN
852,0.2225460347742515,36,22,SMN
853,0.2982466518726961,36,25,SMN
854,0.030973125574819346,36,27,SMN
855,0.9983686309892591,36,29,SMN
856,0.03151554811307681,36,31,SMN
857,0.7361132966187907,36,17,SMN
858,0.11731357728555332,36,19,SMN
859,0.08340020864408157,36,21,SMN
860,0.5479537167480246,36,24,SMN
861,0.4859894579849261,36,26,SMN
862,0.012538352217482254,36,28,SMN
863,0.6258750683945415,36,30,SMN
864,0.5643780012727222,37,02,CON
865,0.45452794842899213,37,03,CON
866,0.19974970702831654,37,04,CON
867,0.6417559498947004,37,06,CON
868,0.7739637017629376,37,08,CON
869,0.4910362896503972,37,09,CON
870,0.1321313678401652,37,10,CON
871,0.0028922373184989843,37,12,CON
872,0.15342458489801258,37,14,CON
873,0.04309168304367494,37,15,CON
874,0.3149243646134791,37,18,CON
875,0.4176513954818998,37,20,CON
876,0.13993320593999892,37,22,CON
877,0.7830926440437034,37,25,CON
878,0.06089407071616276,37,27,CON
879,0.5513168308236341,37,29,CON
880,0.0019837280840326894,37,31,CON
881,0.4766146870037717,37,17,CON
882,0.007234699187772455,37,19,CON
883,0.22076854046335714,37,21,CON
884,0.32212092049492463,37,24,CON
885,0.36454821238177015,37,26,CON
886,0.06452559600716183,37,28,CON
887,0.3598245572977259,37,30,CON
888,0.42521705244101404,38,02,CON
889,0.9138858686497525,38,03,CON
890,0.18211280608723,38,04,CON
891,0.3568071575121771,38,06,CON
892,1.0848289801424065,38,08,CON
893,0.12428588814794808,38,09,CON
894,0.06111533615294788,38,10,CON
895,0.0012610772238799387,38,12,CON
896,0.03506326535588547,38,14,CON
897,0.0007899065118521949,38,15,CON
898,0.003488830686368514,38,18,CON
899,0.568634293412393,38,20,CON
900,0.11242999454479419,38,22,CON
901,0.1949661538127443,38,25,CON
902,0.3489269651969973,38,27,CON
903,0.6055082716227398,38,29,CON
904,0.37398721131913054,38,31,CON
905,0.16977802412098292,38,17,CON
906,0.0010421006292381531,38,19,CON
907,0.3155434464474113,38,21,CON
908,0.2997190735188733,38,24,CON
909,0.03584987127192099,38,26,CON
910,0.14098325997545388,38,28,CON
911,0.2544320263514039,38,30,CON
912,0.2865139474618284,39,02,SMN
913,0.3113854945789412,39,03,SMN
914,0.36833482942143886,39,04,SMN
915,0.9957577623858404,39,06,SMN
916,0.6224986680332811,39,08,SMN
917,0.021616976499044527,39,09,SMN
918,0.19757767136551765,39,10,SMN
919,0.2713050296760494,39,12,SMN
920,1.0805835871034537,39,14,SMN
921,0.17288352317561123,39,15,SMN
922,0.745211539590545,39,18,SMN
923,0.4214475397034007,39,20,SMN
924,0.6904789729392665,39,22,SMN
925,0.020518224364107735,39,25,SMN
926,0.0538357136771097,39,27,SMN
927,0.251602187156957,39,29,SMN
928,0.0023568420784122676,39,31,SMN
929,0.07390445171828372,39,17,SMN
930,0.01407844045489037,39,19,SMN
931,0.11856323573871469,39,21,SMN
932,0.9873097256844449,39,24,SMN
933,0.07399081300777278,39,26,SMN
934,0.6792512522877424,39,28,SMN
935,0.9649131972032905,39,30,SMN
936,1.2335612915240126,40,02,SMN
937,0.12400722746926353,40,03,SMN
938,0.0018912696014389315,40,04,SMN
939,0.3915263883614623,40,06,SMN
940,0.764141338992748,40,08,SMN
941,0.06254917121236053,40,09,SMN
942,0.22737412017901457,40,10,SMN
943,0.2731830817144147,40,12,SMN
944,0.019716227291063225,40,14,SMN
945,0.06671867095372339,40,15,SMN
946,2.214343325321983,40,18,SMN
947,0.5859627902191473,40,20,SMN
948,0.0022578297606386448,40,22,SMN
949,0.0015435731456587025,40,25,SMN
950,0.14135326329932996,40,27,SMN
951,1.6012789806918377,40,29,SMN
952,0.03030445909888003,40,31,SMN
953,1.0277461628477205,40,17,SMN
954,0.010422634745856666,40,19,SMN
955,0.544790356100666,40,21,SMN
956,0.5162593395713955,40,24,SMN
957,0.04889459052849246,40,26,SMN
958,1.412745644905315,40,28,SMN
959,0.6077728528455726,40,30,SMN
960,0.2524753555218105,41,02,SMN
961,0.022017691487821293,41,03,SMN
962,0.8413253462284523,41,04,SMN
963,0.41167593426080873,41,06,SMN
964,0.022112693737699446,41,08,SMN
965,0.00914355709748577,41,09,SMN
966,0.17845490782585743,41,10,SMN
967,0.1062262790846192,41,12,SMN
968,0.07278149209926124,41,14,SMN
969,0.11850122587014843,41,15,SMN
970,0.04754913730469287,41,18,SMN
971,0.33459486384309417,41,20,SMN
972,0.022003020055641313,41,22,SMN
973,0.025732469881091295,41,25,SMN
974,0.018535410302608434,41,27,SMN
975,0.8265477525669532,41,29,SMN
976,0.005434133334824447,41,31,SMN
977,0.055366404544347866,41,17,SMN
978,0.019779277526568568,41,19,SMN
979,0.1444679344727703,41,21,SMN
980,0.17036379265921728,41,24,SMN
981,0.00047585392443958655,41,26,SMN
982,0.10654143947596317,41,28,SMN
983,0.014734052293481337,41,30,SMN
984,0.7393858706235577,42,02,SMN
985,0.07359031256343139,42,03,SMN
986,0.004457224344507451,42,04,SMN
987,0.22805195353212612,42,06,SMN
988,0.33745528910471945,42,08,SMN
989,0.2351379326529157,42,09,SMN
990,0.3528971981491112,42,10,SMN
991,0.23413113437495767,42,12,SMN
992,6.407946436189138e-05,42,14,SMN
993,0.05229277167155146,42,15,SMN
994,0.9451668699407492,42,18,SMN
995,0.011684366133476825,42,20,SMN
996,0.3038448194690999,42,22,SMN
997,0.10663232526021364,42,25,SMN
998,0.06438762920623738,42,27,SMN
999,0.9299292777178955,42,29,SMN
1000,0.1437173081916324,42,31,SMN
1001,0.05036896979778484,42,17,SMN
1002,0.16318078444938708,42,19,SMN
1003,0.002570411498147566,42,21,SMN
1004,0.5965560594684927,42,24,SMN
1005,0.29615922585989923,42,26,SMN
1006,0.05595820786164873,42,28,SMN
1007,1.4609979336599301,42,30,SMN
1008,1.2125749757876263,43,02,CON
1009,0.10916759104991636,43,03,CON
1010,0.23422544360304431,43,04,CON
1011,0.09880820602379808,43,06,CON
1012,0.5039276181864656,43,08,CON
1013,0.7292583277786864,43,09,CON
1014,0.4534681657740901,43,10,CON
1015,0.203840423823606,43,12,CON
1016,0.0041373467303807195,43,14,CON
1017,0.5501835778610943,43,15,CON
1018,0.042884873085478364,43,18,CON
1019,0.515682120166857,43,20,CON
1020,0.3160827297516276,43,22,CON
1021,0.031830153044708154,43,25,CON
1022,0.10094793088527694,43,27,CON
1023,0.02895227278016776,43,29,CON
1024,0.28949499134242623,43,31,CON
1025,0.5477186413853562,43,17,CON
1026,0.16281044611907808,43,19,CON
1027,0.04469964651147516,43,21,CON
1028,1.4453721010437586,43,24,CON
1029,0.004653059813714354,43,26,CON
1030,0.04707999136498452,43,28,CON
1031,0.018016892661596385,43,30,CON
1032,0.7408125399334102,44,02,CON
1033,1.2527001502562283,44,03,CON
1034,0.010827639841334214,44,04,CON
1035,0.3758997734235894,44,06,CON
1036,0.9728560809755672,44,08,CON
1037,0.9467237607403804,44,09,CON
1038,0.6588179499843312,44,10,CON
1039,0.5014107183467672,44,12,CON
1040,0.5338435016018674,44,14,CON
1041,0.0018370947303793482,44,15,CON
1042,0.174309570691132,44,18,CON
1043,0.5874609029783457,44,20,CON
1044,0.17848786333980046,44,22,CON
1045,0.029247604270248792,44,25,CON
1046,0.6349053626440191,44,27,CON
1047,0.7757205798446996,44,29,CON
1048,0.03167521852800396,44,31,CON
1049,0.7572984652011557,44,17,CON
1050,0.04851695954075641,44,19,CON
1051,1.0414298205431725,44,21,CON
1052,0.19084043238024578,44,24,CON
1053,0.12354962558754619,44,26,CON
1054,0.20775556995832783,44,28,CON
1055,0.0016599430343811987,44,30,CON
1056,0.18055179522911652,45,02,CON
1057,0.8854970641170468,45,03,CON
1058,0.10198341658667828,45,04,CON
1059,0.9542576194816087,45,06,CON
1060,0.7092553455329518,45,08,CON
1061,0.07353273083328143,45,09,CON
1062,0.19846799063243004,45,10,CON
1063,0.04102173390505348,45,12,CON
1064,0.0008598333031443132,45,14,CON
1065,0.024212902396362007,45,15,CON
1066,1.3425559192702965,45,18,CON
1067,0.09003568217212167,45,20,CON
1068,0.005605121678734221,45,22,CON
1069,0.02347304633870794,45,25,CON
1070,0.11168867685357191,45,27,CON
1071,0.7094861111351882,45,29,CON
1072,0.052220835306086164,45,31,CON
1073,0.0030474984753915907,45,17,CON
1074,0.0012314810675561518,45,19,CON
1075,0.5822203813310165,45,21,CON
1076,0.2973851844788441,45,24,CON
1077,0.12191560845396292,45,26,CON
1078,0.32008165119552034,45,28,CON
1079,0.254204547233638,45,30,CON
1080,0.9945852769248201,46,02,DAN
1081,0.9141061354253777,46,03,DAN
1082,0.28186554476026315,46,04,DAN
1083,0.9604385307829587,46,06,DAN
1084,0.6853752093261217,46,08,DAN
1085,0.9295710081524252,46,09,DAN
1086,0.5967489244695329,46,10,DAN
1087,0.0449816964409593,46,12,DAN
1088,0.3262844525118826,46,14,DAN
1089,0.3201686016460403,46,15,DAN
1090,1.0204321645325354,46,18,DAN
1091,0.06115772103168324,46,20,DAN
1092,0.20893113509993674,46,22,DAN
1093,0.22089659191523345,46,25,DAN
1094,0.5289080796329341,46,27,DAN
1095,0.23938807138152768,46,29,DAN
1096,0.06190155372720199,46,31,DAN
1097,0.0038457662488184563,46,17,DAN
1098,0.05066085939946126,46,19,DAN
1099,0.06042882772290104,46,21,DAN
1100,0.6148127262399734,46,24,DAN
1101,0.038928439665861195,46,26,DAN
1102,0.010366766162146334,46,28,DAN
1103,0.16353975157545828,46,30,DAN
1104,0.8059364515602094,47,02,SMN
1105,0.3402709930086264,47,03,SMN
1106,0.05014294875702125,47,04,SMN
1107,0.30817896846715903,47,06,SMN
1108,0.006279283454342809,47,08,SMN
1109,0.3676783443191258,47,09,SMN
1110,0.2808228878466397,47,10,SMN
1111,0.18893171687736862,47,12,SMN
1112,0.16671343071206124,47,14,SMN
1113,0.054968474267991424,47,15,SMN
1114,0.16286196193485658,47,18,SMN
1115,0.5454250149638528,47,20,SMN
1116,0.007989119743638041,47,22,SMN
1117,0.49968413359276004,47,25,SMN
1118,0.1808672082345842,47,27,SMN
1119,0.12397207063264892,47,29,SMN
1120,0.021690012124124913,47,31,SMN
1121,1.09713733254372,47,17,SMN
1122,0.016621240766310302,47,19,SMN
1123,0.005543640707922276,47,21,SMN
1124,0.734958377775149,47,24,SMN
1125,0.7432209698386901,47,26,SMN
1126,0.21101036558291209,47,28,SMN
1127,0.018255504816047725,47,30,SMN
1128,0.34571951489107716,48,02,VIS2
1129,0.5202820884300056,48,03,VIS2
1130,0.0425007727548877,48,04,VIS2
1131,1.1407366661708078,48,06,VIS2
1132,1.4122594660154986,48,08,VIS2
1133,0.28942101084461247,48,09,VIS2
1134,0.49481945971657615,48,10,VIS2
1135,2.064755489645733e-06,48,12,VIS2
1136,0.25717686689864905,48,14,VIS2
1137,0.002195991967388424,48,15,VIS2
1138,0.4631500279146932,48,18,VIS2
1139,0.12928637406032173,48,20,VIS2
1140,0.4098571866925335,48,22,VIS2
1141,0.01796076996072964,48,25,VIS2
1142,0.9713475755580951,48,27,VIS2
1143,0.3363384220914323,48,29,VIS2
1144,0.035916645182061224,48,31,VIS2
1145,0.43250444555963696,48,17,VIS2
1146,0.14474374033966525,48,19,VIS2
1147,0.14996266644657147,48,21,VIS2
1148,0.2550675389101818,48,24,VIS2
1149,0.11694193424124202,48,26,VIS2
1150,0.0008877360984255191,48,28,VIS2
1151,0.508447215908004,48,30,VIS2
1152,0.9442763059864259,49,02,VIS2
1153,1.1652988326706724,49,03,VIS2
1154,0.04189156473040837,49,04,VIS2
1155,0.8662868096088354,49,06,VIS2
1156,0.7061381430643807,49,08,VIS2
1157,0.5833542465958771,49,09,VIS2
1158,0.12029033767818163,49,10,VIS2
1159,0.09666829935451796,49,12,VIS2
1160,0.004539983898491062,49,14,VIS2
1161,0.058254110559067575,49,15,VIS2
1162,0.6532541271314067,49,18,VIS2
1163,0.00020960402037192177,49,20,VIS2
1164,0.0002031757109370082,49,22,VIS2
1165,0.00989212350451495,49,25,VIS2
1166,0.5816748353918432,49,27,VIS2
1167,0.3093013006242608,49,29,VIS2
1168,7.296166426961103e-05,49,31,VIS2
1169,0.42989308924786146,49,17,VIS2
1170,0.04035078114481214,49,19,VIS2
1171,0.656279664527793,49,21,VIS2
1172,0.34018597858974764,49,24,VIS2
1173,0.015523323772682953,49,26,VIS2
1174,0.3847012368676052,49,28,VIS2
1175,0.1225622847655864,49,30,VIS2
1176,0.5024349367283357,50,02,DAN
1177,0.21870735981343323,50,03,DAN
1178,0.07898571161869379,50,04,DAN
1179,0.8225129374623112,50,06,DAN
1180,1.0296519621679836,50,08,DAN
1181,0.6223372101744282,50,09,DAN
1182,0.10367610051078277,50,10,DAN
1183,0.0484599276659499,50,12,DAN
1184,0.03565212523347617,50,14,DAN
1185,0.041889185363868944,50,15,DAN
1186,0.8048675162679763,50,18,DAN
1187,0.018365362277961227,50,20,DAN
1188,0.014780996865758032,50,22,DAN
1189,0.676141829546036,50,25,DAN
1190,0.04158732849829228,50,27,DAN
1191,0.010081033739208206,50,29,DAN
1192,0.12296274711442223,50,31,DAN
1193,0.10568119811642593,50,17,DAN
1194,0.02348669254562547,50,19,DAN
1195,0.021877688281361652,50,21,DAN
1196,1.5582038689134277,50,24,DAN
1197,0.044157515960696815,50,26,DAN
1198,0.30521587960229696,50,28,DAN
1199,0.000635947737916826,50,30,DAN
1200,0.021107097375834823,51,02,SMN
1201,0.26419978859363064,51,03,SMN
1202,0.025649608082995046,51,04,SMN
1203,1.0674075384464419,51,06,SMN
1204,0.43175841910150015,51,08,SMN
1205,0.12256361831894848,51,09,SMN
1206,0.37923117348287566,51,10,SMN
1207,0.42518981028361313,51,12,SMN
1208,0.0024007539272662623,51,14,SMN
1209,0.0889843090988642,51,15,SMN
1210,0.05370149602154316,51,18,SMN
1211,0.12890346969096275,51,20,SMN
1212,0.12377674230475295,51,22,SMN
1213,0.35846292601955626,51,25,SMN
1214,0.28839449952707125,51,27,SMN
1215,0.8032387005158123,51,29,SMN
1216,0.03280034702188593,51,31,SMN
1217,0.21699439320763275,51,17,SMN
1218,0.022387554438190082,51,19,SMN
1219,0.07348526652270433,51,21,SMN
1220,0.8427248199665999,51,24,SMN
1221,0.1178091027225635,51,26,SMN
1222,0.012559970041230705,51,28,SMN
1223,0.027995121411353723,51,30,SMN
1224,0.08016866263416567,52,02,SMN
1225,0.10897510523697078,52,03,SMN
1226,0.13271756527236617,52,04,SMN
1227,1.5965202405338903,52,06,SMN
1228,0.601189258279957,52,08,SMN
1229,0.0008157977833775888,52,09,SMN
1230,0.4320768632644975,52,10,SMN
1231,0.46453558900279995,52,12,SMN
1232,0.0005947436850974158,52,14,SMN
1233,0.010833730810972135,52,15,SMN
1234,0.2523985793262702,52,18,SMN
1235,0.9567348723765166,52,20,SMN
1236,0.6125119952696279,52,22,SMN
1237,0.023922935540848973,52,25,SMN
1238,0.6172423485833398,52,27,SMN
1239,1.0331897556165233,52,29,SMN
1240,0.0006370701697316404,52,31,SMN
1241,0.6587632891188457,52,17,SMN
1242,0.09150656770102686,52,19,SMN
1243,0.08644060747390123,52,21,SMN
1244,0.8204843068263565,52,24,SMN
1245,0.5395208399269253,52,26,SMN
1246,0.06598100528823914,52,28,SMN
1247,0.9814803999700187,52,30,SMN
1248,0.31572639291409266,53,02,SMN
1249,0.31495519255468535,53,03,SMN
1250,0.6197219173878789,53,04,SMN
1251,0.11367026047494806,53,06,SMN
1252,0.034530599085317346,53,08,SMN
1253,0.27631767795679013,53,09,SMN
1254,0.08710273325477862,53,10,SMN
1255,0.027952768600514242,53,12,SMN
1256,0.00186687719396627,53,14,SMN
1257,0.005940901460176781,53,15,SMN
1258,0.05945312179597505,53,18,SMN
1259,0.1856803235575055,53,20,SMN
1260,0.04705618971130608,53,22,SMN
1261,0.4528074394073509,53,25,SMN
1262,0.02312075797379397,53,27,SMN
1263,0.3686301877154111,53,29,SMN
1264,0.0969417357898233,53,31,SMN
1265,0.279110197828318,53,17,SMN
1266,0.049824228588483524,53,19,SMN
1267,1.1063042190854222,53,21,SMN
1268,1.0574120290898508,53,24,SMN
1269,0.4877414399574134,53,26,SMN
1270,0.015526619753790345,53,28,SMN
1271,0.8131518552190098,53,30,SMN
1272,0.9412011021848891,54,02,SMN
1273,0.3834710834316634,54,03,SMN
1274,0.08499490397325202,54,04,SMN
1275,1.718537391033191,54,06,SMN
1276,0.2161806063065699,54,08,SMN
1277,0.15228742695308314,54,09,SMN
1278,0.13062771485390598,54,10,SMN
1279,0.14384856962463993,54,12,SMN
1280,0.004126490249857796,54,14,SMN
1281,0.11378457713762317,54,15,SMN
1282,0.3995845508969093,54,18,SMN
1283,0.35639896594170495,54,20,SMN
1284,0.024911135048495767,54,22,SMN
1285,0.007214451778195559,54,25,SMN
1286,0.7017780956279271,54,27,SMN
1287,0.32218309504312076,54,29,SMN
1288,0.09414481926867654,54,31,SMN
1289,0.004423873421375888,54,17,SMN
1290,0.08638964913704028,54,19,SMN
1291,0.26128245649745224,54,21,SMN
1292,0.5976645847646485,54,24,SMN
1293,0.46623531156588294,54,26,SMN
1294,0.07469419052694797,54,28,SMN
1295,0.2635471752592934,54,30,SMN
1296,0.6050385420491217,55,02,SMN
1297,0.17150884621741871,55,03,SMN
1298,0.04326455664395959,55,04,SMN
1299,0.7688382802008791,55,06,SMN
1300,0.7740988850944713,55,08,SMN
1301,0.5195069183647539,55,09,SMN
1302,0.02900040296001065,55,10,SMN
1303,0.10998645575192442,55,12,SMN
1304,0.0008030971140289379,55,14,SMN
1305,0.22851177632591854,55,15,SMN
1306,0.12301741101833764,55,18,SMN
1307,0.24858996864255828,55,20,SMN
1308,0.37604646981856943,55,22,SMN
1309,0.037069531441314585,55,25,SMN
1310,0.10541116573634914,55,27,SMN
1311,0.5050209560400776,55,29,SMN
1312,0.6631902514765122,55,31,SMN
1313,0.04918973585192782,55,17,SMN
1314,0.04479640131684279,55,19,SMN
1315,0.003167760730698137,55,21,SMN
1316,0.9101630964192658,55,24,SMN
