,Dimensionality,Parcels,Subject,Network
6803,0.33855723655068504,284,20,SMN
6804,0.503316054528289,284,22,SMN
6805,0.22994505458572767,284,25,SMN
6806,0.7654535895434942,284,27,SMN
6807,0.12704765097235096,284,29,SMN
6808,0.09642794021291827,284,31,SMN
6809,0.3791865543654274,284,17,SMN
6810,0.1416828465850486,284,19,SMN
6811,0.031163579003226916,284,21,SMN
6812,0.6024221825215524,284,24,SMN
6813,0.047373530215976255,284,26,SMN
6814,0.08748792212996792,284,28,SMN
6815,0.01854625518196197,284,30,SMN
6816,0.6892726009663206,285,02,CON
6817,0.12728137736847434,285,03,CON
6818,0.017008558440174095,285,04,CON
6819,0.2295199440141893,285,06,CON
6820,0.0024993132185743487,285,08,CON
6821,0.19219466204636415,285,09,CON
6822,0.49165872726779014,285,10,CON
6823,0.2796975247518969,285,12,CON
6824,0.3436833440813501,285,14,CON
6825,0.27898375871202713,285,15,CON
6826,0.10057480199845159,285,18,CON
6827,0.22561358835997525,285,20,CON
6828,0.5865000767330563,285,22,CON
6829,0.1310720635071255,285,25,CON
6830,0.9092932864166823,285,27,CON
6831,0.3747511421509567,285,29,CON
6832,0.1254676142547143,285,31,CON
6833,0.5533579141545171,285,17,CON
6834,0.5734139632153024,285,19,CON
6835,0.03927801748401676,285,21,CON
6836,0.30148950444233424,285,24,CON
6837,0.07710342914714435,285,26,CON
6838,0.010471519077138844,285,28,CON
6839,0.19224113272120685,285,30,CON
6840,0.0943315560162521,286,02,CON
6841,0.0511982632869575,286,03,CON
6842,0.02208354229865673,286,04,CON
6843,0.2469014068858974,286,06,CON
6844,0.06532330902625708,286,08,CON
6845,0.09610940286145753,286,09,CON
6846,0.0668544910550027,286,10,CON
6847,0.18177568286987558,286,12,CON
6848,0.00359617737384255,286,14,CON
6849,0.014241121796545431,286,15,CON
6850,8.60859817760283e-05,286,18,CON
6851,0.3666186236837821,286,20,CON
6852,0.05202058647644615,286,22,CON
6853,0.03860245190819469,286,25,CON
6854,0.44281702126092143,286,27,CON
6855,0.19796359093349009,286,29,CON
6856,0.0010415352888647996,286,31,CON
6857,0.17141746790476067,286,17,CON
6858,0.22302182942721718,286,19,CON
6859,0.0030468015346461477,286,21,CON
6860,0.0572686017699987,286,24,CON
6861,0.026542263220469056,286,26,CON
6862,0.021368056477193604,286,28,CON
6863,0.03305130533233673,286,30,CON
6864,0.15515957014100334,287,02,AUD
6865,0.08135136584002771,287,03,AUD
6866,0.005371232628604218,287,04,AUD
6867,0.14007597041029227,287,06,AUD
6868,0.11222427044313715,287,08,AUD
6869,0.13046125412288062,287,09,AUD
6870,0.07418181886556904,287,10,AUD
6871,0.03177806670504807,287,12,AUD
6872,0.047316902358740955,287,14,AUD
6873,0.017391231960606178,287,15,AUD
6874,0.007873090212541364,287,18,AUD
6875,0.31678649837744155,287,20,AUD
6876,0.0002796144692031632,287,22,AUD
6877,0.0042227574518027555,287,25,AUD
6878,0.04656348188120068,287,27,AUD
6879,0.007509864962216144,287,29,AUD
6880,4.2394094080588285e-05,287,31,AUD
6881,0.000751599628748945,287,17,AUD
6882,0.009181731183555256,287,19,AUD
6883,0.05178763393019241,287,21,AUD
6884,0.1177444446275901,287,24,AUD
6885,0.17308262696752022,287,26,AUD
6886,0.07776138714202023,287,28,AUD
6887,0.041828238409858304,287,30,AUD
6888,0.5439850066972631,288,02,CON
6889,0.12250044570908238,288,03,CON
6890,4.3169609515504305e-05,288,04,CON
6891,0.5982050123127897,288,06,CON
6892,0.076815854976701,288,08,CON
6893,0.26741501244260396,288,09,CON
6894,0.6996385838715371,288,10,CON
6895,0.016338333788126085,288,12,CON
6896,0.4286604557890032,288,14,CON
6897,0.08498073999048741,288,15,CON
6898,0.21778123274455446,288,18,CON
6899,0.1857180590774472,288,20,CON
6900,0.1537777785624471,288,22,CON
6901,0.335197889635415,288,25,CON
6902,0.3140334487183609,288,27,CON
6903,0.35138340347707075,288,29,CON
6904,0.07301360011706406,288,31,CON
6905,0.12344009227805476,288,17,CON
6906,0.5825477036635328,288,19,CON
6907,0.11372694997167851,288,21,CON
6908,0.5093076338813921,288,24,CON
6909,0.09850514983562011,288,26,CON
6910,0.057945086547554266,288,28,CON
6911,0.013005829038116187,288,30,CON
6912,0.5473619297614418,289,02,CON
6913,0.006863673515797829,289,03,CON
6914,0.041375628860652394,289,04,CON
6915,0.3032938921592353,289,06,CON
6916,0.051443120489911134,289,08,CON
6917,0.10665471338112084,289,09,CON
6918,0.03581444609191408,289,10,CON
6919,0.10407387531956343,289,12,CON
6920,0.008491715072305015,289,14,CON
6921,0.00535039887382663,289,15,CON
6922,0.03577361301356102,289,18,CON
6923,0.23628365268688933,289,20,CON
6924,0.12059419423480501,289,22,CON
6925,0.09498551222346835,289,25,CON
6926,0.6128306796132503,289,27,CON
6927,0.13291781637583713,289,29,CON
6928,0.026019711037031556,289,31,CON
6929,0.15884162428117865,289,17,CON
6930,0.005987746456131099,289,19,CON
6931,0.01148702099542586,289,21,CON
6932,0.2517361741258626,289,24,CON
6933,0.3420576522798635,289,26,CON
6934,0.08438844151988013,289,28,CON
6935,0.0393578721274004,289,30,CON
6936,0.6919209624583375,290,02,ORA
6937,0.16821762227706702,290,03,ORA
6938,0.17094597543981502,290,04,ORA
6939,0.3089937428129304,290,06,ORA
6940,0.22952204939837056,290,08,ORA
6941,0.151152261347548,290,09,ORA
6942,1.0576927408159476,290,10,ORA
6943,0.004508525764166698,290,12,ORA
6944,0.11540138761047068,290,14,ORA
6945,0.2505778182863882,290,15,ORA
6946,0.19780103925674933,290,18,ORA
6947,0.5595544232567078,290,20,ORA
6948,0.055648119193206176,290,22,ORA
6949,0.17801989099528137,290,25,ORA
6950,1.0007817213704875,290,27,ORA
6951,0.21661215846554668,290,29,ORA
6952,0.25693462766456654,290,31,ORA
6953,0.476640935848613,290,17,ORA
6954,0.2720570432193272,290,19,ORA
6955,0.10246656028146865,290,21,ORA
6956,0.4057804534434645,290,24,ORA
6957,0.10930333590139084,290,26,ORA
6958,5.6972087916738914e-05,290,28,ORA
6959,0.05520698932191987,290,30,ORA
6960,0.46814893292245074,291,02,FPN
6961,0.002056645566674748,291,03,FPN
6962,0.06265666403156867,291,04,FPN
6963,0.31668311757244133,291,06,FPN
6964,0.28947030996453005,291,08,FPN
6965,0.1127191567773389,291,09,FPN
6966,0.1431961822473756,291,10,FPN
6967,0.1628329076322138,291,12,FPN
6968,0.15423738356393243,291,14,FPN
6969,0.0473811875814948,291,15,FPN
6970,0.29459068638331626,291,18,FPN
6971,0.22246896966483007,291,20,FPN
6972,0.22878805038293082,291,22,FPN
6973,0.21980716713899798,291,25,FPN
6974,0.4708892107613131,291,27,FPN
6975,0.28308176055026296,291,29,FPN
6976,0.1451095879373067,291,31,FPN
6977,0.404681973055278,291,17,FPN
6978,0.26732131926940556,291,19,FPN
6979,0.013798100219709727,291,21,FPN
6980,0.49452345874681247,291,24,FPN
6981,0.05383950037532301,291,26,FPN
6982,0.030708408251563544,291,28,FPN
6983,0.0897020754721036,291,30,FPN
6984,0.3973800432001656,292,02,ORA
6985,0.0050357700173744285,292,03,ORA
6986,0.038055578732410326,292,04,ORA
6987,0.20428697251243863,292,06,ORA
6988,0.05859229527383651,292,08,ORA
6989,0.11244401529631952,292,09,ORA
6990,0.4609389552875958,292,10,ORA
6991,0.16900128092321076,292,12,ORA
6992,0.0690262574284405,292,14,ORA
6993,0.12258978406988136,292,15,ORA
6994,0.04987948945941725,292,18,ORA
6995,0.19162104875669467,292,20,ORA
6996,0.03517700257699242,292,22,ORA
6997,0.02486439926078582,292,25,ORA
6998,0.5828761328376344,292,27,ORA
6999,0.3270261515838269,292,29,ORA
7000,0.10503955277910887,292,31,ORA
7001,0.16707438956672374,292,17,ORA
7002,0.4104651041143065,292,19,ORA
7003,0.13897237315069397,292,21,ORA
7004,0.3663634291981395,292,24,ORA
7005,0.060406854836552344,292,26,ORA
7006,0.11712758148628488,292,28,ORA
7007,0.0030444453646172953,292,30,ORA
7008,0.1337630994060495,293,02,CON
7009,0.3219046879756812,293,03,CON
7010,0.0034837259461729915,293,04,CON
7011,0.05610096039311314,293,06,CON
7012,0.009225405046887505,293,08,CON
7013,0.16447807213821639,293,09,CON
7014,0.1718385573163973,293,10,CON
7015,0.0005596689177047426,293,12,CON
7016,0.037498566149349634,293,14,CON
7017,5.1658742155320264e-05,293,15,CON
7018,0.41698101653625136,293,18,CON
7019,0.20454423484880038,293,20,CON
7020,0.0792208123649316,293,22,CON
7021,0.054615580438589384,293,25,CON
7022,0.5176474142618311,293,27,CON
7023,0.04449642882902516,293,29,CON
7024,0.06223743122639369,293,31,CON
7025,0.16128554689558805,293,17,CON
7026,0.3508976384806763,293,19,CON
7027,0.004540441592211096,293,21,CON
7028,0.25269605449864896,293,24,CON
7029,0.011694674477947977,293,26,CON
7030,7.213189217691522e-06,293,28,CON
7031,0.023227277428151945,293,30,CON
7032,0.34468408227246167,294,02,CON
7033,0.02548973079739315,294,03,CON
7034,0.013539725344159061,294,04,CON
7035,0.20448983669555962,294,06,CON
7036,0.041360302271408814,294,08,CON
7037,0.25149626313175955,294,09,CON
7038,0.14850273624098928,294,10,CON
7039,0.025137829237685774,294,12,CON
7040,0.12808842990268676,294,14,CON
7041,0.10336457294060854,294,15,CON
7042,0.041393504035061944,294,18,CON
7043,0.36323738350816154,294,20,CON
7044,0.0610586842086482,294,22,CON
7045,0.029147944265752224,294,25,CON
7046,0.4351354016718076,294,27,CON
7047,0.284633346583465,294,29,CON
7048,0.0007011734370686257,294,31,CON
7049,0.37240164944817783,294,17,CON
7050,0.2947059989646016,294,19,CON
7051,0.01483521421290632,294,21,CON
7052,0.1961355382430826,294,24,CON
7053,0.024252460121363385,294,26,CON
7054,0.10460927088026217,294,28,CON
7055,0.37705186134913726,294,30,CON
7056,1.128526736008299,295,02,SMN
7057,0.05865050043022928,295,03,SMN
7058,0.0004308971850068924,295,04,SMN
7059,0.14848453106773032,295,06,SMN
7060,0.0005983530389323324,295,08,SMN
7061,0.1895206479041142,295,09,SMN
7062,0.32694600694363846,295,10,SMN
7063,0.09854288184322671,295,12,SMN
7064,0.013699371915271931,295,14,SMN
7065,0.0017748201227004252,295,15,SMN
7066,0.08481447367873646,295,18,SMN
7067,0.235172371031826,295,20,SMN
7068,0.04808673115570336,295,22,SMN
7069,0.12175353618272669,295,25,SMN
7070,0.239576638064962,295,27,SMN
7071,0.11853844798714804,295,29,SMN
7072,0.016702447530498103,295,31,SMN
7073,0.21150091892704703,295,17,SMN
7074,0.09579961180271224,295,19,SMN
7075,0.004931708165342898,295,21,SMN
7076,0.28087481880136916,295,24,SMN
7077,0.0007871865003109194,295,26,SMN
7078,0.0025267005163554348,295,28,SMN
7079,0.054474424682176725,295,30,SMN
7080,0.6819882492483044,296,02,DAN
7081,0.22984197059587005,296,03,DAN
7082,0.21624773119260152,296,04,DAN
7083,0.4116854003738268,296,06,DAN
7084,0.3903549054450152,296,08,DAN
7085,0.7099119787278592,296,09,DAN
7086,0.9554128273402349,296,10,DAN
7087,0.4864265057270887,296,12,DAN
7088,0.5223796569891022,296,14,DAN
7089,0.1302337104572247,296,15,DAN
7090,0.06708231210178105,296,18,DAN
7091,0.2743555810381246,296,20,DAN
7092,0.5477169573956955,296,22,DAN
7093,0.05920677741164016,296,25,DAN
7094,1.5749740421928031,296,27,DAN
7095,0.46989520002786933,296,29,DAN
7096,0.07344800771773399,296,31,DAN
7097,0.5880633811422429,296,17,DAN
7098,0.42106892392163514,296,19,DAN
7099,0.19963285394069644,296,21,DAN
7100,0.3770676957942467,296,24,DAN
7101,0.16225290390109828,296,26,DAN
7102,0.021286516086897703,296,28,DAN
7103,0.05247542276817378,296,30,DAN
7104,1.6936978798091804,297,02,DAN
7105,1.1545422400483438,297,03,DAN
7106,0.14763090585754018,297,04,DAN
7107,0.8329105645365644,297,06,DAN
7108,0.35266880312731486,297,08,DAN
7109,0.6137563698046699,297,09,DAN
7110,1.197028545461595,297,10,DAN
7111,0.6783558906488277,297,12,DAN
7112,0.5952599956560423,297,14,DAN
7113,0.4948474762781221,297,15,DAN
7114,0.5381400778838508,297,18,DAN
7115,0.43858417644952713,297,20,DAN
7116,0.28328659762878405,297,22,DAN
7117,0.302101750808585,297,25,DAN
7118,1.0177885871136239,297,27,DAN
7119,1.026561477419241,297,29,DAN
7120,0.48755190552724254,297,31,DAN
7121,0.6206733122658737,297,17,DAN
7122,0.5933329707622227,297,19,DAN
7123,0.43590308447570764,297,21,DAN
7124,0.7328840663414823,297,24,DAN
7125,0.3019734942888163,297,26,DAN
7126,0.03186342883635659,297,28,DAN
7127,0.28058428875499,297,30,DAN
7128,0.3827544137390738,298,02,DMN
7129,0.30156069110010414,298,03,DMN
7130,0.10247635039152742,298,04,DMN
7131,0.22003975597822076,298,06,DMN
7132,0.08554077430870394,298,08,DMN
7133,0.15056464347555806,298,09,DMN
7134,0.40123303309217123,298,10,DMN
7135,0.07844819061052209,298,12,DMN
7136,0.026762954994555114,298,14,DMN
7137,0.2409015310863061,298,15,DMN
7138,0.09994958236894687,298,18,DMN
7139,0.21071775454057345,298,20,DMN
7140,0.20239262377963826,298,22,DMN
7141,0.31464837765388065,298,25,DMN
7142,0.29757131940267645,298,27,DMN
7143,0.2447038697486092,298,29,DMN
7144,0.18113687644884985,298,31,DMN
7145,0.2689581006990121,298,17,DMN
7146,0.23684941850106003,298,19,DMN
7147,0.05983056575964664,298,21,DMN
7148,0.27755778660260644,298,24,DMN
7149,0.6341416691874938,298,26,DMN
7150,0.0027401376158245547,298,28,DMN
7151,0.11703111903826018,298,30,DMN
7152,0.13735293703882157,299,02,DMN
7153,0.2567289975941313,299,03,DMN
7154,0.04442273180580754,299,04,DMN
7155,0.1848530852522919,299,06,DMN
7156,0.025043616986498547,299,08,DMN
7157,0.16347538058311728,299,09,DMN
7158,0.09254759075084397,299,10,DMN
7159,0.07529162100621813,299,12,DMN
7160,0.10121001114964645,299,14,DMN
7161,0.153297238603972,299,15,DMN
7162,5.360211124694504e-06,299,18,DMN
7163,0.27876555676298503,299,20,DMN
7164,0.12961030954016964,299,22,DMN
7165,0.06402029949085353,299,25,DMN
7166,0.2302477936855505,299,27,DMN
7167,0.12677095209497125,299,29,DMN
7168,0.02075511721017345,299,31,DMN
7169,0.13963614797606574,299,17,DMN
7170,0.15328213809481403,299,19,DMN
7171,0.01512658116488151,299,21,DMN
7172,0.4596437835343235,299,24,DMN
7173,0.12588792052095288,299,26,DMN
7174,0.0036683996658893173,299,28,DMN
7175,0.011765948314621237,299,30,DMN
7176,0.31699886539603833,300,02,DMN
7177,0.2807475141727526,300,03,DMN
7178,0.12154841825229833,300,04,DMN
7179,0.2671368733511557,300,06,DMN
7180,0.11240253302393965,300,08,DMN
7181,0.06137294639383583,300,09,DMN
7182,0.20197033786581148,300,10,DMN
7183,0.19675921347136774,300,12,DMN
7184,6.867581032604223e-05,300,14,DMN
7185,0.0026902033269854027,300,15,DMN
7186,0.004828975273463467,300,18,DMN
7187,0.007344538345383414,300,20,DMN
7188,0.2727488015372248,300,22,DMN
7189,0.013729119969802195,300,25,DMN
7190,0.4379075805542473,300,27,DMN
7191,0.16610094611296533,300,29,DMN
7192,1.588581589749218e-05,300,31,DMN
7193,0.12593692638335452,300,17,DMN
7194,0.4969706099886619,300,19,DMN
7195,0.04918977953888358,300,21,DMN
7196,0.31312126649077987,300,24,DMN
7197,0.014224631879484608,300,26,DMN
7198,0.13294678817730718,300,28,DMN
7199,0.08612714667165863,300,30,DMN
7200,0.34921460428372597,301,02,VIS1
7201,0.5827794520098686,301,03,VIS1
7202,0.15765238627713254,301,04,VIS1
7203,0.1721479716351819,301,06,VIS1
7204,0.10481499119146107,301,08,VIS1
7205,0.16423000242440472,301,09,VIS1
7206,0.16547471411664524,301,10,VIS1
7207,0.12683944356396562,301,12,VIS1
7208,0.09338956173257403,301,14,VIS1
7209,0.3293145163417057,301,15,VIS1
7210,0.12772046023523373,301,18,VIS1
7211,0.3234372043587634,301,20,VIS1
7212,0.036960065389050833,301,22,VIS1
7213,0.07920925903630574,301,25,VIS1
7214,0.5721284929874786,301,27,VIS1
7215,0.11146272029720788,301,29,VIS1
7216,0.1860079217384352,301,31,VIS1
7217,0.6187404697864246,301,17,VIS1
7218,0.1294072959541645,301,19,VIS1
7219,0.031253877283137235,301,21,VIS1
7220,0.46816121498351293,301,24,VIS1
7221,0.24417552131300943,301,26,VIS1
7222,0.001966045923315645,301,28,VIS1
7223,0.08186500906031238,301,30,VIS1
7224,1.4619525665205717,302,02,VMM
7225,0.7139987794687997,302,03,VMM
7226,0.19745330940342226,302,04,VMM
7227,0.6555793681954852,302,06,VMM
7228,0.13920469118299064,302,08,VMM
7229,0.6205254617304081,302,09,VMM
7230,1.0435052175661603,302,10,VMM
7231,0.3980569071032292,302,12,VMM
7232,0.3023625274029297,302,14,VMM
7233,0.6730223893893348,302,15,VMM
7234,0.29515568445881024,302,18,VMM
7235,0.5831273321726475,302,20,VMM
7236,0.500407507481336,302,22,VMM
7237,0.3508631152911497,302,25,VMM
7238,0.835413528422585,302,27,VMM
7239,0.6607783988832995,302,29,VMM
7240,0.14783290933399273,302,31,VMM
7241,0.9530524203588993,302,17,VMM
7242,0.11562625651380519,302,19,VMM
7243,0.33968306138793253,302,21,VMM
7244,1.0896163275883237,302,24,VMM
7245,0.8229393993124784,302,26,VMM
7246,0.023573967837992267,302,28,VMM
7247,0.22119411323527283,302,30,VMM
7248,0.20199712485269747,303,02,LAN
7249,0.11379565164361576,303,03,LAN
7250,0.0218389610425521,303,04,LAN
7251,0.17698808510788216,303,06,LAN
7252,0.0003054907709019976,303,08,LAN
7253,0.14356699271068163,303,09,LAN
7254,0.13775037013254907,303,10,LAN
7255,0.0004928379810229891,303,12,LAN
7256,0.10883968576129364,303,14,LAN
7257,0.03419633619673304,303,15,LAN
7258,0.22954886229504726,303,18,LAN
7259,0.08320511402090122,303,20,LAN
7260,0.006061074598387672,303,22,LAN
7261,0.09462645505885556,303,25,LAN
7262,0.026342853950233915,303,27,LAN
7263,0.041857412337536086,303,29,LAN
7264,0.0007985532483085029,303,31,LAN
7265,0.016409951313666713,303,17,LAN
7266,0.07747940619683823,303,19,LAN
7267,0.2603689964043778,303,21,LAN
7268,0.11000305387736263,303,24,LAN
7269,0.06541928238077332,303,26,LAN
7270,0.01950513126998089,303,28,LAN
7271,0.002612629581345897,303,30,LAN
7272,0.38246909164750803,304,02,AUD
7273,0.07972259874606083,304,03,AUD
7274,0.07419759057413951,304,04,AUD
7275,0.2669187475273587,304,06,AUD
7276,0.03716365212770474,304,08,AUD
7277,0.0037396977584264073,304,09,AUD
7278,0.6042495936023956,304,10,AUD
7279,0.023318457946383778,304,12,AUD
7280,0.2782388904773946,304,14,AUD
7281,0.17197398721440857,304,15,AUD
7282,0.0024983099506004068,304,18,AUD
7283,0.2038639651105041,304,20,AUD
7284,0.33395259584366116,304,22,AUD
7285,0.21039075850324318,304,25,AUD
7286,0.27509182806311155,304,27,AUD
7287,0.20951389257736533,304,29,AUD
7288,0.012671073948541042,304,31,AUD
7289,0.04498070530506813,304,17,AUD
7290,0.10629275901976996,304,19,AUD
7291,0.023817518526262797,304,21,AUD
7292,0.29080422148497764,304,24,AUD
7293,0.039577556896710726,304,26,AUD
7294,0.04243799177421468,304,28,AUD
7295,0.14403257792146523,304,30,AUD
7296,0.44424389714878393,305,02,LAN
7297,0.13819101004161724,305,03,LAN
7298,0.2950751439439626,305,04,LAN
7299,0.3804461558556924,305,06,LAN
7300,0.1831140375685877,305,08,LAN
7301,0.23901111976051642,305,09,LAN
7302,1.13573524372953,305,10,LAN
7303,0.0983347177548003,305,12,LAN
7304,0.2994041230093821,305,14,LAN
7305,0.017941536939102172,305,15,LAN
7306,0.12154132363767456,305,18,LAN
7307,0.39712302003129085,305,20,LAN
7308,0.007879668940279238,305,22,LAN
7309,0.16861932685159975,305,25,LAN
7310,0.33201697577088335,305,27,LAN
7311,0.1713462036189373,305,29,LAN
7312,0.05589327749493511,305,31,LAN
7313,0.42353293141175985,305,17,LAN
7314,0.21286976544606984,305,19,LAN
7315,0.011029449890661569,305,21,LAN
7316,0.521351957863599,305,24,LAN
7317,0.2700893565109186,305,26,LAN
7318,0.004696587226960715,305,28,LAN
7319,0.10514629653131605,305,30,LAN
7320,0.06479124971976319,306,02,DMN
7321,0.09942149001782229,306,03,DMN
7322,0.03567555894637812,306,04,DMN
7323,0.06558765311260807,306,06,DMN
7324,0.0419751911266032,306,08,DMN
7325,0.05680451415207423,306,09,DMN
7326,0.1285800745701962,306,10,DMN
7327,0.12021782969748483,306,12,DMN
7328,0.12105294286613402,306,14,DMN
7329,0.24858794218317712,306,15,DMN
7330,0.04099830558203608,306,18,DMN
7331,0.2827066044664969,306,20,DMN
7332,0.38870765441658234,306,22,DMN
7333,0.20250200962776904,306,25,DMN
7334,0.03803238918820889,306,27,DMN
7335,0.11078905183859239,306,29,DMN
7336,0.011682969805098689,306,31,DMN
7337,0.17214574184604622,306,17,DMN
7338,0.03584066262358723,306,19,DMN
7339,0.0026096749094419946,306,21,DMN
7340,0.377060189296582,306,24,DMN
7341,0.37989773309823605,306,26,DMN
7342,0.07030437595872757,306,28,DMN
7343,0.020763515896132612,306,30,DMN
7344,0.5644310960949219,307,02,DAN
7345,0.5264525252243529,307,03,DAN
7346,0.007964607880073317,307,04,DAN
7347,0.5148598835053728,307,06,DAN
7348,0.11981067422324407,307,08,DAN
7349,0.4817026796748858,307,09,DAN
7350,0.22427116686599627,307,10,DAN
7351,0.22011565925955806,307,12,DAN
7352,0.15973290328457715,307,14,DAN
7353,0.34612634723214575,307,15,DAN
7354,0.16396664358763394,307,18,DAN
7355,0.2130463478981007,307,20,DAN
7356,0.5518927897498428,307,22,DAN
7357,0.2044907445937232,307,25,DAN
7358,1.2944815703161263,307,27,DAN
7359,0.26335831227405215,307,29,DAN
7360,0.13261014768526685,307,31,DAN
7361,0.5341720528540623,307,17,DAN
7362,0.3442421542412807,307,19,DAN
7363,0.21504960260973233,307,21,DAN
7364,0.4178313688445282,307,24,DAN
7365,0.5690503830926821,307,26,DAN
7366,0.025854833233353098,307,28,DAN
7367,0.3349915453385054,307,30,DAN
7368,0.2144623874639515,308,02,DMN
7369,0.023342587702622517,308,03,DMN
7370,0.5158321199206275,308,04,DMN
7371,0.18162158566636172,308,06,DMN
7372,0.033245168020772556,308,08,DMN
7373,0.03395428808117927,308,09,DMN
7374,0.6595979564515376,308,10,DMN
7375,0.030088164051282867,308,12,DMN
7376,0.050947862256020715,308,14,DMN
7377,0.058820344983867436,308,15,DMN
7378,0.005416727574896835,308,18,DMN
7379,0.5289958422918721,308,20,DMN
7380,0.13144015791442934,308,22,DMN
7381,0.1667029073949719,308,25,DMN
7382,0.21530552121908153,308,27,DMN
7383,0.14820954794801297,308,29,DMN
7384,0.09285884770636693,308,31,DMN
7385,0.03155116577261757,308,17,DMN
7386,0.20601288369566917,308,19,DMN
7387,0.09905281608394884,308,21,DMN
7388,0.27432237319805614,308,24,DMN
7389,0.1971695214537711,308,26,DMN
7390,0.12458368112112926,308,28,DMN
7391,0.2822252682617734,308,30,DMN
7392,1.0878519707609473,309,02,LAN
7393,0.16591499884696706,309,03,LAN
7394,0.0144520412567058,309,04,LAN
7395,0.6028563397842085,309,06,LAN
7396,0.004716320169496811,309,08,LAN
7397,0.34583228838769864,309,09,LAN
7398,0.7065746815795815,309,10,LAN
7399,0.19154122871684018,309,12,LAN
7400,0.2555399887304541,309,14,LAN
7401,0.03967259459715312,309,15,LAN
7402,0.42365110522769117,309,18,LAN
7403,0.40337223917384374,309,20,LAN
7404,0.10503990801470607,309,22,LAN
7405,0.08076298561242833,309,25,LAN
7406,0.5223090347028374,309,27,LAN
7407,0.2441472322166988,309,29,LAN
7408,0.07554413530060178,309,31,LAN
7409,0.5618597789796468,309,17,LAN
7410,0.7803730761531441,309,19,LAN
7411,0.0010340695097805098,309,21,LAN
7412,0.6604920074132185,309,24,LAN
7413,0.02737539662694365,309,26,LAN
7414,0.044723729992647475,309,28,LAN
7415,0.1862026880676445,309,30,LAN
7416,0.13600877461783062,310,02,DMN
7417,0.143431699797043,310,03,DMN
7418,0.025884294131418985,310,04,DMN
7419,0.37919453783806345,310,06,DMN
7420,0.04281391707883147,310,08,DMN
7421,0.24414747231052578,310,09,DMN
7422,0.8626099862331367,310,10,DMN
7423,0.02417345290178825,310,12,DMN
7424,0.16185454468003993,310,14,DMN
7425,0.09659677959212738,310,15,DMN
7426,0.348497278184118,310,18,DMN
7427,0.29638826713866945,310,20,DMN
7428,0.28121415421793083,310,22,DMN
7429,0.23073882303960402,310,25,DMN
7430,0.911584075892433,310,27,DMN
7431,0.045079481935747734,310,29,DMN
7432,0.08933553935683201,310,31,DMN
7433,0.35001139591648445,310,17,DMN
7434,0.29769617478222465,310,19,DMN
7435,0.011587009701021634,310,21,DMN
7436,0.49823838853075586,310,24,DMN
7437,0.05624941080365554,310,26,DMN
7438,0.0144094414987036,310,28,DMN
7439,0.28787675168026367,310,30,DMN
7440,0.33507882487674717,311,02,DMN
7441,0.26990729576022504,311,03,DMN
7442,0.00010808568169793662,311,04,DMN
7443,0.9806714449371855,311,06,DMN
7444,0.024054866329583348,311,08,DMN
7445,0.45884358864786484,311,09,DMN
7446,0.8482890535066128,311,10,DMN
7447,0.10354306302951202,311,12,DMN
7448,0.1653507228038848,311,14,DMN
7449,0.07860640927367148,311,15,DMN
7450,0.04367062950151816,311,18,DMN
7451,0.44482644400651683,311,20,DMN
7452,0.7846504798522759,311,22,DMN
7453,0.16799051052217553,311,25,DMN
7454,0.8115401074408606,311,27,DMN
7455,0.20107880365202682,311,29,DMN
7456,0.002651588248535932,311,31,DMN
7457,0.6135203210277242,311,17,DMN
7458,0.4283893348962279,311,19,DMN
7459,0.19985442898177555,311,21,DMN
7460,0.5347176086631839,311,24,DMN
7461,0.40768355940013623,311,26,DMN
7462,0.05922239777736113,311,28,DMN
7463,0.07306639936341579,311,30,DMN
7464,0.08685317448632748,312,02,DMN
7465,0.01639213957364359,312,03,DMN
7466,0.3735974866907602,312,04,DMN
7467,0.11727345211920273,312,06,DMN
7468,0.12034824532388144,312,08,DMN
7469,0.10066587790128442,312,09,DMN
7470,0.2231827587785202,312,10,DMN
7471,0.07647556635792108,312,12,DMN
7472,0.20653513046106228,312,14,DMN
7473,0.09007133349635724,312,15,DMN
7474,0.013622181166860453,312,18,DMN
7475,0.23380958748728606,312,20,DMN
7476,0.06352600575760597,312,22,DMN
7477,0.0610155540253595,312,25,DMN
7478,0.10993973733178891,312,27,DMN
7479,0.06112094481374503,312,29,DMN
7480,0.006353587588812651,312,31,DMN
7481,0.12592882181717388,312,17,DMN
7482,0.08923728509479724,312,19,DMN
7483,0.05026037833352151,312,21,DMN
7484,0.1790765566379741,312,24,DMN
7485,0.05304654280470121,312,26,DMN
7486,0.014532455430672619,312,28,DMN
7487,6.54429679000018e-06,312,30,DMN
7488,1.6467853086926807,313,02,FPN
7489,1.0961148721019898,313,03,FPN
7490,0.32820486487461414,313,04,FPN
7491,0.5243858884677494,313,06,FPN
7492,0.4992067994148519,313,08,FPN
7493,0.8532760607558779,313,09,FPN
7494,0.9215979723311335,313,10,FPN
7495,0.4149846709489415,313,12,FPN
7496,0.4752518631053806,313,14,FPN
7497,0.6130787497245503,313,15,FPN
7498,0.2745889305876286,313,18,FPN
7499,1.0942582923003723,313,20,FPN
7500,0.5580857673793591,313,22,FPN
7501,0.6679041782857332,313,25,FPN
7502,1.3877813208890404,313,27,FPN
7503,1.021562708217697,313,29,FPN
7504,0.5985971041065861,313,31,FPN
7505,1.1298678322827245,313,17,FPN
