,Dimensionality,Parcels,Subject,Network
713,0.052339533463697616,30,17,DMN
714,0.16078102523995624,30,19,DMN
715,0.18831590558929467,30,21,DMN
716,0.5237852149983354,30,24,DMN
717,0.2002335835393271,30,26,DMN
718,0.02051776252398556,30,28,DMN
719,0.051877315881099624,30,30,DMN
720,0.5666226258608023,31,02,DMN
721,0.7011468917162166,31,03,DMN
722,0.4041515955530484,31,04,DMN
723,0.4287607212080708,31,06,DMN
724,0.15006241010341867,31,08,DMN
725,0.2796164596402748,31,09,DMN
726,0.2810308397077092,31,10,DMN
727,0.12774579313372847,31,12,DMN
728,0.28367890212192026,31,14,DMN
729,0.310020329229774,31,15,DMN
730,0.43075463428200705,31,18,DMN
731,0.3860929656840596,31,20,DMN
732,0.4396852263550749,31,22,DMN
733,0.3842967234334985,31,25,DMN
734,0.7722968047573574,31,27,DMN
735,0.4567356476283634,31,29,DMN
736,0.2278694858452306,31,31,DMN
737,0.42505043646869045,31,17,DMN
738,0.21759255778635644,31,19,DMN
739,0.21104814473354253,31,21,DMN
740,0.5480969810579456,31,24,DMN
741,0.6150806613192346,31,26,DMN
742,0.01048826663107664,31,28,DMN
743,0.15665641567965105,31,30,DMN
744,0.21397286873572274,32,02,DMN
745,0.418413437242212,32,03,DMN
746,0.02848966163888238,32,04,DMN
747,0.12141770749290767,32,06,DMN
748,0.0025292267748077434,32,08,DMN
749,0.29241251532150775,32,09,DMN
750,0.4467646990391068,32,10,DMN
751,0.009046196976485702,32,12,DMN
752,0.016895783602022454,32,14,DMN
753,0.04114169351271987,32,15,DMN
754,0.13285725549207578,32,18,DMN
755,0.19958275787084845,32,20,DMN
756,0.031277083781654155,32,22,DMN
757,0.1608519986080474,32,25,DMN
758,0.3908383255058812,32,27,DMN
759,0.45485214795957285,32,29,DMN
760,0.039750471759434,32,31,DMN
761,0.4365943785307868,32,17,DMN
762,0.227401366529255,32,19,DMN
763,0.006744856040090747,32,21,DMN
764,0.29913604884641476,32,24,DMN
765,0.22945535178917803,32,26,DMN
766,0.32926099295087236,32,28,DMN
767,0.37983001784363185,32,30,DMN
768,0.36137164467947974,33,02,DMN
769,0.612616072169537,33,03,DMN
770,0.2888661501260757,33,04,DMN
771,0.35722985805316315,33,06,DMN
772,0.025365782674893554,33,08,DMN
773,0.16617777845220763,33,09,DMN
774,0.46417825557386344,33,10,DMN
775,0.028031652991216405,33,12,DMN
776,0.14757829127939667,33,14,DMN
777,0.251336034006691,33,15,DMN
778,0.043855353246634574,33,18,DMN
779,0.2770595404302979,33,20,DMN
780,0.30872287020877914,33,22,DMN
781,0.07938447496424113,33,25,DMN
782,0.5687268819452889,33,27,DMN
783,0.21645091351574863,33,29,DMN
784,0.08684594826856913,33,31,DMN
785,0.09797329449801541,33,17,DMN
786,0.2360774125138123,33,19,DMN
787,0.14963253948773242,33,21,DMN
788,0.4986900026847215,33,24,DMN
789,0.4958445372818084,33,26,DMN
790,0.00240304828388982,33,28,DMN
791,0.04979827701673311,33,30,DMN
792,0.4008871336186231,34,02,DMN
793,0.7121794624757344,34,03,DMN
794,0.0003942957835358649,34,04,DMN
795,0.30640498360695906,34,06,DMN
796,0.1542589217731832,34,08,DMN
797,0.3781618270988386,34,09,DMN
798,0.9167382216009389,34,10,DMN
799,0.1839953685104226,34,12,DMN
800,0.22356138864146086,34,14,DMN
801,0.12571655951910496,34,15,DMN
802,0.26163862582135883,34,18,DMN
803,0.22430338653228585,34,20,DMN
804,0.12067765039178568,34,22,DMN
805,0.20003686681780794,34,25,DMN
806,0.78434454100635,34,27,DMN
807,0.5451426913281571,34,29,DMN
808,0.014008264198322644,34,31,DMN
809,0.23245134409895876,34,17,DMN
810,0.3483533967190637,34,19,DMN
811,0.09775478855352811,34,21,DMN
812,0.35971060842669234,34,24,DMN
813,0.42048863727057134,34,26,DMN
814,0.13529858205886577,34,28,DMN
815,0.20598707666699292,34,30,DMN
816,0.3115836578350737,35,02,DMN
817,0.571833018071805,35,03,DMN
818,0.0197103664634165,35,04,DMN
819,0.3609728096386582,35,06,DMN
820,0.019068708821245305,35,08,DMN
821,0.3401600232646624,35,09,DMN
822,0.44518320673722384,35,10,DMN
823,0.176019267542156,35,12,DMN
824,0.16405018779263925,35,14,DMN
825,0.06297619599473331,35,15,DMN
826,0.3129023876814628,35,18,DMN
827,0.2334263151344965,35,20,DMN
828,0.07531810370668951,35,22,DMN
829,0.04289642106198196,35,25,DMN
830,0.7189632630599012,35,27,DMN
831,0.385050476089357,35,29,DMN
832,0.01959441206621587,35,31,DMN
833,0.24785514167809602,35,17,DMN
834,0.28372875074884824,35,19,DMN
835,0.08787105446845377,35,21,DMN
836,0.21241908641948487,35,24,DMN
837,0.49239120493862315,35,26,DMN
838,0.03246891199733716,35,28,DMN
839,0.04788652102770058,35,30,DMN
840,0.037183772384966514,36,02,SMN
841,0.27078959870351216,36,03,SMN
842,0.2052621924203644,36,04,SMN
843,0.027118753560680418,36,06,SMN
844,0.004944541005983229,36,08,SMN
845,0.0473542793614971,36,09,SMN
846,0.35951755674262476,36,10,SMN
847,0.05898396696868635,36,12,SMN
848,0.25168975929081244,36,14,SMN
849,0.010056684424507443,36,15,SMN
850,0.07679559612330238,36,18,SMN
851,0.07637797617536468,36,20,SMN
852,0.11461174220195132,36,22,SMN
853,0.0026950719430859113,36,25,SMN
854,0.3328877580143598,36,27,SMN
855,0.3926750673273864,36,29,SMN
856,0.0006008275522292035,36,31,SMN
857,0.35777528812639076,36,17,SMN
858,0.1430658863327944,36,19,SMN
859,0.0669638936955196,36,21,SMN
860,0.014458649969308582,36,24,SMN
861,0.10394249548285711,36,26,SMN
862,0.021081316704297227,36,28,SMN
863,0.04475535179470374,36,30,SMN
864,0.44041616294655667,37,02,CON
865,0.34078991036858247,37,03,CON
866,0.004748437395952253,37,04,CON
867,0.1666938486832883,37,06,CON
868,0.18715202788703472,37,08,CON
869,0.41790609723547467,37,09,CON
870,0.37332824896797656,37,10,CON
871,0.0013086107074850215,37,12,CON
872,0.31761390977579873,37,14,CON
873,0.0553574046649845,37,15,CON
874,0.058099232895690384,37,18,CON
875,0.4570327066306917,37,20,CON
876,0.13929529927249143,37,22,CON
877,0.09716833462570398,37,25,CON
878,0.708497229517437,37,27,CON
879,0.25244185771340155,37,29,CON
880,0.012634936830785924,37,31,CON
881,0.17480836833922808,37,17,CON
882,0.13518335623464045,37,19,CON
883,0.007569391174824615,37,21,CON
884,0.18211194836436193,37,24,CON
885,0.3110961782234496,37,26,CON
886,0.004953375351729439,37,28,CON
887,0.05073677262263384,37,30,CON
888,0.4636420368275509,38,02,CON
889,0.5801199938232663,38,03,CON
890,0.09349755992092974,38,04,CON
891,0.3406905375620692,38,06,CON
892,0.11453941392168689,38,08,CON
893,0.4501741472191407,38,09,CON
894,0.3067415324394098,38,10,CON
895,0.012724773648256336,38,12,CON
896,0.24723475410769,38,14,CON
897,0.0005112891296261646,38,15,CON
898,0.039200684381274845,38,18,CON
899,0.28229145936068156,38,20,CON
900,0.1576709743387298,38,22,CON
901,0.09980253849038685,38,25,CON
902,0.41840144505180743,38,27,CON
903,0.5764594852895326,38,29,CON
904,0.0851580189478421,38,31,CON
905,0.21868653316717307,38,17,CON
906,0.12365570227981867,38,19,CON
907,0.014912595923502135,38,21,CON
908,0.28290911977578026,38,24,CON
909,0.20195576436616494,38,26,CON
910,0.2642921954264748,38,28,CON
911,0.13249895413554652,38,30,CON
912,0.3381191007502712,39,02,SMN
913,0.28175178310539667,39,03,SMN
914,0.2875123814387673,39,04,SMN
915,0.40726820564761657,39,06,SMN
916,0.2623715224669414,39,08,SMN
917,0.4867416616228363,39,09,SMN
918,0.6347476567257753,39,10,SMN
919,0.3389205746496084,39,12,SMN
920,0.45786063480319666,39,14,SMN
921,0.014707039475374242,39,15,SMN
922,0.021777542613205098,39,18,SMN
923,0.3426168179040623,39,20,SMN
924,0.5017659530611285,39,22,SMN
925,0.19545292442087786,39,25,SMN
926,0.555328583981375,39,27,SMN
927,0.6220725684298359,39,29,SMN
928,0.001461489782742787,39,31,SMN
929,0.42725175015680183,39,17,SMN
930,0.23441675597948303,39,19,SMN
931,0.16029202908506177,39,21,SMN
932,0.4568745622460824,39,24,SMN
933,0.4629616883705672,39,26,SMN
934,0.012928217304950007,39,28,SMN
935,0.004728235920452198,39,30,SMN
936,0.4792247543395005,40,02,SMN
937,0.14921009849870948,40,03,SMN
938,0.0027433439433286197,40,04,SMN
939,0.20179772480422653,40,06,SMN
940,0.028049310579311725,40,08,SMN
941,0.2925377947999192,40,09,SMN
942,0.5115780762545478,40,10,SMN
943,0.007634947541360454,40,12,SMN
944,0.2752350056131738,40,14,SMN
945,0.1463471586205122,40,15,SMN
946,0.22853886376605403,40,18,SMN
947,0.4977950189042254,40,20,SMN
948,0.09807013896581274,40,22,SMN
949,0.043146714299401784,40,25,SMN
950,0.8865092411128753,40,27,SMN
951,0.5178916350453928,40,29,SMN
952,0.05107743154122966,40,31,SMN
953,0.6134299929770142,40,17,SMN
954,0.21128394825429506,40,19,SMN
955,0.052653924396809326,40,21,SMN
956,0.1706051460458684,40,24,SMN
957,0.2564054797179634,40,26,SMN
958,0.0025456556269073324,40,28,SMN
959,0.2532161397066375,40,30,SMN
960,0.19677023441897618,41,02,SMN
961,0.09826711680055232,41,03,SMN
962,0.02251074521029522,41,04,SMN
963,0.03204301752808629,41,06,SMN
964,0.09371224214095833,41,08,SMN
965,0.20456800913795503,41,09,SMN
966,0.3111447440143255,41,10,SMN
967,0.19670820090783056,41,12,SMN
968,0.35798042059865903,41,14,SMN
969,0.0633654864683479,41,15,SMN
970,0.00181945782773601,41,18,SMN
971,0.36508775883504613,41,20,SMN
972,0.20832759058332279,41,22,SMN
973,0.059359381965041876,41,25,SMN
974,0.32227145592495265,41,27,SMN
975,0.1289971881615529,41,29,SMN
976,0.032808821056168884,41,31,SMN
977,0.26356906042809297,41,17,SMN
978,0.04341064088844658,41,19,SMN
979,0.18715743917427213,41,21,SMN
980,0.1756890135900778,41,24,SMN
981,0.2522381746344881,41,26,SMN
982,0.0037057365304106055,41,28,SMN
983,0.13923498746279597,41,30,SMN
984,0.5024879233177303,42,02,SMN
985,0.4654902149045963,42,03,SMN
986,0.11273520263629105,42,04,SMN
987,0.12330641475017541,42,06,SMN
988,0.19827875090944053,42,08,SMN
989,0.31040075480557133,42,09,SMN
990,0.3350973570027952,42,10,SMN
991,0.3590071338344652,42,12,SMN
992,0.3837056997381895,42,14,SMN
993,0.2017623816479133,42,15,SMN
994,0.07123004335843507,42,18,SMN
995,0.4907943283252541,42,20,SMN
996,0.12514063420593222,42,22,SMN
997,0.3119641980764902,42,25,SMN
998,0.48490761224913465,42,27,SMN
999,0.6916876339656329,42,29,SMN
1000,0.0584839098522058,42,31,SMN
1001,0.43864849758064456,42,17,SMN
1002,0.12138749404607005,42,19,SMN
1003,0.1031283409942501,42,21,SMN
1004,0.3678554265179802,42,24,SMN
1005,0.4302401562625872,42,26,SMN
1006,0.07071573019971816,42,28,SMN
1007,0.18864661883983247,42,30,SMN
1008,0.7165391757365535,43,02,CON
1009,0.1389819755146608,43,03,CON
1010,0.22054625604057582,43,04,CON
1011,0.5819264758912555,43,06,CON
1012,0.3041128746564328,43,08,CON
1013,0.6716862852536543,43,09,CON
1014,0.5050598987746028,43,10,CON
1015,0.4570151262013896,43,12,CON
1016,0.5079669848290455,43,14,CON
1017,0.03966650345947507,43,15,CON
1018,0.007917051450460427,43,18,CON
1019,0.5133349942370907,43,20,CON
1020,0.10275647164274393,43,22,CON
1021,0.24905321146938927,43,25,CON
1022,0.907157976082862,43,27,CON
1023,0.3899963810798607,43,29,CON
1024,0.08950818858508065,43,31,CON
1025,0.6604011817372376,43,17,CON
1026,0.40860511849157355,43,19,CON
1027,0.22923838841587246,43,21,CON
1028,0.5458249446721652,43,24,CON
1029,0.4083053864043575,43,26,CON
1030,0.12542582530398866,43,28,CON
1031,0.08947696346523615,43,30,CON
1032,0.3079653777690844,44,02,CON
1033,0.5940156810016282,44,03,CON
1034,0.1140317655832492,44,04,CON
1035,0.4395794917223961,44,06,CON
1036,0.2412036159374162,44,08,CON
1037,0.49890337195766565,44,09,CON
1038,0.42010699359455994,44,10,CON
1039,0.2977697941213525,44,12,CON
1040,0.48038370764786287,44,14,CON
1041,0.043814963125974195,44,15,CON
1042,0.04922201384861493,44,18,CON
1043,0.5928443985860127,44,20,CON
1044,0.11638268702347392,44,22,CON
1045,0.1367887754653508,44,25,CON
1046,0.7832079224530152,44,27,CON
1047,0.5127240776917723,44,29,CON
1048,0.13106398741346761,44,31,CON
1049,0.6198804886216553,44,17,CON
1050,0.15332956128795414,44,19,CON
1051,0.00546363649684605,44,21,CON
1052,0.5066481125429582,44,24,CON
1053,0.29257136983743315,44,26,CON
1054,0.022668571392377667,44,28,CON
1055,0.037771114219904076,44,30,CON
1056,0.48980083082889114,45,02,CON
1057,0.4775339351161729,45,03,CON
1058,0.12314567805114278,45,04,CON
1059,0.2001803117373367,45,06,CON
1060,0.23111300444709768,45,08,CON
1061,0.45951804136507396,45,09,CON
1062,0.6028854109062691,45,10,CON
1063,0.2265656975149447,45,12,CON
1064,0.3837478850725806,45,14,CON
1065,0.006835999219168999,45,15,CON
1066,0.13952897910431353,45,18,CON
1067,0.2649816412239924,45,20,CON
1068,0.06066832687486611,45,22,CON
1069,0.13370683067331302,45,25,CON
1070,0.7487178542113683,45,27,CON
1071,0.4701484459188433,45,29,CON
1072,0.05931543883822438,45,31,CON
1073,0.4166787858277976,45,17,CON
1074,0.1197114016668314,45,19,CON
1075,3.647441261386341e-05,45,21,CON
1076,0.4519420403177407,45,24,CON
1077,0.41838209457227954,45,26,CON
1078,0.07832633851603826,45,28,CON
1079,0.1888415177612505,45,30,CON
1080,0.35484845668798964,46,02,DAN
1081,0.5408266157710471,46,03,DAN
1082,0.2833483756403478,46,04,DAN
1083,0.4720618443408374,46,06,DAN
1084,0.427027902656883,46,08,DAN
1085,0.36326318155889464,46,09,DAN
1086,0.6255737081060838,46,10,DAN
1087,0.4195490297478762,46,12,DAN
1088,0.033404601120661376,46,14,DAN
1089,0.12557023378946733,46,15,DAN
1090,0.19869696004719742,46,18,DAN
1091,0.1910055387038082,46,20,DAN
1092,0.19071724258212336,46,22,DAN
1093,0.03333106422775501,46,25,DAN
1094,0.6529944830867893,46,27,DAN
1095,0.5269803152808207,46,29,DAN
1096,0.06098096779953909,46,31,DAN
1097,0.31473603925932614,46,17,DAN
1098,0.27626656261839355,46,19,DAN
1099,0.0009329766570779746,46,21,DAN
1100,0.6478123408348125,46,24,DAN
1101,0.4949177247343468,46,26,DAN
1102,0.049238189933607596,46,28,DAN
1103,0.10034390665184378,46,30,DAN
1104,0.4586744379202072,47,02,SMN
1105,0.4990360196313349,47,03,SMN
1106,0.16378391982601764,47,04,SMN
1107,0.3777454246657445,47,06,SMN
1108,0.354472256857502,47,08,SMN
1109,0.34543690665715027,47,09,SMN
1110,0.381137418054624,47,10,SMN
1111,0.5267609806468679,47,12,SMN
1112,0.26379544902395635,47,14,SMN
1113,0.3017746910309792,47,15,SMN
1114,0.07015239288415316,47,18,SMN
1115,0.23578697549423808,47,20,SMN
1116,0.22974192613305727,47,22,SMN
1117,0.2192156253126371,47,25,SMN
1118,0.5277836834163786,47,27,SMN
1119,0.4542761107189423,47,29,SMN
1120,0.0446887596402604,47,31,SMN
1121,0.34937713937392395,47,17,SMN
1122,0.367363212500966,47,19,SMN
1123,0.1788301120877686,47,21,SMN
1124,0.6772186781331423,47,24,SMN
1125,0.40575694137204005,47,26,SMN
1126,0.06050479170168605,47,28,SMN
1127,0.17337926420878613,47,30,SMN
1128,0.4609047070870823,48,02,VIS2
1129,0.16816867266792118,48,03,VIS2
1130,0.14346388014867195,48,04,VIS2
1131,0.5083350408704204,48,06,VIS2
1132,0.3559873153363516,48,08,VIS2
1133,0.7232213949321719,48,09,VIS2
1134,0.7832446855831394,48,10,VIS2
1135,0.4570583144126592,48,12,VIS2
1136,0.4546875913612297,48,14,VIS2
1137,0.44295831204848096,48,15,VIS2
1138,0.2516619309540944,48,18,VIS2
1139,0.14285316529939737,48,20,VIS2
1140,0.17308546575521208,48,22,VIS2
1141,0.08078932975200893,48,25,VIS2
1142,0.4604953901136963,48,27,VIS2
1143,0.561658383333204,48,29,VIS2
1144,0.12767444008645779,48,31,VIS2
1145,0.35487613450545763,48,17,VIS2
1146,0.39766946199464503,48,19,VIS2
1147,0.10852288988315048,48,21,VIS2
1148,0.7315835965872354,48,24,VIS2
1149,0.4255028628611317,48,26,VIS2
1150,0.21932381641175833,48,28,VIS2
1151,0.45379077410561136,48,30,VIS2
1152,0.7002932567685753,49,02,VIS2
1153,0.3689635053140453,49,03,VIS2
1154,0.05077471740519684,49,04,VIS2
1155,0.3404746478005585,49,06,VIS2
1156,0.7374262039711926,49,08,VIS2
1157,0.5351028125056931,49,09,VIS2
1158,0.6215405964472581,49,10,VIS2
1159,0.19294837915511226,49,12,VIS2
1160,0.16957718609468644,49,14,VIS2
1161,0.2740778449613193,49,15,VIS2
1162,0.14226711627358193,49,18,VIS2
1163,0.029146574808456654,49,20,VIS2
1164,0.08334520542801725,49,22,VIS2
1165,0.0016756381456778928,49,25,VIS2
1166,0.8315267865934307,49,27,VIS2
1167,0.3846026862684301,49,29,VIS2
1168,0.04812502570179499,49,31,VIS2
1169,0.27163440070516115,49,17,VIS2
1170,0.21056304182413133,49,19,VIS2
1171,0.11677274346727226,49,21,VIS2
1172,0.47704057045839277,49,24,VIS2
1173,0.4639222376693213,49,26,VIS2
1174,0.04748274682155611,49,28,VIS2
1175,0.39034118445392024,49,30,VIS2
1176,0.779370256998773,50,02,DAN
1177,0.9432544863817148,50,03,DAN
1178,0.13415231812484735,50,04,DAN
1179,0.23781711549750514,50,06,DAN
1180,0.5567011395417524,50,08,DAN
1181,0.566832678756247,50,09,DAN
1182,0.419653781664917,50,10,DAN
1183,0.60882635392987,50,12,DAN
1184,0.3339099068966304,50,14,DAN
1185,0.4101809145973578,50,15,DAN
1186,0.8026128176506174,50,18,DAN
1187,0.31350272989298966,50,20,DAN
1188,0.2137478119628599,50,22,DAN
1189,0.21307044302812175,50,25,DAN
1190,0.9141954258954387,50,27,DAN
1191,0.3883758750785327,50,29,DAN
1192,0.15936654847013554,50,31,DAN
1193,0.3873756901628192,50,17,DAN
1194,0.5468939066984505,50,19,DAN
1195,0.05388217334483955,50,21,DAN
1196,0.7694432244933135,50,24,DAN
1197,0.3057207202697206,50,26,DAN
1198,0.18198151017336586,50,28,DAN
1199,0.15962384986058986,50,30,DAN
1200,0.04137159112803215,51,02,SMN
1201,0.3806211317399375,51,03,SMN
1202,0.12369351108316518,51,04,SMN
1203,0.3151552918849979,51,06,SMN
1204,0.11921300689183334,51,08,SMN
1205,0.4893207642100066,51,09,SMN
1206,0.6341864532548078,51,10,SMN
1207,0.15834164635441586,51,12,SMN
1208,0.5249563156622667,51,14,SMN
1209,0.20909257070904924,51,15,SMN
1210,0.0007536749471976491,51,18,SMN
1211,0.4525352104082314,51,20,SMN
1212,0.1468447188440972,51,22,SMN
1213,0.10868000601573831,51,25,SMN
1214,0.7326425176124902,51,27,SMN
1215,0.3910929869531655,51,29,SMN
1216,0.01587161169638083,51,31,SMN
1217,0.2653668219750157,51,17,SMN
1218,0.20641027356925082,51,19,SMN
1219,0.26218822035055417,51,21,SMN
1220,0.24710395874967522,51,24,SMN
1221,0.15576160336397107,51,26,SMN
1222,0.020787312367880676,51,28,SMN
1223,0.22329912102310354,51,30,SMN
1224,0.32135691667084737,52,02,SMN
1225,0.3015145789379919,52,03,SMN
1226,0.2820742045041273,52,04,SMN
1227,0.5210208296887017,52,06,SMN
1228,0.24860439471449058,52,08,SMN
1229,0.42832597569120145,52,09,SMN
1230,0.6956327396514729,52,10,SMN
1231,0.3052483896140273,52,12,SMN
1232,0.49079075414900664,52,14,SMN
1233,0.4497775567734555,52,15,SMN
1234,0.09735261152724531,52,18,SMN
1235,0.5747657914707212,52,20,SMN
1236,0.16389897678581125,52,22,SMN
1237,0.12793770537372914,52,25,SMN
1238,0.8001217975775472,52,27,SMN
1239,0.7243631923127013,52,29,SMN
1240,0.06362653328799577,52,31,SMN
1241,0.5471635404135009,52,17,SMN
1242,0.21989968153968859,52,19,SMN
1243,0.5351155420531601,52,21,SMN
1244,0.6448264537242386,52,24,SMN
1245,0.2714662863344837,52,26,SMN
1246,0.11048246244202513,52,28,SMN
1247,0.31492641152786727,52,30,SMN
1248,0.22943754770261277,53,02,SMN
1249,0.2994084684585102,53,03,SMN
1250,0.042628622239665806,53,04,SMN
1251,0.30404986815185475,53,06,SMN
1252,0.04609660282016297,53,08,SMN
1253,0.012342537781272693,53,09,SMN
1254,0.4957751260740342,53,10,SMN
1255,0.07793994865670449,53,12,SMN
1256,0.5885956674809248,53,14,SMN
1257,0.1740134826869632,53,15,SMN
1258,0.029017686794548542,53,18,SMN
1259,0.4510791688791824,53,20,SMN
1260,0.11372017780162709,53,22,SMN
1261,0.20382657819236324,53,25,SMN
1262,0.600893942996622,53,27,SMN
1263,0.623618786042221,53,29,SMN
1264,0.09619372251526187,53,31,SMN
1265,0.22270990062029927,53,17,SMN
1266,0.14468088295223616,53,19,SMN
1267,0.13684412619280012,53,21,SMN
1268,0.537079012993984,53,24,SMN
1269,0.1603451645356905,53,26,SMN
1270,0.319772366052028,53,28,SMN
1271,0.13770847379150003,53,30,SMN
1272,0.7772582153511846,54,02,SMN
1273,0.42874171149435386,54,03,SMN
1274,0.040023335254287945,54,04,SMN
1275,0.48330247173021285,54,06,SMN
1276,0.19384673915901993,54,08,SMN
1277,0.3780027017354488,54,09,SMN
1278,0.4739884625637995,54,10,SMN
1279,0.3052135639568693,54,12,SMN
1280,0.36436315137238945,54,14,SMN
1281,0.29181644796148265,54,15,SMN
1282,0.04400946813044609,54,18,SMN
1283,0.3127483027340832,54,20,SMN
1284,0.15844811826865476,54,22,SMN
1285,0.10608728090342456,54,25,SMN
1286,0.8599642524076213,54,27,SMN
1287,0.4840068119378043,54,29,SMN
1288,0.005239178228321813,54,31,SMN
1289,0.24001931218060826,54,17,SMN
1290,0.24478227097455083,54,19,SMN
1291,0.4098429841316927,54,21,SMN
1292,0.5897138723811705,54,24,SMN
1293,0.6328901799336318,54,26,SMN
1294,0.09972916610401829,54,28,SMN
1295,0.35001829093269393,54,30,SMN
1296,0.37728696664948863,55,02,SMN
1297,0.23652361065149585,55,03,SMN
1298,0.06354552438671188,55,04,SMN
1299,0.17812901504519432,55,06,SMN
1300,0.1841453298836845,55,08,SMN
1301,0.651493547628215,55,09,SMN
1302,0.43674737944410175,55,10,SMN
1303,0.21879122866073208,55,12,SMN
1304,0.4877444588652128,55,14,SMN
1305,0.08798174306623847,55,15,SMN
1306,0.015164695524101083,55,18,SMN
1307,0.4834759223601959,55,20,SMN
1308,0.00032699705592314387,55,22,SMN
1309,0.17759855801146912,55,25,SMN
1310,0.4090737816454315,55,27,SMN
1311,0.4804333116371289,55,29,SMN
1312,0.06616818508945244,55,31,SMN
1313,0.22067159917389448,55,17,SMN
1314,0.05270630998303204,55,19,SMN
1315,0.12759428537037087,55,21,SMN
1316,0.5169385075378299,55,24,SMN
1317,0.30498582153877496,55,26,SMN
1318,0.0378819080496155,55,28,SMN
1319,0.197760509186305,55,30,SMN
1320,0.4902908846590292,56,02,SMN
1321,0.14139550413215105,56,03,SMN
1322,0.09392606301889664,56,04,SMN
1323,0.4795288583446196,56,06,SMN
1324,0.32410153016262455,56,08,SMN
1325,0.748034857304925,56,09,SMN
