,Dimensionality,Parcels,Subject,Network
714,0.08701183905696905,30,19,DMN
715,0.1631173464640137,30,21,DMN
716,0.5249069630566834,30,24,DMN
717,0.19818908256522344,30,26,DMN
718,0.035951632485167244,30,28,DMN
719,0.032035621517917834,30,30,DMN
720,0.5867482126433081,31,02,DMN
721,0.6768040051683301,31,03,DMN
722,0.4109155958182789,31,04,DMN
723,0.38754447207430104,31,06,DMN
724,0.12291829644004659,31,08,DMN
725,0.27398227730016517,31,09,DMN
726,0.2635881116021586,31,10,DMN
727,0.0863716967638953,31,12,DMN
728,0.2404730423058393,31,14,DMN
729,0.262574720064382,31,15,DMN
730,0.33777886009727237,31,18,DMN
731,0.4796001121305813,31,20,DMN
732,0.45428130848841863,31,22,DMN
733,0.3823264561114841,31,25,DMN
734,0.7570697322638619,31,27,DMN
735,0.4591006282642477,31,29,DMN
736,0.22769388528670453,31,31,DMN
737,0.41196605878626574,31,17,DMN
738,0.20038195448059762,31,19,DMN
739,0.13745119585500223,31,21,DMN
740,0.5495870024892966,31,24,DMN
741,0.6063781095004808,31,26,DMN
742,0.02536082324547628,31,28,DMN
743,0.17059571899909956,31,30,DMN
744,0.24390164008840282,32,02,DMN
745,0.38155828775169076,32,03,DMN
746,0.011112439293192113,32,04,DMN
747,0.11022052919806005,32,06,DMN
748,0.006545667612911492,32,08,DMN
749,0.2654230473281042,32,09,DMN
750,0.37232936742509765,32,10,DMN
751,0.0071489701345438155,32,12,DMN
752,0.023143744964934418,32,14,DMN
753,0.05537669599918168,32,15,DMN
754,0.13524703640538832,32,18,DMN
755,0.17471091500836702,32,20,DMN
756,0.013816400268267071,32,22,DMN
757,0.13014587712055523,32,25,DMN
758,0.40344211181203615,32,27,DMN
759,0.42264544045989555,32,29,DMN
760,0.05802635860652982,32,31,DMN
761,0.4447638823295741,32,17,DMN
762,0.22726585364744034,32,19,DMN
763,0.003218666770128245,32,21,DMN
764,0.36000196739619444,32,24,DMN
765,0.24695671339379097,32,26,DMN
766,0.2538301879120045,32,28,DMN
767,0.2948846494695513,32,30,DMN
768,0.34163714060109907,33,02,DMN
769,0.5574780275544545,33,03,DMN
770,0.2682958272952352,33,04,DMN
771,0.3364463290814308,33,06,DMN
772,0.02986349192302881,33,08,DMN
773,0.16268354853797276,33,09,DMN
774,0.47830650830489513,33,10,DMN
775,0.03918669439455306,33,12,DMN
776,0.15350588476367558,33,14,DMN
777,0.20440059933642885,33,15,DMN
778,0.03872962682299536,33,18,DMN
779,0.3168051087061964,33,20,DMN
780,0.26099231491638303,33,22,DMN
781,0.10611586153776167,33,25,DMN
782,0.5397231454537157,33,27,DMN
783,0.2376200377569514,33,29,DMN
784,0.06692981152434026,33,31,DMN
785,0.1360956434513205,33,17,DMN
786,0.21197030899120617,33,19,DMN
787,0.14575100204938346,33,21,DMN
788,0.5058242101065935,33,24,DMN
789,0.5182920867448556,33,26,DMN
790,0.0022471866050849105,33,28,DMN
791,0.009248898669589948,33,30,DMN
792,0.4604496764105909,34,02,DMN
793,0.6659610015865232,34,03,DMN
794,0.0030697221540343673,34,04,DMN
795,0.3376565439209293,34,06,DMN
796,0.15881156454626935,34,08,DMN
797,0.3829716631482451,34,09,DMN
798,0.8278035554537879,34,10,DMN
799,0.1883612950090503,34,12,DMN
800,0.2684476322019669,34,14,DMN
801,0.1799410659426549,34,15,DMN
802,0.20338098855994022,34,18,DMN
803,0.16804593336870616,34,20,DMN
804,0.11501192860876373,34,22,DMN
805,0.26998168343681134,34,25,DMN
806,0.7534014667579113,34,27,DMN
807,0.5323868877893141,34,29,DMN
808,0.019429414352225866,34,31,DMN
809,0.30216889429047594,34,17,DMN
810,0.3050294265823495,34,19,DMN
811,0.042307619805024205,34,21,DMN
812,0.3346616663814701,34,24,DMN
813,0.36434093736526413,34,26,DMN
814,0.10926717916736248,34,28,DMN
815,0.18221573961526238,34,30,DMN
816,0.4029263813934987,35,02,DMN
817,0.48050498210199594,35,03,DMN
818,0.059326648519236934,35,04,DMN
819,0.3217004802708018,35,06,DMN
820,0.022090262685799538,35,08,DMN
821,0.34910799809194076,35,09,DMN
822,0.46158988163164866,35,10,DMN
823,0.15008795088234653,35,12,DMN
824,0.13524938560216793,35,14,DMN
825,0.08997706466869247,35,15,DMN
826,0.3158434993934759,35,18,DMN
827,0.20039654297514284,35,20,DMN
828,0.05780085873344622,35,22,DMN
829,0.07942166164729612,35,25,DMN
830,0.6551584877285693,35,27,DMN
831,0.41811311554706876,35,29,DMN
832,0.03069733138793229,35,31,DMN
833,0.27900020868230174,35,17,DMN
834,0.2718732398557371,35,19,DMN
835,0.06265696953005895,35,21,DMN
836,0.22695982173259918,35,24,DMN
837,0.4199885937678073,35,26,DMN
838,0.03348397500591684,35,28,DMN
839,0.04457636468818381,35,30,DMN
840,0.02964897252443802,36,02,SMN
841,0.240550671412079,36,03,SMN
842,0.22628126621283787,36,04,SMN
843,0.07679512637736914,36,06,SMN
844,0.00010825232766376429,36,08,SMN
845,0.046751072895868565,36,09,SMN
846,0.3941397522681159,36,10,SMN
847,0.04443537965219958,36,12,SMN
848,0.2934845282159773,36,14,SMN
849,0.020723200963985795,36,15,SMN
850,0.08465984396606581,36,18,SMN
851,0.1008605763312221,36,20,SMN
852,0.2201046556358544,36,22,SMN
853,0.00041485413936368014,36,25,SMN
854,0.261917962423933,36,27,SMN
855,0.40191173491991283,36,29,SMN
856,1.4272529661130407e-05,36,31,SMN
857,0.43632869328342766,36,17,SMN
858,0.15537406448144497,36,19,SMN
859,0.06545773482229655,36,21,SMN
860,0.004079056415800315,36,24,SMN
861,0.09917441913537804,36,26,SMN
862,0.07713946744094928,36,28,SMN
863,0.04329632652665456,36,30,SMN
864,0.38106571940526995,37,02,CON
865,0.2643281818429174,37,03,CON
866,0.0071364129892175126,37,04,CON
867,0.1392855524670629,37,06,CON
868,0.23920055177925664,37,08,CON
869,0.48422280425300857,37,09,CON
870,0.39369934747762325,37,10,CON
871,0.013839107633966573,37,12,CON
872,0.31261036563528577,37,14,CON
873,0.061650639593654424,37,15,CON
874,0.03385899347255128,37,18,CON
875,0.41388701394320293,37,20,CON
876,0.16789304085911594,37,22,CON
877,0.08313692258891765,37,25,CON
878,0.6616843302037226,37,27,CON
879,0.24435638006349436,37,29,CON
880,0.004228357335347299,37,31,CON
881,0.168536453318658,37,17,CON
882,0.13513134531156235,37,19,CON
883,2.6762219509675077e-05,37,21,CON
884,0.17310576974301953,37,24,CON
885,0.3205149556219935,37,26,CON
886,0.008301357823064019,37,28,CON
887,0.030737540612103306,37,30,CON
888,0.4091443329802553,38,02,CON
889,0.5509113864403619,38,03,CON
890,0.07411968947225267,38,04,CON
891,0.28499521747140744,38,06,CON
892,0.1051718466957212,38,08,CON
893,0.4655251763443086,38,09,CON
894,0.2628551730044227,38,10,CON
895,0.008850623183002521,38,12,CON
896,0.24225906711609635,38,14,CON
897,0.011755528111581048,38,15,CON
898,0.032330289548228655,38,18,CON
899,0.26667350984219623,38,20,CON
900,0.19583425772823265,38,22,CON
901,0.07975202210659878,38,25,CON
902,0.37037399829751144,38,27,CON
903,0.5668617526293198,38,29,CON
904,0.08640677978758009,38,31,CON
905,0.16792859275792327,38,17,CON
906,0.12210260553654671,38,19,CON
907,0.01913412476708815,38,21,CON
908,0.29523817279303577,38,24,CON
909,0.20461154762094697,38,26,CON
910,0.22722272569216162,38,28,CON
911,0.08973302870685107,38,30,CON
912,0.27589166214339,39,02,SMN
913,0.2163704673686444,39,03,SMN
914,0.24579212326110458,39,04,SMN
915,0.3983941745787436,39,06,SMN
916,0.2549216965988208,39,08,SMN
917,0.4749023645659349,39,09,SMN
918,0.5701118429573508,39,10,SMN
919,0.3583700491471035,39,12,SMN
920,0.42001742526532926,39,14,SMN
921,0.018098101772335524,39,15,SMN
922,0.05023472725446124,39,18,SMN
923,0.3233776209008086,39,20,SMN
924,0.4977629986750357,39,22,SMN
925,0.21814398363918322,39,25,SMN
926,0.49083743562282156,39,27,SMN
927,0.601006503853564,39,29,SMN
928,0.00025419504099356176,39,31,SMN
929,0.35317159003352594,39,17,SMN
930,0.23815560660310545,39,19,SMN
931,0.15209175225575097,39,21,SMN
932,0.43446576703257905,39,24,SMN
933,0.47711692639342707,39,26,SMN
934,0.0038039259250773026,39,28,SMN
935,0.005125034241675583,39,30,SMN
936,0.4805931149473772,40,02,SMN
937,0.1283771956069774,40,03,SMN
938,0.004796788545587915,40,04,SMN
939,0.17589185961922188,40,06,SMN
940,0.06689041313328963,40,08,SMN
941,0.2333090259046115,40,09,SMN
942,0.4821298480701208,40,10,SMN
943,0.0037609493610045413,40,12,SMN
944,0.26979949568404976,40,14,SMN
945,0.1434681365222728,40,15,SMN
946,0.2141916234180743,40,18,SMN
947,0.44292200207166754,40,20,SMN
948,0.06090730972678219,40,22,SMN
949,0.05956177512483826,40,25,SMN
950,0.7387813833626239,40,27,SMN
951,0.48868531422696504,40,29,SMN
952,0.05010476974573764,40,31,SMN
953,0.5442383431759888,40,17,SMN
954,0.22797180841168269,40,19,SMN
955,0.005756797605725271,40,21,SMN
956,0.14066269789307842,40,24,SMN
957,0.19371678382679516,40,26,SMN
958,0.0003195689605685372,40,28,SMN
959,0.19936093389044807,40,30,SMN
960,0.14454485069655634,41,02,SMN
961,0.08916697871685757,41,03,SMN
962,0.010390269992024604,41,04,SMN
963,0.031200883257218714,41,06,SMN
964,0.14161613552836763,41,08,SMN
965,0.2318377954530177,41,09,SMN
966,0.2359702800145398,41,10,SMN
967,0.15257777857748797,41,12,SMN
968,0.384464892380735,41,14,SMN
969,0.06882249982424488,41,15,SMN
970,0.014937455417196665,41,18,SMN
971,0.3253037516962789,41,20,SMN
972,0.20129632015071217,41,22,SMN
973,0.11515163711166239,41,25,SMN
974,0.35425669551125616,41,27,SMN
975,0.09829194404106713,41,29,SMN
976,0.08070535343249699,41,31,SMN
977,0.31854740985178287,41,17,SMN
978,0.03458509854204645,41,19,SMN
979,0.1248040594764222,41,21,SMN
980,0.1440571474520883,41,24,SMN
981,0.2427621932289678,41,26,SMN
982,0.0013753154643852922,41,28,SMN
983,0.13896180454093,41,30,SMN
984,0.483609976141426,42,02,SMN
985,0.3960300617177016,42,03,SMN
986,0.08051680804946827,42,04,SMN
987,0.11787312838569747,42,06,SMN
988,0.25286910886929387,42,08,SMN
989,0.27787679191061687,42,09,SMN
990,0.3083838374700206,42,10,SMN
991,0.327448242870554,42,12,SMN
992,0.41460812366948974,42,14,SMN
993,0.2669464930403354,42,15,SMN
994,0.12310764254651624,42,18,SMN
995,0.41784109313459966,42,20,SMN
996,0.11694260784541093,42,22,SMN
997,0.37013451764313127,42,25,SMN
998,0.38291923722508026,42,27,SMN
999,0.6756250001773114,42,29,SMN
1000,0.04029926429099824,42,31,SMN
1001,0.4093894609129904,42,17,SMN
1002,0.11485695995378112,42,19,SMN
1003,0.0662941917698075,42,21,SMN
1004,0.4039553189158161,42,24,SMN
1005,0.48156334784942056,42,26,SMN
1006,0.0960833731882686,42,28,SMN
1007,0.190451820845657,42,30,SMN
1008,0.7207928940176355,43,02,CON
1009,0.10497502702428642,43,03,CON
1010,0.2209241149039871,43,04,CON
1011,0.5434402519800221,43,06,CON
1012,0.29000095498874084,43,08,CON
1013,0.7260443065060881,43,09,CON
1014,0.45398346102312126,43,10,CON
1015,0.3632180641606556,43,12,CON
1016,0.5753649256057544,43,14,CON
1017,0.025178478560272045,43,15,CON
1018,0.008093010579896994,43,18,CON
1019,0.5434854604410125,43,20,CON
1020,0.10038745871958832,43,22,CON
1021,0.3628277109516513,43,25,CON
1022,0.8301783641954034,43,27,CON
1023,0.39101818735622385,43,29,CON
1024,0.10883862247975191,43,31,CON
1025,0.5762638876401642,43,17,CON
1026,0.42512623772390273,43,19,CON
1027,0.17691795330805513,43,21,CON
1028,0.5044822577604591,43,24,CON
1029,0.38861655596032474,43,26,CON
1030,0.16764805725935245,43,28,CON
1031,0.13599316495296848,43,30,CON
1032,0.304783591433701,44,02,CON
1033,0.5349669006454456,44,03,CON
1034,0.10762311781906324,44,04,CON
1035,0.3808442506656602,44,06,CON
1036,0.18313387138971082,44,08,CON
1037,0.5163473591563903,44,09,CON
1038,0.36235107977381653,44,10,CON
1039,0.3093603550837326,44,12,CON
1040,0.5477835949984086,44,14,CON
1041,0.029966051543635647,44,15,CON
1042,0.04096510119432267,44,18,CON
1043,0.5777293058592922,44,20,CON
1044,0.10687914776849881,44,22,CON
1045,0.17447022168760049,44,25,CON
1046,0.8596835881891574,44,27,CON
1047,0.5070210770069513,44,29,CON
1048,0.16583383342913116,44,31,CON
1049,0.5597148236675942,44,17,CON
1050,0.1770772265264255,44,19,CON
1051,0.0026980037340322226,44,21,CON
1052,0.5226823115624536,44,24,CON
1053,0.23111988333686373,44,26,CON
1054,0.011441193521316612,44,28,CON
1055,0.03725283323220501,44,30,CON
1056,0.43865328637063,45,02,CON
1057,0.4037791969742514,45,03,CON
1058,0.103164900684168,45,04,CON
1059,0.1568784910278689,45,06,CON
1060,0.28509190167198434,45,08,CON
1061,0.42350439679685414,45,09,CON
1062,0.5690650364139546,45,10,CON
1063,0.24784357824561104,45,12,CON
1064,0.37744653086778934,45,14,CON
1065,0.03078681878742201,45,15,CON
1066,0.1132585711150625,45,18,CON
1067,0.23707916060196457,45,20,CON
1068,0.1008338458997005,45,22,CON
1069,0.17785942326551543,45,25,CON
1070,0.7971443655174094,45,27,CON
1071,0.4385266655270202,45,29,CON
1072,0.03301802314865038,45,31,CON
1073,0.38117538688805486,45,17,CON
1074,0.12590389662717083,45,19,CON
1075,0.003438969706017835,45,21,CON
1076,0.507637461244762,45,24,CON
1077,0.38397990138009297,45,26,CON
1078,0.04954459687258999,45,28,CON
1079,0.20484614670484286,45,30,CON
1080,0.4090393818275446,46,02,DAN
1081,0.47957574191680674,46,03,DAN
1082,0.2873587113358697,46,04,DAN
1083,0.4132961662504076,46,06,DAN
1084,0.36528736885165003,46,08,DAN
1085,0.38421892890427706,46,09,DAN
1086,0.5687955136312393,46,10,DAN
1087,0.3896218232217261,46,12,DAN
1088,0.04134234528708254,46,14,DAN
1089,0.09340283469166644,46,15,DAN
1090,0.2287832425533388,46,18,DAN
1091,0.15039109379887836,46,20,DAN
1092,0.18597799697565484,46,22,DAN
1093,0.0429114403496579,46,25,DAN
1094,0.6822808336202527,46,27,DAN
1095,0.48633320285232623,46,29,DAN
1096,0.06236691084584366,46,31,DAN
1097,0.27217191384014433,46,17,DAN
1098,0.29349079176564097,46,19,DAN
1099,0.00466254548691734,46,21,DAN
1100,0.7682721770400079,46,24,DAN
1101,0.5436450241643908,46,26,DAN
1102,0.060355726788877094,46,28,DAN
1103,0.11802766992456189,46,30,DAN
1104,0.45791453129926946,47,02,SMN
1105,0.40517291278951434,47,03,SMN
1106,0.1914965632895877,47,04,SMN
1107,0.3775168320756662,47,06,SMN
1108,0.3536662323723039,47,08,SMN
1109,0.3202511710444575,47,09,SMN
1110,0.3430055792418359,47,10,SMN
1111,0.4930701609593603,47,12,SMN
1112,0.3014502233347291,47,14,SMN
1113,0.322943810162512,47,15,SMN
1114,0.07694450134153061,47,18,SMN
1115,0.20956322899164753,47,20,SMN
1116,0.2671556399101028,47,22,SMN
1117,0.20503710387272855,47,25,SMN
1118,0.4609257399719718,47,27,SMN
1119,0.4214162670109466,47,29,SMN
1120,0.0466086311213889,47,31,SMN
1121,0.3203235675506992,47,17,SMN
1122,0.37470915093994983,47,19,SMN
1123,0.1664451328378944,47,21,SMN
1124,0.7111616105648857,47,24,SMN
1125,0.42080537349074254,47,26,SMN
1126,0.07973566331524413,47,28,SMN
1127,0.20936197431097872,47,30,SMN
1128,0.3827520895404466,48,02,VIS2
1129,0.1606173008908555,48,03,VIS2
1130,0.16337524764772554,48,04,VIS2
1131,0.4824164535032668,48,06,VIS2
1132,0.35037307627515063,48,08,VIS2
1133,0.6786051816184996,48,09,VIS2
1134,0.7464299371068085,48,10,VIS2
1135,0.34771787558998896,48,12,VIS2
1136,0.5313560650788366,48,14,VIS2
1137,0.43838240672407797,48,15,VIS2
1138,0.2877133435664543,48,18,VIS2
1139,0.11354251161439605,48,20,VIS2
1140,0.2796778433998012,48,22,VIS2
1141,0.06711334485091923,48,25,VIS2
1142,0.40398920238689023,48,27,VIS2
1143,0.5729164310225093,48,29,VIS2
1144,0.14092670182566952,48,31,VIS2
1145,0.3347989120981111,48,17,VIS2
1146,0.4077951864913472,48,19,VIS2
1147,0.06873242751518968,48,21,VIS2
1148,0.7274639980277247,48,24,VIS2
1149,0.4064277082186433,48,26,VIS2
1150,0.27404318808765415,48,28,VIS2
1151,0.4481316022857501,48,30,VIS2
1152,0.688371976380341,49,02,VIS2
1153,0.35784720464793474,49,03,VIS2
1154,0.06907397267462687,49,04,VIS2
1155,0.32850680204541133,49,06,VIS2
1156,0.6763021025193913,49,08,VIS2
1157,0.4812396111993034,49,09,VIS2
1158,0.5747221404596029,49,10,VIS2
1159,0.16733617451967406,49,12,VIS2
1160,0.15117290504482223,49,14,VIS2
1161,0.30029900698042494,49,15,VIS2
1162,0.17907481919613,49,18,VIS2
1163,0.03576498373866457,49,20,VIS2
1164,0.10969025376158674,49,22,VIS2
1165,0.002253473270274907,49,25,VIS2
1166,0.776294537211155,49,27,VIS2
1167,0.3698076892859359,49,29,VIS2
1168,0.04089469210228005,49,31,VIS2
1169,0.22227707523065618,49,17,VIS2
1170,0.2253909382593586,49,19,VIS2
1171,0.0885768317462216,49,21,VIS2
1172,0.520036438862928,49,24,VIS2
1173,0.43235193996904214,49,26,VIS2
1174,0.06831022793598339,49,28,VIS2
1175,0.40718162324644724,49,30,VIS2
1176,0.7240062652966417,50,02,DAN
1177,0.8745179097307141,50,03,DAN
1178,0.1577378814912695,50,04,DAN
1179,0.17499139691805926,50,06,DAN
1180,0.5176771811461531,50,08,DAN
1181,0.5480253629299222,50,09,DAN
1182,0.3750766175915884,50,10,DAN
1183,0.6113897777953282,50,12,DAN
1184,0.3902726834282618,50,14,DAN
1185,0.33693012931423266,50,15,DAN
1186,0.8245547138199667,50,18,DAN
1187,0.2714813409191602,50,20,DAN
1188,0.2490677139073765,50,22,DAN
1189,0.1488838836091777,50,25,DAN
1190,0.8915703657606999,50,27,DAN
1191,0.3257475715891617,50,29,DAN
1192,0.1550092477131192,50,31,DAN
1193,0.34539025452227845,50,17,DAN
1194,0.529812384574245,50,19,DAN
1195,0.03539139930026954,50,21,DAN
1196,0.8077175465115386,50,24,DAN
1197,0.3612703420009825,50,26,DAN
1198,0.18545442049735064,50,28,DAN
1199,0.17319583203129113,50,30,DAN
1200,0.01154291105941082,51,02,SMN
1201,0.39282520336119314,51,03,SMN
1202,0.11711332833722803,51,04,SMN
1203,0.33153809154593267,51,06,SMN
1204,0.1809900912578803,51,08,SMN
1205,0.44342706080421834,51,09,SMN
1206,0.6242620443795256,51,10,SMN
1207,0.13750861812107046,51,12,SMN
1208,0.5691370884732159,51,14,SMN
1209,0.21818621150727946,51,15,SMN
1210,0.0010502526288638616,51,18,SMN
1211,0.37813747858632246,51,20,SMN
1212,0.14487470288394289,51,22,SMN
1213,0.06446752981045334,51,25,SMN
1214,0.6584861090079234,51,27,SMN
1215,0.36061424348363985,51,29,SMN
1216,0.008776773115173112,51,31,SMN
1217,0.24397347723303003,51,17,SMN
1218,0.23483763085586987,51,19,SMN
1219,0.25724074490351717,51,21,SMN
1220,0.24363960338879637,51,24,SMN
1221,0.12115370325654676,51,26,SMN
1222,0.005350933335991559,51,28,SMN
1223,0.18618572122671287,51,30,SMN
1224,0.29595952527227337,52,02,SMN
1225,0.26435673244187013,52,03,SMN
1226,0.28828741576479316,52,04,SMN
1227,0.5310069530062,52,06,SMN
1228,0.32559758189666893,52,08,SMN
1229,0.3702048125722266,52,09,SMN
1230,0.6703740814109401,52,10,SMN
1231,0.2935212860542745,52,12,SMN
1232,0.570780539525386,52,14,SMN
1233,0.5331233465084086,52,15,SMN
1234,0.08071686677939376,52,18,SMN
1235,0.4909711362763616,52,20,SMN
1236,0.16547962158354984,52,22,SMN
1237,0.11955593105902487,52,25,SMN
1238,0.7010399176829176,52,27,SMN
1239,0.733793995484978,52,29,SMN
1240,0.08219203194913548,52,31,SMN
1241,0.5325654359956197,52,17,SMN
1242,0.22234904757225002,52,19,SMN
1243,0.5279176807350386,52,21,SMN
1244,0.6472164356848944,52,24,SMN
1245,0.2536195905008888,52,26,SMN
1246,0.11247852140104997,52,28,SMN
1247,0.35084165536979983,52,30,SMN
1248,0.18541556041541069,53,02,SMN
1249,0.3155964087689506,53,03,SMN
1250,0.03724900231617346,53,04,SMN
1251,0.25286182509899024,53,06,SMN
1252,0.05195136629789287,53,08,SMN
1253,0.00951378329746222,53,09,SMN
1254,0.4588932209814025,53,10,SMN
1255,0.05307108460058818,53,12,SMN
1256,0.6230522977921792,53,14,SMN
1257,0.19321630332064535,53,15,SMN
1258,0.0212442641543006,53,18,SMN
1259,0.4135157696699771,53,20,SMN
1260,0.11554695866981304,53,22,SMN
1261,0.18338473360057006,53,25,SMN
1262,0.5522547351668382,53,27,SMN
1263,0.629532441761471,53,29,SMN
1264,0.08176629802074721,53,31,SMN
1265,0.19496380336467756,53,17,SMN
1266,0.13508734774468703,53,19,SMN
1267,0.10211968581442207,53,21,SMN
1268,0.5972924233925164,53,24,SMN
1269,0.11765879639935596,53,26,SMN
1270,0.27681110421531324,53,28,SMN
1271,0.14318848298539397,53,30,SMN
1272,0.7070060800645349,54,02,SMN
1273,0.42304758061788855,54,03,SMN
1274,0.01205615926933676,54,04,SMN
1275,0.456159761417005,54,06,SMN
1276,0.19921627807590478,54,08,SMN
1277,0.33806996245379695,54,09,SMN
1278,0.48577624812554954,54,10,SMN
1279,0.3284257705461594,54,12,SMN
1280,0.34491050651468125,54,14,SMN
1281,0.2683993193878011,54,15,SMN
1282,0.020404976403926682,54,18,SMN
1283,0.2830349523206206,54,20,SMN
1284,0.17355654397683123,54,22,SMN
1285,0.08076712341068697,54,25,SMN
1286,0.8003669438374872,54,27,SMN
1287,0.5110198862395684,54,29,SMN
1288,0.0019850597008823478,54,31,SMN
1289,0.20856099761483973,54,17,SMN
1290,0.2245631684517145,54,19,SMN
1291,0.39300659368819096,54,21,SMN
1292,0.6172443531880045,54,24,SMN
1293,0.6219775494898093,54,26,SMN
1294,0.11337562120404626,54,28,SMN
1295,0.3789616406435318,54,30,SMN
1296,0.36001444328435867,55,02,SMN
1297,0.21216459737833157,55,03,SMN
1298,0.05759620499508041,55,04,SMN
1299,0.1762856347378561,55,06,SMN
1300,0.27155235570170266,55,08,SMN
1301,0.5990024079912772,55,09,SMN
1302,0.36876868071588337,55,10,SMN
1303,0.21539716544192755,55,12,SMN
1304,0.6036998306261186,55,14,SMN
1305,0.09456522359533782,55,15,SMN
1306,0.023476463826792412,55,18,SMN
1307,0.3918000564218597,55,20,SMN
1308,0.0024060505734051735,55,22,SMN
1309,0.16416648645965673,55,25,SMN
1310,0.3267364513565824,55,27,SMN
1311,0.43560778471003064,55,29,SMN
1312,0.09196783698224738,55,31,SMN
1313,0.22260541508693266,55,17,SMN
1314,0.06615510900656098,55,19,SMN
1315,0.10187853318792549,55,21,SMN
1316,0.5171651543802377,55,24,SMN
1317,0.3009079584554028,55,26,SMN
1318,0.04866468390225646,55,28,SMN
1319,0.24951260202175768,55,30,SMN
1320,0.5201006556355984,56,02,SMN
1321,0.16138087308553506,56,03,SMN
1322,0.12007168976348133,56,04,SMN
1323,0.5709024155456592,56,06,SMN
1324,0.3722994912427309,56,08,SMN
