,Dimensionality,Parcels,Subject,Network
716,0.3716187440527796,30,24,DMN
717,0.8556411586775801,30,26,DMN
718,0.5590400774468115,30,28,DMN
719,0.49398406706344516,30,30,DMN
720,0.08238217184558227,31,02,DMN
721,1.3572009638608742,31,03,DMN
722,1.395275418641579,31,04,DMN
723,1.3874827340176008,31,06,DMN
724,0.5190366830655314,31,08,DMN
725,0.4141992509579132,31,09,DMN
726,0.003160616759308982,31,10,DMN
727,1.5773135284606596,31,12,DMN
728,0.6814133711209827,31,14,DMN
729,0.3200113533606427,31,15,DMN
730,0.12318441075200906,31,18,DMN
731,1.2137226059016288,31,20,DMN
732,0.0013001631012661663,31,22,DMN
733,0.3057840576000076,31,25,DMN
734,0.7600842545587407,31,27,DMN
735,0.006323249662242963,31,29,DMN
736,0.022252094369271638,31,31,DMN
737,1.3692324903638216,31,17,DMN
738,1.214721725673412,31,19,DMN
739,0.12328329307198435,31,21,DMN
740,1.8055943073837717,31,24,DMN
741,1.2310406577692456,31,26,DMN
742,0.2508785155700786,31,28,DMN
743,0.7034177983293781,31,30,DMN
744,1.4334813353586937,32,02,DMN
745,0.623399929635658,32,03,DMN
746,0.20100730116974616,32,04,DMN
747,1.6613054260224904,32,06,DMN
748,0.39959136958416935,32,08,DMN
749,1.7751594474564922,32,09,DMN
750,0.024711009773022877,32,10,DMN
751,0.023108048437097135,32,12,DMN
752,0.5040667836152997,32,14,DMN
753,0.12310405631654463,32,15,DMN
754,0.2291093017644635,32,18,DMN
755,0.9393888737128206,32,20,DMN
756,1.0468513120989429,32,22,DMN
757,0.7709581611354538,32,25,DMN
758,1.1218982868684497,32,27,DMN
759,0.21826243313849103,32,29,DMN
760,0.5979027687886488,32,31,DMN
761,0.7903492031156323,32,17,DMN
762,1.0642757854795828,32,19,DMN
763,0.010650991820280243,32,21,DMN
764,0.012323460586236339,32,24,DMN
765,1.2993398164048833,32,26,DMN
766,1.177452685142816,32,28,DMN
767,0.9364174853922151,32,30,DMN
768,0.0005339635439566067,33,02,DMN
769,0.6996996774097282,33,03,DMN
770,1.7649819523850876,33,04,DMN
771,0.6278944495803962,33,06,DMN
772,1.5591912889886637,33,08,DMN
773,0.5995932896985828,33,09,DMN
774,2.3835093914932137e-05,33,10,DMN
775,0.6485401815257126,33,12,DMN
776,0.8398609625808696,33,14,DMN
777,0.4974398053409974,33,15,DMN
778,0.8509108873788537,33,18,DMN
779,1.5401917779373506,33,20,DMN
780,0.1211955313119117,33,22,DMN
781,0.9183051827597023,33,25,DMN
782,0.2828766453828152,33,27,DMN
783,1.449892596176842,33,29,DMN
784,1.5128648595542098,33,31,DMN
785,9.455510377234944e-06,33,17,DMN
786,0.23886544420949932,33,19,DMN
787,0.41161874341939303,33,21,DMN
788,0.042491383866317,33,24,DMN
789,1.040477033601883,33,26,DMN
790,0.5077071512343271,33,28,DMN
791,1.8989274045904472,33,30,DMN
792,0.1073856550118176,34,02,DMN
793,1.056073224871357,34,03,DMN
794,1.1973152464246182,34,04,DMN
795,0.08882321808739815,34,06,DMN
796,0.724594698849702,34,08,DMN
797,0.7725059452692661,34,09,DMN
798,0.08746476385675914,34,10,DMN
799,5.142061531775154e-05,34,12,DMN
800,0.06772696116649914,34,14,DMN
801,0.8745096590851473,34,15,DMN
802,1.2327458685881292,34,18,DMN
803,0.9688408682914806,34,20,DMN
804,0.006454900421740578,34,22,DMN
805,1.6304522672049575,34,25,DMN
806,1.0230106675964568,34,27,DMN
807,1.6866179547001596,34,29,DMN
808,0.3650177483003577,34,31,DMN
809,0.25605600310331283,34,17,DMN
810,1.395879380261462,34,19,DMN
811,0.16965832153676888,34,21,DMN
812,0.5132342885006053,34,24,DMN
813,1.2663836382451075,34,26,DMN
814,0.7518238374275114,34,28,DMN
815,0.6559348775776033,34,30,DMN
816,1.7986590277489662,35,02,DMN
817,1.9919371140995552,35,03,DMN
818,1.048013812905268,35,04,DMN
819,0.8966212274361665,35,06,DMN
820,0.44473805729534993,35,08,DMN
821,1.014784364295243,35,09,DMN
822,0.12597789341199445,35,10,DMN
823,0.14400855794170275,35,12,DMN
824,0.13836534090698457,35,14,DMN
825,0.16720947463056143,35,15,DMN
826,0.5273002730003473,35,18,DMN
827,1.2599987912406174,35,20,DMN
828,0.33449256089286317,35,22,DMN
829,0.31660908371672014,35,25,DMN
830,1.8798431130220208,35,27,DMN
831,1.1042780091042093,35,29,DMN
832,0.06490422160220662,35,31,DMN
833,0.5378610768047315,35,17,DMN
834,0.4640281021612505,35,19,DMN
835,0.4525564987356305,35,21,DMN
836,0.8388795854223154,35,24,DMN
837,1.3969803697579413,35,26,DMN
838,0.04967264553635043,35,28,DMN
839,0.052800081311362775,35,30,DMN
840,1.2932957769301883,36,02,SMN
841,0.0055880720405937995,36,03,SMN
842,0.9619489015117066,36,04,SMN
843,0.1740355241105169,36,06,SMN
844,0.06744301317026867,36,08,SMN
845,0.8148775707533523,36,09,SMN
846,0.40160404895182256,36,10,SMN
847,0.22954155317866018,36,12,SMN
848,0.7237176816791063,36,14,SMN
849,0.0026562284209097962,36,15,SMN
850,0.026062921816296623,36,18,SMN
851,0.6296293071713677,36,20,SMN
852,0.06799138589317534,36,22,SMN
853,0.0014786433010869854,36,25,SMN
854,1.5451510066425806,36,27,SMN
855,0.053052418508725066,36,29,SMN
856,1.9057666879738415,36,31,SMN
857,1.551483946760805,36,17,SMN
858,0.9759398010899322,36,19,SMN
859,1.472845555824043,36,21,SMN
860,1.8005046193468464,36,24,SMN
861,1.0040506791176378,36,26,SMN
862,1.9971029446703754,36,28,SMN
863,0.04125665602841238,36,30,SMN
864,1.6215208337847216,37,02,CON
865,0.9029561359652193,37,03,CON
866,0.143413426716352,37,04,CON
867,1.7084367410215289,37,06,CON
868,0.04710671873515685,37,08,CON
869,1.2736896548465075,37,09,CON
870,0.002409162333997206,37,10,CON
871,0.023643343080872098,37,12,CON
872,0.045803722244022745,37,14,CON
873,0.0002511834135846129,37,15,CON
874,0.2736187623081853,37,18,CON
875,0.9561727576032835,37,20,CON
876,1.858752341330014,37,22,CON
877,1.457725265778506,37,25,CON
878,0.4099519567778031,37,27,CON
879,0.1405881237159369,37,29,CON
880,0.39758857125127584,37,31,CON
881,1.8140490407491432,37,17,CON
882,0.8564801603160429,37,19,CON
883,0.7644736684772414,37,21,CON
884,1.4572562169266314,37,24,CON
885,1.0248676808104547,37,26,CON
886,0.025026468662083926,37,28,CON
887,0.9935367655427626,37,30,CON
888,0.9613971801834363,38,02,CON
889,0.7787315897673561,38,03,CON
890,0.3093437182470957,38,04,CON
891,0.9566987539851219,38,06,CON
892,0.6457275135865911,38,08,CON
893,1.1156682615481415,38,09,CON
894,1.499277705975915,38,10,CON
895,0.2047418844386167,38,12,CON
896,0.038509663965798004,38,14,CON
897,0.14090047896255722,38,15,CON
898,0.019827072972946155,38,18,CON
899,1.1220506446998257,38,20,CON
900,0.4049572718494673,38,22,CON
901,1.8042832633462278,38,25,CON
902,0.01748496639667258,38,27,CON
903,1.3462179282556355,38,29,CON
904,1.512087514969984e-05,38,31,CON
905,1.839191897278847,38,17,CON
906,1.0806663520580821,38,19,CON
907,0.541084945878888,38,21,CON
908,1.4419105580301428,38,24,CON
909,1.7681623146049696,38,26,CON
910,0.12433959807196951,38,28,CON
911,1.4983918714382796,38,30,CON
912,0.783443943409657,39,02,SMN
913,1.5191940574644196,39,03,SMN
914,1.3576964496133572,39,04,SMN
915,1.1666675661217534,39,06,SMN
916,0.5350023522040148,39,08,SMN
917,0.5424500754039997,39,09,SMN
918,1.1242019476938983,39,10,SMN
919,1.0335572901161796,39,12,SMN
920,0.10016755849110474,39,14,SMN
921,0.0049275700293910886,39,15,SMN
922,0.3355863564463221,39,18,SMN
923,1.8914622458641608,39,20,SMN
924,0.8918973722021656,39,22,SMN
925,0.31275651282227696,39,25,SMN
926,1.2757582877941738,39,27,SMN
927,0.8297702211891712,39,29,SMN
928,0.7312489902235823,39,31,SMN
929,1.740435715654072,39,17,SMN
930,0.44275205451342076,39,19,SMN
931,0.26054180446953124,39,21,SMN
932,1.2504975801383513,39,24,SMN
933,0.4934498134157467,39,26,SMN
934,1.738354024115789,39,28,SMN
935,0.06253586094642531,39,30,SMN
936,1.0075518770625729,40,02,SMN
937,0.15199909352046348,40,03,SMN
938,1.4204630424540063,40,04,SMN
939,1.3342593545512393,40,06,SMN
940,0.24799558821465545,40,08,SMN
941,0.0002811072148792745,40,09,SMN
942,1.4277426458853968,40,10,SMN
943,1.7739958015830726,40,12,SMN
944,0.848784531236414,40,14,SMN
945,1.187677233363964,40,15,SMN
946,0.7559262354063853,40,18,SMN
947,1.201072471890708,40,20,SMN
948,0.0022256876615170678,40,22,SMN
949,0.3527266858823861,40,25,SMN
950,0.12699553819926845,40,27,SMN
951,0.18654308998046193,40,29,SMN
952,0.5453959978352778,40,31,SMN
953,0.8572024522245504,40,17,SMN
954,0.3283780113526372,40,19,SMN
955,1.4493435155018772,40,21,SMN
956,1.1367618744675838,40,24,SMN
957,1.1997166004221913,40,26,SMN
958,0.16364649941619838,40,28,SMN
959,1.369546419039532,40,30,SMN
960,0.9089608134066353,41,02,SMN
961,1.6037414596555442,41,03,SMN
962,1.4698445469365349,41,04,SMN
963,0.017905598147675044,41,06,SMN
964,0.02506943827084618,41,08,SMN
965,1.021286213781915,41,09,SMN
966,0.2044089988100796,41,10,SMN
967,0.1401730511555727,41,12,SMN
968,0.9925581334970477,41,14,SMN
969,1.9934536043377271,41,15,SMN
970,0.43656831457514733,41,18,SMN
971,0.8305532353584791,41,20,SMN
972,1.061833935685599,41,22,SMN
973,0.013274260310231288,41,25,SMN
974,0.9798570205270792,41,27,SMN
975,0.2232578527044442,41,29,SMN
976,0.020864925309972814,41,31,SMN
977,0.9092569716868948,41,17,SMN
978,1.2063822015031644,41,19,SMN
979,0.04330374930648269,41,21,SMN
980,1.306225548763218,41,24,SMN
981,0.14416106505181214,41,26,SMN
982,0.7080579381151824,41,28,SMN
983,0.16901131438027867,41,30,SMN
984,1.5702258895948313,42,02,SMN
985,0.025922693577907573,42,03,SMN
986,0.15288658065814018,42,04,SMN
987,1.2315645495323275,42,06,SMN
988,0.09291549662370223,42,08,SMN
989,1.212213186255985,42,09,SMN
990,1.9746279282016588,42,10,SMN
991,1.03152450761581,42,12,SMN
992,0.04416891787996772,42,14,SMN
993,0.36940986141636173,42,15,SMN
994,1.2701419743647464,42,18,SMN
995,1.144186182034919,42,20,SMN
996,1.339795618968532,42,22,SMN
997,0.45687874994751015,42,25,SMN
998,1.9472291570837867,42,27,SMN
999,1.4896491496322681,42,29,SMN
1000,0.09738841221690536,42,31,SMN
1001,1.149452876202977,42,17,SMN
1002,0.48004754599714666,42,19,SMN
1003,1.2067611201549473,42,21,SMN
1004,1.452632931542782,42,24,SMN
1005,1.8847742084978927,42,26,SMN
1006,0.08161552996791718,42,28,SMN
1007,1.33642351528507,42,30,SMN
1008,0.6137622068024844,43,02,CON
1009,0.018814747839166118,43,03,CON
1010,0.34655209177761964,43,04,CON
1011,0.19008723967275984,43,06,CON
1012,0.7090960761297722,43,08,CON
1013,1.472051604864979,43,09,CON
1014,1.0061655203134479,43,10,CON
1015,0.7026617471069637,43,12,CON
1016,0.8198297972075813,43,14,CON
1017,0.030194457484661468,43,15,CON
1018,0.005995209604593967,43,18,CON
1019,1.4109997540523243,43,20,CON
1020,0.3798624250243405,43,22,CON
1021,0.0724781061040958,43,25,CON
1022,1.7558637965101613,43,27,CON
1023,0.19521225493121486,43,29,CON
1024,0.2556237579524166,43,31,CON
1025,1.366876792964267,43,17,CON
1026,0.5273186823230229,43,19,CON
1027,1.0506985010752383,43,21,CON
1028,1.5681547251166976,43,24,CON
1029,0.9486740740813763,43,26,CON
1030,0.2559164895478241,43,28,CON
1031,1.583006668688776,43,30,CON
1032,1.1426295444916033,44,02,CON
1033,0.8371052402363153,44,03,CON
1034,0.2091194606312666,44,04,CON
1035,1.9788317796637949,44,06,CON
1036,0.20663963764778528,44,08,CON
1037,1.5269251923264002,44,09,CON
1038,1.303069197522697,44,10,CON
1039,1.0020324321561314,44,12,CON
1040,0.5931876462411718,44,14,CON
1041,0.3402086405428998,44,15,CON
1042,1.4987631387983873,44,18,CON
1043,1.0614717517286698,44,20,CON
1044,0.033490754695853234,44,22,CON
1045,0.14980425932140923,44,25,CON
1046,1.8325521901842938,44,27,CON
1047,0.14985872101970613,44,29,CON
1048,0.6632952503063171,44,31,CON
1049,1.5113748878818156,44,17,CON
1050,0.918887621165555,44,19,CON
1051,0.8498972986574275,44,21,CON
1052,1.11661712002747,44,24,CON
1053,0.5332704347649215,44,26,CON
1054,1.7712696167576871,44,28,CON
1055,0.06206632507274015,44,30,CON
1056,0.9685492937479161,45,02,CON
1057,0.008119223853250306,45,03,CON
1058,0.17149353980885063,45,04,CON
1059,1.8973983776233123,45,06,CON
1060,1.4517028720761733,45,08,CON
1061,1.2008303451231408,45,09,CON
1062,0.9348147385026321,45,10,CON
1063,1.1619832265138577,45,12,CON
1064,0.0016352743369022283,45,14,CON
1065,0.3854093201742319,45,15,CON
1066,0.31519214464386863,45,18,CON
1067,1.3809992528256758,45,20,CON
1068,0.7898491101211117,45,22,CON
1069,0.5633405817365342,45,25,CON
1070,1.539073316004266,45,27,CON
1071,0.23017991722870879,45,29,CON
1072,0.7341147364442328,45,31,CON
1073,1.5791162123593772,45,17,CON
1074,1.425741923684731,45,19,CON
1075,0.9402051675428658,45,21,CON
1076,0.7579674577216906,45,24,CON
1077,1.109032823264804,45,26,CON
1078,0.34884433383898983,45,28,CON
1079,1.3151659816673549,45,30,CON
1080,0.955261285884456,46,02,DAN
1081,0.13162638104996385,46,03,DAN
1082,0.26740541761812725,46,04,DAN
1083,1.0683288072638972,46,06,DAN
1084,0.469341346290336,46,08,DAN
1085,1.21248153674765,46,09,DAN
1086,1.613403357159082,46,10,DAN
1087,0.664914658735202,46,12,DAN
1088,0.3236171682146224,46,14,DAN
1089,0.9013757717429057,46,15,DAN
1090,0.33535776628893066,46,18,DAN
1091,1.4934722518755486,46,20,DAN
1092,1.526141722188939,46,22,DAN
1093,1.6757572496829585,46,25,DAN
1094,0.6407559774579665,46,27,DAN
1095,1.6289412358013269,46,29,DAN
1096,0.018542036628131413,46,31,DAN
1097,1.2395003287859883,46,17,DAN
1098,0.8309643383521773,46,19,DAN
1099,0.9354940261988834,46,21,DAN
1100,1.456159619756008,46,24,DAN
1101,1.4118782898830142,46,26,DAN
1102,1.6427483712760373,46,28,DAN
1103,1.7957741188090552,46,30,DAN
1104,0.4242478763303285,47,02,SMN
1105,0.404173329317078,47,03,SMN
1106,1.945819548400335,47,04,SMN
1107,0.9084943629951651,47,06,SMN
1108,0.29641396026491706,47,08,SMN
1109,1.6898642555478298,47,09,SMN
1110,1.390719902340089,47,10,SMN
1111,1.201556558421362,47,12,SMN
1112,0.5592891212785455,47,14,SMN
1113,0.6593986279823504,47,15,SMN
1114,1.3158140724032132,47,18,SMN
1115,1.1513249607468161,47,20,SMN
1116,0.7676502857059493,47,22,SMN
1117,0.4421850654165231,47,25,SMN
1118,1.1896660034508266,47,27,SMN
1119,1.0980505285572666,47,29,SMN
1120,0.11903319838544868,47,31,SMN
1121,0.7106045931819875,47,17,SMN
1122,0.007885999468286716,47,19,SMN
1123,0.2421301574932563,47,21,SMN
1124,0.9536535162054297,47,24,SMN
1125,1.743558602952855,47,26,SMN
1126,0.05150409718113483,47,28,SMN
1127,1.037682373617434,47,30,SMN
1128,0.6407591718564759,48,02,VIS2
1129,0.24266949767685606,48,03,VIS2
1130,1.8505903427528376,48,04,VIS2
1131,1.0297561824520323,48,06,VIS2
1132,1.1178773980463965,48,08,VIS2
1133,0.9263085646316944,48,09,VIS2
1134,0.9219842934585447,48,10,VIS2
1135,1.6338935244891275,48,12,VIS2
1136,0.004992825983766768,48,14,VIS2
1137,0.25058445386961914,48,15,VIS2
1138,1.2462405956165798,48,18,VIS2
1139,0.018507832102870162,48,20,VIS2
1140,0.9286583843448636,48,22,VIS2
1141,0.060867242516883316,48,25,VIS2
1142,1.2546011973118907,48,27,VIS2
1143,1.7112255423421385,48,29,VIS2
1144,0.9413932384340294,48,31,VIS2
1145,1.192195901375629,48,17,VIS2
1146,0.05043005548710496,48,19,VIS2
1147,0.08804263962836058,48,21,VIS2
1148,1.9187845105430996,48,24,VIS2
1149,0.0571343667341723,48,26,VIS2
1150,0.02315103025550734,48,28,VIS2
1151,1.8704982380035902,48,30,VIS2
1152,0.7580590096582879,49,02,VIS2
1153,0.6846431681519041,49,03,VIS2
1154,0.3170823078966458,49,04,VIS2
1155,1.2090201394980007,49,06,VIS2
1156,1.8835242371627516,49,08,VIS2
1157,0.8949208924403936,49,09,VIS2
1158,0.5994234545555203,49,10,VIS2
1159,1.333493301950694,49,12,VIS2
1160,0.0002668793763693999,49,14,VIS2
1161,0.734992036730939,49,15,VIS2
1162,0.35975480911797464,49,18,VIS2
1163,1.0057390730675633,49,20,VIS2
1164,1.1261448206118034,49,22,VIS2
1165,0.13316912865267716,49,25,VIS2
1166,1.3797134376249114,49,27,VIS2
1167,1.0056502345602913,49,29,VIS2
1168,0.056985126007056755,49,31,VIS2
1169,1.3689462458488826,49,17,VIS2
1170,0.2801775402471542,49,19,VIS2
1171,0.23744007921143276,49,21,VIS2
1172,1.2855889139099477,49,24,VIS2
1173,0.08148662677511982,49,26,VIS2
1174,1.9414377896775175,49,28,VIS2
1175,0.27518630644397846,49,30,VIS2
1176,0.410925036044651,50,02,DAN
1177,1.1981052228427418,50,03,DAN
1178,0.8195251802912623,50,04,DAN
1179,1.0834912320978023,50,06,DAN
1180,0.9501894908663193,50,08,DAN
1181,1.7984957285832737,50,09,DAN
1182,0.4468840084012353,50,10,DAN
1183,1.985347087805935,50,12,DAN
1184,0.8287046598404645,50,14,DAN
1185,0.6166329239560177,50,15,DAN
1186,0.24080517061058124,50,18,DAN
1187,0.15547657021670697,50,20,DAN
1188,0.7354423564188683,50,22,DAN
1189,0.027163546417303147,50,25,DAN
1190,0.6409606792792996,50,27,DAN
1191,0.0004696699206554211,50,29,DAN
1192,0.31438743331867375,50,31,DAN
1193,1.5743602348855603,50,17,DAN
1194,0.8069646296813168,50,19,DAN
1195,0.7383669151655898,50,21,DAN
1196,1.996209747092961,50,24,DAN
1197,0.07778972722959059,50,26,DAN
1198,0.10317022244439152,50,28,DAN
1199,0.15951189785841038,50,30,DAN
1200,0.4310168793745861,51,02,SMN
1201,0.156254920228822,51,03,SMN
1202,0.0005121595759088127,51,04,SMN
1203,1.0442015006921128,51,06,SMN
1204,0.15530564413251088,51,08,SMN
1205,0.7239428845317046,51,09,SMN
1206,0.529572120877464,51,10,SMN
1207,1.4638855858317485,51,12,SMN
1208,0.2980465754821069,51,14,SMN
1209,0.23464939175421956,51,15,SMN
1210,0.17569447020193144,51,18,SMN
1211,0.9491672376756869,51,20,SMN
1212,0.804386636756396,51,22,SMN
1213,0.30891991367426913,51,25,SMN
1214,1.2325084747576194,51,27,SMN
1215,0.9186393159016619,51,29,SMN
1216,0.901293227805396,51,31,SMN
1217,0.6714540406342735,51,17,SMN
1218,0.9362331660204182,51,19,SMN
1219,0.004266711770373325,51,21,SMN
1220,1.0008346600949956,51,24,SMN
1221,0.048311332231713,51,26,SMN
1222,1.400838719967085,51,28,SMN
1223,0.8485099246427822,51,30,SMN
1224,1.2817410671277947,52,02,SMN
1225,0.16936955817485239,52,03,SMN
1226,0.5495800702207636,52,04,SMN
1227,1.1752751760881712,52,06,SMN
1228,0.1600463753381523,52,08,SMN
1229,1.171076587666514,52,09,SMN
1230,1.0210165906394526,52,10,SMN
1231,0.748708424383356,52,12,SMN
1232,0.3981209279908369,52,14,SMN
1233,0.5773408903140135,52,15,SMN
1234,1.2842383954589511,52,18,SMN
1235,1.1435250199771376,52,20,SMN
1236,0.161495744330117,52,22,SMN
1237,0.481930729441104,52,25,SMN
1238,1.143167392842277,52,27,SMN
1239,1.7629175258642638,52,29,SMN
1240,0.8221355774988602,52,31,SMN
1241,0.8376439269807948,52,17,SMN
1242,0.36092913063589555,52,19,SMN
1243,0.34750441881958366,52,21,SMN
1244,1.258656441667494,52,24,SMN
1245,0.01545640133497906,52,26,SMN
1246,1.8011861821616633,52,28,SMN
1247,0.4456747380038108,52,30,SMN
1248,0.9149197619999752,53,02,SMN
1249,0.012073184251646432,53,03,SMN
1250,0.6081249717823964,53,04,SMN
1251,0.5004678718304453,53,06,SMN
1252,0.005322093321038617,53,08,SMN
1253,0.3280494134168419,53,09,SMN
1254,0.06602475158158067,53,10,SMN
1255,0.0712745998421415,53,12,SMN
1256,1.4407148610441376,53,14,SMN
1257,0.06537445652016595,53,15,SMN
1258,0.16370995136356487,53,18,SMN
1259,0.8378188501334572,53,20,SMN
1260,0.1802920386415959,53,22,SMN
1261,0.010125639599641119,53,25,SMN
1262,1.8410747074154064,53,27,SMN
1263,0.46426255865551747,53,29,SMN
1264,0.11167791924938114,53,31,SMN
1265,1.1856726549097862,53,17,SMN
1266,0.16323343631710466,53,19,SMN
1267,0.2382737584440647,53,21,SMN
1268,1.379216646443303,53,24,SMN
1269,0.4534464649456305,53,26,SMN
1270,0.24748077408338368,53,28,SMN
1271,1.6840620863265199,53,30,SMN
1272,1.3029452452620622,54,02,SMN
1273,0.1626364860244094,54,03,SMN
1274,0.005451905679991869,54,04,SMN
1275,1.0985802661196202,54,06,SMN
1276,1.3598700949405598,54,08,SMN
1277,1.2536966166410355,54,09,SMN
1278,0.5056406337755182,54,10,SMN
1279,0.3663415709387948,54,12,SMN
1280,1.4837267528184084,54,14,SMN
1281,1.3169916632764391,54,15,SMN
1282,0.6805759333371925,54,18,SMN
1283,0.7960306983757718,54,20,SMN
1284,1.9214729111631301,54,22,SMN
1285,0.635294141911178,54,25,SMN
1286,1.0669656426552712,54,27,SMN
1287,1.0217476134784367,54,29,SMN
1288,0.2740822637063902,54,31,SMN
1289,0.9649452798264812,54,17,SMN
1290,0.5647949855050598,54,19,SMN
1291,0.13087572057953298,54,21,SMN
1292,1.168355615685813,54,24,SMN
1293,0.062214206857008854,54,26,SMN
1294,1.3629440281139655,54,28,SMN
1295,0.49782172350068615,54,30,SMN
1296,0.7916061055767594,55,02,SMN
1297,0.2556680079244706,55,03,SMN
1298,0.4802886077989332,55,04,SMN
1299,1.1706292336103201,55,06,SMN
1300,0.7577558106694435,55,08,SMN
1301,1.4669297093793083,55,09,SMN
1302,0.7207332388338258,55,10,SMN
1303,1.6909033962426483,55,12,SMN
1304,0.6912439444710312,55,14,SMN
1305,0.199744760363903,55,15,SMN
1306,4.553245151739603e-06,55,18,SMN
1307,1.1020704511248278,55,20,SMN
1308,0.8784576161734045,55,22,SMN
1309,0.8759921478727354,55,25,SMN
1310,0.9226639386039464,55,27,SMN
1311,0.0016292074360148723,55,29,SMN
1312,0.11686519751378005,55,31,SMN
1313,1.6917812021100178,55,17,SMN
1314,0.025593472304379358,55,19,SMN
1315,1.4671918509038373,55,21,SMN
1316,1.1919538560724028,55,24,SMN
1317,1.1751223332032814,55,26,SMN
1318,0.7918805547433481,55,28,SMN
1319,0.03198245847516221,55,30,SMN
1320,1.3003885185679913,56,02,SMN
1321,0.05426759726194453,56,03,SMN
1322,0.00016771664839788567,56,04,SMN
1323,0.7316991337003071,56,06,SMN
1324,0.04674969509835759,56,08,SMN
1325,1.9512024937304713,56,09,SMN
1326,1.2677372567095353,56,10,SMN
1327,0.5707911050617371,56,12,SMN
1328,0.05738788851224785,56,14,SMN
1329,0.0032056326474733,56,15,SMN
1330,0.8859132982236847,56,18,SMN
1331,1.2258252197943456,56,20,SMN
1332,0.16748610927092203,56,22,SMN
1333,0.10301011875080289,56,25,SMN
1334,0.7965155977635584,56,27,SMN
1335,0.22178850499693895,56,29,SMN
1336,0.4500035542457988,56,31,SMN
1337,0.5755622507872233,56,17,SMN
