,Dimensionality,Parcels,Subject,Network
715,0.7464427746086761,30,21,DMN
716,1.3034702063436583,30,24,DMN
717,0.26320598836895887,30,26,DMN
718,0.06740012968779197,30,28,DMN
719,1.9266922149048933,30,30,DMN
720,0.35591799589122247,31,02,DMN
721,1.0748491973564858,31,03,DMN
722,0.2176047163975963,31,04,DMN
723,1.841160598571278,31,06,DMN
724,0.9731561818959896,31,08,DMN
725,0.5734316716983473,31,09,DMN
726,0.7673335391793609,31,10,DMN
727,0.31041961715656907,31,12,DMN
728,1.1349188285588,31,14,DMN
729,0.540821846673078,31,15,DMN
730,1.7630186329163218,31,18,DMN
731,1.9309739147134657,31,20,DMN
732,1.7161914492896049,31,22,DMN
733,1.8861880625961034,31,25,DMN
734,0.5347505522636371,31,27,DMN
735,0.9214419753369144,31,29,DMN
736,1.0031235614415903,31,31,DMN
737,1.7729632932076016,31,17,DMN
738,0.10445219421690075,31,19,DMN
739,1.1826779299293486,31,21,DMN
740,0.5721170351462928,31,24,DMN
741,1.0719259641292955,31,26,DMN
742,1.3953154971804758,31,28,DMN
743,0.9601694747493942,31,30,DMN
744,0.0032753991297206192,32,02,DMN
745,1.250324574606423,32,03,DMN
746,1.3905530295366493,32,04,DMN
747,0.210477417481055,32,06,DMN
748,0.09057008240252643,32,08,DMN
749,0.3767751883655306,32,09,DMN
750,1.910618070321831,32,10,DMN
751,0.22227829070784444,32,12,DMN
752,0.7997871901748438,32,14,DMN
753,0.24309987635993516,32,15,DMN
754,0.19657972312813424,32,18,DMN
755,1.952920733341467,32,20,DMN
756,0.3995671328299807,32,22,DMN
757,1.9676750496161062,32,25,DMN
758,0.8551815155615444,32,27,DMN
759,0.2689875450036718,32,29,DMN
760,0.3435305581482336,32,31,DMN
761,1.2551375889430272,32,17,DMN
762,0.019655922639509278,32,19,DMN
763,0.07661724298396645,32,21,DMN
764,0.24521051090170493,32,24,DMN
765,0.23786351790049434,32,26,DMN
766,1.3526327670398042,32,28,DMN
767,0.8254199704684871,32,30,DMN
768,0.2840172170867297,33,02,DMN
769,0.6436948412643989,33,03,DMN
770,1.1271872277072097,33,04,DMN
771,0.6402857751244808,33,06,DMN
772,1.6144386882973254,33,08,DMN
773,0.008280504168742974,33,09,DMN
774,1.459915444032525,33,10,DMN
775,0.5305068227827078,33,12,DMN
776,1.4552324166508877,33,14,DMN
777,0.42640733844183065,33,15,DMN
778,0.6934474021193617,33,18,DMN
779,0.9785388293078716,33,20,DMN
780,0.9591428527196018,33,22,DMN
781,0.41372494255998765,33,25,DMN
782,0.2838569740596291,33,27,DMN
783,0.04423216234010408,33,29,DMN
784,1.3136366118122627,33,31,DMN
785,0.05527841426982131,33,17,DMN
786,0.0017269383122312577,33,19,DMN
787,1.044593659001097,33,21,DMN
788,0.3050297863390616,33,24,DMN
789,0.10155830969578888,33,26,DMN
790,0.0059023834696101925,33,28,DMN
791,1.5143086824241425,33,30,DMN
792,0.054939264743441706,34,02,DMN
793,0.6547466233278716,34,03,DMN
794,0.08799703935927122,34,04,DMN
795,0.007903874332032226,34,06,DMN
796,0.006694340031677263,34,08,DMN
797,0.23014330377008071,34,09,DMN
798,0.7707966623613703,34,10,DMN
799,0.06550011067368455,34,12,DMN
800,1.614900560440278e-05,34,14,DMN
801,0.006688418603613155,34,15,DMN
802,0.31914019911089697,34,18,DMN
803,1.8536280032738495,34,20,DMN
804,0.6405240091934905,34,22,DMN
805,1.7422790779099289,34,25,DMN
806,1.0717052163808805,34,27,DMN
807,0.43457396851399344,34,29,DMN
808,0.2660520304459749,34,31,DMN
809,0.1335699795581401,34,17,DMN
810,0.4021362970779073,34,19,DMN
811,1.209046198492878,34,21,DMN
812,0.5384613595949092,34,24,DMN
813,1.3246653484878148,34,26,DMN
814,0.4219723208907244,34,28,DMN
815,1.0414548416926954,34,30,DMN
816,0.048564736585396034,35,02,DMN
817,1.1020004999332715,35,03,DMN
818,1.4228695348319615,35,04,DMN
819,0.49006090549852654,35,06,DMN
820,0.8186095566087506,35,08,DMN
821,0.5676206136923296,35,09,DMN
822,0.9551865366161423,35,10,DMN
823,0.024348023065900972,35,12,DMN
824,0.03833360109504109,35,14,DMN
825,0.0012797685856862084,35,15,DMN
826,1.0156396081460828,35,18,DMN
827,0.017007143874047035,35,20,DMN
828,0.13495520861942123,35,22,DMN
829,0.3460043628474824,35,25,DMN
830,1.2508053318017665,35,27,DMN
831,0.13335749862991134,35,29,DMN
832,0.5321587637725603,35,31,DMN
833,0.4128652273014651,35,17,DMN
834,0.5325505956184189,35,19,DMN
835,0.9918455952063313,35,21,DMN
836,0.04939847828315667,35,24,DMN
837,1.4358834427523544,35,26,DMN
838,0.8338952597626423,35,28,DMN
839,0.6169134749963708,35,30,DMN
840,0.00028111560397496284,36,02,SMN
841,0.3303698758145681,36,03,SMN
842,0.2979058243334343,36,04,SMN
843,0.2925765809368298,36,06,SMN
844,0.4190496374332498,36,08,SMN
845,0.22995995420122511,36,09,SMN
846,0.02438580333289036,36,10,SMN
847,0.1548193148799087,36,12,SMN
848,0.9572829165724808,36,14,SMN
849,0.13113080788267273,36,15,SMN
850,0.04578460793061516,36,18,SMN
851,1.1123111911314514,36,20,SMN
852,0.13209747013551185,36,22,SMN
853,0.7879175102764806,36,25,SMN
854,0.65195899829516,36,27,SMN
855,0.9054435962740729,36,29,SMN
856,0.0834572900251341,36,31,SMN
857,0.3158981141318372,36,17,SMN
858,0.0009694068730357556,36,19,SMN
859,0.7588539271127851,36,21,SMN
860,0.5774120214023136,36,24,SMN
861,0.12831496891515512,36,26,SMN
862,1.3374483093983807,36,28,SMN
863,0.04528363301305281,36,30,SMN
864,0.4680901294924122,37,02,CON
865,0.7791131323561379,37,03,CON
866,1.2190400499054048,37,04,CON
867,0.16478026822925967,37,06,CON
868,0.8022985294380565,37,08,CON
869,0.5947484254246159,37,09,CON
870,0.011492860869373843,37,10,CON
871,0.30207136551894254,37,12,CON
872,0.06580813300080682,37,14,CON
873,0.07326185375530392,37,15,CON
874,0.35047954589553226,37,18,CON
875,1.2532343226990255,37,20,CON
876,0.014029716308091248,37,22,CON
877,0.8666336784789257,37,25,CON
878,1.4131778259715972,37,27,CON
879,0.39547923673579244,37,29,CON
880,0.8154953444740354,37,31,CON
881,0.17901360233921512,37,17,CON
882,0.000640405913347465,37,19,CON
883,1.268492165386124,37,21,CON
884,0.19337335396825622,37,24,CON
885,0.4441695629718303,37,26,CON
886,3.5777197568240034e-05,37,28,CON
887,0.3010520422960349,37,30,CON
888,1.0125842141067916,38,02,CON
889,0.5729182395597546,38,03,CON
890,0.919567664965564,38,04,CON
891,0.5343139018649944,38,06,CON
892,0.8073947658089786,38,08,CON
893,0.43476545819855383,38,09,CON
894,0.6123344894605057,38,10,CON
895,0.008178703918459646,38,12,CON
896,0.526977250245458,38,14,CON
897,0.007651742270929945,38,15,CON
898,0.04581114115590336,38,18,CON
899,0.1064270992698614,38,20,CON
900,0.19109705961159906,38,22,CON
901,0.6914649714142278,38,25,CON
902,0.9226395210162971,38,27,CON
903,0.7499697350776122,38,29,CON
904,0.03951625012132452,38,31,CON
905,0.8080726511091382,38,17,CON
906,0.11429062741522816,38,19,CON
907,0.5256533451809624,38,21,CON
908,0.007276511063203393,38,24,CON
909,0.6129511245547445,38,26,CON
910,1.384534244222961,38,28,CON
911,0.34966818710830083,38,30,CON
912,0.6334775931975117,39,02,SMN
913,0.635631763075863,39,03,SMN
914,0.45546234413726394,39,04,SMN
915,0.2175322849553851,39,06,SMN
916,1.3234723188457562,39,08,SMN
917,1.866656356491714,39,09,SMN
918,1.281114013125837,39,10,SMN
919,0.004514998943171739,39,12,SMN
920,1.066309758858962,39,14,SMN
921,1.257827198356862,39,15,SMN
922,1.822207628585682,39,18,SMN
923,0.01791914887470536,39,20,SMN
924,0.4567561334277802,39,22,SMN
925,0.004039148804290801,39,25,SMN
926,1.198964984899804,39,27,SMN
927,1.0253181698214404,39,29,SMN
928,0.2978381814498204,39,31,SMN
929,1.8981161817944048,39,17,SMN
930,0.00025282875060215066,39,19,SMN
931,1.799386322224397,39,21,SMN
932,0.26294736609444935,39,24,SMN
933,1.8212365712169765,39,26,SMN
934,0.27703441327763245,39,28,SMN
935,0.06436002840527483,39,30,SMN
936,0.77548760692867,40,02,SMN
937,0.5261952251868625,40,03,SMN
938,0.6371910025261857,40,04,SMN
939,0.3003907442450927,40,06,SMN
940,0.9430552190222052,40,08,SMN
941,1.6498092367197061,40,09,SMN
942,1.5733763120245778,40,10,SMN
943,0.03501966344496434,40,12,SMN
944,0.9312222541527434,40,14,SMN
945,1.1344556365797245,40,15,SMN
946,0.17666853111969077,40,18,SMN
947,0.4892175801728289,40,20,SMN
948,0.614776196883715,40,22,SMN
949,0.1810203178658396,40,25,SMN
950,1.6114349888735402,40,27,SMN
951,1.3331498937464399,40,29,SMN
952,0.5974287889909863,40,31,SMN
953,1.6212854121860891,40,17,SMN
954,0.4732774067239376,40,19,SMN
955,0.8713201753760161,40,21,SMN
956,0.309087921313331,40,24,SMN
957,1.6891641626878595,40,26,SMN
958,1.332262591430252,40,28,SMN
959,1.4617822619872347,40,30,SMN
960,0.733811760495363,41,02,SMN
961,0.24315848724366548,41,03,SMN
962,1.0589069033044398,41,04,SMN
963,0.012673056074036229,41,06,SMN
964,1.5146704670279736,41,08,SMN
965,0.3898266998611967,41,09,SMN
966,1.3703294185415071,41,10,SMN
967,0.6382408942079307,41,12,SMN
968,0.3010865330750778,41,14,SMN
969,0.7504398573427256,41,15,SMN
970,1.1382889964760292,41,18,SMN
971,0.025313276351790454,41,20,SMN
972,0.5948439456975623,41,22,SMN
973,0.3719576738460791,41,25,SMN
974,0.1848529799043653,41,27,SMN
975,0.273285042377249,41,29,SMN
976,0.721911732581607,41,31,SMN
977,0.8209845179384573,41,17,SMN
978,0.1466389347746888,41,19,SMN
979,0.6544418612633,41,21,SMN
980,0.6029105905242885,41,24,SMN
981,0.809529520404586,41,26,SMN
982,0.04857559075716293,41,28,SMN
983,0.1104356169432177,41,30,SMN
984,0.330192810150605,42,02,SMN
985,0.9491395980250189,42,03,SMN
986,0.49962442064901186,42,04,SMN
987,0.15809029740014377,42,06,SMN
988,0.791996402262307,42,08,SMN
989,0.38446858846205273,42,09,SMN
990,0.18470302709188952,42,10,SMN
991,0.21960349436354032,42,12,SMN
992,0.31059545767884494,42,14,SMN
993,0.3921606723344193,42,15,SMN
994,0.8270341850194617,42,18,SMN
995,0.6637410677627059,42,20,SMN
996,0.12160344109426405,42,22,SMN
997,0.1649286781991611,42,25,SMN
998,1.5541478048561674,42,27,SMN
999,1.028436614206846,42,29,SMN
1000,0.9015591374635042,42,31,SMN
1001,0.25746044774879107,42,17,SMN
1002,0.0002876428536399849,42,19,SMN
1003,0.4513321416895501,42,21,SMN
1004,1.9248636478941142e-05,42,24,SMN
1005,0.1777268077621755,42,26,SMN
1006,1.5102038224530774,42,28,SMN
1007,0.002610012192611211,42,30,SMN
1008,0.4479009069103842,43,02,CON
1009,0.14132129329963908,43,03,CON
1010,1.552914240007512,43,04,CON
1011,0.3491612841241151,43,06,CON
1012,0.4348504798138197,43,08,CON
1013,0.15367396484519788,43,09,CON
1014,0.2673769371019244,43,10,CON
1015,0.7561567703117539,43,12,CON
1016,0.18992795285476755,43,14,CON
1017,1.0950699160778012,43,15,CON
1018,0.25946316187581286,43,18,CON
1019,0.016753619094910018,43,20,CON
1020,0.2724458917427563,43,22,CON
1021,0.0008303449468090796,43,25,CON
1022,1.4384740928789292,43,27,CON
1023,0.9853988428223216,43,29,CON
1024,1.2174406261375152,43,31,CON
1025,0.8995378818801025,43,17,CON
1026,0.010769559687603035,43,19,CON
1027,1.5523352046069616,43,21,CON
1028,0.2952906514887707,43,24,CON
1029,0.7972633808017323,43,26,CON
1030,0.26213967720481346,43,28,CON
1031,1.785710525603568,43,30,CON
1032,0.22966528391302643,44,02,CON
1033,0.9365164959508645,44,03,CON
1034,1.0620308007298496,44,04,CON
1035,1.448338629969046,44,06,CON
1036,1.2088865710926382,44,08,CON
1037,0.15048227848364806,44,09,CON
1038,0.8082409384805976,44,10,CON
1039,1.9982301115880083,44,12,CON
1040,0.03372048660928723,44,14,CON
1041,1.3401847882024538,44,15,CON
1042,0.0021880873195586673,44,18,CON
1043,0.13552357325633213,44,20,CON
1044,0.673433465424617,44,22,CON
1045,0.5422921434243453,44,25,CON
1046,0.6643551046846211,44,27,CON
1047,1.3815283083393481,44,29,CON
1048,0.00015864622760749188,44,31,CON
1049,1.637256121346852,44,17,CON
1050,1.0865909639849005,44,19,CON
1051,0.05936872731949728,44,21,CON
1052,0.5243293072165334,44,24,CON
1053,1.4859903231459963,44,26,CON
1054,0.7913082652873349,44,28,CON
1055,0.5580615366047971,44,30,CON
1056,1.055836230714109,45,02,CON
1057,0.6592981947298796,45,03,CON
1058,0.3100311138165006,45,04,CON
1059,1.0579286331744147,45,06,CON
1060,0.9178562328123359,45,08,CON
1061,0.8978408612906564,45,09,CON
1062,1.5779848087953596,45,10,CON
1063,0.0021245751617693398,45,12,CON
1064,0.12581547020614614,45,14,CON
1065,0.06919982894781551,45,15,CON
1066,0.05396281647647184,45,18,CON
1067,1.5416787595988994,45,20,CON
1068,6.0141768426014235e-06,45,22,CON
1069,0.6244407397202729,45,25,CON
1070,1.5814194816782141,45,27,CON
1071,1.9413124443147152,45,29,CON
1072,1.0658160280174105,45,31,CON
1073,1.1934816699581006,45,17,CON
1074,0.18939592962152194,45,19,CON
1075,1.7487501063216562,45,21,CON
1076,0.0008605800897647626,45,24,CON
1077,1.7774028046780435,45,26,CON
1078,0.8999861368230996,45,28,CON
1079,0.8999259357135906,45,30,CON
1080,0.0329105610156153,46,02,DAN
1081,1.1383601989322192,46,03,DAN
1082,0.040051444171791135,46,04,DAN
1083,0.659375619389914,46,06,DAN
1084,1.498024001884204,46,08,DAN
1085,0.03749757224721265,46,09,DAN
1086,0.5029572224545521,46,10,DAN
1087,0.676967825566562,46,12,DAN
1088,0.055169308691146134,46,14,DAN
1089,0.07839448478470526,46,15,DAN
1090,0.12782303014359836,46,18,DAN
1091,0.9042171315503584,46,20,DAN
1092,0.6444197431743884,46,22,DAN
1093,0.29667664044947795,46,25,DAN
1094,1.287141609077484,46,27,DAN
1095,0.7009089185420996,46,29,DAN
1096,1.1557108556968503,46,31,DAN
1097,0.77842021056558,46,17,DAN
1098,0.20582576346131037,46,19,DAN
1099,0.05278702982334434,46,21,DAN
1100,0.015364063176514715,46,24,DAN
1101,1.2636024113813535,46,26,DAN
1102,0.20734974246132942,46,28,DAN
1103,0.18400498961019446,46,30,DAN
1104,0.5463244411462134,47,02,SMN
1105,0.9225665819243312,47,03,SMN
1106,1.1397058040318497,47,04,SMN
1107,0.4538043076939066,47,06,SMN
1108,0.09757586556929926,47,08,SMN
1109,0.4117259074429709,47,09,SMN
1110,0.06271049493193312,47,10,SMN
1111,1.28469473450691,47,12,SMN
1112,0.08573647817471768,47,14,SMN
1113,0.00463588806401708,47,15,SMN
1114,0.11205312451822229,47,18,SMN
1115,1.3738546722103304,47,20,SMN
1116,0.0041922479625285496,47,22,SMN
1117,0.057582357448993135,47,25,SMN
1118,1.2741081330955382,47,27,SMN
1119,0.5872677492051716,47,29,SMN
1120,0.15953772946170935,47,31,SMN
1121,0.6183870541507868,47,17,SMN
1122,0.007592475078122951,47,19,SMN
1123,0.07187108643484603,47,21,SMN
1124,0.03524687963963871,47,24,SMN
1125,0.05759127471498207,47,26,SMN
1126,0.09550374854308172,47,28,SMN
1127,0.0075164437234917615,47,30,SMN
1128,1.2900473386646858,48,02,VIS2
1129,0.014780172739698363,48,03,VIS2
1130,1.6336116656192852,48,04,VIS2
1131,1.14436574241922,48,06,VIS2
1132,0.3391146377524432,48,08,VIS2
1133,1.1394237526742343,48,09,VIS2
1134,0.4741947503574103,48,10,VIS2
1135,1.6520240978276113,48,12,VIS2
1136,0.07010272986237691,48,14,VIS2
1137,0.3540226125988201,48,15,VIS2
1138,0.0003265232158935384,48,18,VIS2
1139,0.30639134851944655,48,20,VIS2
1140,0.9473433756725049,48,22,VIS2
1141,0.17103342138774072,48,25,VIS2
1142,0.9356798457154671,48,27,VIS2
1143,0.05397332745833854,48,29,VIS2
1144,0.6240219607684521,48,31,VIS2
1145,0.9534341104517805,48,17,VIS2
1146,0.26166921876512456,48,19,VIS2
1147,0.4103527057852543,48,21,VIS2
1148,0.41423079006086644,48,24,VIS2
1149,0.923482857247437,48,26,VIS2
1150,0.023812383239851423,48,28,VIS2
1151,0.0014342137029731965,48,30,VIS2
1152,0.7414320431599052,49,02,VIS2
1153,7.675583993997691e-05,49,03,VIS2
1154,0.5771216891070637,49,04,VIS2
1155,0.02575667604647657,49,06,VIS2
1156,0.687336624988147,49,08,VIS2
1157,0.828564148574826,49,09,VIS2
1158,0.3544110012066477,49,10,VIS2
1159,0.061944094619225086,49,12,VIS2
1160,0.9313793317094613,49,14,VIS2
1161,0.9648343448732322,49,15,VIS2
1162,0.008638115594351764,49,18,VIS2
1163,1.5104521427150477,49,20,VIS2
1164,0.2759271911426201,49,22,VIS2
1165,0.42315677697652604,49,25,VIS2
1166,1.3603703092413637,49,27,VIS2
1167,0.04288218980112977,49,29,VIS2
1168,1.0512273081280972,49,31,VIS2
1169,1.9567329821634245,49,17,VIS2
1170,0.016329270436387877,49,19,VIS2
1171,1.2216143840176257,49,21,VIS2
1172,0.0030523815364545508,49,24,VIS2
1173,1.2367290749118647,49,26,VIS2
1174,0.2954155349195928,49,28,VIS2
1175,0.004886590072122056,49,30,VIS2
1176,1.554436095762199,50,02,DAN
1177,0.899232344760398,50,03,DAN
1178,1.3264941861643949,50,04,DAN
1179,0.7967382689071113,50,06,DAN
1180,0.9393278553623938,50,08,DAN
1181,0.30000261506045084,50,09,DAN
1182,1.2033261187461217,50,10,DAN
1183,1.1349479137860083,50,12,DAN
1184,0.3261048040839804,50,14,DAN
1185,1.4629722575295867,50,15,DAN
1186,1.667762524238182,50,18,DAN
1187,1.3242937353549173,50,20,DAN
1188,0.00010665619096613614,50,22,DAN
1189,0.8890573592665173,50,25,DAN
1190,0.8655346520014601,50,27,DAN
1191,0.8406846042996005,50,29,DAN
1192,1.4968310952005404,50,31,DAN
1193,0.8270236851997826,50,17,DAN
1194,0.0547887081995908,50,19,DAN
1195,1.3267853949478376,50,21,DAN
1196,1.3944152438811641,50,24,DAN
1197,0.001415958400389997,50,26,DAN
1198,0.019622775463387154,50,28,DAN
1199,0.52143448021326,50,30,DAN
1200,0.0683896588339208,51,02,SMN
1201,0.06937436629444897,51,03,SMN
1202,0.8953581930559705,51,04,SMN
1203,0.0002143297530595658,51,06,SMN
1204,0.42175453104904936,51,08,SMN
1205,1.6641373937917907,51,09,SMN
1206,0.6492342963162963,51,10,SMN
1207,0.5208800852285081,51,12,SMN
1208,0.24806988620370443,51,14,SMN
1209,1.564308945158787,51,15,SMN
1210,0.19969312820963137,51,18,SMN
1211,0.4396513276111667,51,20,SMN
1212,0.6413964308072195,51,22,SMN
1213,1.4484145131926462,51,25,SMN
1214,1.2934657736778246,51,27,SMN
1215,1.5264152804316142,51,29,SMN
1216,0.914485054601736,51,31,SMN
1217,1.8404020996869572,51,17,SMN
1218,0.20231965889707132,51,19,SMN
1219,0.29565249183722764,51,21,SMN
1220,0.4730395875373793,51,24,SMN
1221,0.03608233785462341,51,26,SMN
1222,1.0316001586075048,51,28,SMN
1223,0.7971162952381599,51,30,SMN
1224,0.49025993681992963,52,02,SMN
1225,0.05647708106785885,52,03,SMN
1226,0.3575258463618679,52,04,SMN
1227,0.14736410310401388,52,06,SMN
1228,0.06126622510662041,52,08,SMN
1229,1.8244326252624024,52,09,SMN
1230,1.172015514721266,52,10,SMN
1231,0.8575842760432573,52,12,SMN
1232,0.04261509707705461,52,14,SMN
1233,0.6415396814946128,52,15,SMN
1234,0.0001988059382371526,52,18,SMN
1235,1.2189913105518178,52,20,SMN
1236,0.34898084866985757,52,22,SMN
1237,0.2915535879487964,52,25,SMN
1238,1.4990943876635312,52,27,SMN
1239,0.9268878133042143,52,29,SMN
1240,0.118452011671413,52,31,SMN
1241,0.926341963928712,52,17,SMN
1242,0.03311322862823547,52,19,SMN
1243,0.42215057421934515,52,21,SMN
1244,0.43879741500779873,52,24,SMN
1245,0.09122371998022658,52,26,SMN
1246,0.4819608603334497,52,28,SMN
1247,0.2512490124287896,52,30,SMN
1248,0.5184598938452323,53,02,SMN
1249,0.008284157610002004,53,03,SMN
1250,0.06471273076525738,53,04,SMN
1251,0.08623830574655551,53,06,SMN
1252,0.0011823157658882504,53,08,SMN
1253,0.0014039036654313831,53,09,SMN
1254,0.6225044451479221,53,10,SMN
1255,0.5292884402387998,53,12,SMN
1256,0.39017029148142957,53,14,SMN
1257,0.9222453191156267,53,15,SMN
1258,0.2353908948498597,53,18,SMN
1259,0.6778529791371373,53,20,SMN
1260,1.021592911082169,53,22,SMN
1261,0.8571181201922039,53,25,SMN
1262,1.049301793690496,53,27,SMN
1263,1.1322552764250446,53,29,SMN
1264,0.0591190112807823,53,31,SMN
1265,0.047252416555653605,53,17,SMN
1266,0.1503756965873615,53,19,SMN
1267,0.5135901759518116,53,21,SMN
1268,0.2056461814047415,53,24,SMN
1269,0.14928377324951503,53,26,SMN
1270,1.1304978510778136,53,28,SMN
1271,0.2910679385688562,53,30,SMN
1272,0.5232677989703383,54,02,SMN
1273,0.05719951761406234,54,03,SMN
1274,1.4280847560771155,54,04,SMN
1275,0.270834695411134,54,06,SMN
1276,0.4325556547627968,54,08,SMN
1277,1.5533025989232354,54,09,SMN
1278,0.23582476827496268,54,10,SMN
1279,1.4752261624081562,54,12,SMN
1280,0.6253420507045558,54,14,SMN
1281,0.3103792852142633,54,15,SMN
1282,0.05843465054325874,54,18,SMN
1283,1.9703672418421594,54,20,SMN
1284,4.5981204743655804e-08,54,22,SMN
1285,0.33223334710563984,54,25,SMN
1286,1.0204598578548465,54,27,SMN
1287,1.195980665382453,54,29,SMN
1288,1.8122729404090407,54,31,SMN
1289,0.8241732304931891,54,17,SMN
1290,0.0004938737087578969,54,19,SMN
1291,0.7084032952260646,54,21,SMN
1292,0.18895747807897406,54,24,SMN
1293,1.3834516693512557,54,26,SMN
1294,0.42845740769804563,54,28,SMN
1295,1.2961752511301765,54,30,SMN
1296,0.13836714046562326,55,02,SMN
1297,0.4775857176302441,55,03,SMN
1298,1.3902664108673073,55,04,SMN
1299,9.563133591117043e-06,55,06,SMN
1300,0.011436879179117674,55,08,SMN
1301,1.5897411294402246,55,09,SMN
1302,0.6551693654923603,55,10,SMN
1303,0.44529667328726513,55,12,SMN
1304,0.0025122099714978466,55,14,SMN
1305,0.2082671924419915,55,15,SMN
1306,1.194361744410989,55,18,SMN
1307,1.9116689774307452,55,20,SMN
1308,0.4243450532094491,55,22,SMN
1309,1.0266137544086922,55,25,SMN
1310,1.1324912278530646,55,27,SMN
1311,1.0976962130537455,55,29,SMN
1312,0.008891908957201988,55,31,SMN
1313,0.0005421488896716017,55,17,SMN
1314,0.4011396550780831,55,19,SMN
1315,0.0892093241643898,55,21,SMN
1316,0.3926363987678472,55,24,SMN
1317,0.5485065971867126,55,26,SMN
1318,0.11736667923338111,55,28,SMN
1319,0.01103721626531907,55,30,SMN
1320,0.06979562729443035,56,02,SMN
1321,0.008232504776001008,56,03,SMN
1322,0.26617754517568926,56,04,SMN
1323,0.2030814488313895,56,06,SMN
1324,0.0713862981776143,56,08,SMN
1325,1.7858016199998692,56,09,SMN
1326,0.11594634752344837,56,10,SMN
1327,0.3269092054062063,56,12,SMN
1328,0.5729054769400859,56,14,SMN
1329,0.148390307218759,56,15,SMN
1330,0.041107118480199135,56,18,SMN
