,Dimensionality,Parcels,Subject,Network
713,0.01632439594137695,30,17,DMN
714,0.011617297744301093,30,19,DMN
715,0.32475840002086803,30,21,DMN
716,0.794501050253415,30,24,DMN
717,0.07138307799448494,30,26,DMN
718,0.07257893998268762,30,28,DMN
719,0.06894051877437353,30,30,DMN
720,0.2387396623749829,31,02,DMN
721,0.3916172907860568,31,03,DMN
722,0.39628827747238554,31,04,DMN
723,0.2233922424932567,31,06,DMN
724,0.20505393548503978,31,08,DMN
725,0.06806357106609583,31,09,DMN
726,0.1674247611957659,31,10,DMN
727,0.03152733061187868,31,12,DMN
728,0.14469999923092197,31,14,DMN
729,0.20001975691560944,31,15,DMN
730,0.11228300403801908,31,18,DMN
731,0.5825960357568714,31,20,DMN
732,0.9251627801411302,31,22,DMN
733,0.538883727062639,31,25,DMN
734,0.38053726292437345,31,27,DMN
735,0.8721411236424318,31,29,DMN
736,0.3981024614215346,31,31,DMN
737,0.3460291427431455,31,17,DMN
738,0.05793234691366716,31,19,DMN
739,0.1698897620409079,31,21,DMN
740,0.5776002287390875,31,24,DMN
741,0.7271854777778496,31,26,DMN
742,0.023783736230601763,31,28,DMN
743,0.3078315416426416,31,30,DMN
744,9.841051524058867e-05,32,02,DMN
745,0.43174177586595724,32,03,DMN
746,0.18784660067260495,32,04,DMN
747,0.14955749577088898,32,06,DMN
748,0.2040217295973726,32,08,DMN
749,0.5736952157978376,32,09,DMN
750,0.1585274542491769,32,10,DMN
751,0.0010012872797087108,32,12,DMN
752,0.002394256530978313,32,14,DMN
753,0.08362689098319474,32,15,DMN
754,0.01023416411646403,32,18,DMN
755,0.35532749029837685,32,20,DMN
756,0.014957503109487668,32,22,DMN
757,0.0013779269109388409,32,25,DMN
758,0.5730570241748627,32,27,DMN
759,0.1924871606214912,32,29,DMN
760,0.01134593669312492,32,31,DMN
761,0.2787983107940343,32,17,DMN
762,0.14961625765747424,32,19,DMN
763,0.0027915846638107257,32,21,DMN
764,0.26920896347714685,32,24,DMN
765,0.318172008334535,32,26,DMN
766,0.24248037681376464,32,28,DMN
767,0.3105258911929876,32,30,DMN
768,0.5330814164840071,33,02,DMN
769,0.28700972467823505,33,03,DMN
770,0.1954428756754862,33,04,DMN
771,0.2438937917150301,33,06,DMN
772,0.008302120776732638,33,08,DMN
773,0.013159102699504568,33,09,DMN
774,0.1610788831090009,33,10,DMN
775,0.003383015854141147,33,12,DMN
776,0.08866725349923824,33,14,DMN
777,0.28081100102577156,33,15,DMN
778,0.07998278545012372,33,18,DMN
779,0.311673117015484,33,20,DMN
780,1.111523295935998,33,22,DMN
781,0.40467359329920743,33,25,DMN
782,0.2711725836566247,33,27,DMN
783,0.3259794373633976,33,29,DMN
784,0.28565519308573073,33,31,DMN
785,0.08566408957441884,33,17,DMN
786,0.2288290321355579,33,19,DMN
787,0.02811358946907436,33,21,DMN
788,0.45969635892661087,33,24,DMN
789,0.30502628967113926,33,26,DMN
790,0.0008595659098946393,33,28,DMN
791,0.025622747275351986,33,30,DMN
792,0.07495102744245509,34,02,DMN
793,0.4690838890310903,34,03,DMN
794,0.27175919765898704,34,04,DMN
795,0.25879891836992236,34,06,DMN
796,0.41568627605497727,34,08,DMN
797,0.22285352046572107,34,09,DMN
798,0.37277838382203166,34,10,DMN
799,0.23762054448738248,34,12,DMN
800,0.030249110914284706,34,14,DMN
801,0.12564638318207125,34,15,DMN
802,0.005558189195674587,34,18,DMN
803,0.157533660403527,34,20,DMN
804,0.12717938056847564,34,22,DMN
805,0.02393434444602408,34,25,DMN
806,0.04963876972505069,34,27,DMN
807,0.5234411079445697,34,29,DMN
808,0.09435813878724161,34,31,DMN
809,0.00405538423737819,34,17,DMN
810,0.9819124857106052,34,19,DMN
811,0.44195510879517996,34,21,DMN
812,0.3226639169016514,34,24,DMN
813,0.4756291543038553,34,26,DMN
814,0.15376158769206,34,28,DMN
815,0.5290285983990056,34,30,DMN
816,0.007401153968079145,35,02,DMN
817,0.5595557043592592,35,03,DMN
818,0.03779998537160069,35,04,DMN
819,0.46107575954671204,35,06,DMN
820,0.010903460489012815,35,08,DMN
821,0.31177947493871616,35,09,DMN
822,0.2214471308517023,35,10,DMN
823,0.06810845348397816,35,12,DMN
824,0.24324611985192607,35,14,DMN
825,0.021856157554731744,35,15,DMN
826,0.8308909122628954,35,18,DMN
827,0.027876701821605968,35,20,DMN
828,0.01361186422972071,35,22,DMN
829,0.08396973425873666,35,25,DMN
830,0.07652777358159579,35,27,DMN
831,0.5762446651843205,35,29,DMN
832,0.01854840160238473,35,31,DMN
833,0.002595631346272108,35,17,DMN
834,0.6018982777425028,35,19,DMN
835,0.26161118266246786,35,21,DMN
836,0.2563145875454205,35,24,DMN
837,0.5508367617171905,35,26,DMN
838,0.0661229597169558,35,28,DMN
839,0.4417470222739019,35,30,DMN
840,0.04210631718639955,36,02,SMN
841,0.03848325093637097,36,03,SMN
842,0.15524858548620915,36,04,SMN
843,0.00040835600503073653,36,06,SMN
844,0.0121923240348885,36,08,SMN
845,0.05094914842451229,36,09,SMN
846,0.29998512476338096,36,10,SMN
847,0.36117816588650936,36,12,SMN
848,0.4796445077121543,36,14,SMN
849,0.04137577080564283,36,15,SMN
850,0.037441674592680434,36,18,SMN
851,0.029370014276856312,36,20,SMN
852,0.006008693277354214,36,22,SMN
853,0.05116935551552086,36,25,SMN
854,0.021785822032067772,36,27,SMN
855,0.4632711312976617,36,29,SMN
856,0.05756507806241957,36,31,SMN
857,0.4300237619275747,36,17,SMN
858,0.14496610074181168,36,19,SMN
859,0.5289807508010097,36,21,SMN
860,0.04766398195981982,36,24,SMN
861,0.06643717711620187,36,26,SMN
862,0.0323816357317983,36,28,SMN
863,0.012894596814824213,36,30,SMN
864,0.39635095920174024,37,02,CON
865,0.3061368296998221,37,03,CON
866,0.05670456269691305,37,04,CON
867,0.3754392731420167,37,06,CON
868,0.0005402629823700542,37,08,CON
869,0.30899533000676116,37,09,CON
870,0.5862880709083919,37,10,CON
871,0.028116672485369355,37,12,CON
872,0.27922429900619294,37,14,CON
873,0.0036453646749837554,37,15,CON
874,8.253389890497809e-06,37,18,CON
875,0.4752794451257738,37,20,CON
876,0.0070932687266953036,37,22,CON
877,0.0006487891389443981,37,25,CON
878,1.3560510281510203,37,27,CON
879,0.2971737495433157,37,29,CON
880,0.034687893689106526,37,31,CON
881,0.10112105718122107,37,17,CON
882,0.0036732273061424368,37,19,CON
883,0.033558647361743674,37,21,CON
884,0.08106351805739256,37,24,CON
885,0.391878178791461,37,26,CON
886,0.00909317027288041,37,28,CON
887,0.2578377761871087,37,30,CON
888,0.3636230354868097,38,02,CON
889,0.9504434398798794,38,03,CON
890,0.001964247554566668,38,04,CON
891,0.6027372505227665,38,06,CON
892,0.02911978409252251,38,08,CON
893,0.34300306443379386,38,09,CON
894,0.16846954029368622,38,10,CON
895,0.01627673493508436,38,12,CON
896,0.1768894916309655,38,14,CON
897,0.11778103269361193,38,15,CON
898,0.061388251949710884,38,18,CON
899,0.4428998328704663,38,20,CON
900,0.20252739346179421,38,22,CON
901,2.2346141900915128e-06,38,25,CON
902,0.6420895561128527,38,27,CON
903,0.6240178979398066,38,29,CON
904,0.5533990631522933,38,31,CON
905,0.3128578779301614,38,17,CON
906,0.007747755599668547,38,19,CON
907,0.07869175250810743,38,21,CON
908,0.0492936897800465,38,24,CON
909,0.09182051250502772,38,26,CON
910,0.758769311927035,38,28,CON
911,0.21848743812009086,38,30,CON
912,0.1703669286740589,39,02,SMN
913,0.0046340823886430104,39,03,SMN
914,0.005291989302594587,39,04,SMN
915,0.14458606545866387,39,06,SMN
916,0.09266532072147668,39,08,SMN
917,0.49168556070105074,39,09,SMN
918,0.33798892353954746,39,10,SMN
919,0.5173956162329637,39,12,SMN
920,0.19901351380477944,39,14,SMN
921,0.0004994738758117693,39,15,SMN
922,0.3254716776637828,39,18,SMN
923,0.23526818658099966,39,20,SMN
924,0.08662931158469578,39,22,SMN
925,0.52142324685953,39,25,SMN
926,0.2503004405708119,39,27,SMN
927,0.5816230882333613,39,29,SMN
928,0.14862608125221122,39,31,SMN
929,0.23062753980062248,39,17,SMN
930,0.19035107618566563,39,19,SMN
931,1.4687986102501023,39,21,SMN
932,0.3836148580017493,39,24,SMN
933,0.15306155251233275,39,26,SMN
934,0.1004838765683085,39,28,SMN
935,0.010374449804011913,39,30,SMN
936,0.4959405935361277,40,02,SMN
937,0.08087034773865488,40,03,SMN
938,0.058171564960242644,40,04,SMN
939,0.4339149147693011,40,06,SMN
940,0.32184898783626,40,08,SMN
941,0.3380880600276901,40,09,SMN
942,0.9676791229457673,40,10,SMN
943,0.013336136426857345,40,12,SMN
944,0.3017913080607694,40,14,SMN
945,0.34351252371447133,40,15,SMN
946,0.4912628203083551,40,18,SMN
947,0.1937102843345604,40,20,SMN
948,0.1624282976244117,40,22,SMN
949,0.010698538067126269,40,25,SMN
950,1.2165486897323414,40,27,SMN
951,0.7086618819094209,40,29,SMN
952,0.008086627356027075,40,31,SMN
953,0.6254566928300495,40,17,SMN
954,0.23261420504077085,40,19,SMN
955,0.03276791276655834,40,21,SMN
956,0.309266687699037,40,24,SMN
957,0.33685179406749116,40,26,SMN
958,0.03396422292944504,40,28,SMN
959,0.42717198800353545,40,30,SMN
960,0.22432984197192019,41,02,SMN
961,0.06544080394275026,41,03,SMN
962,0.2055468131749384,41,04,SMN
963,0.05772470826286418,41,06,SMN
964,0.10663832325160023,41,08,SMN
965,0.41006242640689183,41,09,SMN
966,0.4069778129069286,41,10,SMN
967,0.2580887874957784,41,12,SMN
968,0.4527859521078209,41,14,SMN
969,0.0595401060377877,41,15,SMN
970,0.020582077494080413,41,18,SMN
971,0.28774929317738923,41,20,SMN
972,0.14719394066647215,41,22,SMN
973,0.3325811660624782,41,25,SMN
974,0.11896389425061675,41,27,SMN
975,0.13879785443891324,41,29,SMN
976,0.10462903752462875,41,31,SMN
977,0.3886074714488835,41,17,SMN
978,0.027277851341174515,41,19,SMN
979,0.16222909362781904,41,21,SMN
980,0.22531297592439195,41,24,SMN
981,0.13373832191498894,41,26,SMN
982,0.012431028562319977,41,28,SMN
983,0.006050782148403987,41,30,SMN
984,0.37102609735484765,42,02,SMN
985,0.159351604032154,42,03,SMN
986,0.08544744528283568,42,04,SMN
987,0.1500434728147337,42,06,SMN
988,0.011344282859639059,42,08,SMN
989,0.48517645511671764,42,09,SMN
990,0.05501353189404912,42,10,SMN
991,0.08360790150792535,42,12,SMN
992,0.23497674947057282,42,14,SMN
993,0.2922763393361207,42,15,SMN
994,0.05075291381043657,42,18,SMN
995,0.6432423327928869,42,20,SMN
996,0.0011544491586738623,42,22,SMN
997,0.16924221018137672,42,25,SMN
998,0.646098244487106,42,27,SMN
999,0.6525453516845395,42,29,SMN
1000,0.03929258030075507,42,31,SMN
1001,0.13304058565058025,42,17,SMN
1002,0.011342924090040035,42,19,SMN
1003,0.051290875878484965,42,21,SMN
1004,0.009382660781159888,42,24,SMN
1005,0.5837620200157051,42,26,SMN
1006,0.7044443935987414,42,28,SMN
1007,0.02441890355213589,42,30,SMN
1008,0.12451503197521113,43,02,CON
1009,0.015185129453160416,43,03,CON
1010,0.17227680703841636,43,04,CON
1011,0.42953165338667665,43,06,CON
1012,0.1622454757055603,43,08,CON
1013,0.2650014078074976,43,09,CON
1014,0.12569945616595984,43,10,CON
1015,0.13698128200650547,43,12,CON
1016,0.1642697793837163,43,14,CON
1017,0.22324935317200348,43,15,CON
1018,0.3781392921878773,43,18,CON
1019,0.4976365703515346,43,20,CON
1020,0.6126617030723016,43,22,CON
1021,0.16522348079767976,43,25,CON
1022,1.0630457618314515,43,27,CON
1023,0.7224660881909591,43,29,CON
1024,0.01425505750924916,43,31,CON
1025,0.36247381435093234,43,17,CON
1026,0.03156503848409356,43,19,CON
1027,0.48590543758755095,43,21,CON
1028,0.1336996826420795,43,24,CON
1029,0.0668240838987501,43,26,CON
1030,0.37078897829152496,43,28,CON
1031,0.1291106872852512,43,30,CON
1032,0.002206997897480781,44,02,CON
1033,0.5404170413992002,44,03,CON
1034,0.39455619066224895,44,04,CON
1035,1.0100413196352844,44,06,CON
1036,0.10722465607172324,44,08,CON
1037,0.5330582035194792,44,09,CON
1038,0.1365149944806012,44,10,CON
1039,0.6790525154976134,44,12,CON
1040,0.32508567886617507,44,14,CON
1041,0.0007266686702775769,44,15,CON
1042,0.4096399756203416,44,18,CON
1043,0.6729943741737402,44,20,CON
1044,0.019572335029752634,44,22,CON
1045,0.0013824309301890103,44,25,CON
1046,0.7721646309204615,44,27,CON
1047,1.152196953462784,44,29,CON
1048,0.000586429656521923,44,31,CON
1049,0.7971787500112312,44,17,CON
1050,0.054854979028162776,44,19,CON
1051,0.003392716633686169,44,21,CON
1052,0.39425635414910604,44,24,CON
1053,0.5728681094665523,44,26,CON
1054,0.04403505027201251,44,28,CON
1055,0.028689280774352056,44,30,CON
1056,0.07623540331609599,45,02,CON
1057,0.4735407163268593,45,03,CON
1058,0.0002733599014049084,45,04,CON
1059,0.43039413027239004,45,06,CON
1060,0.0017742026633436297,45,08,CON
1061,0.5894411228767011,45,09,CON
1062,0.9947892316000343,45,10,CON
1063,0.0022699937470785775,45,12,CON
1064,0.3438985834732079,45,14,CON
1065,0.07513785151309933,45,15,CON
1066,0.24168634457330712,45,18,CON
1067,0.5722865837050801,45,20,CON
1068,0.15581570043774506,45,22,CON
1069,0.023724836848232136,45,25,CON
1070,0.4463785220051963,45,27,CON
1071,1.134671073350253,45,29,CON
1072,0.009637624122273064,45,31,CON
1073,0.16370694254418955,45,17,CON
1074,0.019633731534036667,45,19,CON
1075,0.012385436309714245,45,21,CON
1076,0.07869888109269979,45,24,CON
1077,0.2558070493622263,45,26,CON
1078,0.002959511397053122,45,28,CON
1079,0.3126849502167061,45,30,CON
1080,0.6071908615412338,46,02,DAN
1081,0.3741049982025749,46,03,DAN
1082,0.3328655335116009,46,04,DAN
1083,0.7936152510428338,46,06,DAN
1084,0.332077252186305,46,08,DAN
1085,0.05356136127148177,46,09,DAN
1086,0.9630691718449117,46,10,DAN
1087,0.35934146937421657,46,12,DAN
1088,0.0059575202219923195,46,14,DAN
1089,0.10983551561692281,46,15,DAN
1090,0.08036616889940024,46,18,DAN
1091,0.17370827345816503,46,20,DAN
1092,0.05580492625935131,46,22,DAN
1093,0.020272802838257675,46,25,DAN
1094,0.6278798389887383,46,27,DAN
1095,0.8940170156086116,46,29,DAN
1096,0.12167695011554398,46,31,DAN
1097,0.16191723145049228,46,17,DAN
1098,0.08688556632928776,46,19,DAN
1099,0.13086570449939613,46,21,DAN
1100,0.8795071029037772,46,24,DAN
1101,0.5736482425509316,46,26,DAN
1102,0.3428914705890138,46,28,DAN
1103,0.02778439884790451,46,30,DAN
1104,0.1969030207880579,47,02,SMN
1105,0.6916962900138146,47,03,SMN
1106,0.03411231793774755,47,04,SMN
1107,0.2684995893631419,47,06,SMN
1108,0.24972621352758279,47,08,SMN
1109,0.5165055724245117,47,09,SMN
1110,0.06389125324763896,47,10,SMN
1111,0.40141328519231395,47,12,SMN
1112,0.17678999611888294,47,14,SMN
1113,0.6177055711414644,47,15,SMN
1114,0.1818967097812577,47,18,SMN
1115,0.05783228007514479,47,20,SMN
1116,0.20363292758956578,47,22,SMN
1117,0.09564444387897444,47,25,SMN
1118,0.5216509884652646,47,27,SMN
1119,0.1724348080074642,47,29,SMN
1120,0.00017530643327858778,47,31,SMN
1121,0.191579587814253,47,17,SMN
1122,0.10840757976427245,47,19,SMN
1123,0.12053193193868024,47,21,SMN
1124,0.2659950456254106,47,24,SMN
1125,0.24835234974400203,47,26,SMN
1126,0.07286957417747364,47,28,SMN
1127,0.12291515624801676,47,30,SMN
1128,0.4623502051020169,48,02,VIS2
1129,0.18516660138826113,48,03,VIS2
1130,0.0057071453301539305,48,04,VIS2
1131,0.9230024956222438,48,06,VIS2
1132,0.41987837622879837,48,08,VIS2
1133,0.409750530112233,48,09,VIS2
1134,0.9888929244447322,48,10,VIS2
1135,0.03630586113101312,48,12,VIS2
1136,0.008454408866003835,48,14,VIS2
1137,0.6226502400899319,48,15,VIS2
1138,0.01626502609907957,48,18,VIS2
1139,0.2345272613018371,48,20,VIS2
1140,0.0834824373636007,48,22,VIS2
1141,0.40372870212594325,48,25,VIS2
1142,0.1353785959901761,48,27,VIS2
1143,0.7344213581334426,48,29,VIS2
1144,0.6035023841252778,48,31,VIS2
1145,0.2228176570869057,48,17,VIS2
1146,0.41475144806939224,48,19,VIS2
1147,0.010436830396846035,48,21,VIS2
1148,0.18241165005509352,48,24,VIS2
1149,0.028291175033219946,48,26,VIS2
1150,0.29299962087644305,48,28,VIS2
1151,0.017181971773232923,48,30,VIS2
1152,0.772166925600951,49,02,VIS2
1153,0.09470683292776852,49,03,VIS2
1154,0.020089264764834008,49,04,VIS2
1155,0.528439368969092,49,06,VIS2
1156,0.2646308936301994,49,08,VIS2
1157,0.42066817853642136,49,09,VIS2
1158,0.36364903510926755,49,10,VIS2
1159,0.05258879388090854,49,12,VIS2
1160,0.0013853590381815006,49,14,VIS2
1161,0.78079144744062,49,15,VIS2
1162,0.027049338110978843,49,18,VIS2
1163,0.0023022007157157214,49,20,VIS2
1164,0.10249563369101759,49,22,VIS2
1165,0.15516548684549775,49,25,VIS2
1166,0.6333265765385502,49,27,VIS2
1167,0.6454120714385571,49,29,VIS2
1168,0.0008328263971547922,49,31,VIS2
1169,0.21987122738475393,49,17,VIS2
1170,0.020670986583718867,49,19,VIS2
1171,0.051646970008194897,49,21,VIS2
1172,0.001489109535126554,49,24,VIS2
1173,0.3194640975052964,49,26,VIS2
1174,0.43294107058464465,49,28,VIS2
1175,0.31729110331055743,49,30,VIS2
1176,0.5576856180247953,50,02,DAN
1177,1.2868593857151032,50,03,DAN
1178,0.30145851206254637,50,04,DAN
1179,0.4859853074043385,50,06,DAN
1180,0.3045872744306241,50,08,DAN
1181,0.16956894249499513,50,09,DAN
1182,0.21928653206901005,50,10,DAN
1183,0.7514163079998131,50,12,DAN
1184,0.006139149711969509,50,14,DAN
1185,0.11836415599606473,50,15,DAN
1186,0.15665716477870434,50,18,DAN
1187,0.373949511534003,50,20,DAN
1188,0.0041470783562195445,50,22,DAN
1189,0.322194834165976,50,25,DAN
1190,0.5586296133942366,50,27,DAN
1191,0.7522006442050997,50,29,DAN
1192,0.006087499548356153,50,31,DAN
1193,0.30784536567570947,50,17,DAN
1194,0.3791892618853472,50,19,DAN
1195,0.0017292419280855915,50,21,DAN
1196,0.4195116384436528,50,24,DAN
1197,0.33527661682978777,50,26,DAN
1198,0.09364182449642637,50,28,DAN
1199,0.15521750263338435,50,30,DAN
1200,0.18248785175134064,51,02,SMN
1201,0.23762078893258065,51,03,SMN
1202,0.21895580695660494,51,04,SMN
1203,0.1827247030703835,51,06,SMN
1204,0.016450663848360643,51,08,SMN
1205,0.21913331276574433,51,09,SMN
1206,0.39557914360840457,51,10,SMN
1207,0.2265313797539712,51,12,SMN
1208,0.25119152296298247,51,14,SMN
1209,0.10207014772240124,51,15,SMN
1210,0.17025821619295647,51,18,SMN
1211,0.2921051851515795,51,20,SMN
1212,0.001385642400447781,51,22,SMN
1213,0.10403953169668927,51,25,SMN
1214,0.6204968949614416,51,27,SMN
1215,0.44725230832243795,51,29,SMN
1216,0.00933602616674135,51,31,SMN
1217,0.06396513095756348,51,17,SMN
1218,0.3010911905419764,51,19,SMN
1219,0.322070005763901,51,21,SMN
1220,0.27770938225904723,51,24,SMN
1221,0.02749735228973468,51,26,SMN
1222,0.247988203933,51,28,SMN
1223,0.2528948697851867,51,30,SMN
1224,0.08847055176299806,52,02,SMN
1225,0.02806935318301609,52,03,SMN
1226,0.32970014558678523,52,04,SMN
1227,0.5830155607270646,52,06,SMN
1228,0.01417545669492968,52,08,SMN
1229,0.6212263037874511,52,09,SMN
1230,0.5333842590202136,52,10,SMN
1231,0.391986504210193,52,12,SMN
1232,0.16395773213520154,52,14,SMN
1233,0.7396221758076162,52,15,SMN
1234,0.018944425336119217,52,18,SMN
1235,0.27332411057090755,52,20,SMN
1236,0.13900144253079752,52,22,SMN
1237,0.20969048934152446,52,25,SMN
1238,0.9061115539191031,52,27,SMN
1239,0.686104296460636,52,29,SMN
1240,0.0051373993152495755,52,31,SMN
1241,0.3244054656749551,52,17,SMN
1242,0.00828082505735507,52,19,SMN
1243,0.30131354532305665,52,21,SMN
1244,0.7607471165955069,52,24,SMN
1245,0.18902641045816657,52,26,SMN
1246,0.4223850585389579,52,28,SMN
1247,0.19723367762029487,52,30,SMN
1248,0.23891189329949641,53,02,SMN
1249,0.011693579621036829,53,03,SMN
1250,0.005581272920287153,53,04,SMN
1251,0.20272696560191544,53,06,SMN
1252,0.008984309822844228,53,08,SMN
1253,0.009448080089595603,53,09,SMN
1254,0.0965422903317616,53,10,SMN
1255,0.4662159177296518,53,12,SMN
1256,0.8250737760960567,53,14,SMN
1257,0.4129460809578318,53,15,SMN
1258,0.009706112801577306,53,18,SMN
1259,0.6295455332996276,53,20,SMN
1260,0.05314551641232412,53,22,SMN
1261,0.08745359800221189,53,25,SMN
1262,0.640837810467462,53,27,SMN
1263,1.0195254999483008,53,29,SMN
1264,0.005636798008444633,53,31,SMN
1265,0.1128436406427774,53,17,SMN
1266,0.24961406793728275,53,19,SMN
1267,0.19103105500553577,53,21,SMN
1268,0.3472626880351528,53,24,SMN
1269,0.0011221682267284281,53,26,SMN
1270,0.41882122717133785,53,28,SMN
1271,9.117863008055522e-05,53,30,SMN
1272,0.13395688949541618,54,02,SMN
1273,0.17649066813792305,54,03,SMN
1274,0.04166319086153243,54,04,SMN
1275,0.29639981105790014,54,06,SMN
1276,0.0069827815625877875,54,08,SMN
1277,0.19037523751507904,54,09,SMN
1278,0.01221986625819839,54,10,SMN
1279,0.7566448645945945,54,12,SMN
1280,0.5176023749610109,54,14,SMN
1281,0.048844289099901954,54,15,SMN
1282,0.16030508825893233,54,18,SMN
1283,0.4043357184928143,54,20,SMN
1284,0.246148715290371,54,22,SMN
1285,0.2208853070479919,54,25,SMN
1286,0.5409618488755044,54,27,SMN
1287,0.4490845668544575,54,29,SMN
1288,0.01767895265588273,54,31,SMN
1289,0.15552461172056867,54,17,SMN
1290,0.1091599097081601,54,19,SMN
1291,0.3002830861772451,54,21,SMN
1292,0.1305333078568071,54,24,SMN
1293,0.5170151448537255,54,26,SMN
1294,0.16837622456836268,54,28,SMN
1295,0.5936474775490573,54,30,SMN
1296,0.021326920632368747,55,02,SMN
1297,0.07086159124377789,55,03,SMN
1298,0.039806267336170494,55,04,SMN
1299,0.5235936695651464,55,06,SMN
1300,0.03557928661225098,55,08,SMN
1301,0.7889935571395016,55,09,SMN
1302,0.24812801760289224,55,10,SMN
1303,0.1524879354500987,55,12,SMN
1304,0.28730029048515093,55,14,SMN
1305,0.01971645628888471,55,15,SMN
1306,0.03076660108028868,55,18,SMN
1307,0.42652345123879143,55,20,SMN
1308,0.02551606610487422,55,22,SMN
1309,0.47340764522261014,55,25,SMN
1310,0.26448246338531023,55,27,SMN
1311,0.6979629498475497,55,29,SMN
1312,0.02541394411481252,55,31,SMN
1313,0.2524352500220969,55,17,SMN
1314,0.022014967613343074,55,19,SMN
1315,0.09361592499924994,55,21,SMN
1316,0.6619089651234856,55,24,SMN
1317,0.30913274293759924,55,26,SMN
