,Dimensionality,Parcels,Subject,Network
7383,0.115501566056131,308,29,DMN
7384,0.07283480066495222,308,31,DMN
7385,0.0664395304826236,308,17,DMN
7386,0.6853251355129119,308,19,DMN
7387,0.38857897281441367,308,21,DMN
7388,0.22611363737869947,308,24,DMN
7389,0.260486202558963,308,26,DMN
7390,0.3561306796566463,308,28,DMN
7391,0.36160670458503436,308,30,DMN
7392,1.1350914767972475,309,02,LAN
7393,0.3561029434724826,309,03,LAN
7394,0.45737903642696454,309,04,LAN
7395,0.9182587723420573,309,06,LAN
7396,0.0377701735578518,309,08,LAN
7397,0.2637626932569783,309,09,LAN
7398,0.6600748688026155,309,10,LAN
7399,0.0522722301631723,309,12,LAN
7400,0.6315483866809587,309,14,LAN
7401,0.19164780187975716,309,15,LAN
7402,0.6625471770321008,309,18,LAN
7403,0.7335256263032959,309,20,LAN
7404,0.07101361410138923,309,22,LAN
7405,0.08527601445556655,309,25,LAN
7406,1.0595931928535938,309,27,LAN
7407,0.3201738641840571,309,29,LAN
7408,0.1527577087055388,309,31,LAN
7409,0.8058843590826222,309,17,LAN
7410,1.0094158418957044,309,19,LAN
7411,0.001045493127202543,309,21,LAN
7412,1.1186581657960013,309,24,LAN
7413,0.34586209138012647,309,26,LAN
7414,0.49292651746803445,309,28,LAN
7415,0.20725773063382705,309,30,LAN
7416,0.4756500419789964,310,02,DMN
7417,0.9316281067939569,310,03,DMN
7418,0.19945812136093674,310,04,DMN
7419,0.5474288562622149,310,06,DMN
7420,0.2087212156810091,310,08,DMN
7421,0.09481861901442495,310,09,DMN
7422,0.5276971751269912,310,10,DMN
7423,0.05079127040028292,310,12,DMN
7424,0.6287429207527809,310,14,DMN
7425,0.5360406060457169,310,15,DMN
7426,0.514426833900561,310,18,DMN
7427,0.6006397344576687,310,20,DMN
7428,0.45553961545804933,310,22,DMN
7429,0.2146625616957617,310,25,DMN
7430,1.1069041408773583,310,27,DMN
7431,0.09034432268852527,310,29,DMN
7432,0.40193645502561715,310,31,DMN
7433,0.8875897277304658,310,17,DMN
7434,0.34747707824299895,310,19,DMN
7435,0.02378273765819964,310,21,DMN
7436,0.7834665937001751,310,24,DMN
7437,0.012254941410173581,310,26,DMN
7438,0.5881753527171889,310,28,DMN
7439,0.26147647044021993,310,30,DMN
7440,0.41421888496871734,311,02,DMN
7441,1.1616812170410535,311,03,DMN
7442,0.06798954853345933,311,04,DMN
7443,1.344690948436054,311,06,DMN
7444,0.16130181731803972,311,08,DMN
7445,0.9924919010342907,311,09,DMN
7446,0.5912553530381964,311,10,DMN
7447,0.2578111192122376,311,12,DMN
7448,0.9652141199782684,311,14,DMN
7449,0.23468249022858267,311,15,DMN
7450,0.09829517898006504,311,18,DMN
7451,0.5860315334937136,311,20,DMN
7452,0.646514906126001,311,22,DMN
7453,0.21659143766593653,311,25,DMN
7454,0.6914163273428429,311,27,DMN
7455,8.674493868001578e-05,311,29,DMN
7456,0.1647451687641293,311,31,DMN
7457,0.7708066025522783,311,17,DMN
7458,0.5850503897361639,311,19,DMN
7459,0.6699342807428126,311,21,DMN
7460,1.8821716745187977,311,24,DMN
7461,0.7071473060897908,311,26,DMN
7462,0.6463994159396549,311,28,DMN
7463,0.3405117202319069,311,30,DMN
7464,0.10521306478336687,312,02,DMN
7465,0.2166453063521108,312,03,DMN
7466,0.43093774869702,312,04,DMN
7467,0.18319458996760013,312,06,DMN
7468,0.09000315772428007,312,08,DMN
7469,0.8045249773965377,312,09,DMN
7470,0.3140908299360075,312,10,DMN
7471,0.020934025901558847,312,12,DMN
7472,0.4964974529168309,312,14,DMN
7473,0.11871380562678686,312,15,DMN
7474,0.13601488831559155,312,18,DMN
7475,0.43533555651924766,312,20,DMN
7476,0.14997661157837197,312,22,DMN
7477,0.5936934660196496,312,25,DMN
7478,0.45071748764282293,312,27,DMN
7479,0.27922102937389665,312,29,DMN
7480,0.2008808018034966,312,31,DMN
7481,0.09486610699406663,312,17,DMN
7482,0.24446697983330293,312,19,DMN
7483,3.5182195507357803e-06,312,21,DMN
7484,0.34275747176998195,312,24,DMN
7485,0.17907314484287837,312,26,DMN
7486,0.3291590178644743,312,28,DMN
7487,0.004221579282674376,312,30,DMN
7488,1.7012388185293066,313,02,FPN
7489,1.5590347166539362,313,03,FPN
7490,1.0411456432984787,313,04,FPN
7491,0.9538288808900822,313,06,FPN
7492,0.7401147910481872,313,08,FPN
7493,0.960827035567519,313,09,FPN
7494,0.5667812080457875,313,10,FPN
7495,0.11464099116084711,313,12,FPN
7496,0.7928699236987476,313,14,FPN
7497,1.0292483741213592,313,15,FPN
7498,0.16747878927782858,313,18,FPN
7499,1.9172063621830209,313,20,FPN
7500,0.9147486229478242,313,22,FPN
7501,1.6259332574407332,313,25,FPN
7502,1.4815531071327932,313,27,FPN
7503,2.324127861618683,313,29,FPN
7504,1.184809166816181,313,31,FPN
7505,1.1746620034187139,313,17,FPN
7506,1.0706901345087712,313,19,FPN
7507,0.6737276894861056,313,21,FPN
7508,1.1768875998526536,313,24,FPN
7509,0.5531183038554254,313,26,FPN
7510,0.21376293907796856,313,28,FPN
7511,0.23758460561201414,313,30,FPN
7512,0.10017254369594711,314,02,DMN
7513,0.35385277678363103,314,03,DMN
7514,0.09792658182574707,314,04,DMN
7515,0.6386385402844266,314,06,DMN
7516,0.14386067176251796,314,08,DMN
7517,0.18791970264414956,314,09,DMN
7518,1.4039626947298878,314,10,DMN
7519,0.01321380942353217,314,12,DMN
7520,0.09019680223047032,314,14,DMN
7521,0.24926634276173004,314,15,DMN
7522,0.01200820918575258,314,18,DMN
7523,0.16749011653649645,314,20,DMN
7524,0.12632088899980684,314,22,DMN
7525,0.029582793449087666,314,25,DMN
7526,1.0676231839981534,314,27,DMN
7527,0.034696703538384575,314,29,DMN
7528,0.01745573620073961,314,31,DMN
7529,0.4199788474088171,314,17,DMN
7530,0.1453515961273864,314,19,DMN
7531,0.00148687245600313,314,21,DMN
7532,0.6130915473781328,314,24,DMN
7533,0.010920113340543389,314,26,DMN
7534,0.017592059527604068,314,28,DMN
7535,0.899561893367853,314,30,DMN
7536,0.9710878058029675,315,02,VMM
7537,0.48694324872828715,315,03,VMM
7538,0.09002320134385693,315,04,VMM
7539,1.0624012827521456,315,06,VMM
7540,0.2611228055020528,315,08,VMM
7541,0.7058518940351478,315,09,VMM
7542,0.8063904428234359,315,10,VMM
7543,0.48890624911631975,315,12,VMM
7544,0.29869386416515553,315,14,VMM
7545,0.618488203157725,315,15,VMM
7546,0.23883354962554354,315,18,VMM
7547,0.54800939933863,315,20,VMM
7548,0.9560592637777808,315,22,VMM
7549,0.010290430624702213,315,25,VMM
7550,1.1240745056703565,315,27,VMM
7551,0.307888282262281,315,29,VMM
7552,0.30130419985072066,315,31,VMM
7553,0.9384331464854541,315,17,VMM
7554,0.4216670282317961,315,19,VMM
7555,0.2095385490725205,315,21,VMM
7556,0.5443491367977412,315,24,VMM
7557,0.395671747658027,315,26,VMM
7558,0.002581103781169795,315,28,VMM
7559,0.07132181493398203,315,30,VMM
7560,0.8166047817577439,316,02,DAN
7561,0.8720466091280576,316,03,DAN
7562,0.6676337701159352,316,04,DAN
7563,0.8396810081637763,316,06,DAN
7564,0.837646536814367,316,08,DAN
7565,0.701527879543075,316,09,DAN
7566,0.7768788390979428,316,10,DAN
7567,0.20712130089683584,316,12,DAN
7568,0.6345881039233356,316,14,DAN
7569,0.33452304690201273,316,15,DAN
7570,0.004740062136758686,316,18,DAN
7571,0.6002163814097983,316,20,DAN
7572,0.38712446852386134,316,22,DAN
7573,0.5324285192924079,316,25,DAN
7574,0.6904571655754932,316,27,DAN
7575,0.5595053576153368,316,29,DAN
7576,0.15539775233796566,316,31,DAN
7577,0.6034203993864629,316,17,DAN
7578,0.7226281429308119,316,19,DAN
7579,0.9280118138796698,316,21,DAN
7580,1.576978926184249,316,24,DAN
7581,0.2829235037764267,316,26,DAN
7582,0.052815003972030004,316,28,DAN
7583,0.2719923279818066,316,30,DAN
7584,1.0353695570799355,317,02,DAN
7585,1.7828846929235223,317,03,DAN
7586,0.9098603812022429,317,04,DAN
7587,0.8035378512159661,317,06,DAN
7588,0.671577292100274,317,08,DAN
7589,0.873610199134317,317,09,DAN
7590,0.7665904618428886,317,10,DAN
7591,0.2258680976500617,317,12,DAN
7592,0.6620058430220452,317,14,DAN
7593,1.082929070910514,317,15,DAN
7594,0.2155819904742893,317,18,DAN
7595,1.1165264497659886,317,20,DAN
7596,0.2282638197916523,317,22,DAN
7597,0.7809528649751437,317,25,DAN
7598,1.4826838024901439,317,27,DAN
7599,1.6470202509473115,317,29,DAN
7600,0.42411365079824764,317,31,DAN
7601,0.7575558957342807,317,17,DAN
7602,0.7964653444544171,317,19,DAN
7603,0.14751146937553097,317,21,DAN
7604,0.5701516296788046,317,24,DAN
7605,0.35614094806570185,317,26,DAN
7606,0.1556127299627361,317,28,DAN
7607,0.4420000076953266,317,30,DAN
7608,0.7880269563717888,318,02,VIS2
7609,0.973790752844178,318,03,VIS2
7610,0.9403114579456784,318,04,VIS2
7611,0.709156382298828,318,06,VIS2
7612,0.9037133368327304,318,08,VIS2
7613,0.4062374101493483,318,09,VIS2
7614,0.7491916086942051,318,10,VIS2
7615,0.010709313782267735,318,12,VIS2
7616,1.6863772097420417,318,14,VIS2
7617,0.5760437551273689,318,15,VIS2
7618,1.070187286718767,318,18,VIS2
7619,0.921076867001559,318,20,VIS2
7620,0.49840289243335695,318,22,VIS2
7621,0.9322317405426619,318,25,VIS2
7622,1.4563363422944082,318,27,VIS2
7623,0.540001126049936,318,29,VIS2
7624,0.49438402718092656,318,31,VIS2
7625,1.2081609754206297,318,17,VIS2
7626,0.9904206007616381,318,19,VIS2
7627,0.3280222197455586,318,21,VIS2
7628,1.0260216366793824,318,24,VIS2
7629,1.29568938963278,318,26,VIS2
7630,0.008204516487902852,318,28,VIS2
7631,0.16870419838877676,318,30,VIS2
7632,0.8776690316320638,319,02,LAN
7633,0.9319625857366824,319,03,LAN
7634,0.8308000029184923,319,04,LAN
7635,1.2204833760576097,319,06,LAN
7636,0.37399441851975573,319,08,LAN
7637,0.3726436435337943,319,09,LAN
7638,1.095770524029122,319,10,LAN
7639,0.31267767309452665,319,12,LAN
7640,1.1607754817392555,319,14,LAN
7641,0.5195744265359779,319,15,LAN
7642,0.342896672344036,319,18,LAN
7643,0.7229160089963629,319,20,LAN
7644,0.3806926742966921,319,22,LAN
7645,0.277375994656222,319,25,LAN
7646,0.6660212194423021,319,27,LAN
7647,0.26576650109917327,319,29,LAN
7648,0.30128576232332527,319,31,LAN
7649,1.0113488733716953,319,17,LAN
7650,0.17154374190812963,319,19,LAN
7651,0.03649559468537989,319,21,LAN
7652,0.5482812207028674,319,24,LAN
7653,0.19433873347570552,319,26,LAN
7654,0.38906019798887775,319,28,LAN
7655,0.5383539215024783,319,30,LAN
7656,1.2804276100623984,320,02,PMULTI
7657,1.1695501117900737,320,03,PMULTI
7658,0.14594215941199126,320,04,PMULTI
7659,0.8427287262638893,320,06,PMULTI
7660,0.08885269115006014,320,08,PMULTI
7661,0.9739379263505673,320,09,PMULTI
7662,0.7975095643133827,320,10,PMULTI
7663,0.07252120282020681,320,12,PMULTI
7664,0.32261604163508084,320,14,PMULTI
7665,0.24889007749164244,320,15,PMULTI
7666,0.0018744471160786482,320,18,PMULTI
7667,0.9756889134841434,320,20,PMULTI
7668,0.09573760263772446,320,22,PMULTI
7669,0.29359088758765683,320,25,PMULTI
7670,1.2980490159464355,320,27,PMULTI
7671,1.5386407808214844,320,29,PMULTI
7672,0.0669034700463841,320,31,PMULTI
7673,0.9246571763765243,320,17,PMULTI
7674,0.3299750144958488,320,19,PMULTI
7675,0.1229856602367714,320,21,PMULTI
7676,0.7799478333304538,320,24,PMULTI
7677,0.767424567455921,320,26,PMULTI
7678,0.0018921413179942147,320,28,PMULTI
7679,0.5479272039468276,320,30,PMULTI
7680,1.0282325508504777,321,02,PMULTI
7681,1.3077991857167477,321,03,PMULTI
7682,0.37949763732957326,321,04,PMULTI
7683,0.7391753170677101,321,06,PMULTI
7684,0.5701607364224422,321,08,PMULTI
7685,0.8669870934234425,321,09,PMULTI
7686,1.1319456851396033,321,10,PMULTI
7687,0.0016906049453559763,321,12,PMULTI
7688,1.052238883566173,321,14,PMULTI
7689,0.9054812287845119,321,15,PMULTI
7690,0.3715549065538221,321,18,PMULTI
7691,0.5532746462045323,321,20,PMULTI
7692,0.33463503585868176,321,22,PMULTI
7693,0.10062800886168424,321,25,PMULTI
7694,0.6751072215490578,321,27,PMULTI
7695,0.07911406718840433,321,29,PMULTI
7696,0.0911879812475379,321,31,PMULTI
7697,0.48968308567264185,321,17,PMULTI
7698,0.7690062556244719,321,19,PMULTI
7699,0.3633909431794839,321,21,PMULTI
7700,1.3834892903866494,321,24,PMULTI
7701,0.17889708992990075,321,26,PMULTI
7702,0.0902465056906297,321,28,PMULTI
7703,0.45077156362178566,321,30,PMULTI
7704,0.7710008928907396,322,02,VIS1
7705,0.9789084376048287,322,03,VIS1
7706,0.503394724694774,322,04,VIS1
7707,0.9677305446710978,322,06,VIS1
7708,0.4361063860153813,322,08,VIS1
7709,0.7855961587119235,322,09,VIS1
7710,0.31476633296587664,322,10,VIS1
7711,0.17891490555162848,322,12,VIS1
7712,0.6950412152348606,322,14,VIS1
7713,0.2020738439211243,322,15,VIS1
7714,0.5278785709678976,322,18,VIS1
7715,0.5674094102734337,322,20,VIS1
7716,0.8418086609252503,322,22,VIS1
7717,0.32202038205075434,322,25,VIS1
7718,0.30060377682575773,322,27,VIS1
7719,0.5744887967634204,322,29,VIS1
7720,0.0125755637993598,322,31,VIS1
7721,1.4670449996627635,322,17,VIS1
7722,0.5613190283630666,322,19,VIS1
7723,0.030696103579150997,322,21,VIS1
7724,1.207431514207262,322,24,VIS1
7725,0.597569864952371,322,26,VIS1
7726,0.0380576584498648,322,28,VIS1
7727,0.8798669068614394,322,30,VIS1
7728,1.0806268006126425,323,02,DAN
7729,0.9945540589547588,323,03,DAN
7730,0.0793841844355132,323,04,DAN
7731,0.8356899049232552,323,06,DAN
7732,0.814861158803059,323,08,DAN
7733,0.7912126706917468,323,09,DAN
7734,0.7763076239945523,323,10,DAN
7735,0.17583459817185634,323,12,DAN
7736,1.1491869007647453,323,14,DAN
7737,0.8854746548655812,323,15,DAN
7738,0.13207268755508633,323,18,DAN
7739,0.985631159794771,323,20,DAN
7740,0.9450021856615085,323,22,DAN
7741,0.3803072756779029,323,25,DAN
7742,0.6878781623731461,323,27,DAN
7743,0.4946981684276729,323,29,DAN
7744,0.280816730278482,323,31,DAN
7745,0.15053121824235327,323,17,DAN
7746,0.38082566095171494,323,19,DAN
7747,0.3874339779171902,323,21,DAN
7748,0.7751674454671664,323,24,DAN
7749,0.3836005179833094,323,26,DAN
7750,0.09988203514244305,323,28,DAN
7751,0.18439487276251665,323,30,DAN
7752,0.5398499449504837,324,02,FPN
7753,1.0653093601246364,324,03,FPN
7754,0.4963498687716006,324,04,FPN
7755,0.15156024432548496,324,06,FPN
7756,0.5159716985540632,324,08,FPN
7757,1.3137321746933028,324,09,FPN
7758,0.7739269055241461,324,10,FPN
7759,0.21899188431184186,324,12,FPN
7760,0.6614901453243858,324,14,FPN
7761,0.35075205270120263,324,15,FPN
7762,0.4848542378158857,324,18,FPN
7763,1.0715628587592845,324,20,FPN
7764,0.18203494616498078,324,22,FPN
7765,0.34090157086367806,324,25,FPN
7766,0.6852405175644907,324,27,FPN
7767,1.43181595711779,324,29,FPN
7768,0.332295478146311,324,31,FPN
7769,1.0879244638363896,324,17,FPN
7770,0.3282626722008527,324,19,FPN
7771,0.5784097787463589,324,21,FPN
7772,1.894810391698826,324,24,FPN
7773,0.030435847462455885,324,26,FPN
7774,0.2680123738174594,324,28,FPN
7775,0.4409691137053262,324,30,FPN
7776,0.9782743885558379,325,02,FPN
7777,1.0624700494675823,325,03,FPN
7778,0.6224878603661002,325,04,FPN
7779,0.6937764375272931,325,06,FPN
7780,0.13161801511265314,325,08,FPN
7781,0.46481613974028424,325,09,FPN
7782,0.34449033821557284,325,10,FPN
7783,0.14596374378746355,325,12,FPN
7784,0.46985250951012814,325,14,FPN
7785,0.43902082743601323,325,15,FPN
7786,0.41940328510289165,325,18,FPN
7787,0.7212315603169857,325,20,FPN
7788,0.2684958940345994,325,22,FPN
7789,0.172032197950932,325,25,FPN
7790,0.7502401039044085,325,27,FPN
7791,0.8357124827806591,325,29,FPN
7792,0.37987810260068705,325,31,FPN
7793,1.0799877230937902,325,17,FPN
7794,0.3783448116259221,325,19,FPN
7795,0.2379864734372196,325,21,FPN
7796,1.1860250637395326,325,24,FPN
7797,0.08321012486902979,325,26,FPN
7798,0.19082798132494083,325,28,FPN
7799,0.6068744199656979,325,30,FPN
7800,0.5601808411925957,326,02,DAN
7801,1.2010908352705747,326,03,DAN
7802,0.3748930418723599,326,04,DAN
7803,0.8770076330908619,326,06,DAN
7804,0.40430884467943906,326,08,DAN
7805,0.7825169400456711,326,09,DAN
7806,1.151558531116263,326,10,DAN
7807,0.4775133057192584,326,12,DAN
7808,1.0718541583925785,326,14,DAN
7809,0.13644112131773248,326,15,DAN
7810,0.15785162109712808,326,18,DAN
7811,0.13189860648190396,326,20,DAN
7812,0.2812275732204989,326,22,DAN
7813,0.021974489431777326,326,25,DAN
7814,0.4452660347948057,326,27,DAN
7815,1.3547936056933447,326,29,DAN
7816,0.07076609935195531,326,31,DAN
7817,0.7297732291893446,326,17,DAN
7818,0.09478003317265483,326,19,DAN
7819,0.2974411393200878,326,21,DAN
7820,0.7436761156889055,326,24,DAN
7821,0.24950701471224435,326,26,DAN
7822,0.2637884695498079,326,28,DAN
7823,0.39975043330030025,326,30,DAN
7824,0.1816562505880023,327,02,CON
7825,0.810537754316723,327,03,CON
7826,0.3455929617374481,327,04,CON
7827,0.5079594273297336,327,06,CON
7828,0.7065207575103333,327,08,CON
7829,0.7026719514508665,327,09,CON
7830,0.2906283323436925,327,10,CON
7831,0.05123845226597421,327,12,CON
7832,0.3163979661240085,327,14,CON
7833,0.09492938898481643,327,15,CON
7834,0.48834599875094364,327,18,CON
7835,0.12037696641899144,327,20,CON
7836,0.42999896968870593,327,22,CON
7837,0.44109271619788615,327,25,CON
7838,0.9274371953382502,327,27,CON
7839,0.2404508651684104,327,29,CON
7840,0.012656471453625171,327,31,CON
7841,0.8271944735997201,327,17,CON
7842,0.458473012727255,327,19,CON
7843,0.26314540294915534,327,21,CON
7844,0.9725514658218312,327,24,CON
7845,0.17392367303989542,327,26,CON
7846,0.21742769286342697,327,28,CON
7847,2.6099472071294153e-05,327,30,CON
7848,0.7196861949574987,328,02,CON
7849,0.9939688494418691,328,03,CON
7850,0.9800630225750885,328,04,CON
7851,1.4613816442437455,328,06,CON
7852,0.4191798973340588,328,08,CON
7853,0.5626527934857743,328,09,CON
7854,1.4688102993392207,328,10,CON
7855,0.09332860856759619,328,12,CON
7856,1.1229089984528935,328,14,CON
7857,0.382082933933924,328,15,CON
7858,1.611004435257457e-05,328,18,CON
7859,1.1650272279781568,328,20,CON
7860,0.6527478614812693,328,22,CON
7861,0.7294247028519606,328,25,CON
7862,0.9290423462449751,328,27,CON
7863,0.01565349836452114,328,29,CON
7864,0.21486453235009037,328,31,CON
7865,1.4143523944668253,328,17,CON
7866,0.4047479469745493,328,19,CON
7867,0.6517727923771095,328,21,CON
7868,2.1766946968915284,328,24,CON
7869,0.10396671887466014,328,26,CON
7870,0.5206493780502133,328,28,CON
7871,0.12714117958520643,328,30,CON
7872,1.743658315252301,329,02,FPN
7873,1.7709872402267268,329,03,FPN
7874,0.7161921279566728,329,04,FPN
7875,1.003293948195377,329,06,FPN
7876,0.9339784966212796,329,08,FPN
7877,0.9366384189036169,329,09,FPN
7878,0.8454395333205892,329,10,FPN
7879,0.39123862356009204,329,12,FPN
7880,0.8021571893896331,329,14,FPN
7881,0.7577794559507801,329,15,FPN
7882,0.6467240016389829,329,18,FPN
7883,1.0482390269059443,329,20,FPN
7884,0.4150118706677638,329,22,FPN
7885,0.5353543760593434,329,25,FPN
7886,1.7387200524194504,329,27,FPN
7887,1.2366727379416418,329,29,FPN
7888,0.9272583830429387,329,31,FPN
7889,1.7023834317242992,329,17,FPN
7890,1.429955762289414,329,19,FPN
7891,0.728750884270466,329,21,FPN
7892,1.5446000399406903,329,24,FPN
7893,0.4518817355626388,329,26,FPN
7894,1.6110869891445032,329,28,FPN
7895,0.839445098103966,329,30,FPN
7896,0.28354974695415996,330,02,DMN
7897,1.3113716064336072,330,03,DMN
7898,0.3427016940454486,330,04,DMN
7899,0.5536901982902993,330,06,DMN
7900,0.7032496000747562,330,08,DMN
7901,0.8856632373292708,330,09,DMN
7902,1.2347186866257889,330,10,DMN
7903,0.059090325493920653,330,12,DMN
7904,0.18504155778711862,330,14,DMN
7905,0.6303042021426252,330,15,DMN
7906,0.3213935646492832,330,18,DMN
7907,0.7379131412148495,330,20,DMN
7908,0.3390992640484653,330,22,DMN
7909,0.5569054232673095,330,25,DMN
7910,0.4549702279438142,330,27,DMN
7911,0.7970537576928507,330,29,DMN
7912,0.18292451058302217,330,31,DMN
7913,0.5885596358315136,330,17,DMN
7914,0.5633081214723745,330,19,DMN
7915,0.06840644726378964,330,21,DMN
7916,0.7687201026982615,330,24,DMN
7917,0.060762508275339876,330,26,DMN
7918,1.3294115984920414,330,28,DMN
7919,0.8804027551856818,330,30,DMN
7920,0.5080704502961876,331,02,DMN
7921,1.1051535062077524,331,03,DMN
7922,0.5537091341526111,331,04,DMN
7923,0.3724546264154324,331,06,DMN
7924,0.18858644364582905,331,08,DMN
7925,0.5138100532946134,331,09,DMN
7926,0.3855084110442248,331,10,DMN
7927,0.06124604452969379,331,12,DMN
7928,0.7657044241482921,331,14,DMN
7929,0.5609614046136799,331,15,DMN
7930,0.2245648648059456,331,18,DMN
7931,1.010276835936907,331,20,DMN
7932,0.9878559244667366,331,22,DMN
7933,0.3773828468434931,331,25,DMN
7934,0.9100053764664432,331,27,DMN
7935,0.8631103439694657,331,29,DMN
7936,0.10635185961459166,331,31,DMN
7937,0.6278580576385715,331,17,DMN
7938,0.42615618758673557,331,19,DMN
7939,0.11209745408655908,331,21,DMN
7940,0.47760312946725614,331,24,DMN
7941,0.06527968919970682,331,26,DMN
7942,0.5367784180489257,331,28,DMN
7943,0.5753422961431569,331,30,DMN
7944,0.5854121511261182,332,02,VIS2
7945,0.4311881115621915,332,03,VIS2
7946,0.4918365625392486,332,04,VIS2
7947,0.6372173503804232,332,06,VIS2
7948,0.30555475971492224,332,08,VIS2
7949,0.31650175355099713,332,09,VIS2
7950,0.6649396803086243,332,10,VIS2
7951,0.10030199737815985,332,12,VIS2
7952,0.16134124203320688,332,14,VIS2
7953,0.2735500769945482,332,15,VIS2
7954,0.16479427665885898,332,18,VIS2
7955,0.5889854511645778,332,20,VIS2
7956,0.004739829192353345,332,22,VIS2
7957,0.0018317902117875658,332,25,VIS2
7958,0.07741832949311514,332,27,VIS2
7959,0.4055888038500586,332,29,VIS2
7960,0.004287251726701827,332,31,VIS2
7961,0.5660199261712233,332,17,VIS2
7962,0.31466365338212743,332,19,VIS2
7963,0.13714687234674156,332,21,VIS2
7964,0.17945015880137288,332,24,VIS2
7965,0.48088608703701624,332,26,VIS2
7966,0.11958160337770103,332,28,VIS2
7967,0.010987835470237557,332,30,VIS2
7968,0.4611063610026308,333,02,VIS2
7969,1.3744472705635193,333,03,VIS2
7970,0.813319249507063,333,04,VIS2
7971,0.7650894761278975,333,06,VIS2
7972,0.46593456856626636,333,08,VIS2
7973,0.9561663455166357,333,09,VIS2
7974,0.5647086692028965,333,10,VIS2
7975,0.2874079518859213,333,12,VIS2
7976,0.5899282232362769,333,14,VIS2
7977,0.6568246705199337,333,15,VIS2
7978,0.9386031044021561,333,18,VIS2
7979,1.4831674435884468,333,20,VIS2
7980,0.09279607100309639,333,22,VIS2
7981,0.5299786127972655,333,25,VIS2
7982,0.627828527449961,333,27,VIS2
7983,1.0313428951247952,333,29,VIS2
7984,0.7396686092777821,333,31,VIS2
7985,1.178884630819288,333,17,VIS2
7986,1.039329658638223,333,19,VIS2
7987,0.3715607629578234,333,21,VIS2
7988,0.7271470708088695,333,24,VIS2
7989,0.2463724457736352,333,26,VIS2
7990,0.5840700414239536,333,28,VIS2
7991,0.5663119364040591,333,30,VIS2
7992,1.0979882754807218,334,02,VIS2
7993,1.347276190940829,334,03,VIS2
7994,1.0727115863468515,334,04,VIS2
7995,1.0971661042430343,334,06,VIS2
7996,0.32826656880428723,334,08,VIS2
7997,1.2657575680140487,334,09,VIS2
7998,0.4921917429951065,334,10,VIS2
7999,0.3668258960295796,334,12,VIS2
8000,0.7945389148879345,334,14,VIS2
8001,0.7842417603897412,334,15,VIS2
8002,0.451832869273281,334,18,VIS2
8003,1.4901304091253014,334,20,VIS2
8004,0.2122657927398598,334,22,VIS2
8005,1.0195291458218954,334,25,VIS2
8006,1.2646736285175701,334,27,VIS2
8007,0.5468886329387794,334,29,VIS2
8008,0.026829659169256944,334,31,VIS2
8009,1.0466039958732483,334,17,VIS2
8010,0.69463270031666,334,19,VIS2
8011,0.27820432722497723,334,21,VIS2
8012,1.0409968581616045,334,24,VIS2
8013,0.3002376545697127,334,26,VIS2
8014,0.24355013148000235,334,28,VIS2
8015,0.37386958714197016,334,30,VIS2
8016,0.06053692728528426,335,02,DMN
8017,0.37362788866486196,335,03,DMN
8018,0.12185231877370105,335,04,DMN
8019,0.2329524789361308,335,06,DMN
8020,0.002292408455063577,335,08,DMN
8021,0.357182516268588,335,09,DMN
8022,0.07919871242995652,335,10,DMN
8023,0.7592591091582743,335,12,DMN
8024,0.11741197300589314,335,14,DMN
8025,0.14418809324191162,335,15,DMN
8026,0.013942493477929233,335,18,DMN
8027,0.002432424083476463,335,20,DMN
8028,0.23511305630617219,335,22,DMN
8029,0.1346545644338216,335,25,DMN
8030,1.2962578561673057,335,27,DMN
8031,0.031901735812722036,335,29,DMN
8032,0.12144464970835533,335,31,DMN
8033,0.07221271537427654,335,17,DMN
8034,0.18536844409172712,335,19,DMN
8035,0.01656323291894141,335,21,DMN
8036,0.11151955653811906,335,24,DMN
8037,0.014861604705141909,335,26,DMN
8038,0.02511159091598594,335,28,DMN
8039,0.013708730393702764,335,30,DMN
8040,1.1122376039319926,336,02,VIS2
8041,0.9909898773039967,336,03,VIS2
8042,0.8230680301203684,336,04,VIS2
8043,0.7856956878058867,336,06,VIS2
8044,0.4416951006564418,336,08,VIS2
8045,0.8704539219803976,336,09,VIS2
8046,0.40596746745560053,336,10,VIS2
8047,0.27101236028490217,336,12,VIS2
8048,1.1913175522773103,336,14,VIS2
8049,0.5562915590640242,336,15,VIS2
8050,1.132764094291988,336,18,VIS2
8051,1.130684302563861,336,20,VIS2
8052,0.2033460491411631,336,22,VIS2
8053,0.3703586130499765,336,25,VIS2
8054,1.0389851917001947,336,27,VIS2
8055,0.42826930257020457,336,29,VIS2
8056,0.2778255376019332,336,31,VIS2
8057,0.4710522499229116,336,17,VIS2
8058,0.9136578999756108,336,19,VIS2
8059,0.6926808065889949,336,21,VIS2
8060,1.0170884552444117,336,24,VIS2
8061,0.7469863093164772,336,26,VIS2
8062,0.1062650802918614,336,28,VIS2
8063,0.20826435246210628,336,30,VIS2
8064,1.032859954340224,337,02,VIS2
8065,1.5379144539533351,337,03,VIS2
8066,0.4920240425979638,337,04,VIS2
8067,0.47996264404105315,337,06,VIS2
8068,0.21383689773528147,337,08,VIS2
8069,0.9357487902104051,337,09,VIS2
8070,0.8350923799313106,337,10,VIS2
8071,0.24599421035895053,337,12,VIS2
8072,1.0714095545603868,337,14,VIS2
8073,0.8154190182531978,337,15,VIS2
