,Dimensionality,Parcels,Subject,Network
714,0.38453733804439205,30,19,DMN
715,0.03991038290611884,30,21,DMN
716,0.24178267329300945,30,24,DMN
717,0.34288016903335333,30,26,DMN
718,0.020847590333434196,30,28,DMN
719,0.016871588738500864,30,30,DMN
720,0.4699522675202128,31,02,DMN
721,0.9684848187991026,31,03,DMN
722,0.6667513181679496,31,04,DMN
723,0.5775941719107192,31,06,DMN
724,0.10979205316962411,31,08,DMN
725,0.311430245424257,31,09,DMN
726,0.25071381760642525,31,10,DMN
727,0.0802233106554528,31,12,DMN
728,0.44698808923795463,31,14,DMN
729,0.3752668099255107,31,15,DMN
730,0.27672006728718873,31,18,DMN
731,0.461928882055461,31,20,DMN
732,0.3144338178152001,31,22,DMN
733,0.7828482931372631,31,25,DMN
734,0.8435390023478265,31,27,DMN
735,0.5110684928942457,31,29,DMN
736,0.38524871195400634,31,31,DMN
737,0.39587408783844497,31,17,DMN
738,0.17219276835942265,31,19,DMN
739,0.6614360624268125,31,21,DMN
740,0.5240187653116511,31,24,DMN
741,0.6247214031323032,31,26,DMN
742,0.031813842649974396,31,28,DMN
743,0.36596361462518817,31,30,DMN
744,0.14443600760137537,32,02,DMN
745,0.4697087474910335,32,03,DMN
746,0.005907518875952488,32,04,DMN
747,0.10562341205284823,32,06,DMN
748,0.055689784346848924,32,08,DMN
749,0.25127225981401,32,09,DMN
750,0.36146028220340465,32,10,DMN
751,0.007634848350229528,32,12,DMN
752,0.04678991818150794,32,14,DMN
753,0.009823553864931688,32,15,DMN
754,0.11107193780113235,32,18,DMN
755,0.33946019151199947,32,20,DMN
756,0.024327130741257065,32,22,DMN
757,0.33499650104978473,32,25,DMN
758,0.550216991985478,32,27,DMN
759,0.4218232670334223,32,29,DMN
760,0.004691090943799495,32,31,DMN
761,0.7097705029225965,32,17,DMN
762,0.29087164537823185,32,19,DMN
763,0.03834524233262537,32,21,DMN
764,0.5002175719677968,32,24,DMN
765,0.29928620870935607,32,26,DMN
766,0.6413522398305576,32,28,DMN
767,0.4804485765176429,32,30,DMN
768,0.460945135157848,33,02,DMN
769,0.784914335410223,33,03,DMN
770,0.7351611021722253,33,04,DMN
771,0.22641896734749734,33,06,DMN
772,0.037985962126466884,33,08,DMN
773,0.11282563474767832,33,09,DMN
774,0.5036047236524894,33,10,DMN
775,0.020918976587328386,33,12,DMN
776,0.05968420221141234,33,14,DMN
777,0.4294337895266604,33,15,DMN
778,0.007453615244058629,33,18,DMN
779,0.14572755584974448,33,20,DMN
780,0.20834925620056222,33,22,DMN
781,0.06229932476286231,33,25,DMN
782,0.8090124518750956,33,27,DMN
783,0.16382654917182218,33,29,DMN
784,0.18519669022680327,33,31,DMN
785,0.24775481507499195,33,17,DMN
786,0.25790511492452806,33,19,DMN
787,0.2255460081354742,33,21,DMN
788,0.5269107330017804,33,24,DMN
789,0.3957589683072834,33,26,DMN
790,0.0016591355642822984,33,28,DMN
791,0.1783464818037457,33,30,DMN
792,0.2025611336259659,34,02,DMN
793,0.7435947426447085,34,03,DMN
794,0.05713628653478221,34,04,DMN
795,0.3108619620712518,34,06,DMN
796,0.04939283492218839,34,08,DMN
797,0.2170115631982191,34,09,DMN
798,0.7800225991851005,34,10,DMN
799,0.13703418821945015,34,12,DMN
800,0.19913790052045266,34,14,DMN
801,0.08194053538817456,34,15,DMN
802,0.09218134788118058,34,18,DMN
803,0.18023261599177925,34,20,DMN
804,0.03554728422796767,34,22,DMN
805,0.34059696766454733,34,25,DMN
806,0.8683730889875745,34,27,DMN
807,0.5373062914189077,34,29,DMN
808,0.06405700605877432,34,31,DMN
809,0.5195230554677478,34,17,DMN
810,0.2209817007688953,34,19,DMN
811,0.19886394806428465,34,21,DMN
812,0.2099081744995629,34,24,DMN
813,0.4785025339247272,34,26,DMN
814,0.26197168881751703,34,28,DMN
815,0.3679728724840806,34,30,DMN
816,0.1685823065590147,35,02,DMN
817,0.5854472349920284,35,03,DMN
818,0.05513845213846616,35,04,DMN
819,0.1780711589659672,35,06,DMN
820,0.061281090189927924,35,08,DMN
821,0.24016604509203793,35,09,DMN
822,0.4343668985363438,35,10,DMN
823,0.11891757395006283,35,12,DMN
824,0.0338481020474536,35,14,DMN
825,0.23298815268115916,35,15,DMN
826,0.1618683536838849,35,18,DMN
827,0.1527534150566465,35,20,DMN
828,0.05361517409491151,35,22,DMN
829,0.30348523278266815,35,25,DMN
830,1.3461578134182677,35,27,DMN
831,0.5456547219535616,35,29,DMN
832,0.2201543877262953,35,31,DMN
833,0.4908257515468356,35,17,DMN
834,0.48993545962660817,35,19,DMN
835,0.05050686402501508,35,21,DMN
836,0.18120878121751435,35,24,DMN
837,0.5631745294284582,35,26,DMN
838,5.1653094843556204e-06,35,28,DMN
839,0.024920301578305132,35,30,DMN
840,0.03789124257160902,36,02,SMN
841,0.3672933180284603,36,03,SMN
842,0.13364260176608142,36,04,SMN
843,0.10140586151162746,36,06,SMN
844,0.005089146914788642,36,08,SMN
845,0.1720096130005498,36,09,SMN
846,0.07774008605811655,36,10,SMN
847,3.4592979033483844e-05,36,12,SMN
848,0.8266915607380529,36,14,SMN
849,0.006236484465053521,36,15,SMN
850,0.09532422499770593,36,18,SMN
851,0.036795910206840775,36,20,SMN
852,0.2199790167969663,36,22,SMN
853,0.2891086157283524,36,25,SMN
854,0.3566363788973435,36,27,SMN
855,0.2205777546485174,36,29,SMN
856,0.0025898326161928934,36,31,SMN
857,0.18339314212533836,36,17,SMN
858,0.11941739387260131,36,19,SMN
859,0.0036187646016432205,36,21,SMN
860,0.0035885322293498015,36,24,SMN
861,0.19372661274996833,36,26,SMN
862,0.13923003001508746,36,28,SMN
863,0.011871042516943745,36,30,SMN
864,0.406081621931838,37,02,CON
865,0.4137497330251789,37,03,CON
866,0.06975517312120229,37,04,CON
867,0.43484170412922224,37,06,CON
868,0.5586471877377551,37,08,CON
869,0.38630244967774635,37,09,CON
870,0.268819969184909,37,10,CON
871,4.04120264440638e-05,37,12,CON
872,0.32575200481509636,37,14,CON
873,0.2528839220852858,37,15,CON
874,0.041929016395354575,37,18,CON
875,0.549241240383619,37,20,CON
876,0.010701073077327958,37,22,CON
877,0.1203585324906174,37,25,CON
878,0.8065413532262281,37,27,CON
879,0.02887436551784876,37,29,CON
880,0.003530192515935512,37,31,CON
881,0.018162667124315857,37,17,CON
882,0.09570477828574883,37,19,CON
883,0.012808712085820177,37,21,CON
884,0.09700611570070189,37,24,CON
885,0.4390799250287697,37,26,CON
886,0.00415286656565184,37,28,CON
887,0.009994392917949534,37,30,CON
888,0.6500364539814357,38,02,CON
889,0.6501733376489581,38,03,CON
890,0.5098666942070782,38,04,CON
891,0.44989402595091843,38,06,CON
892,0.2787470759832907,38,08,CON
893,0.6006055446952705,38,09,CON
894,0.23276028411581168,38,10,CON
895,0.004717193563873445,38,12,CON
896,0.1903616533542902,38,14,CON
897,0.07126321088882608,38,15,CON
898,0.055039860241515574,38,18,CON
899,0.28718884585325727,38,20,CON
900,0.0022552893601909697,38,22,CON
901,0.3824637763388656,38,25,CON
902,0.6817868359694997,38,27,CON
903,0.37402013816414204,38,29,CON
904,0.2443806921263647,38,31,CON
905,0.07176268685709304,38,17,CON
906,0.189873854032899,38,19,CON
907,0.009576210393980204,38,21,CON
908,0.18258077979765625,38,24,CON
909,0.23758035794715404,38,26,CON
910,0.4676487726971196,38,28,CON
911,0.007005953732520713,38,30,CON
912,0.3687661447836788,39,02,SMN
913,0.8893551461963862,39,03,SMN
914,0.2141090276488736,39,04,SMN
915,0.37108776097730317,39,06,SMN
916,0.7773050792288241,39,08,SMN
917,0.5060190137879483,39,09,SMN
918,0.47634669275707314,39,10,SMN
919,0.3233461798152282,39,12,SMN
920,0.6744560598864294,39,14,SMN
921,0.10541361234204313,39,15,SMN
922,0.04833094950369845,39,18,SMN
923,0.275992165951977,39,20,SMN
924,0.5524934468505983,39,22,SMN
925,0.404127304695194,39,25,SMN
926,0.7473355110487028,39,27,SMN
927,0.5745201088802175,39,29,SMN
928,0.05068187450260233,39,31,SMN
929,0.51588113364995,39,17,SMN
930,0.17427008889930598,39,19,SMN
931,0.10452676507713211,39,21,SMN
932,0.22967021460221632,39,24,SMN
933,0.4672368340284654,39,26,SMN
934,0.04767071515009412,39,28,SMN
935,0.01463705157842537,39,30,SMN
936,0.2988995548186111,40,02,SMN
937,0.40387921435795815,40,03,SMN
938,3.5896648201361e-06,40,04,SMN
939,0.24642260891779366,40,06,SMN
940,0.19754126515251513,40,08,SMN
941,0.13913269044980806,40,09,SMN
942,0.5899047231224119,40,10,SMN
943,0.0019461868169437528,40,12,SMN
944,0.34457334574746623,40,14,SMN
945,0.2822203357582214,40,15,SMN
946,0.27451735386755716,40,18,SMN
947,0.5011450122639368,40,20,SMN
948,0.13838995642703844,40,22,SMN
949,0.20817603593330775,40,25,SMN
950,0.6473583489196691,40,27,SMN
951,0.21626979824329248,40,29,SMN
952,0.012155364965115135,40,31,SMN
953,0.3759460528594482,40,17,SMN
954,0.2396040042550987,40,19,SMN
955,0.028811568678851197,40,21,SMN
956,0.08951230434526478,40,24,SMN
957,0.6384654899720238,40,26,SMN
958,0.05814491584658027,40,28,SMN
959,0.23609324696294812,40,30,SMN
960,0.17113642332881654,41,02,SMN
961,0.18790440721864324,41,03,SMN
962,0.0004133103110813605,41,04,SMN
963,0.02134245533987434,41,06,SMN
964,0.41120977747979853,41,08,SMN
965,0.16699554159833016,41,09,SMN
966,0.41734124288871755,41,10,SMN
967,0.12610131877531341,41,12,SMN
968,0.4517548155389387,41,14,SMN
969,0.12417985974206938,41,15,SMN
970,6.540139916397858e-06,41,18,SMN
971,0.3149587005014401,41,20,SMN
972,0.12189524507992515,41,22,SMN
973,0.1835794416611929,41,25,SMN
974,0.2909763017037264,41,27,SMN
975,0.012924853571913572,41,29,SMN
976,0.23015844988486955,41,31,SMN
977,0.1931997247199788,41,17,SMN
978,0.05791249767743099,41,19,SMN
979,0.14950033147970174,41,21,SMN
980,0.1487097196315629,41,24,SMN
981,0.48203278173013503,41,26,SMN
982,0.031826457048241115,41,28,SMN
983,0.09589123671932313,41,30,SMN
984,0.7008915903586889,42,02,SMN
985,0.9511928681990839,42,03,SMN
986,0.3832932727631691,42,04,SMN
987,0.35084563115184225,42,06,SMN
988,0.38835558190692504,42,08,SMN
989,0.7339040644574835,42,09,SMN
990,0.32902289902890414,42,10,SMN
991,0.24722956721313247,42,12,SMN
992,0.7795917786260284,42,14,SMN
993,0.5302939982769583,42,15,SMN
994,0.05716893057591864,42,18,SMN
995,0.19294809511926234,42,20,SMN
996,0.29727306006473553,42,22,SMN
997,0.3639275336158979,42,25,SMN
998,0.44440138312748545,42,27,SMN
999,0.7333693927130878,42,29,SMN
1000,0.026503186777623068,42,31,SMN
1001,0.36784485945412865,42,17,SMN
1002,0.055347795147542934,42,19,SMN
1003,0.04775195508690804,42,21,SMN
1004,0.12160864069893193,42,24,SMN
1005,0.4114300663827196,42,26,SMN
1006,0.2342199505422589,42,28,SMN
1007,0.1476750917924414,42,30,SMN
1008,0.6306741494236954,43,02,CON
1009,0.09833268538791959,43,03,CON
1010,0.23799863285905046,43,04,CON
1011,0.617738792741652,43,06,CON
1012,0.5932776552547361,43,08,CON
1013,1.148073897309296,43,09,CON
1014,0.32524789703782503,43,10,CON
1015,0.746450365363759,43,12,CON
1016,0.6901668191226067,43,14,CON
1017,0.15267395762170466,43,15,CON
1018,0.005059431357500237,43,18,CON
1019,0.7185538170789046,43,20,CON
1020,0.28944180098722155,43,22,CON
1021,0.2933134115756533,43,25,CON
1022,0.9923997532960686,43,27,CON
1023,0.34023503632993096,43,29,CON
1024,0.03829355887627641,43,31,CON
1025,0.5891717704208657,43,17,CON
1026,0.2658934483739851,43,19,CON
1027,0.3702198702665063,43,21,CON
1028,0.35964145463473046,43,24,CON
1029,0.30835721237268193,43,26,CON
1030,0.22178819696212615,43,28,CON
1031,0.17448284216188045,43,30,CON
1032,0.13874592799672986,44,02,CON
1033,0.4826696172213548,44,03,CON
1034,0.19669247606134121,44,04,CON
1035,0.29211696201923365,44,06,CON
1036,0.25179830408108783,44,08,CON
1037,0.3135050227145652,44,09,CON
1038,0.38782254658325266,44,10,CON
1039,0.09452214234806755,44,12,CON
1040,0.47181129355333173,44,14,CON
1041,0.04324765910823431,44,15,CON
1042,0.09589066315156622,44,18,CON
1043,0.5620462279991235,44,20,CON
1044,0.11708128368589124,44,22,CON
1045,0.26416891511306895,44,25,CON
1046,1.105025439226269,44,27,CON
1047,0.340991765453826,44,29,CON
1048,0.0797068492595986,44,31,CON
1049,0.2506393836899277,44,17,CON
1050,0.14666487730538222,44,19,CON
1051,0.1930070589139923,44,21,CON
1052,0.23432167704042509,44,24,CON
1053,0.17176268135478756,44,26,CON
1054,0.02274185459337015,44,28,CON
1055,0.0006909158360780533,44,30,CON
1056,0.7308384705151377,45,02,CON
1057,0.3349508512652758,45,03,CON
1058,0.46414860732502133,45,04,CON
1059,0.3366363381249167,45,06,CON
1060,0.48553777195809,45,08,CON
1061,0.5410167407383136,45,09,CON
1062,0.407369525311286,45,10,CON
1063,0.142323638004184,45,12,CON
1064,0.9164882913385544,45,14,CON
1065,0.1525219236391715,45,15,CON
1066,0.12059979464549778,45,18,CON
1067,0.09865544117588426,45,20,CON
1068,0.008571470747424714,45,22,CON
1069,0.2316201871475514,45,25,CON
1070,0.9525395839518874,45,27,CON
1071,0.4949464213123008,45,29,CON
1072,0.020749610530160008,45,31,CON
1073,0.11292294877165705,45,17,CON
1074,0.12455730335647316,45,19,CON
1075,0.025525756870967586,45,21,CON
1076,0.2206471962776314,45,24,CON
1077,0.43771406334164453,45,26,CON
1078,0.06050959910575814,45,28,CON
1079,0.24417629021927564,45,30,CON
1080,0.17832115420971584,46,02,DAN
1081,0.5450995767407891,46,03,DAN
1082,0.2018970838490553,46,04,DAN
1083,0.49696395417236566,46,06,DAN
1084,0.3908390455072809,46,08,DAN
1085,0.2809115329419332,46,09,DAN
1086,0.655643545323101,46,10,DAN
1087,0.23150895568157887,46,12,DAN
1088,6.515288919429058e-05,46,14,DAN
1089,0.06168328405035575,46,15,DAN
1090,0.044184891065045834,46,18,DAN
1091,0.11010274328419037,46,20,DAN
1092,0.0653987279184893,46,22,DAN
1093,0.10440470351265348,46,25,DAN
1094,0.6512362967915739,46,27,DAN
1095,0.6671810189836869,46,29,DAN
1096,0.014419080685244954,46,31,DAN
1097,0.1608800186779874,46,17,DAN
1098,0.4012247979691586,46,19,DAN
1099,0.08589737253817042,46,21,DAN
1100,0.7966109995307685,46,24,DAN
1101,0.3533228851547428,46,26,DAN
1102,0.05063344956413883,46,28,DAN
1103,0.1474932300143783,46,30,DAN
1104,0.407048823202013,47,02,SMN
1105,0.46946865395098974,47,03,SMN
1106,0.21854789046628623,47,04,SMN
1107,0.4138754375382494,47,06,SMN
1108,0.1507418647380736,47,08,SMN
1109,0.6078571295218537,47,09,SMN
1110,0.28913960430015073,47,10,SMN
1111,0.5901427276311607,47,12,SMN
1112,0.3474739909283395,47,14,SMN
1113,0.467135452240562,47,15,SMN
1114,0.13918953733297293,47,18,SMN
1115,0.10621308070889336,47,20,SMN
1116,0.12990635648129523,47,22,SMN
1117,0.04087871445510884,47,25,SMN
1118,0.5067620126982523,47,27,SMN
1119,0.5597609208617977,47,29,SMN
1120,0.0007630393343437193,47,31,SMN
1121,0.13522303393369922,47,17,SMN
1122,0.41977982112004525,47,19,SMN
1123,0.31812073550075426,47,21,SMN
1124,0.4664489939780971,47,24,SMN
1125,0.39576567357308096,47,26,SMN
1126,0.19952164802592914,47,28,SMN
1127,0.19877507849987894,47,30,SMN
1128,0.42223132725697904,48,02,VIS2
1129,0.13781914319437075,48,03,VIS2
1130,0.09106679198102693,48,04,VIS2
1131,0.2961453712233335,48,06,VIS2
1132,0.22968305891481913,48,08,VIS2
1133,0.8609913462409892,48,09,VIS2
1134,0.6900956363521374,48,10,VIS2
1135,0.6969030128620836,48,12,VIS2
1136,0.5038215171435781,48,14,VIS2
1137,0.5874929668312026,48,15,VIS2
1138,0.248258865287393,48,18,VIS2
1139,0.04933905462029268,48,20,VIS2
1140,0.25284599435016686,48,22,VIS2
1141,0.034536141425610685,48,25,VIS2
1142,0.3729942714172238,48,27,VIS2
1143,0.8108120241662755,48,29,VIS2
1144,0.013029913980377405,48,31,VIS2
1145,0.3013994624144368,48,17,VIS2
1146,0.48969087131120786,48,19,VIS2
1147,0.18517481752759993,48,21,VIS2
1148,0.6133735597365624,48,24,VIS2
1149,0.7428033359354046,48,26,VIS2
1150,0.20963494120569562,48,28,VIS2
1151,0.40547165362903975,48,30,VIS2
1152,1.2503318737404994,49,02,VIS2
1153,0.28243666863591516,49,03,VIS2
1154,0.02617792439502511,49,04,VIS2
1155,0.19868992591261345,49,06,VIS2
1156,0.6149003862278867,49,08,VIS2
1157,0.6454743902947798,49,09,VIS2
1158,0.5136236034231394,49,10,VIS2
1159,0.2993622425866517,49,12,VIS2
1160,0.1523003087996281,49,14,VIS2
1161,0.4594144701658136,49,15,VIS2
1162,0.13928130831879085,49,18,VIS2
1163,0.0004998206348885104,49,20,VIS2
1164,0.04210494123749905,49,22,VIS2
1165,0.0012165513192885205,49,25,VIS2
1166,0.6825246290070837,49,27,VIS2
1167,0.5011905020751263,49,29,VIS2
1168,0.0544310625416618,49,31,VIS2
1169,0.12323203258816369,49,17,VIS2
1170,0.2982322575305923,49,19,VIS2
1171,0.05971026161750046,49,21,VIS2
1172,0.560679063048084,49,24,VIS2
1173,0.6128491162611733,49,26,VIS2
1174,3.87468370280195e-05,49,28,VIS2
1175,0.5517780626313569,49,30,VIS2
1176,1.2113108701666417,50,02,DAN
1177,0.885345713634218,50,03,DAN
1178,0.04684334090825927,50,04,DAN
1179,0.19776632975713854,50,06,DAN
1180,0.4840521657764027,50,08,DAN
1181,0.5167256756501388,50,09,DAN
1182,0.3270141368917246,50,10,DAN
1183,0.6735273234176533,50,12,DAN
1184,0.37076973395861856,50,14,DAN
1185,0.5443179057417828,50,15,DAN
1186,1.0265355348392788,50,18,DAN
1187,0.0761404572029259,50,20,DAN
1188,0.09846337411023359,50,22,DAN
1189,0.30841507596480394,50,25,DAN
1190,1.0068324004189906,50,27,DAN
1191,0.6014328486042771,50,29,DAN
1192,0.14297367910697356,50,31,DAN
1193,0.37519167511610946,50,17,DAN
1194,0.6993606273530312,50,19,DAN
1195,0.1558396511790227,50,21,DAN
1196,0.8065556610938013,50,24,DAN
1197,0.30724014117740256,50,26,DAN
1198,0.18651385928424039,50,28,DAN
1199,0.2462204084357681,50,30,DAN
1200,0.05331557940974034,51,02,SMN
1201,0.3062636692241672,51,03,SMN
1202,0.3944504139615739,51,04,SMN
1203,0.17803061971280526,51,06,SMN
1204,0.17212796096110963,51,08,SMN
1205,0.5341632441010828,51,09,SMN
1206,0.5618097821186736,51,10,SMN
1207,0.12527124882330168,51,12,SMN
1208,0.8693889735268054,51,14,SMN
1209,0.2198907142900482,51,15,SMN
1210,0.02052414316248685,51,18,SMN
1211,0.46915123576827356,51,20,SMN
1212,0.11402547970023365,51,22,SMN
1213,0.019393007782500322,51,25,SMN
1214,0.8675103298599509,51,27,SMN
1215,0.2202810644726779,51,29,SMN
1216,0.0018829625637832856,51,31,SMN
1217,0.09907596606130016,51,17,SMN
1218,0.13323195544580596,51,19,SMN
1219,0.14675485834804386,51,21,SMN
1220,0.07453601337806517,51,24,SMN
1221,0.16321201480943942,51,26,SMN
1222,0.030653828468319287,51,28,SMN
1223,0.29754745733911714,51,30,SMN
1224,0.39819739774948787,52,02,SMN
1225,0.523725495292479,52,03,SMN
1226,0.41002025671094516,52,04,SMN
1227,0.38535350325991674,52,06,SMN
1228,0.15788804751127736,52,08,SMN
1229,0.5930559687516396,52,09,SMN
1230,0.6451679770898331,52,10,SMN
1231,0.33205924363522343,52,12,SMN
1232,0.5546678867211724,52,14,SMN
1233,0.6588823192020644,52,15,SMN
1234,0.07744714826814053,52,18,SMN
1235,0.6401921162381933,52,20,SMN
1236,0.29644350428783134,52,22,SMN
1237,0.016989032720927194,52,25,SMN
1238,0.8288978301580102,52,27,SMN
1239,0.5489365716402387,52,29,SMN
1240,0.0012701646484865477,52,31,SMN
1241,0.35839925984351373,52,17,SMN
1242,0.19582402583359487,52,19,SMN
1243,0.4233342549856757,52,21,SMN
1244,0.4995681860813493,52,24,SMN
1245,0.20675341495905192,52,26,SMN
1246,0.29539848588316764,52,28,SMN
1247,0.2701379843121835,52,30,SMN
1248,0.05504102130076326,53,02,SMN
1249,0.34026593233288416,53,03,SMN
1250,0.0769182862958986,53,04,SMN
1251,0.4169401196276746,53,06,SMN
1252,0.3016224704097333,53,08,SMN
1253,0.0012529852705920382,53,09,SMN
1254,0.4387714804399306,53,10,SMN
1255,0.04094254779251799,53,12,SMN
1256,0.6454089988404071,53,14,SMN
1257,0.062072732992034585,53,15,SMN
1258,0.07051189363285103,53,18,SMN
1259,0.6006435411026302,53,20,SMN
1260,0.09476151855775425,53,22,SMN
1261,0.18453143056674334,53,25,SMN
1262,0.7929287485286565,53,27,SMN
1263,0.5119552323388312,53,29,SMN
1264,0.03219178919116249,53,31,SMN
1265,0.09295637174607119,53,17,SMN
1266,0.0931248121096857,53,19,SMN
1267,0.05474140654000293,53,21,SMN
1268,0.4142228308363008,53,24,SMN
1269,0.13675985186798018,53,26,SMN
1270,0.9108486394843802,53,28,SMN
1271,0.07218510030992606,53,30,SMN
1272,1.4895493017281516,54,02,SMN
1273,0.3294433518105259,54,03,SMN
1274,0.06262774924810974,54,04,SMN
1275,0.4041365865637818,54,06,SMN
1276,0.21900543412899856,54,08,SMN
1277,0.7467920258578602,54,09,SMN
1278,0.382566722724007,54,10,SMN
1279,0.5299817076875197,54,12,SMN
1280,0.22683632971101542,54,14,SMN
1281,0.3272635981828967,54,15,SMN
1282,0.11576003790009821,54,18,SMN
1283,0.16174316750727405,54,20,SMN
1284,0.050489070395746585,54,22,SMN
1285,0.05550542505464826,54,25,SMN
1286,0.9240610054070918,54,27,SMN
1287,0.31881867292469007,54,29,SMN
1288,0.0015160056429546515,54,31,SMN
1289,0.21052075859888436,54,17,SMN
1290,0.13407830885953478,54,19,SMN
1291,0.3160690931978467,54,21,SMN
1292,0.576221265859751,54,24,SMN
1293,0.442578442331581,54,26,SMN
1294,0.03528495889598798,54,28,SMN
1295,0.6677215841906482,54,30,SMN
1296,0.42339832647999204,55,02,SMN
1297,0.4965529786661874,55,03,SMN
1298,0.28006568405976995,55,04,SMN
1299,0.11877338766042739,55,06,SMN
1300,0.3501623880806175,55,08,SMN
1301,1.1885230495060992,55,09,SMN
1302,0.48554757928897574,55,10,SMN
1303,0.24812498387461507,55,12,SMN
1304,0.7133828347729999,55,14,SMN
1305,0.09811950893531254,55,15,SMN
1306,0.03985563661072198,55,18,SMN
1307,0.6389643788384295,55,20,SMN
1308,3.0703890486946257e-09,55,22,SMN
1309,0.31211705471342704,55,25,SMN
1310,0.3957121729278205,55,27,SMN
1311,0.22035960148876815,55,29,SMN
1312,0.13394739423852572,55,31,SMN
1313,0.07265954011278937,55,17,SMN
1314,0.06516170604728454,55,19,SMN
1315,0.1765502818860766,55,21,SMN
1316,0.40050057024699004,55,24,SMN
1317,0.5676255175268121,55,26,SMN
1318,0.312763757902815,55,28,SMN
1319,0.07226347806209023,55,30,SMN
1320,0.6638522024213452,56,02,SMN
1321,0.08578905742295885,56,03,SMN
1322,0.08866901154613452,56,04,SMN
1323,0.4891415505188188,56,06,SMN
1324,0.47303694346926595,56,08,SMN
1325,0.920314898183318,56,09,SMN
