,Dimensionality,Parcels,Subject,Network
715,0.18137788076802072,30,21,DMN
716,0.437537719841342,30,24,DMN
717,0.27384632520473245,30,26,DMN
718,0.002970137764426333,30,28,DMN
719,0.06444747822076767,30,30,DMN
720,0.5496381126671825,31,02,DMN
721,0.6987565060471571,31,03,DMN
722,0.46495643995693964,31,04,DMN
723,0.45677857057360527,31,06,DMN
724,0.16100530755877032,31,08,DMN
725,0.25399100561922544,31,09,DMN
726,0.21786348994404117,31,10,DMN
727,0.1314767031535993,31,12,DMN
728,0.3340905005096252,31,14,DMN
729,0.28306812478693383,31,15,DMN
730,0.3655379184524701,31,18,DMN
731,0.4129407440412161,31,20,DMN
732,0.3490559946109976,31,22,DMN
733,0.4124963736548012,31,25,DMN
734,0.8063401988920714,31,27,DMN
735,0.4211744726171896,31,29,DMN
736,0.25950242253973915,31,31,DMN
737,0.44022652554025843,31,17,DMN
738,0.28515557003253933,31,19,DMN
739,0.2668585495936516,31,21,DMN
740,0.5731256031986264,31,24,DMN
741,0.6531832356370583,31,26,DMN
742,0.010151229299979407,31,28,DMN
743,0.19845844652985847,31,30,DMN
744,0.26523903204661603,32,02,DMN
745,0.49225732497513763,32,03,DMN
746,0.0588639564233442,32,04,DMN
747,0.09650712646954898,32,06,DMN
748,0.007193684461759858,32,08,DMN
749,0.2847058929898344,32,09,DMN
750,0.44070721888597075,32,10,DMN
751,0.004197165377298401,32,12,DMN
752,0.05300581879792287,32,14,DMN
753,0.038122197702277885,32,15,DMN
754,0.0971138806299011,32,18,DMN
755,0.23089284936801027,32,20,DMN
756,0.03233232206962973,32,22,DMN
757,0.16888944958545865,32,25,DMN
758,0.443853808511865,32,27,DMN
759,0.4438141788162795,32,29,DMN
760,0.046280112338376665,32,31,DMN
761,0.5700685204760783,32,17,DMN
762,0.2443210659099258,32,19,DMN
763,0.0017868417267243258,32,21,DMN
764,0.3282140882139411,32,24,DMN
765,0.28841874377720245,32,26,DMN
766,0.30922420604449247,32,28,DMN
767,0.3812097180254318,32,30,DMN
768,0.3905824855723975,33,02,DMN
769,0.5552124038636193,33,03,DMN
770,0.41495468031288646,33,04,DMN
771,0.34772423522025325,33,06,DMN
772,0.037336714134447745,33,08,DMN
773,0.12248372851559784,33,09,DMN
774,0.40866552917418275,33,10,DMN
775,0.02461343301202001,33,12,DMN
776,0.14380148356191458,33,14,DMN
777,0.21923552767068066,33,15,DMN
778,0.010070989336754911,33,18,DMN
779,0.2509452628882502,33,20,DMN
780,0.2910994382722619,33,22,DMN
781,0.04140172490654984,33,25,DMN
782,0.6297684007884682,33,27,DMN
783,0.19594310470245674,33,29,DMN
784,0.13345620310158607,33,31,DMN
785,0.12335906196957144,33,17,DMN
786,0.2860272397197116,33,19,DMN
787,0.17835861562027877,33,21,DMN
788,0.5520143188595756,33,24,DMN
789,0.4778308587689187,33,26,DMN
790,0.0003822134298853116,33,28,DMN
791,0.06415446768396821,33,30,DMN
792,0.3742925076903153,34,02,DMN
793,0.7181029252200628,34,03,DMN
794,0.004585506430298406,34,04,DMN
795,0.3339042129566652,34,06,DMN
796,0.15882520818062623,34,08,DMN
797,0.32800641855024265,34,09,DMN
798,0.8172351146998201,34,10,DMN
799,0.19052079920257134,34,12,DMN
800,0.21928280293318936,34,14,DMN
801,0.168333108606659,34,15,DMN
802,0.1513245152786162,34,18,DMN
803,0.17462001114644726,34,20,DMN
804,0.13591780022901073,34,22,DMN
805,0.2533133830400772,34,25,DMN
806,0.8641756806404937,34,27,DMN
807,0.5075248219570483,34,29,DMN
808,0.024379436151896857,34,31,DMN
809,0.23742222596069706,34,17,DMN
810,0.3689129275981143,34,19,DMN
811,0.17141423695345284,34,21,DMN
812,0.38421316396905,34,24,DMN
813,0.49296979189857854,34,26,DMN
814,0.12769398839528348,34,28,DMN
815,0.29245052878825933,34,30,DMN
816,0.3166852704854483,35,02,DMN
817,0.5677135925696597,35,03,DMN
818,0.0655623740363008,35,04,DMN
819,0.32997064046163715,35,06,DMN
820,0.027929522118451306,35,08,DMN
821,0.3068717765095525,35,09,DMN
822,0.4431830637251891,35,10,DMN
823,0.2129265005389,35,12,DMN
824,0.16807963997082423,35,14,DMN
825,0.0877882605887854,35,15,DMN
826,0.27583933658421095,35,18,DMN
827,0.16639156978627195,35,20,DMN
828,0.08986639029112072,35,22,DMN
829,0.05579117961624711,35,25,DMN
830,0.835679941055584,35,27,DMN
831,0.43359077372287075,35,29,DMN
832,0.028236199088820104,35,31,DMN
833,0.22144186367988544,35,17,DMN
834,0.3534179087657772,35,19,DMN
835,0.09555867504020753,35,21,DMN
836,0.18746025819533482,35,24,DMN
837,0.5492687579926314,35,26,DMN
838,0.009051085126689564,35,28,DMN
839,0.04936728118007105,35,30,DMN
840,0.03852237174385235,36,02,SMN
841,0.2882529895529323,36,03,SMN
842,0.18820341680971606,36,04,SMN
843,0.051085148378246355,36,06,SMN
844,0.0004452626989662947,36,08,SMN
845,0.056731661604974226,36,09,SMN
846,0.3640686543985056,36,10,SMN
847,0.0789831733295998,36,12,SMN
848,0.358370373479498,36,14,SMN
849,0.0026572190346583484,36,15,SMN
850,0.048802640041759826,36,18,SMN
851,0.04076350855855875,36,20,SMN
852,0.11688203810495194,36,22,SMN
853,0.006083800611810364,36,25,SMN
854,0.28001066344397285,36,27,SMN
855,0.3151098037146335,36,29,SMN
856,1.6553126402948254e-05,36,31,SMN
857,0.37029558533744217,36,17,SMN
858,0.1751852740857959,36,19,SMN
859,0.050414464988694965,36,21,SMN
860,0.019371468799803726,36,24,SMN
861,0.11570812077618534,36,26,SMN
862,0.027410636308419906,36,28,SMN
863,0.02178024600350181,36,30,SMN
864,0.4608303486510468,37,02,CON
865,0.3318383381040552,37,03,CON
866,0.010506430909006471,37,04,CON
867,0.25366484106428017,37,06,CON
868,0.23734229208497812,37,08,CON
869,0.4602969002534438,37,09,CON
870,0.3697734422231511,37,10,CON
871,0.007543942366253465,37,12,CON
872,0.34653177188406364,37,14,CON
873,0.046770388676522286,37,15,CON
874,0.04982759253377909,37,18,CON
875,0.4156099979800178,37,20,CON
876,0.08468093894954498,37,22,CON
877,0.12933531119720298,37,25,CON
878,0.7350858053249115,37,27,CON
879,0.23475893833293962,37,29,CON
880,0.014855795842971267,37,31,CON
881,0.17315915771366955,37,17,CON
882,0.17290413997734946,37,19,CON
883,5.012377858190262e-05,37,21,CON
884,0.2607700130139287,37,24,CON
885,0.32732699955915084,37,26,CON
886,0.0017785506274957453,37,28,CON
887,0.05067175128867664,37,30,CON
888,0.42605143519429267,38,02,CON
889,0.6513614645492967,38,03,CON
890,0.17003936972201403,38,04,CON
891,0.3395140717787792,38,06,CON
892,0.17001460575376048,38,08,CON
893,0.4255801761095988,38,09,CON
894,0.2753323912373387,38,10,CON
895,0.021215860243666684,38,12,CON
896,0.26939027690193346,38,14,CON
897,0.0026274031870748334,38,15,CON
898,0.02196879641616436,38,18,CON
899,0.28204718914250915,38,20,CON
900,0.13444188566677773,38,22,CON
901,0.15454965777295615,38,25,CON
902,0.4652412075797089,38,27,CON
903,0.5936543882399262,38,29,CON
904,0.09481647942791821,38,31,CON
905,0.18150698078722974,38,17,CON
906,0.1769396837988524,38,19,CON
907,0.023108038646829913,38,21,CON
908,0.2693518716763166,38,24,CON
909,0.1549867108032681,38,26,CON
910,0.2635751289697168,38,28,CON
911,0.09572064915060156,38,30,CON
912,0.3628379210411897,39,02,SMN
913,0.36707368736540835,39,03,SMN
914,0.29359444384324396,39,04,SMN
915,0.42686484889521314,39,06,SMN
916,0.2892389343147859,39,08,SMN
917,0.4487583407801038,39,09,SMN
918,0.5181184235451135,39,10,SMN
919,0.4392173754548805,39,12,SMN
920,0.5219103334653364,39,14,SMN
921,0.01201135831879285,39,15,SMN
922,0.018488679012685794,39,18,SMN
923,0.2894231908440828,39,20,SMN
924,0.4459435274254052,39,22,SMN
925,0.22808566518474677,39,25,SMN
926,0.6029112391249263,39,27,SMN
927,0.5968104944570649,39,29,SMN
928,0.0014593325451965726,39,31,SMN
929,0.45353189692526935,39,17,SMN
930,0.2842422835850106,39,19,SMN
931,0.1454211449422385,39,21,SMN
932,0.5104911994552268,39,24,SMN
933,0.44781131753719594,39,26,SMN
934,0.05677624465117002,39,28,SMN
935,0.0015874122225034953,39,30,SMN
936,0.526020948285919,40,02,SMN
937,0.1836792215089285,40,03,SMN
938,0.001390859113202578,40,04,SMN
939,0.23486982823428892,40,06,SMN
940,0.0424287822930844,40,08,SMN
941,0.2582318081630369,40,09,SMN
942,0.5030491231269796,40,10,SMN
943,0.010629927094518524,40,12,SMN
944,0.301073227593727,40,14,SMN
945,0.18166354451092612,40,15,SMN
946,0.22088598924496922,40,18,SMN
947,0.4402446048732772,40,20,SMN
948,0.05938324782527382,40,22,SMN
949,0.08415472533897682,40,25,SMN
950,0.8169808513101114,40,27,SMN
951,0.5311836469382946,40,29,SMN
952,0.08325829046331912,40,31,SMN
953,0.6231124891982124,40,17,SMN
954,0.23950973243842294,40,19,SMN
955,0.04555316371721032,40,21,SMN
956,0.21277971374629762,40,24,SMN
957,0.3428530180451236,40,26,SMN
958,0.000218696813615313,40,28,SMN
959,0.24742548466188993,40,30,SMN
960,0.21755987296283733,41,02,SMN
961,0.10298149677821357,41,03,SMN
962,0.026916903121265223,41,04,SMN
963,0.020270771595291354,41,06,SMN
964,0.12099520982086041,41,08,SMN
965,0.1706420817011476,41,09,SMN
966,0.21905504042365834,41,10,SMN
967,0.1919817571674564,41,12,SMN
968,0.38037223104770707,41,14,SMN
969,0.05301681734538789,41,15,SMN
970,0.003675428213779407,41,18,SMN
971,0.30187713006250283,41,20,SMN
972,0.23113058952230756,41,22,SMN
973,0.11188133370088696,41,25,SMN
974,0.2953705290936151,41,27,SMN
975,0.12385571693193743,41,29,SMN
976,0.06563378563423215,41,31,SMN
977,0.2314038272952131,41,17,SMN
978,0.08837399394533946,41,19,SMN
979,0.16793364257324986,41,21,SMN
980,0.20587096473576244,41,24,SMN
981,0.2547800553243026,41,26,SMN
982,8.349387199019554e-05,41,28,SMN
983,0.10387611464188388,41,30,SMN
984,0.6489039805973419,42,02,SMN
985,0.5378834805241869,42,03,SMN
986,0.1592929399912489,42,04,SMN
987,0.23722964254527243,42,06,SMN
988,0.243141557034401,42,08,SMN
989,0.3194017596338492,42,09,SMN
990,0.3623842842853753,42,10,SMN
991,0.40541372475528653,42,12,SMN
992,0.4490067405467391,42,14,SMN
993,0.20924238353122362,42,15,SMN
994,0.09376675511597143,42,18,SMN
995,0.47983171772989275,42,20,SMN
996,0.12246878638842182,42,22,SMN
997,0.30010271478174844,42,25,SMN
998,0.5023655563484741,42,27,SMN
999,0.6719095295009616,42,29,SMN
1000,0.04909000428081833,42,31,SMN
1001,0.4165641182521756,42,17,SMN
1002,0.1575867136368892,42,19,SMN
1003,0.05334471795620343,42,21,SMN
1004,0.3806417820045603,42,24,SMN
1005,0.3767085838105938,42,26,SMN
1006,0.09420046696066982,42,28,SMN
1007,0.155040325779653,42,30,SMN
1008,0.7690433571063394,43,02,CON
1009,0.1349936345591105,43,03,CON
1010,0.30418919752646506,43,04,CON
1011,0.5340152176826598,43,06,CON
1012,0.40766975340477857,43,08,CON
1013,0.7345661693250376,43,09,CON
1014,0.368635702038107,43,10,CON
1015,0.4815675830975555,43,12,CON
1016,0.4998877634750173,43,14,CON
1017,0.009170774517501474,43,15,CON
1018,0.0008120204468621079,43,18,CON
1019,0.4795532546997492,43,20,CON
1020,0.14975210510414477,43,22,CON
1021,0.24977854246850828,43,25,CON
1022,0.9299989985640308,43,27,CON
1023,0.38483000159601133,43,29,CON
1024,0.12541833469302038,43,31,CON
1025,0.5919899438174504,43,17,CON
1026,0.452278822659579,43,19,CON
1027,0.2094666967490407,43,21,CON
1028,0.5074260958811033,43,24,CON
1029,0.43728041545865776,43,26,CON
1030,0.15470949250045188,43,28,CON
1031,0.1195972391355433,43,30,CON
1032,0.31995474104298377,44,02,CON
1033,0.5855954243592444,44,03,CON
1034,0.13815444765106563,44,04,CON
1035,0.3567706715496718,44,06,CON
1036,0.2609585532623901,44,08,CON
1037,0.5599625391899088,44,09,CON
1038,0.34919899210392635,44,10,CON
1039,0.26796281654929366,44,12,CON
1040,0.5529480866701307,44,14,CON
1041,0.049684972608844205,44,15,CON
1042,0.032671158390378506,44,18,CON
1043,0.5134689223641086,44,20,CON
1044,0.10968354327478232,44,22,CON
1045,0.14791118775481163,44,25,CON
1046,0.7876286691433335,44,27,CON
1047,0.4159304332226192,44,29,CON
1048,0.17771262872406499,44,31,CON
1049,0.5758449433281864,44,17,CON
1050,0.18231084212178547,44,19,CON
1051,0.0017790585360258542,44,21,CON
1052,0.5374448714424326,44,24,CON
1053,0.27721167996487495,44,26,CON
1054,0.013986409401521606,44,28,CON
1055,0.037813332258861354,44,30,CON
1056,0.5758572424221647,45,02,CON
1057,0.5432976315742402,45,03,CON
1058,0.14444379527602202,45,04,CON
1059,0.3088796496332749,45,06,CON
1060,0.2782566936074238,45,08,CON
1061,0.38709408701098286,45,09,CON
1062,0.5820931128025172,45,10,CON
1063,0.24683820112769475,45,12,CON
1064,0.5034523664611823,45,14,CON
1065,0.04253341254608565,45,15,CON
1066,0.1796576811046851,45,18,CON
1067,0.21911751701371565,45,20,CON
1068,0.08131550749684316,45,22,CON
1069,0.189432867917101,45,25,CON
1070,0.8370379938447206,45,27,CON
1071,0.469787698382331,45,29,CON
1072,0.10367289363747287,45,31,CON
1073,0.3640311533497831,45,17,CON
1074,0.1630605910219196,45,19,CON
1075,0.00431108482774745,45,21,CON
1076,0.48819958099588057,45,24,CON
1077,0.3672246860302413,45,26,CON
1078,0.10496453877334769,45,28,CON
1079,0.25140630395535246,45,30,CON
1080,0.4086876155071342,46,02,DAN
1081,0.5406494695415826,46,03,DAN
1082,0.2583761704310824,46,04,DAN
1083,0.47586606066877524,46,06,DAN
1084,0.4207135765089459,46,08,DAN
1085,0.31673750555664487,46,09,DAN
1086,0.5997990078224724,46,10,DAN
1087,0.3726949764789587,46,12,DAN
1088,0.045022438869540306,46,14,DAN
1089,0.09231571700801748,46,15,DAN
1090,0.20830242854907652,46,18,DAN
1091,0.15822054872091001,46,20,DAN
1092,0.1546063488573983,46,22,DAN
1093,0.030422182286927186,46,25,DAN
1094,0.6367599239356099,46,27,DAN
1095,0.6503626903913502,46,29,DAN
1096,0.06491101082289402,46,31,DAN
1097,0.3121737056314841,46,17,DAN
1098,0.3375435904953135,46,19,DAN
1099,0.001604601809079818,46,21,DAN
1100,0.7487024135802874,46,24,DAN
1101,0.4520011355664876,46,26,DAN
1102,0.06103606915245514,46,28,DAN
1103,0.10351650465352387,46,30,DAN
1104,0.48894143913209637,47,02,SMN
1105,0.5762922392057853,47,03,SMN
1106,0.15961734651239126,47,04,SMN
1107,0.36991157614497067,47,06,SMN
1108,0.3052085135982599,47,08,SMN
1109,0.2996252873774137,47,09,SMN
1110,0.4134037402677385,47,10,SMN
1111,0.5624637090225955,47,12,SMN
1112,0.22580510802817327,47,14,SMN
1113,0.2784299693902655,47,15,SMN
1114,0.07957604535023077,47,18,SMN
1115,0.18673198733849805,47,20,SMN
1116,0.2079391254492855,47,22,SMN
1117,0.16967998712039264,47,25,SMN
1118,0.556575960322801,47,27,SMN
1119,0.5080783998921298,47,29,SMN
1120,0.07384213297477642,47,31,SMN
1121,0.332019198275632,47,17,SMN
1122,0.3419126167201383,47,19,SMN
1123,0.13380803674493658,47,21,SMN
1124,0.7037811075010376,47,24,SMN
1125,0.36195599661748107,47,26,SMN
1126,0.14340074724836646,47,28,SMN
1127,0.12776003767003888,47,30,SMN
1128,0.4971232555598574,48,02,VIS2
1129,0.22885580990534993,48,03,VIS2
1130,0.13203020331623283,48,04,VIS2
1131,0.5273408849598599,48,06,VIS2
1132,0.3910742136735295,48,08,VIS2
1133,0.7863160991789255,48,09,VIS2
1134,0.7380606352586754,48,10,VIS2
1135,0.4066139243056841,48,12,VIS2
1136,0.42955409344863893,48,14,VIS2
1137,0.4013591293825347,48,15,VIS2
1138,0.2835462432503856,48,18,VIS2
1139,0.11515426756263596,48,20,VIS2
1140,0.1519151605431229,48,22,VIS2
1141,0.048848789604369176,48,25,VIS2
1142,0.4292120262857197,48,27,VIS2
1143,0.4927950916942288,48,29,VIS2
1144,0.1438845360796084,48,31,VIS2
1145,0.3620574593145017,48,17,VIS2
1146,0.44682380826005663,48,19,VIS2
1147,0.07509224904348713,48,21,VIS2
1148,0.8032462421215965,48,24,VIS2
1149,0.38018323960336226,48,26,VIS2
1150,0.179248475772372,48,28,VIS2
1151,0.3696158236430061,48,30,VIS2
1152,0.8152944863302931,49,02,VIS2
1153,0.4187153189562622,49,03,VIS2
1154,0.037897853843408345,49,04,VIS2
1155,0.32235267543591295,49,06,VIS2
1156,0.683017614557708,49,08,VIS2
1157,0.5032316744521528,49,09,VIS2
1158,0.5947397408837443,49,10,VIS2
1159,0.1711128514762227,49,12,VIS2
1160,0.14649032181992888,49,14,VIS2
1161,0.2630457987744132,49,15,VIS2
1162,0.1566135005218911,49,18,VIS2
1163,0.02118513716716976,49,20,VIS2
1164,0.08326772913849721,49,22,VIS2
1165,2.4171340352257008e-05,49,25,VIS2
1166,0.8080839473587992,49,27,VIS2
1167,0.3558305970893818,49,29,VIS2
1168,0.07954152125768363,49,31,VIS2
1169,0.2826557967748951,49,17,VIS2
1170,0.24846096967407807,49,19,VIS2
1171,0.07296947355073921,49,21,VIS2
1172,0.5275088250860527,49,24,VIS2
1173,0.3640457784864107,49,26,VIS2
1174,0.04564882356559986,49,28,VIS2
1175,0.34221567372869827,49,30,VIS2
1176,0.8145895935341445,50,02,DAN
1177,0.9182856794977026,50,03,DAN
1178,0.13358802032608094,50,04,DAN
1179,0.1988470359185707,50,06,DAN
1180,0.5324846713516082,50,08,DAN
1181,0.5123922635534359,50,09,DAN
1182,0.3746019054659526,50,10,DAN
1183,0.6288748543687624,50,12,DAN
1184,0.27280112661682776,50,14,DAN
1185,0.35011696128383796,50,15,DAN
1186,0.7794462949974199,50,18,DAN
1187,0.2624292751788233,50,20,DAN
1188,0.17029382622318923,50,22,DAN
1189,0.17364536513073944,50,25,DAN
1190,0.8685198983152742,50,27,DAN
1191,0.32504145507718407,50,29,DAN
1192,0.1615986699759641,50,31,DAN
1193,0.40743613785333654,50,17,DAN
1194,0.6438521321719389,50,19,DAN
1195,0.023666572088935845,50,21,DAN
1196,0.7991593766399394,50,24,DAN
1197,0.31947148216237153,50,26,DAN
1198,0.17330831792270637,50,28,DAN
1199,0.15723516418131395,50,30,DAN
1200,0.04025667101067246,51,02,SMN
1201,0.37032845715794704,51,03,SMN
1202,0.12888745274685035,51,04,SMN
1203,0.3629266233090188,51,06,SMN
1204,0.15246542053667725,51,08,SMN
1205,0.42158479788324027,51,09,SMN
1206,0.5646499476493262,51,10,SMN
1207,0.22531908922165464,51,12,SMN
1208,0.5648522766944641,51,14,SMN
1209,0.16298249495419492,51,15,SMN
1210,0.0031476562533166237,51,18,SMN
1211,0.3447810810014517,51,20,SMN
1212,0.13571066753506877,51,22,SMN
1213,0.0892678456761416,51,25,SMN
1214,0.6852342463814565,51,27,SMN
1215,0.3737684135970516,51,29,SMN
1216,0.043475296100331975,51,31,SMN
1217,0.2418292444136765,51,17,SMN
1218,0.2644989340499141,51,19,SMN
1219,0.3225051023586358,51,21,SMN
1220,0.25433270941442204,51,24,SMN
1221,0.11162990082582454,51,26,SMN
1222,0.042358616810509425,51,28,SMN
1223,0.14705041155901588,51,30,SMN
1224,0.33101454473180897,52,02,SMN
1225,0.3432185621756413,52,03,SMN
1226,0.23037186800410608,52,04,SMN
1227,0.5322294459695398,52,06,SMN
1228,0.24265238401070027,52,08,SMN
1229,0.35182823616762404,52,09,SMN
1230,0.6705778610332838,52,10,SMN
1231,0.4159046436119496,52,12,SMN
1232,0.49397893839856827,52,14,SMN
1233,0.39487627541495557,52,15,SMN
1234,0.10651975897164702,52,18,SMN
1235,0.5007641381483855,52,20,SMN
1236,0.1626049527757109,52,22,SMN
1237,0.07370901787124304,52,25,SMN
1238,0.7273728010258486,52,27,SMN
1239,0.7398456776076785,52,29,SMN
1240,0.11371841185403521,52,31,SMN
1241,0.4826865019019807,52,17,SMN
1242,0.18703480104927594,52,19,SMN
1243,0.48334170624583456,52,21,SMN
1244,0.6576705330892411,52,24,SMN
1245,0.22886287024409205,52,26,SMN
1246,0.16042220747855881,52,28,SMN
1247,0.2568004009577185,52,30,SMN
1248,0.23041972760795998,53,02,SMN
1249,0.3198494461197246,53,03,SMN
1250,0.07603348288427338,53,04,SMN
1251,0.2982692424494099,53,06,SMN
1252,0.05927170481294034,53,08,SMN
1253,0.0005738298335195433,53,09,SMN
1254,0.45476719023025536,53,10,SMN
1255,0.13653547243394704,53,12,SMN
1256,0.6425283350459546,53,14,SMN
1257,0.14410476496971683,53,15,SMN
1258,0.024635139594003347,53,18,SMN
1259,0.39098227378564376,53,20,SMN
1260,0.07858857726267644,53,22,SMN
1261,0.1645249900559946,53,25,SMN
1262,0.5918408025283084,53,27,SMN
1263,0.6113000303203471,53,29,SMN
1264,0.1217256428955163,53,31,SMN
1265,0.1807510464066304,53,17,SMN
1266,0.18612806394957762,53,19,SMN
1267,0.11113743690736233,53,21,SMN
1268,0.5637004192720815,53,24,SMN
1269,0.11817750427035212,53,26,SMN
1270,0.4363690838141331,53,28,SMN
1271,0.07593196226314355,53,30,SMN
1272,0.7864180842393663,54,02,SMN
1273,0.4272702650833417,54,03,SMN
1274,0.0495741639378483,54,04,SMN
1275,0.4718030135534305,54,06,SMN
1276,0.1791911604499597,54,08,SMN
1277,0.3846736360124035,54,09,SMN
1278,0.41725855858797245,54,10,SMN
1279,0.3586350622723835,54,12,SMN
1280,0.31468361820310226,54,14,SMN
1281,0.2577183679218073,54,15,SMN
1282,0.06481693538951122,54,18,SMN
1283,0.25993257674354575,54,20,SMN
1284,0.19738066314548042,54,22,SMN
1285,0.08031921574039246,54,25,SMN
1286,0.8260418563000597,54,27,SMN
1287,0.446738943012858,54,29,SMN
1288,0.019755918759863007,54,31,SMN
1289,0.22733468589275102,54,17,SMN
1290,0.23222384013466582,54,19,SMN
1291,0.3807178957955274,54,21,SMN
1292,0.6837356700785222,54,24,SMN
1293,0.6611104556348972,54,26,SMN
1294,0.054106709765064244,54,28,SMN
1295,0.4021704907939187,54,30,SMN
1296,0.362751042913048,55,02,SMN
1297,0.24549666308328588,55,03,SMN
1298,0.08924166029531613,55,04,SMN
1299,0.20629911123853548,55,06,SMN
1300,0.2162463050289129,55,08,SMN
1301,0.6198626206510204,55,09,SMN
1302,0.4099007143836189,55,10,SMN
1303,0.2980735285181896,55,12,SMN
1304,0.5410310259821934,55,14,SMN
1305,0.04161723671991176,55,15,SMN
1306,0.015320068486747435,55,18,SMN
1307,0.40539401360264005,55,20,SMN
1308,0.005993116441416343,55,22,SMN
1309,0.2004158914874483,55,25,SMN
1310,0.3707195870620165,55,27,SMN
1311,0.4372740156306581,55,29,SMN
1312,0.12112980419783484,55,31,SMN
1313,0.20341989379807443,55,17,SMN
1314,0.07887409945215278,55,19,SMN
1315,0.1321959623020803,55,21,SMN
1316,0.5857511890331131,55,24,SMN
1317,0.31992849350257857,55,26,SMN
1318,0.09423631513283107,55,28,SMN
1319,0.15742168693438585,55,30,SMN
1320,0.573665911864382,56,02,SMN
1321,0.13665535332291628,56,03,SMN
1322,0.052900576497081485,56,04,SMN
1323,0.4919528794452626,56,06,SMN
1324,0.3193527056836025,56,08,SMN
1325,0.7489590498589365,56,09,SMN
