,Dimensionality,Parcels,Subject,Network
714,0.011437994128215601,30,19,DMN
715,0.9725542600133422,30,21,DMN
716,0.4269616668274447,30,24,DMN
717,0.5911719145175858,30,26,DMN
718,0.0003646396880535616,30,28,DMN
719,0.3319489549165841,30,30,DMN
720,0.07832251840493429,31,02,DMN
721,0.06831269420149488,31,03,DMN
722,0.09287825921630832,31,04,DMN
723,3.420608264429738e-05,31,06,DMN
724,0.9623534476731608,31,08,DMN
725,0.4198751713518075,31,09,DMN
726,0.9625917247313217,31,10,DMN
727,0.13609629477262325,31,12,DMN
728,0.004976168222028067,31,14,DMN
729,0.005639914248566796,31,15,DMN
730,0.4023983663019654,31,18,DMN
731,0.11030244263551144,31,20,DMN
732,0.0038730502136876625,31,22,DMN
733,0.2589281785923119,31,25,DMN
734,0.3890037958645641,31,27,DMN
735,0.2509208947861108,31,29,DMN
736,0.3148053314580694,31,31,DMN
737,0.8571472661817157,31,17,DMN
738,0.01719763952888677,31,19,DMN
739,1.7244698534120522,31,21,DMN
740,0.9156676024193922,31,24,DMN
741,0.6031747231791351,31,26,DMN
742,0.0004652274203308316,31,28,DMN
743,0.20070172793793462,31,30,DMN
744,0.005683635870582091,32,02,DMN
745,0.00022269987612684846,32,03,DMN
746,0.28218007969924036,32,04,DMN
747,0.057168728678116155,32,06,DMN
748,0.7553314616461196,32,08,DMN
749,0.20170724945369126,32,09,DMN
750,0.5786229969732242,32,10,DMN
751,0.05457201497943019,32,12,DMN
752,0.007876406668641978,32,14,DMN
753,0.4120425329391374,32,15,DMN
754,0.11183150462889242,32,18,DMN
755,0.08712162179043909,32,20,DMN
756,0.6750976936555548,32,22,DMN
757,0.006378338517121049,32,25,DMN
758,0.35702880830342154,32,27,DMN
759,1.0066932493826177,32,29,DMN
760,0.0005416981239825197,32,31,DMN
761,0.3720492431834243,32,17,DMN
762,0.16564233989226237,32,19,DMN
763,0.03740050700226141,32,21,DMN
764,0.3550969317399576,32,24,DMN
765,0.27582340604545724,32,26,DMN
766,0.32338530102482715,32,28,DMN
767,0.45836370985815594,32,30,DMN
768,0.4820441550360408,33,02,DMN
769,0.029030519561876245,33,03,DMN
770,0.054547151188952196,33,04,DMN
771,0.6413084088597744,33,06,DMN
772,0.7217855701773142,33,08,DMN
773,0.5342957986287685,33,09,DMN
774,1.0489048260784137,33,10,DMN
775,0.09043851137190595,33,12,DMN
776,0.0046638042757152776,33,14,DMN
777,0.12220869114814367,33,15,DMN
778,0.07285386047208983,33,18,DMN
779,0.08836405616235868,33,20,DMN
780,0.06606920923302594,33,22,DMN
781,0.4352113665697021,33,25,DMN
782,1.1775913982662094,33,27,DMN
783,0.03706809773341736,33,29,DMN
784,0.002211857690747143,33,31,DMN
785,0.795950807603785,33,17,DMN
786,0.184296805860619,33,19,DMN
787,0.34341787085924214,33,21,DMN
788,0.5435612161372958,33,24,DMN
789,0.8574309054712519,33,26,DMN
790,0.000168971355941797,33,28,DMN
791,1.2225784567458534e-05,33,30,DMN
792,0.11785432685866191,34,02,DMN
793,0.004422483452113996,34,03,DMN
794,0.040738410902700736,34,04,DMN
795,0.2828185658169792,34,06,DMN
796,0.5439384762339303,34,08,DMN
797,1.048498123209256,34,09,DMN
798,0.4364606215539973,34,10,DMN
799,0.01425218987438191,34,12,DMN
800,0.541792040337561,34,14,DMN
801,0.31770022451537483,34,15,DMN
802,4.945846694556521e-05,34,18,DMN
803,0.005247213521690658,34,20,DMN
804,0.12765403727309846,34,22,DMN
805,0.1798701791676918,34,25,DMN
806,0.5382653980806952,34,27,DMN
807,0.6367999960681733,34,29,DMN
808,0.033850276442506655,34,31,DMN
809,0.8033596201426497,34,17,DMN
810,0.42837322122323973,34,19,DMN
811,0.075069729164912,34,21,DMN
812,0.5075623163721278,34,24,DMN
813,0.2257702945286771,34,26,DMN
814,0.46374532297911586,34,28,DMN
815,0.7799665334438102,34,30,DMN
816,0.0020333046592266517,35,02,DMN
817,0.020064717153519637,35,03,DMN
818,0.004222218239939741,35,04,DMN
819,0.4126355793304018,35,06,DMN
820,0.28802212839780056,35,08,DMN
821,0.2574180743638158,35,09,DMN
822,0.3030792462027563,35,10,DMN
823,0.594182852916927,35,12,DMN
824,0.29628202323272806,35,14,DMN
825,0.004079990795251337,35,15,DMN
826,1.4544745339414444,35,18,DMN
827,0.06503340475940869,35,20,DMN
828,0.2781725831597238,35,22,DMN
829,0.012883988819833115,35,25,DMN
830,0.2121633894996837,35,27,DMN
831,0.15854624687154778,35,29,DMN
832,0.03213717279344313,35,31,DMN
833,0.40178326373136397,35,17,DMN
834,0.017482653341658414,35,19,DMN
835,0.12909931363110508,35,21,DMN
836,0.3392792147903641,35,24,DMN
837,0.0016558851735454833,35,26,DMN
838,0.0004792265049747343,35,28,DMN
839,0.31278659289191163,35,30,DMN
840,0.25754423085467515,36,02,SMN
841,0.3143017848434835,36,03,SMN
842,0.0021979046590499874,36,04,SMN
843,0.00245319421320153,36,06,SMN
844,0.049111005187974954,36,08,SMN
845,0.15878279845754634,36,09,SMN
846,0.12657299487438903,36,10,SMN
847,0.3416252000681183,36,12,SMN
848,0.048774183246829785,36,14,SMN
849,0.7658136686442648,36,15,SMN
850,0.027498107684791263,36,18,SMN
851,0.6065828555211825,36,20,SMN
852,0.11715677443833299,36,22,SMN
853,0.0980615592087846,36,25,SMN
854,0.3648446165919528,36,27,SMN
855,0.012582996262232096,36,29,SMN
856,0.010774436732068278,36,31,SMN
857,0.11554638606559779,36,17,SMN
858,0.015651467301705094,36,19,SMN
859,0.05336087622520974,36,21,SMN
860,0.001214805506746034,36,24,SMN
861,0.011765403038815233,36,26,SMN
862,0.0017132237408417153,36,28,SMN
863,0.00010643454510160114,36,30,SMN
864,0.001794699384872002,37,02,CON
865,0.13067725573998693,37,03,CON
866,0.23667333321158499,37,04,CON
867,0.12605478817404192,37,06,CON
868,1.0362952786765902,37,08,CON
869,0.9920648278948987,37,09,CON
870,0.7374508529230904,37,10,CON
871,0.08624470268990361,37,12,CON
872,0.016808812859985055,37,14,CON
873,0.41159254793802186,37,15,CON
874,0.07348745584858415,37,18,CON
875,0.7500168287124966,37,20,CON
876,0.10868230699086978,37,22,CON
877,0.4576024822457797,37,25,CON
878,0.8635009827087233,37,27,CON
879,0.0008314758100538246,37,29,CON
880,0.10072028905806525,37,31,CON
881,0.022586448087156815,37,17,CON
882,1.0339926165664493,37,19,CON
883,0.007686887785616748,37,21,CON
884,0.02806402390608475,37,24,CON
885,0.9164209321228608,37,26,CON
886,0.12212693727715548,37,28,CON
887,0.29714574753329664,37,30,CON
888,0.10080920566578408,38,02,CON
889,0.13760468903709527,38,03,CON
890,0.36250236036442174,38,04,CON
891,0.2581382735166722,38,06,CON
892,0.5417343613103728,38,08,CON
893,1.0672865826582012,38,09,CON
894,0.778030025328204,38,10,CON
895,0.1038629744047905,38,12,CON
896,0.07861238885353274,38,14,CON
897,0.035256586442067514,38,15,CON
898,0.07434175939283355,38,18,CON
899,0.3320619218171953,38,20,CON
900,0.48343383489854297,38,22,CON
901,0.2929223419523948,38,25,CON
902,0.7310091783746309,38,27,CON
903,0.6921572036117738,38,29,CON
904,0.3330999807213172,38,31,CON
905,0.06492648285125643,38,17,CON
906,0.7613163684699848,38,19,CON
907,0.255181093538927,38,21,CON
908,6.266112795997569e-05,38,24,CON
909,0.6911585118537348,38,26,CON
910,0.08528573318884003,38,28,CON
911,0.010045418534425109,38,30,CON
912,0.5929867722217504,39,02,SMN
913,0.09532122524883761,39,03,SMN
914,0.14869940937463072,39,04,SMN
915,0.000860424362913499,39,06,SMN
916,0.8406106952327174,39,08,SMN
917,1.0974601127572736,39,09,SMN
918,0.38647490722152816,39,10,SMN
919,0.22809548022904472,39,12,SMN
920,0.06351762023522803,39,14,SMN
921,0.25544019680703345,39,15,SMN
922,0.009368474754559576,39,18,SMN
923,0.2648767061045713,39,20,SMN
924,0.47786255534518407,39,22,SMN
925,0.0015511555415878597,39,25,SMN
926,0.37694831607822066,39,27,SMN
927,0.04425448595202596,39,29,SMN
928,0.3064604084589843,39,31,SMN
929,0.006420243844202666,39,17,SMN
930,0.25990405513992887,39,19,SMN
931,0.2976966215464045,39,21,SMN
932,0.000817527948282954,39,24,SMN
933,0.4543750702789886,39,26,SMN
934,0.037310753488524244,39,28,SMN
935,0.1572587908996762,39,30,SMN
936,0.14653703651765815,40,02,SMN
937,0.17364916075460976,40,03,SMN
938,0.1144267141268634,40,04,SMN
939,0.0036293075172269674,40,06,SMN
940,0.7906700434704238,40,08,SMN
941,0.6260690442745006,40,09,SMN
942,0.6224892277417646,40,10,SMN
943,6.329462037063488e-06,40,12,SMN
944,0.13525816275445618,40,14,SMN
945,0.004120047875409818,40,15,SMN
946,0.10685123030865752,40,18,SMN
947,0.6921179857820845,40,20,SMN
948,0.236440170324567,40,22,SMN
949,0.7510025446804871,40,25,SMN
950,1.5634414252012663,40,27,SMN
951,0.2583631805550885,40,29,SMN
952,0.013711355051481472,40,31,SMN
953,0.47193040247733475,40,17,SMN
954,0.15535811617307893,40,19,SMN
955,0.3370623652461943,40,21,SMN
956,0.05676057485957481,40,24,SMN
957,0.0732500980239576,40,26,SMN
958,0.2940216707359827,40,28,SMN
959,0.2576034903972861,40,30,SMN
960,0.27510676103144466,41,02,SMN
961,0.012893306160944739,41,03,SMN
962,0.12887052987215522,41,04,SMN
963,0.004837306248686019,41,06,SMN
964,0.8296665388404039,41,08,SMN
965,0.9968217978685348,41,09,SMN
966,0.8307565393243241,41,10,SMN
967,0.15430768404428333,41,12,SMN
968,0.529144464947396,41,14,SMN
969,0.008705430415067666,41,15,SMN
970,0.051796240688834046,41,18,SMN
971,0.3622381015187089,41,20,SMN
972,0.162786749609377,41,22,SMN
973,0.2560033209493674,41,25,SMN
974,0.5191749845047546,41,27,SMN
975,0.23216272071469363,41,29,SMN
976,0.38856800593838137,41,31,SMN
977,0.27168747148878547,41,17,SMN
978,0.03977309254635105,41,19,SMN
979,0.06453346158553906,41,21,SMN
980,0.015529618025887766,41,24,SMN
981,0.08266593173099891,41,26,SMN
982,0.06607365431959003,41,28,SMN
983,0.10730608706690489,41,30,SMN
984,0.7778408364116338,42,02,SMN
985,0.22648648813662303,42,03,SMN
986,0.21869425104779242,42,04,SMN
987,0.2263867727051705,42,06,SMN
988,0.20004018113994798,42,08,SMN
989,0.6657673786064967,42,09,SMN
990,0.008898710694260452,42,10,SMN
991,0.10069267979436529,42,12,SMN
992,0.27117566489240985,42,14,SMN
993,0.8514188383911797,42,15,SMN
994,0.007923933441201179,42,18,SMN
995,0.0021659334378196188,42,20,SMN
996,0.12836410686362035,42,22,SMN
997,0.4451731453885989,42,25,SMN
998,0.8845934065365081,42,27,SMN
999,0.059422168508385276,42,29,SMN
1000,0.14131623262885024,42,31,SMN
1001,0.04436843517162135,42,17,SMN
1002,0.09718911459915233,42,19,SMN
1003,0.11125610116684284,42,21,SMN
1004,0.4735320457213739,42,24,SMN
1005,1.009710543429236,42,26,SMN
1006,0.0259184619256804,42,28,SMN
1007,0.04347733228102788,42,30,SMN
1008,0.2843549480518129,43,02,CON
1009,0.017126487904223848,43,03,CON
1010,0.2776997427412776,43,04,CON
1011,0.8481722698166583,43,06,CON
1012,0.7328058633367095,43,08,CON
1013,0.6848365021301244,43,09,CON
1014,0.5670794855407291,43,10,CON
1015,0.007043419171363237,43,12,CON
1016,0.2170176550299543,43,14,CON
1017,0.19231136349391661,43,15,CON
1018,0.0011995387904171738,43,18,CON
1019,0.012108889857267106,43,20,CON
1020,0.19947226563499795,43,22,CON
1021,0.04988469761486914,43,25,CON
1022,1.5939997229500227,43,27,CON
1023,0.22658377876009808,43,29,CON
1024,1.4162416546987415,43,31,CON
1025,0.14297753721311177,43,17,CON
1026,0.35452485601536954,43,19,CON
1027,0.007740807012170545,43,21,CON
1028,0.1713100016136949,43,24,CON
1029,1.035842939606782,43,26,CON
1030,0.3018603710011362,43,28,CON
1031,0.12971749493453347,43,30,CON
1032,0.0010499758857493403,44,02,CON
1033,0.3505039235707959,44,03,CON
1034,0.2589195631850017,44,04,CON
1035,0.4887244706761312,44,06,CON
1036,0.2904261138942439,44,08,CON
1037,0.6854837890426168,44,09,CON
1038,0.7702714791071288,44,10,CON
1039,0.0008879280567317858,44,12,CON
1040,0.2854984129899285,44,14,CON
1041,0.17233787261956998,44,15,CON
1042,0.017647684707346716,44,18,CON
1043,0.03127339818794275,44,20,CON
1044,0.07661891392313804,44,22,CON
1045,0.023194050027401086,44,25,CON
1046,1.118918125478039,44,27,CON
1047,0.3287759025743338,44,29,CON
1048,0.7386487787044874,44,31,CON
1049,0.50708213101076,44,17,CON
1050,0.3747399879714568,44,19,CON
1051,0.02381675405982198,44,21,CON
1052,0.2179275608307559,44,24,CON
1053,0.8396359247431582,44,26,CON
1054,0.030521473458477374,44,28,CON
1055,0.0010471434141319034,44,30,CON
1056,0.3661243603838499,45,02,CON
1057,0.6693035276193796,45,03,CON
1058,0.0055249861247625215,45,04,CON
1059,0.595964747624465,45,06,CON
1060,0.8897127362079182,45,08,CON
1061,1.284386973463273,45,09,CON
1062,1.1580918460174945,45,10,CON
1063,0.04399863494422685,45,12,CON
1064,0.3711242848219369,45,14,CON
1065,0.02204512946838574,45,15,CON
1066,0.23567093210955503,45,18,CON
1067,0.21443962867548863,45,20,CON
1068,0.6212167473553651,45,22,CON
1069,0.6256290318916632,45,25,CON
1070,1.1376058835197103,45,27,CON
1071,0.12424374473423257,45,29,CON
1072,0.09425198020222365,45,31,CON
1073,0.3970385379213585,45,17,CON
1074,0.42485073309242943,45,19,CON
1075,0.2642455061360861,45,21,CON
1076,0.10576240299490473,45,24,CON
1077,1.6505877904397066,45,26,CON
1078,0.8813474098942419,45,28,CON
1079,0.21494237096624014,45,30,CON
1080,0.20394693631820762,46,02,DAN
1081,0.2047965589805258,46,03,DAN
1082,0.03946593389159958,46,04,DAN
1083,0.07676232042022749,46,06,DAN
1084,0.4299387572141745,46,08,DAN
1085,0.031247123194960327,46,09,DAN
1086,0.45862252916623886,46,10,DAN
1087,0.4400400646591487,46,12,DAN
1088,0.31029416835113477,46,14,DAN
1089,0.11431248605700406,46,15,DAN
1090,0.06201315576879736,46,18,DAN
1091,0.01933039326804818,46,20,DAN
1092,0.0300144580357871,46,22,DAN
1093,0.04430650553196679,46,25,DAN
1094,1.668292583814207,46,27,DAN
1095,0.7398210459751955,46,29,DAN
1096,0.8101322870668322,46,31,DAN
1097,0.15852541655390262,46,17,DAN
1098,0.0947437639686021,46,19,DAN
1099,0.02575783492678868,46,21,DAN
1100,0.15428523328363195,46,24,DAN
1101,0.9943346564121649,46,26,DAN
1102,0.5236998381002216,46,28,DAN
1103,0.8095844437273119,46,30,DAN
1104,0.05022512229114722,47,02,SMN
1105,0.6851869382964235,47,03,SMN
1106,0.007465350600800926,47,04,SMN
1107,0.1584072334681084,47,06,SMN
1108,0.5351917343864498,47,08,SMN
1109,0.2807724709533671,47,09,SMN
1110,0.15048600322769648,47,10,SMN
1111,0.14820681027585159,47,12,SMN
1112,0.35773290563353577,47,14,SMN
1113,0.13298098237425363,47,15,SMN
1114,0.0002528375651765689,47,18,SMN
1115,0.2968319161947998,47,20,SMN
1116,0.7184043402946619,47,22,SMN
1117,0.17702514087598045,47,25,SMN
1118,0.7190469202576456,47,27,SMN
1119,0.20977559778344346,47,29,SMN
1120,0.02641810564286507,47,31,SMN
1121,0.007148820026306631,47,17,SMN
1122,0.08503662962884233,47,19,SMN
1123,0.0335923676317191,47,21,SMN
1124,0.8686723987494055,47,24,SMN
1125,0.4506514428883285,47,26,SMN
1126,0.27358172984918044,47,28,SMN
1127,0.464551342489189,47,30,SMN
1128,0.18434236989592562,48,02,VIS2
1129,0.3245541312670808,48,03,VIS2
1130,0.2694867806009138,48,04,VIS2
1131,0.33619141921433976,48,06,VIS2
1132,0.4857005400766558,48,08,VIS2
1133,0.015225090344118548,48,09,VIS2
1134,0.9470262133765989,48,10,VIS2
1135,0.0795801316125232,48,12,VIS2
1136,0.5136665466551934,48,14,VIS2
1137,0.9012058906813579,48,15,VIS2
1138,0.09887751703602188,48,18,VIS2
1139,0.00021320164752090717,48,20,VIS2
1140,1.2462536271139764,48,22,VIS2
1141,0.0903620028361258,48,25,VIS2
1142,0.35215758561944976,48,27,VIS2
1143,0.0007784457892427826,48,29,VIS2
1144,0.054651986823338355,48,31,VIS2
1145,0.0805292394044226,48,17,VIS2
1146,0.00024770970921210954,48,19,VIS2
1147,0.0010320445335274561,48,21,VIS2
1148,0.7033528446155067,48,24,VIS2
1149,0.45102400861084696,48,26,VIS2
1150,0.4112254279191606,48,28,VIS2
1151,0.3066356156598816,48,30,VIS2
1152,0.041651575612583765,49,02,VIS2
1153,0.552769214843153,49,03,VIS2
1154,0.1611261034832448,49,04,VIS2
1155,0.4162888369320833,49,06,VIS2
1156,0.6996211983312067,49,08,VIS2
1157,0.2241979107107495,49,09,VIS2
1158,0.3622965176591834,49,10,VIS2
1159,0.008056327175629652,49,12,VIS2
1160,0.20949724861487368,49,14,VIS2
1161,0.09409764588819002,49,15,VIS2
1162,0.0009930079211286312,49,18,VIS2
1163,0.0011192465011003656,49,20,VIS2
1164,0.15755497071536356,49,22,VIS2
1165,0.014874295732109109,49,25,VIS2
1166,1.0491908229999287,49,27,VIS2
1167,0.06840198926144148,49,29,VIS2
1168,0.2128665665620888,49,31,VIS2
1169,0.16321944231819402,49,17,VIS2
1170,0.024644957041711876,49,19,VIS2
1171,0.02623328039113539,49,21,VIS2
1172,0.0048410472875910805,49,24,VIS2
1173,0.4948417456873824,49,26,VIS2
1174,0.49610402909769646,49,28,VIS2
1175,0.21261020667158434,49,30,VIS2
1176,0.13815105077312567,50,02,DAN
1177,0.40808082085599234,50,03,DAN
1178,0.11903278449787352,50,04,DAN
1179,0.1967337480584717,50,06,DAN
1180,0.25217030246498534,50,08,DAN
1181,0.12925308484888898,50,09,DAN
1182,0.11153878225837105,50,10,DAN
1183,0.9987201771944084,50,12,DAN
1184,0.5492995202206412,50,14,DAN
1185,0.0015393676043631561,50,15,DAN
1186,0.043217893313931804,50,18,DAN
1187,0.022349940070074684,50,20,DAN
1188,0.21236727896304528,50,22,DAN
1189,0.09631204241112362,50,25,DAN
1190,1.1511140333546628,50,27,DAN
1191,0.0584469233533967,50,29,DAN
1192,0.00023663826694434893,50,31,DAN
1193,1.1119699754149057,50,17,DAN
1194,0.21757433116357988,50,19,DAN
1195,0.0016250434723521696,50,21,DAN
1196,0.20744813449798827,50,24,DAN
1197,0.9073148399704398,50,26,DAN
1198,0.0018020201441272306,50,28,DAN
1199,0.3344362071063812,50,30,DAN
1200,0.05733034327240613,51,02,SMN
1201,0.40047862350238517,51,03,SMN
1202,0.028731147300003753,51,04,SMN
1203,0.025345674255380674,51,06,SMN
1204,0.1714717572201577,51,08,SMN
1205,0.21303184715177606,51,09,SMN
1206,1.002235178575749,51,10,SMN
1207,0.13940357022770636,51,12,SMN
1208,0.22771611568733618,51,14,SMN
1209,0.039593962895982784,51,15,SMN
1210,0.25325143560527574,51,18,SMN
1211,0.5893932342799774,51,20,SMN
1212,0.4653952237408645,51,22,SMN
1213,0.04708410274181394,51,25,SMN
1214,0.799601032491975,51,27,SMN
1215,0.052593685780470904,51,29,SMN
1216,0.0015832231719987995,51,31,SMN
1217,0.1019464554617389,51,17,SMN
1218,0.23306332398424567,51,19,SMN
1219,0.5105984422203341,51,21,SMN
1220,0.47099819676894217,51,24,SMN
1221,0.44045354393652975,51,26,SMN
1222,0.26569805392330065,51,28,SMN
1223,0.19393407355625092,51,30,SMN
1224,0.10246848338251355,52,02,SMN
1225,0.20145800826151572,52,03,SMN
1226,0.43717624615748096,52,04,SMN
1227,0.36626527171733914,52,06,SMN
1228,0.19500120871863277,52,08,SMN
1229,0.29078323886866675,52,09,SMN
1230,0.9272140826688325,52,10,SMN
1231,0.1789892735784055,52,12,SMN
1232,0.7816690882996139,52,14,SMN
1233,0.17561549877766472,52,15,SMN
1234,0.0008334501156586908,52,18,SMN
1235,0.048083541763883776,52,20,SMN
1236,0.2662502518786854,52,22,SMN
1237,0.33944264958440196,52,25,SMN
1238,1.3130127966489602,52,27,SMN
1239,0.3863620796877795,52,29,SMN
1240,0.18635778556458635,52,31,SMN
1241,0.002978304225404944,52,17,SMN
1242,0.08495140176313777,52,19,SMN
1243,0.7664633229932086,52,21,SMN
1244,0.9584637936285343,52,24,SMN
1245,0.10862801781418502,52,26,SMN
1246,0.0793845976145391,52,28,SMN
1247,1.0149448792156572,52,30,SMN
1248,0.08155662394626152,53,02,SMN
1249,0.4175555432576327,53,03,SMN
1250,0.09844032841376117,53,04,SMN
1251,0.428434371904293,53,06,SMN
1252,0.7740174061372583,53,08,SMN
1253,4.605962788708049e-05,53,09,SMN
1254,0.3796375946134814,53,10,SMN
1255,0.015614973702261245,53,12,SMN
1256,0.05287292244818047,53,14,SMN
1257,0.0637018670137875,53,15,SMN
1258,0.24674812311759897,53,18,SMN
1259,0.4213274992727015,53,20,SMN
1260,0.8809332742657673,53,22,SMN
1261,0.008472085608911356,53,25,SMN
1262,0.7734830198053075,53,27,SMN
1263,0.5229909269397156,53,29,SMN
1264,0.33787790912574683,53,31,SMN
1265,0.013647569857584578,53,17,SMN
1266,4.3570049863204336e-05,53,19,SMN
1267,0.079338914332853,53,21,SMN
1268,0.8144163990130522,53,24,SMN
1269,0.055426681564183296,53,26,SMN
1270,0.005949291007301403,53,28,SMN
1271,0.6425029817613317,53,30,SMN
1272,0.07285486508859541,54,02,SMN
1273,0.4310212784021873,54,03,SMN
1274,0.4978584706722294,54,04,SMN
1275,0.32625063041921176,54,06,SMN
1276,0.40829608572039794,54,08,SMN
1277,0.776039461862686,54,09,SMN
1278,0.3654235345788078,54,10,SMN
1279,0.24584822489723096,54,12,SMN
1280,0.042885874258167166,54,14,SMN
1281,0.029350582025831132,54,15,SMN
1282,0.05730966167887351,54,18,SMN
1283,0.0038227857985747727,54,20,SMN
1284,0.3678839865231846,54,22,SMN
1285,0.09452413530998383,54,25,SMN
1286,1.5522203022015126,54,27,SMN
1287,0.5076787127267753,54,29,SMN
1288,0.09949550308833657,54,31,SMN
1289,0.47245213305802597,54,17,SMN
1290,0.10660701027800512,54,19,SMN
1291,0.5629593341438339,54,21,SMN
1292,1.044775583081862,54,24,SMN
1293,1.1976899773136704,54,26,SMN
1294,0.0019811168523067428,54,28,SMN
1295,0.7510196117430039,54,30,SMN
1296,0.0009056479147652725,55,02,SMN
1297,1.6719473477764685e-06,55,03,SMN
1298,0.23360708647643055,55,04,SMN
1299,0.005766644272449141,55,06,SMN
1300,0.489114778436106,55,08,SMN
1301,1.0480178005245078,55,09,SMN
1302,0.6444411794620013,55,10,SMN
1303,0.26680009176756314,55,12,SMN
1304,0.5527658594073799,55,14,SMN
1305,0.12778056526382897,55,15,SMN
1306,0.012941989741648705,55,18,SMN
1307,0.044226327507204545,55,20,SMN
1308,0.052894357555297804,55,22,SMN
1309,0.14902892861712844,55,25,SMN
1310,0.8692898137765575,55,27,SMN
1311,0.1393435779747033,55,29,SMN
1312,0.17125429109896514,55,31,SMN
1313,0.2708363255068711,55,17,SMN
1314,0.20282449124650434,55,19,SMN
1315,0.13585382514643746,55,21,SMN
1316,0.41725810696684784,55,24,SMN
1317,0.8187298955750493,55,26,SMN
1318,0.0014490911203018006,55,28,SMN
1319,0.5541835203436295,55,30,SMN
