,Dimensionality,Parcels,Subject,Network
714,0.2014723225533447,30,19,DMN
715,0.16329530309332366,30,21,DMN
716,0.4816749377892274,30,24,DMN
717,0.20311373810807476,30,26,DMN
718,0.0032295858021771377,30,28,DMN
719,0.07512466150417751,30,30,DMN
720,0.5437389298923688,31,02,DMN
721,0.6310755867581173,31,03,DMN
722,0.39348820243376637,31,04,DMN
723,0.4339338694246159,31,06,DMN
724,0.10375438028046988,31,08,DMN
725,0.361949342364949,31,09,DMN
726,0.3349163047919824,31,10,DMN
727,0.10052353096815465,31,12,DMN
728,0.23910735558547783,31,14,DMN
729,0.30303429503741663,31,15,DMN
730,0.3679625888704191,31,18,DMN
731,0.44271709288449795,31,20,DMN
732,0.4415682507905749,31,22,DMN
733,0.4346026536953169,31,25,DMN
734,0.7363696723936107,31,27,DMN
735,0.4548390474948894,31,29,DMN
736,0.1753259455301917,31,31,DMN
737,0.40454357174316735,31,17,DMN
738,0.24580032370473123,31,19,DMN
739,0.2247994907733849,31,21,DMN
740,0.4882374457740553,31,24,DMN
741,0.6598213772650989,31,26,DMN
742,0.0010337212840536912,31,28,DMN
743,0.17417558534013539,31,30,DMN
744,0.15362132784298696,32,02,DMN
745,0.35298659352424505,32,03,DMN
746,0.10397852508718265,32,04,DMN
747,0.131072629877629,32,06,DMN
748,0.0138500088435961,32,08,DMN
749,0.33511652862965835,32,09,DMN
750,0.45811477293545333,32,10,DMN
751,0.0005355179388090777,32,12,DMN
752,5.5848740052404243e-05,32,14,DMN
753,0.041633449683351774,32,15,DMN
754,0.11742400356849561,32,18,DMN
755,0.2242838425569498,32,20,DMN
756,0.01025440174115827,32,22,DMN
757,0.1677347036066847,32,25,DMN
758,0.3992670695635355,32,27,DMN
759,0.410712310949837,32,29,DMN
760,0.025932225337668122,32,31,DMN
761,0.5090590713054081,32,17,DMN
762,0.25429228980723045,32,19,DMN
763,0.015356697641412287,32,21,DMN
764,0.23831658153913685,32,24,DMN
765,0.22044159400077196,32,26,DMN
766,0.3040683236034285,32,28,DMN
767,0.45237313838934023,32,30,DMN
768,0.39086292823693697,33,02,DMN
769,0.5673326885455726,33,03,DMN
770,0.33755841539737996,33,04,DMN
771,0.3549891336942749,33,06,DMN
772,0.011480972750411093,33,08,DMN
773,0.14337342628466987,33,09,DMN
774,0.44532869044449913,33,10,DMN
775,0.03801756369579389,33,12,DMN
776,0.0956310777514402,33,14,DMN
777,0.29485958843193266,33,15,DMN
778,0.03251825898497202,33,18,DMN
779,0.26386978345688905,33,20,DMN
780,0.2821551819058333,33,22,DMN
781,0.0917847436659556,33,25,DMN
782,0.49557364779571367,33,27,DMN
783,0.15751926269763758,33,29,DMN
784,0.08099854384925555,33,31,DMN
785,0.08869241627437521,33,17,DMN
786,0.27356766223022677,33,19,DMN
787,0.17683582760500505,33,21,DMN
788,0.43774996750992373,33,24,DMN
789,0.5516535816989424,33,26,DMN
790,0.00019332312650599716,33,28,DMN
791,0.08670955148385134,33,30,DMN
792,0.4543118136797287,34,02,DMN
793,0.6879921307661324,34,03,DMN
794,0.00982801035827192,34,04,DMN
795,0.2975099628619248,34,06,DMN
796,0.11040973751317684,34,08,DMN
797,0.4688972538815755,34,09,DMN
798,0.8983122483681993,34,10,DMN
799,0.2620602478305517,34,12,DMN
800,0.1544263146027611,34,14,DMN
801,0.1070006708679708,34,15,DMN
802,0.23172166407736916,34,18,DMN
803,0.22120287491120705,34,20,DMN
804,0.0986778563340965,34,22,DMN
805,0.19090015409626349,34,25,DMN
806,0.6630193797369749,34,27,DMN
807,0.5188191750405082,34,29,DMN
808,0.005947975196493734,34,31,DMN
809,0.20137286928153475,34,17,DMN
810,0.4703002188958869,34,19,DMN
811,0.08073000677065681,34,21,DMN
812,0.3541930499933244,34,24,DMN
813,0.40776296978034016,34,26,DMN
814,0.12903292208140452,34,28,DMN
815,0.22410587125358536,34,30,DMN
816,0.3017166139551399,35,02,DMN
817,0.5080385131738397,35,03,DMN
818,0.009064640213571552,35,04,DMN
819,0.3434065788015098,35,06,DMN
820,0.012025996243843984,35,08,DMN
821,0.36228822624153717,35,09,DMN
822,0.39668422165117717,35,10,DMN
823,0.21038103868874117,35,12,DMN
824,0.1487436568012859,35,14,DMN
825,0.09122795608410135,35,15,DMN
826,0.28430378656086586,35,18,DMN
827,0.19859531011523207,35,20,DMN
828,0.03456905096114715,35,22,DMN
829,0.039266382777290214,35,25,DMN
830,0.6301247488800413,35,27,DMN
831,0.38435447431351016,35,29,DMN
832,0.031000809642505813,35,31,DMN
833,0.20065528218864898,35,17,DMN
834,0.3597185616786013,35,19,DMN
835,0.07233569369089304,35,21,DMN
836,0.2360468124893454,35,24,DMN
837,0.42306037930961343,35,26,DMN
838,0.02107415239374731,35,28,DMN
839,0.09429053437614053,35,30,DMN
840,0.029119286083483874,36,02,SMN
841,0.2344415091780682,36,03,SMN
842,0.13689421649674674,36,04,SMN
843,0.029788723116948964,36,06,SMN
844,0.0002550261799912603,36,08,SMN
845,0.059180920263413886,36,09,SMN
846,0.28193312952953326,36,10,SMN
847,0.05922684557551691,36,12,SMN
848,0.2650206631743058,36,14,SMN
849,0.008628811841090912,36,15,SMN
850,0.062047890942132304,36,18,SMN
851,0.06445609680177786,36,20,SMN
852,0.09084665081204521,36,22,SMN
853,5.560194713409439e-05,36,25,SMN
854,0.3041312934976828,36,27,SMN
855,0.3472968764740133,36,29,SMN
856,0.0007399656152122028,36,31,SMN
857,0.40225709229166934,36,17,SMN
858,0.16281262370652608,36,19,SMN
859,0.039705685039195075,36,21,SMN
860,0.024494580981827843,36,24,SMN
861,0.17196933884772872,36,26,SMN
862,0.0024946957626849862,36,28,SMN
863,0.0861924903648453,36,30,SMN
864,0.3802422985403326,37,02,CON
865,0.3428242591939194,37,03,CON
866,0.0003469397687045196,37,04,CON
867,0.1407668623334827,37,06,CON
868,0.1543941605624501,37,08,CON
869,0.40648752451485937,37,09,CON
870,0.3338819905034018,37,10,CON
871,1.8545027563023468e-05,37,12,CON
872,0.2900207319996114,37,14,CON
873,0.024483221855690674,37,15,CON
874,0.05686911511082432,37,18,CON
875,0.4711715896969376,37,20,CON
876,0.07946330197951201,37,22,CON
877,0.06332695249623772,37,25,CON
878,0.7934735193215224,37,27,CON
879,0.17176554750924808,37,29,CON
880,0.009507838873776141,37,31,CON
881,0.17741973921206722,37,17,CON
882,0.13131453622951328,37,19,CON
883,0.012845603126530445,37,21,CON
884,0.15745188440994579,37,24,CON
885,0.3263719331573355,37,26,CON
886,0.005717317677575242,37,28,CON
887,0.04723592690355234,37,30,CON
888,0.43966235387528674,38,02,CON
889,0.5787292999944894,38,03,CON
890,0.06713514637599098,38,04,CON
891,0.3989306430977133,38,06,CON
892,0.13025948308999769,38,08,CON
893,0.5183168821902316,38,09,CON
894,0.2806802470341178,38,10,CON
895,0.01018926864013981,38,12,CON
896,0.21096451499110633,38,14,CON
897,0.008840266351508908,38,15,CON
898,0.03569294183095777,38,18,CON
899,0.29902963031618623,38,20,CON
900,0.1141719447465698,38,22,CON
901,0.11774477191806082,38,25,CON
902,0.46856439489793156,38,27,CON
903,0.6092613650643527,38,29,CON
904,0.0803004498178227,38,31,CON
905,0.2609282036738364,38,17,CON
906,0.12262885816898503,38,19,CON
907,0.013231028880918143,38,21,CON
908,0.2785185331792629,38,24,CON
909,0.24554871565743835,38,26,CON
910,0.25130525051971986,38,28,CON
911,0.18242722356004776,38,30,CON
912,0.40214780619044294,39,02,SMN
913,0.3246498829832705,39,03,SMN
914,0.3030975162056278,39,04,SMN
915,0.4081521401601028,39,06,SMN
916,0.23659786360953886,39,08,SMN
917,0.6291565737513609,39,09,SMN
918,0.7281802080811546,39,10,SMN
919,0.37486866773057,39,12,SMN
920,0.39992055792716635,39,14,SMN
921,0.020021406291654154,39,15,SMN
922,0.017996514026823094,39,18,SMN
923,0.29548500995047455,39,20,SMN
924,0.40737040149560644,39,22,SMN
925,0.13628036866331478,39,25,SMN
926,0.5038883078326268,39,27,SMN
927,0.6335443717189171,39,29,SMN
928,0.0002541496062281883,39,31,SMN
929,0.4345959485304758,39,17,SMN
930,0.19581490301285795,39,19,SMN
931,0.18712930850147025,39,21,SMN
932,0.40990246819806303,39,24,SMN
933,0.4299218210793666,39,26,SMN
934,0.01780288453893025,39,28,SMN
935,0.0004747433742062052,39,30,SMN
936,0.34907367731763667,40,02,SMN
937,0.17316292847535072,40,03,SMN
938,0.00014652753960427403,40,04,SMN
939,0.20128143223294834,40,06,SMN
940,0.019484844480057124,40,08,SMN
941,0.3084143784952029,40,09,SMN
942,0.49617786800722985,40,10,SMN
943,0.007588848904445932,40,12,SMN
944,0.2318501440996422,40,14,SMN
945,0.138789803332308,40,15,SMN
946,0.24766189997837018,40,18,SMN
947,0.4790059545249044,40,20,SMN
948,0.13152413073866595,40,22,SMN
949,0.04455954129205694,40,25,SMN
950,0.9332440861369842,40,27,SMN
951,0.4654459698297911,40,29,SMN
952,0.025461975699910523,40,31,SMN
953,0.527345969163669,40,17,SMN
954,0.15902820309740676,40,19,SMN
955,0.055069577294458195,40,21,SMN
956,0.11299659723680373,40,24,SMN
957,0.2786265701546001,40,26,SMN
958,0.00978179650144414,40,28,SMN
959,0.17618054276602937,40,30,SMN
960,0.15622563326219246,41,02,SMN
961,0.1076363929066309,41,03,SMN
962,0.06611670466596253,41,04,SMN
963,0.052590685317188995,41,06,SMN
964,0.07721033306447447,41,08,SMN
965,0.3328852160890955,41,09,SMN
966,0.38797600384339737,41,10,SMN
967,0.2263948156580974,41,12,SMN
968,0.30323167524612793,41,14,SMN
969,0.06257325794779897,41,15,SMN
970,0.007364632116890197,41,18,SMN
971,0.3502072385856196,41,20,SMN
972,0.1646628400487568,41,22,SMN
973,0.08264023812803,41,25,SMN
974,0.32520513058829537,41,27,SMN
975,0.13183859877353152,41,29,SMN
976,0.03721829496154679,41,31,SMN
977,0.29676264115885614,41,17,SMN
978,0.031560432382057045,41,19,SMN
979,0.16402738062607367,41,21,SMN
980,0.14637174464854683,41,24,SMN
981,0.2174380015062931,41,26,SMN
982,0.004075803311060873,41,28,SMN
983,0.10950558818464101,41,30,SMN
984,0.46625421334379524,42,02,SMN
985,0.42988769331295074,42,03,SMN
986,0.1199524409780607,42,04,SMN
987,0.06599668866815901,42,06,SMN
988,0.12378714523146828,42,08,SMN
989,0.4012952945648111,42,09,SMN
990,0.28812717853418734,42,10,SMN
991,0.3662108885298415,42,12,SMN
992,0.32142084457442216,42,14,SMN
993,0.2446225055981334,42,15,SMN
994,0.02702495996970628,42,18,SMN
995,0.49202396698681056,42,20,SMN
996,0.11878299297452294,42,22,SMN
997,0.24852521995626042,42,25,SMN
998,0.5234089046088033,42,27,SMN
999,0.6812660507597014,42,29,SMN
1000,0.028793041787847865,42,31,SMN
1001,0.4537002808803058,42,17,SMN
1002,0.12274462627825312,42,19,SMN
1003,0.09170029732264398,42,21,SMN
1004,0.2750597536595031,42,24,SMN
1005,0.45350885013769504,42,26,SMN
1006,0.06405049534551771,42,28,SMN
1007,0.2215807230943517,42,30,SMN
1008,0.5540806257270765,43,02,CON
1009,0.10144908727605803,43,03,CON
1010,0.21457176669065528,43,04,CON
1011,0.7084491812535781,43,06,CON
1012,0.28639586977833625,43,08,CON
1013,0.6658087292909601,43,09,CON
1014,0.4366232621413396,43,10,CON
1015,0.46071926720793094,43,12,CON
1016,0.42115742481245483,43,14,CON
1017,0.03510517927952846,43,15,CON
1018,0.017767314527119046,43,18,CON
1019,0.5038520057303866,43,20,CON
1020,0.0836117420021554,43,22,CON
1021,0.25206809392320473,43,25,CON
1022,0.8772262192569098,43,27,CON
1023,0.43544701498659094,43,29,CON
1024,0.058637329672233666,43,31,CON
1025,0.6672780857459101,43,17,CON
1026,0.3532743883856073,43,19,CON
1027,0.21365251141904934,43,21,CON
1028,0.4628064943522353,43,24,CON
1029,0.43561540081449673,43,26,CON
1030,0.0958320945636389,43,28,CON
1031,0.07656325763406699,43,30,CON
1032,0.2116446602543179,44,02,CON
1033,0.6107408816221462,44,03,CON
1034,0.1452216750237877,44,04,CON
1035,0.5386154310960383,44,06,CON
1036,0.22781829035935391,44,08,CON
1037,0.4808970097585072,44,09,CON
1038,0.47339256522393214,44,10,CON
1039,0.32581837823670756,44,12,CON
1040,0.4232728770191389,44,14,CON
1041,0.029412129321120913,44,15,CON
1042,0.06898381043335677,44,18,CON
1043,0.635881926268139,44,20,CON
1044,0.14532743893092132,44,22,CON
1045,0.13623283874051434,44,25,CON
1046,0.7365567510201014,44,27,CON
1047,0.5811018890234398,44,29,CON
1048,0.11366445935628165,44,31,CON
1049,0.6068829633851511,44,17,CON
1050,0.16277044393545084,44,19,CON
1051,0.013480851014403165,44,21,CON
1052,0.47647749804774076,44,24,CON
1053,0.2580215353983211,44,26,CON
1054,0.029808885537765863,44,28,CON
1055,0.018809288218420803,44,30,CON
1056,0.4125996417379718,45,02,CON
1057,0.41000675603644265,45,03,CON
1058,0.11313013584565776,45,04,CON
1059,0.1936888520633993,45,06,CON
1060,0.20618039901413623,45,08,CON
1061,0.5681874340241865,45,09,CON
1062,0.5821411014138486,45,10,CON
1063,0.22482717398841962,45,12,CON
1064,0.36339484331099714,45,14,CON
1065,0.0012723811330362374,45,15,CON
1066,0.06559597934004127,45,18,CON
1067,0.3062711127857369,45,20,CON
1068,0.023685179014173385,45,22,CON
1069,0.09553818912695936,45,25,CON
1070,0.7306840237043942,45,27,CON
1071,0.4817122372789625,45,29,CON
1072,0.048506346135709845,45,31,CON
1073,0.4479781417166429,45,17,CON
1074,0.11928225750434573,45,19,CON
1075,2.9275640831174015e-05,45,21,CON
1076,0.3642070649448672,45,24,CON
1077,0.5536837656342263,45,26,CON
1078,0.038524171378846755,45,28,CON
1079,0.20692010410101072,45,30,CON
1080,0.3379075085096677,46,02,DAN
1081,0.48809033390769496,46,03,DAN
1082,0.28015561245779136,46,04,DAN
1083,0.47689034111666945,46,06,DAN
1084,0.38542077613804937,46,08,DAN
1085,0.3954857889623574,46,09,DAN
1086,0.7387951814826101,46,10,DAN
1087,0.3978219263363596,46,12,DAN
1088,0.01789940707673867,46,14,DAN
1089,0.14291082494865356,46,15,DAN
1090,0.11878057012959423,46,18,DAN
1091,0.1597016123368979,46,20,DAN
1092,0.14592236570515205,46,22,DAN
1093,0.03217494586909683,46,25,DAN
1094,0.642350102349853,46,27,DAN
1095,0.5533006948537629,46,29,DAN
1096,0.048549682789952205,46,31,DAN
1097,0.34207242432914176,46,17,DAN
1098,0.2698778493595299,46,19,DAN
1099,0.0020386991251413627,46,21,DAN
1100,0.5792244366824317,46,24,DAN
1101,0.53519787465723,46,26,DAN
1102,0.07481029401018699,46,28,DAN
1103,0.06174477851024217,46,30,DAN
1104,0.38109348935578313,47,02,SMN
1105,0.4477394973983855,47,03,SMN
1106,0.18468414412110803,47,04,SMN
1107,0.3377839055810518,47,06,SMN
1108,0.30511357972834996,47,08,SMN
1109,0.428848141100964,47,09,SMN
1110,0.3803789519626649,47,10,SMN
1111,0.5844777151200377,47,12,SMN
1112,0.20295963803448588,47,14,SMN
1113,0.3702622906585358,47,15,SMN
1114,0.03465192689465708,47,18,SMN
1115,0.2012793581723234,47,20,SMN
1116,0.20525913509269328,47,22,SMN
1117,0.25626414703618666,47,25,SMN
1118,0.5059252940680942,47,27,SMN
1119,0.39685162693841003,47,29,SMN
1120,0.01875500900834505,47,31,SMN
1121,0.3034674401267418,47,17,SMN
1122,0.3997679677573278,47,19,SMN
1123,0.20834210958089813,47,21,SMN
1124,0.5856928965177586,47,24,SMN
1125,0.3869025456473649,47,26,SMN
1126,0.047361490527483376,47,28,SMN
1127,0.2738123975103026,47,30,SMN
1128,0.44617332040173313,48,02,VIS2
1129,0.137579482865925,48,03,VIS2
1130,0.10672507482046854,48,04,VIS2
1131,0.473868372125355,48,06,VIS2
1132,0.3319983610819163,48,08,VIS2
1133,0.7794940045272916,48,09,VIS2
1134,0.7583908148173667,48,10,VIS2
1135,0.46373598863746024,48,12,VIS2
1136,0.3848624846194517,48,14,VIS2
1137,0.6139216310117508,48,15,VIS2
1138,0.24985298814527843,48,18,VIS2
1139,0.12660299843274392,48,20,VIS2
1140,0.13370015222518963,48,22,VIS2
1141,0.08823834220287166,48,25,VIS2
1142,0.3823833266643485,48,27,VIS2
1143,0.5976599427562592,48,29,VIS2
1144,0.08103964022697936,48,31,VIS2
1145,0.3566399678953893,48,17,VIS2
1146,0.39821525835438865,48,19,VIS2
1147,0.0932798036609313,48,21,VIS2
1148,0.7031192690284856,48,24,VIS2
1149,0.3702986885868939,48,26,VIS2
1150,0.1953087745981363,48,28,VIS2
1151,0.5157204577944021,48,30,VIS2
1152,0.7598216437755246,49,02,VIS2
1153,0.30397978903029954,49,03,VIS2
1154,0.02752574185202536,49,04,VIS2
1155,0.30809769469063575,49,06,VIS2
1156,0.6646420107049137,49,08,VIS2
1157,0.5564238156632799,49,09,VIS2
1158,0.6183000952236627,49,10,VIS2
1159,0.25453147637486256,49,12,VIS2
1160,0.11911534986822828,49,14,VIS2
1161,0.2949321971971124,49,15,VIS2
1162,0.08513866577484595,49,18,VIS2
1163,0.02829418218880909,49,20,VIS2
1164,0.03732789998473328,49,22,VIS2
1165,0.006083119707511757,49,25,VIS2
1166,0.8322310206658246,49,27,VIS2
1167,0.452508139185484,49,29,VIS2
1168,0.03789178960592966,49,31,VIS2
1169,0.21598297760022586,49,17,VIS2
1170,0.22097212051019835,49,19,VIS2
1171,0.10530702686354873,49,21,VIS2
1172,0.41063643652971654,49,24,VIS2
1173,0.5555095409324404,49,26,VIS2
1174,0.055542495616798235,49,28,VIS2
1175,0.42664208315875013,49,30,VIS2
1176,0.7222911456608143,50,02,DAN
1177,0.9321199570848726,50,03,DAN
1178,0.09515161916484745,50,04,DAN
1179,0.23931818881727332,50,06,DAN
1180,0.5772693975100066,50,08,DAN
1181,0.5531451812751276,50,09,DAN
1182,0.4691513847806211,50,10,DAN
1183,0.6079956433608211,50,12,DAN
1184,0.2559911424593352,50,14,DAN
1185,0.4531213410012425,50,15,DAN
1186,0.6305558547576391,50,18,DAN
1187,0.25669124755926304,50,20,DAN
1188,0.15872201619813422,50,22,DAN
1189,0.2465005290813078,50,25,DAN
1190,0.8838672950039416,50,27,DAN
1191,0.4555805326881207,50,29,DAN
1192,0.12107769098050607,50,31,DAN
1193,0.36998961498396676,50,17,DAN
1194,0.5849418684121074,50,19,DAN
1195,0.03862179217228072,50,21,DAN
1196,0.7082686999382253,50,24,DAN
1197,0.25180583471139467,50,26,DAN
1198,0.212201548701819,50,28,DAN
1199,0.14483178705871058,50,30,DAN
1200,0.09496254649701485,51,02,SMN
1201,0.3246271179390983,51,03,SMN
1202,0.1150635753034896,51,04,SMN
1203,0.36251819164578963,51,06,SMN
1204,0.09008353729957737,51,08,SMN
1205,0.5011405824048178,51,09,SMN
1206,0.5787134284757036,51,10,SMN
1207,0.18751962565677432,51,12,SMN
1208,0.4428546978560948,51,14,SMN
1209,0.2242603585536619,51,15,SMN
1210,0.00013151537223944916,51,18,SMN
1211,0.46423554654018107,51,20,SMN
1212,0.1107546302899858,51,22,SMN
1213,0.17760682217725834,51,25,SMN
1214,0.842268175596465,51,27,SMN
1215,0.34209366049598816,51,29,SMN
1216,0.0017488947018212445,51,31,SMN
1217,0.2200018780197047,51,17,SMN
1218,0.1527830141340227,51,19,SMN
1219,0.33805612452874406,51,21,SMN
1220,0.19567830557841925,51,24,SMN
1221,0.165603291930414,51,26,SMN
1222,0.038468643512515714,51,28,SMN
1223,0.297929974348316,51,30,SMN
1224,0.30682822649290875,52,02,SMN
1225,0.2695287057414412,52,03,SMN
1226,0.3040128399182087,52,04,SMN
1227,0.5619332498630608,52,06,SMN
1228,0.2209289923606837,52,08,SMN
1229,0.4598562226737343,52,09,SMN
1230,0.6433411250253841,52,10,SMN
1231,0.2859252326124611,52,12,SMN
1232,0.40866183574216014,52,14,SMN
1233,0.46339692111133396,52,15,SMN
1234,0.09298800933499506,52,18,SMN
1235,0.6025291096853427,52,20,SMN
1236,0.1695140168513794,52,22,SMN
1237,0.12483127800071589,52,25,SMN
1238,0.806383724376438,52,27,SMN
1239,0.696090613452079,52,29,SMN
1240,0.027806764951325127,52,31,SMN
1241,0.5523767749436034,52,17,SMN
1242,0.21582374092101894,52,19,SMN
1243,0.5639793439772527,52,21,SMN
1244,0.5752799097254182,52,24,SMN
1245,0.28108947471574286,52,26,SMN
1246,0.11833766115323124,52,28,SMN
1247,0.4331159420740825,52,30,SMN
1248,0.17154930626397863,53,02,SMN
1249,0.24872207358929116,53,03,SMN
1250,0.03003053807358651,53,04,SMN
1251,0.3006618883160386,53,06,SMN
1252,0.04394294954250631,53,08,SMN
1253,0.05564898853311131,53,09,SMN
1254,0.42826108325636536,53,10,SMN
1255,0.132464743765572,53,12,SMN
1256,0.49457201121468997,53,14,SMN
1257,0.15279845608935871,53,15,SMN
1258,0.022926874379166337,53,18,SMN
1259,0.5464520393402976,53,20,SMN
1260,0.13457550665587004,53,22,SMN
1261,0.19805456137847618,53,25,SMN
1262,0.7100118859132462,53,27,SMN
1263,0.5887249538705719,53,29,SMN
1264,0.06286920085519275,53,31,SMN
1265,0.2126048658976645,53,17,SMN
1266,0.11501365363777412,53,19,SMN
1267,0.20939473864240077,53,21,SMN
1268,0.44539505947402513,53,24,SMN
1269,0.16919650750694284,53,26,SMN
1270,0.28206100272429185,53,28,SMN
1271,0.08719088098396076,53,30,SMN
1272,0.68404142919336,54,02,SMN
1273,0.39299057316666963,54,03,SMN
1274,0.040634229779129276,54,04,SMN
1275,0.47490528301354135,54,06,SMN
1276,0.194752012249342,54,08,SMN
1277,0.3639613524483023,54,09,SMN
1278,0.4401697097199508,54,10,SMN
1279,0.3290038504620332,54,12,SMN
1280,0.29689244722570757,54,14,SMN
1281,0.33884042690731975,54,15,SMN
1282,0.02751419940138123,54,18,SMN
1283,0.29363914593815194,54,20,SMN
1284,0.11649013575478764,54,22,SMN
1285,0.12335944930646174,54,25,SMN
1286,0.8271811971091428,54,27,SMN
1287,0.4162001655098809,54,29,SMN
1288,9.746332683434163e-05,54,31,SMN
1289,0.2554362848939969,54,17,SMN
1290,0.25511752068216176,54,19,SMN
1291,0.37000296416169715,54,21,SMN
1292,0.5461874047076992,54,24,SMN
1293,0.6347304555229497,54,26,SMN
1294,0.11532506928580627,54,28,SMN
1295,0.4442001722030207,54,30,SMN
1296,0.3073201443367317,55,02,SMN
1297,0.21016186338349943,55,03,SMN
1298,0.07882009888353958,55,04,SMN
1299,0.19930104222376793,55,06,SMN
1300,0.15246132731934103,55,08,SMN
1301,0.7325657996843792,55,09,SMN
1302,0.41802431201046714,55,10,SMN
1303,0.2287893242753982,55,12,SMN
1304,0.42294563695308973,55,14,SMN
1305,0.06978502914979849,55,15,SMN
1306,0.012104020223267212,55,18,SMN
1307,0.5027314094220743,55,20,SMN
1308,0.00041678738397253715,55,22,SMN
1309,0.24496649417336272,55,25,SMN
1310,0.37103909380565414,55,27,SMN
1311,0.4457978895240835,55,29,SMN
1312,0.07107808507805798,55,31,SMN
1313,0.2380452767840645,55,17,SMN
1314,0.05007080855681014,55,19,SMN
1315,0.14490010867761646,55,21,SMN
1316,0.4507795571066647,55,24,SMN
1317,0.3573028975230497,55,26,SMN
1318,0.04224288177514064,55,28,SMN
1319,0.18714774968321585,55,30,SMN
1320,0.4189450393170674,56,02,SMN
1321,0.14964673214833749,56,03,SMN
1322,0.10690910313324213,56,04,SMN
1323,0.47174627547220976,56,06,SMN
1324,0.35264062450702294,56,08,SMN
