,Dimensionality,Parcels,Subject,Network
711,0.08617814282724656,30,29,DMN
712,0.12136779683470923,30,31,DMN
713,0.048729986327087145,30,17,DMN
714,0.20969332508034833,30,19,DMN
715,0.01877703737766379,30,21,DMN
716,0.02330770452816801,30,24,DMN
717,0.15629432344725383,30,26,DMN
718,0.21197751443728244,30,28,DMN
719,0.14143448524646612,30,30,DMN
720,0.09290422217495696,31,02,DMN
721,0.8642646501053226,31,03,DMN
722,0.2748286783087675,31,04,DMN
723,0.19144094372164194,31,06,DMN
724,0.05446278577756868,31,08,DMN
725,0.008632392309363567,31,09,DMN
726,0.11450812384121284,31,10,DMN
727,0.3461388748694011,31,12,DMN
728,0.16653507264541456,31,14,DMN
729,0.011930040707298703,31,15,DMN
730,0.6560816551259151,31,18,DMN
731,0.48938512482834,31,20,DMN
732,0.7041585022703306,31,22,DMN
733,0.49459305210824606,31,25,DMN
734,0.17282939357196023,31,27,DMN
735,0.3112314977821067,31,29,DMN
736,0.29808019361807736,31,31,DMN
737,0.5300709533052158,31,17,DMN
738,0.6899467445551705,31,19,DMN
739,0.08426461589467212,31,21,DMN
740,0.0633414648277228,31,24,DMN
741,0.02169638309968183,31,26,DMN
742,0.009254234630814578,31,28,DMN
743,0.3004359745465161,31,30,DMN
744,0.0003742532836348956,32,02,DMN
745,0.138683280779647,32,03,DMN
746,0.06729687262110394,32,04,DMN
747,0.20980416870860197,32,06,DMN
748,0.6369578205657019,32,08,DMN
749,0.004230040480293522,32,09,DMN
750,0.6498406938993033,32,10,DMN
751,0.4648240810221906,32,12,DMN
752,0.1335769693522223,32,14,DMN
753,0.05686437418320175,32,15,DMN
754,0.6553918972807615,32,18,DMN
755,0.7498724295069294,32,20,DMN
756,0.03748167430901089,32,22,DMN
757,0.5807251896907007,32,25,DMN
758,0.10959884650154796,32,27,DMN
759,0.0021445648423006522,32,29,DMN
760,1.3334670351884243e-05,32,31,DMN
761,0.44825114585346926,32,17,DMN
762,0.42893430026025464,32,19,DMN
763,0.9124460290264464,32,21,DMN
764,0.5031643530029083,32,24,DMN
765,0.28989497631591854,32,26,DMN
766,0.6767425890975509,32,28,DMN
767,0.4849289267845021,32,30,DMN
768,0.012049894188839384,33,02,DMN
769,1.1329841945732078,33,03,DMN
770,0.851212597234507,33,04,DMN
771,0.20419921487922127,33,06,DMN
772,0.7035035919871669,33,08,DMN
773,0.5334791853946806,33,09,DMN
774,0.3770098634489492,33,10,DMN
775,0.0007163616349336402,33,12,DMN
776,0.0850257108352502,33,14,DMN
777,0.13010311918734593,33,15,DMN
778,0.5016317173088088,33,18,DMN
779,0.29939128626790973,33,20,DMN
780,0.9397708917929506,33,22,DMN
781,0.1788599226699486,33,25,DMN
782,0.04477242025436101,33,27,DMN
783,0.2755807322386475,33,29,DMN
784,0.2642212641335446,33,31,DMN
785,0.0005101927380927325,33,17,DMN
786,0.6344713038104505,33,19,DMN
787,0.06397706141657732,33,21,DMN
788,0.00044958679555687876,33,24,DMN
789,0.14765179854390423,33,26,DMN
790,0.26789596055212633,33,28,DMN
791,0.045670006576814276,33,30,DMN
792,0.023892829065655045,34,02,DMN
793,0.3244904600127965,34,03,DMN
794,0.3368333519348237,34,04,DMN
795,0.008020722259409016,34,06,DMN
796,0.845749378913023,34,08,DMN
797,0.16678896989768813,34,09,DMN
798,0.8351900441685062,34,10,DMN
799,0.08908172676813249,34,12,DMN
800,0.12686027986258738,34,14,DMN
801,0.029662091272159213,34,15,DMN
802,0.021661701780600565,34,18,DMN
803,0.06441253454285963,34,20,DMN
804,0.4696575871468587,34,22,DMN
805,0.0034585159334237173,34,25,DMN
806,0.0017266575785137193,34,27,DMN
807,0.8233077317241644,34,29,DMN
808,0.08441474644164966,34,31,DMN
809,0.00025113359857605695,34,17,DMN
810,0.07259575205295453,34,19,DMN
811,0.0483699425637742,34,21,DMN
812,0.007258879817037249,34,24,DMN
813,0.04217607886691994,34,26,DMN
814,0.8826068983125305,34,28,DMN
815,0.3715750201090911,34,30,DMN
816,0.009765661069763072,35,02,DMN
817,1.1584279799683366,35,03,DMN
818,0.5235221091348756,35,04,DMN
819,0.23597803272579634,35,06,DMN
820,0.45769714958745,35,08,DMN
821,0.017405539387273426,35,09,DMN
822,0.33581068297223804,35,10,DMN
823,0.33001428598300075,35,12,DMN
824,0.1074226545404951,35,14,DMN
825,0.008736852416165125,35,15,DMN
826,0.030420451450986128,35,18,DMN
827,1.2176810834012375,35,20,DMN
828,0.1865686415681658,35,22,DMN
829,0.0004720497782663828,35,25,DMN
830,0.0765730232381983,35,27,DMN
831,0.3555773945066936,35,29,DMN
832,0.0004172879094191896,35,31,DMN
833,0.0845308965521449,35,17,DMN
834,0.05272775966962596,35,19,DMN
835,0.21203916470233464,35,21,DMN
836,0.06726965357771415,35,24,DMN
837,0.35014485366078574,35,26,DMN
838,0.2779889985612028,35,28,DMN
839,0.12943114697644625,35,30,DMN
840,0.04159243108391582,36,02,SMN
841,0.13159206731621811,36,03,SMN
842,0.09898132058262774,36,04,SMN
843,0.0032994498616981402,36,06,SMN
844,0.02248181365749762,36,08,SMN
845,0.10981062033996618,36,09,SMN
846,0.12224220961956248,36,10,SMN
847,0.1339288142946214,36,12,SMN
848,0.3965297692261113,36,14,SMN
849,0.9325368059026743,36,15,SMN
850,0.10532405330577448,36,18,SMN
851,1.6595695486494173,36,20,SMN
852,0.6881009228089916,36,22,SMN
853,0.32616824579260717,36,25,SMN
854,0.27727689208581274,36,27,SMN
855,0.38511422833362674,36,29,SMN
856,0.11117114516573576,36,31,SMN
857,0.7060169400513461,36,17,SMN
858,0.6587221438275234,36,19,SMN
859,1.3942312502798928,36,21,SMN
860,0.21335812381450017,36,24,SMN
861,0.3158489523485248,36,26,SMN
862,0.943693463105259,36,28,SMN
863,0.01248572879070526,36,30,SMN
864,0.09886925952920937,37,02,CON
865,0.01324237176644534,37,03,CON
866,0.09472552754194487,37,04,CON
867,0.019952064146372534,37,06,CON
868,0.2877402235497967,37,08,CON
869,0.4825179453700392,37,09,CON
870,0.03766327502416601,37,10,CON
871,0.1595793114211229,37,12,CON
872,0.11845982075904446,37,14,CON
873,0.4904246866240884,37,15,CON
874,0.472289209951822,37,18,CON
875,0.015759883541767595,37,20,CON
876,1.6769023942198275e-06,37,22,CON
877,0.34455596347356277,37,25,CON
878,0.18913654230744292,37,27,CON
879,0.08742676237008891,37,29,CON
880,0.49750045694959794,37,31,CON
881,0.05529664871720283,37,17,CON
882,1.0928996981813073,37,19,CON
883,0.15674763760717136,37,21,CON
884,0.10988600885909418,37,24,CON
885,0.2032077184179408,37,26,CON
886,0.005925413239446055,37,28,CON
887,0.1100023334245275,37,30,CON
888,0.15163964865121618,38,02,CON
889,0.2401508959638572,38,03,CON
890,0.24948548597940953,38,04,CON
891,0.12125283865447173,38,06,CON
892,0.63563276229182,38,08,CON
893,0.02726661956847722,38,09,CON
894,0.0076794239817441455,38,10,CON
895,0.41106976516070454,38,12,CON
896,0.4915684094291404,38,14,CON
897,0.0182424362203067,38,15,CON
898,0.3331288569430283,38,18,CON
899,0.14070986425571225,38,20,CON
900,0.8578362511594411,38,22,CON
901,0.2541217741970386,38,25,CON
902,0.03453834079196731,38,27,CON
903,0.00342266230086954,38,29,CON
904,0.06344148879978564,38,31,CON
905,0.05309819196126176,38,17,CON
906,0.9585159656415122,38,19,CON
907,0.6324628362393281,38,21,CON
908,0.308273680846674,38,24,CON
909,0.025586187292676348,38,26,CON
910,0.29257396857939927,38,28,CON
911,0.24895693875755154,38,30,CON
912,0.32289293913704514,39,02,SMN
913,0.0011496769535348946,39,03,SMN
914,1.1485983391714927,39,04,SMN
915,0.02540665368007981,39,06,SMN
916,0.2382482140242456,39,08,SMN
917,0.014719657946512853,39,09,SMN
918,0.7979337517699833,39,10,SMN
919,0.39512300808933526,39,12,SMN
920,0.2617634868574029,39,14,SMN
921,0.0003872801746926833,39,15,SMN
922,0.015272657138799802,39,18,SMN
923,0.09341608171253625,39,20,SMN
924,0.1106153276300932,39,22,SMN
925,0.9206619549337025,39,25,SMN
926,0.7181197987762922,39,27,SMN
927,0.24107405404331123,39,29,SMN
928,0.2264448985630322,39,31,SMN
929,0.46308575862175905,39,17,SMN
930,0.6012241004990525,39,19,SMN
931,0.0010770461919539492,39,21,SMN
932,0.16189688012285472,39,24,SMN
933,0.12895579051448888,39,26,SMN
934,0.4898230597361754,39,28,SMN
935,0.000672321381079953,39,30,SMN
936,0.07920790064450951,40,02,SMN
937,1.9854486282701403e-05,40,03,SMN
938,0.0516167413756803,40,04,SMN
939,0.0624283256170936,40,06,SMN
940,0.04954253678642623,40,08,SMN
941,0.43333042546282174,40,09,SMN
942,0.9597797774531502,40,10,SMN
943,1.2822248663612215,40,12,SMN
944,0.03245864672472322,40,14,SMN
945,0.06312304777967317,40,15,SMN
946,0.5163227232536829,40,18,SMN
947,0.08769146743414612,40,20,SMN
948,0.029041235092821603,40,22,SMN
949,0.17475249835722761,40,25,SMN
950,0.11513749144967808,40,27,SMN
951,0.6050855631851332,40,29,SMN
952,0.1642465759560853,40,31,SMN
953,0.6677780139802941,40,17,SMN
954,0.16903402445915644,40,19,SMN
955,0.0005137537268904174,40,21,SMN
956,0.2499743655586843,40,24,SMN
957,0.36118590514190474,40,26,SMN
958,0.1534024686845799,40,28,SMN
959,0.8648349265622801,40,30,SMN
960,0.07003560057471865,41,02,SMN
961,0.04294686279397826,41,03,SMN
962,0.3940393919320171,41,04,SMN
963,0.20597860152863795,41,06,SMN
964,0.0020807126462390447,41,08,SMN
965,0.2834527431042683,41,09,SMN
966,0.11353516218543613,41,10,SMN
967,0.11036814427240695,41,12,SMN
968,0.24230828890910608,41,14,SMN
969,0.5904565531395809,41,15,SMN
970,0.3493556886525461,41,18,SMN
971,0.003107558401038245,41,20,SMN
972,0.05907187723145639,41,22,SMN
973,0.0784822690476525,41,25,SMN
974,0.00959837608895158,41,27,SMN
975,0.13280551026624812,41,29,SMN
976,0.13300685570764267,41,31,SMN
977,0.006347283262869385,41,17,SMN
978,0.36448504421816297,41,19,SMN
979,3.4610913784267636e-05,41,21,SMN
980,0.18834091875537975,41,24,SMN
981,0.05400071227360319,41,26,SMN
982,0.28127503897225026,41,28,SMN
983,0.05593026107107412,41,30,SMN
984,0.11509110716731383,42,02,SMN
985,1.1265107021081577,42,03,SMN
986,0.001741107515544801,42,04,SMN
987,0.04205741275935901,42,06,SMN
988,0.12028470471320797,42,08,SMN
989,0.028690988579761312,42,09,SMN
990,0.02097901294437023,42,10,SMN
991,0.08019698755578876,42,12,SMN
992,0.01546269733267896,42,14,SMN
993,0.4398322153028246,42,15,SMN
994,0.01536572939868482,42,18,SMN
995,0.005847042937895639,42,20,SMN
996,0.014035962829711522,42,22,SMN
997,0.1540864800485694,42,25,SMN
998,0.007570814867757551,42,27,SMN
999,0.6195074256052675,42,29,SMN
1000,0.0644256569480567,42,31,SMN
1001,0.055045720163145066,42,17,SMN
1002,1.167636805339853,42,19,SMN
1003,0.07137007656588369,42,21,SMN
1004,0.04939648833804238,42,24,SMN
1005,0.33374010156820516,42,26,SMN
1006,1.1567549784451965,42,28,SMN
1007,0.603471043433585,42,30,SMN
1008,0.32053225844602506,43,02,CON
1009,0.33515247857274444,43,03,CON
1010,0.671790932315517,43,04,CON
1011,0.25656711098723484,43,06,CON
1012,0.3041974097833021,43,08,CON
1013,0.47386034714280717,43,09,CON
1014,0.0014637646272905851,43,10,CON
1015,0.19738094731828773,43,12,CON
1016,0.10244285944813876,43,14,CON
1017,0.017649889183857154,43,15,CON
1018,0.14027747726205914,43,18,CON
1019,0.045821434891406665,43,20,CON
1020,1.472053377229679,43,22,CON
1021,0.05572769611052154,43,25,CON
1022,0.7334036348585116,43,27,CON
1023,0.047216441596688856,43,29,CON
1024,0.08046219594682406,43,31,CON
1025,0.2873747643117058,43,17,CON
1026,0.5258842522737901,43,19,CON
1027,0.3495220906722994,43,21,CON
1028,0.1435764516065195,43,24,CON
1029,0.25093864557836715,43,26,CON
1030,0.1729550242288053,43,28,CON
1031,0.11307745986270179,43,30,CON
1032,0.017671660643767614,44,02,CON
1033,1.096041665511448,44,03,CON
1034,0.3384492253196869,44,04,CON
1035,7.317017607559947e-05,44,06,CON
1036,0.3687479431231892,44,08,CON
1037,0.02957454748123,44,09,CON
1038,0.058218818481461716,44,10,CON
1039,0.011834478434698556,44,12,CON
1040,0.09686496428947802,44,14,CON
1041,0.009438094486533237,44,15,CON
1042,0.021647665174048314,44,18,CON
1043,0.1401426807826282,44,20,CON
1044,0.564955777132835,44,22,CON
1045,0.015481385019453881,44,25,CON
1046,0.1414102611345314,44,27,CON
1047,0.34881847668295096,44,29,CON
1048,0.15737578521899168,44,31,CON
1049,0.10441362804709993,44,17,CON
1050,0.6235323068727257,44,19,CON
1051,0.014168120584844311,44,21,CON
1052,0.22319318825510306,44,24,CON
1053,0.041006607952934926,44,26,CON
1054,0.05997314545221729,44,28,CON
1055,4.2425012949269384e-05,44,30,CON
1056,0.42243875795271385,45,02,CON
1057,0.05536450254633157,45,03,CON
1058,0.1309882474138678,45,04,CON
1059,0.036252845322959,45,06,CON
1060,0.5434523273440598,45,08,CON
1061,0.004949468102496683,45,09,CON
1062,0.422320061251037,45,10,CON
1063,1.19539878851106,45,12,CON
1064,0.08512109008317206,45,14,CON
1065,0.4151627858937032,45,15,CON
1066,0.09471794436663164,45,18,CON
1067,0.5674819880838201,45,20,CON
1068,0.17562805381865954,45,22,CON
1069,0.2632091403055093,45,25,CON
1070,0.21289916970247813,45,27,CON
1071,0.2711770597298804,45,29,CON
1072,0.010560321028640308,45,31,CON
1073,0.014424513829561902,45,17,CON
1074,0.5255569899526237,45,19,CON
1075,0.0685687001726049,45,21,CON
1076,0.0015938356524718771,45,24,CON
1077,0.29425254048344485,45,26,CON
1078,0.3667509501219184,45,28,CON
1079,0.09656911423928255,45,30,CON
1080,0.006269196078423694,46,02,DAN
1081,0.6730027172240166,46,03,DAN
1082,0.432116483680694,46,04,DAN
1083,0.14674421279228617,46,06,DAN
1084,0.9076372216427604,46,08,DAN
1085,0.054234389495015176,46,09,DAN
1086,0.2518096511018629,46,10,DAN
1087,0.06855028121855385,46,12,DAN
1088,0.9381718071126779,46,14,DAN
1089,0.2632050335068636,46,15,DAN
1090,0.17538859594800646,46,18,DAN
1091,0.15109908884897139,46,20,DAN
1092,5.316393633535442e-05,46,22,DAN
1093,0.00017497662824792165,46,25,DAN
1094,0.6578427430188876,46,27,DAN
1095,1.2508999179268971,46,29,DAN
1096,0.12432569630261864,46,31,DAN
1097,0.005668720683882086,46,17,DAN
1098,0.07784581829034672,46,19,DAN
1099,0.09760225482440904,46,21,DAN
1100,0.6667404882800051,46,24,DAN
1101,0.15974833315118495,46,26,DAN
1102,0.014612140215208586,46,28,DAN
1103,0.42157891303660017,46,30,DAN
1104,0.2037208585238667,47,02,SMN
1105,0.5072297698298549,47,03,SMN
1106,0.2548322972069868,47,04,SMN
1107,0.046998008679117236,47,06,SMN
1108,0.10213026135580792,47,08,SMN
1109,0.3191487317972514,47,09,SMN
1110,0.21064533515124548,47,10,SMN
1111,0.5590528672449051,47,12,SMN
1112,0.004120323344024,47,14,SMN
1113,0.3177589460545722,47,15,SMN
1114,0.10093621103164027,47,18,SMN
1115,1.0207923403156158,47,20,SMN
1116,0.10461835888844484,47,22,SMN
1117,0.013609970367803032,47,25,SMN
1118,0.5284017376700354,47,27,SMN
1119,0.611487589998006,47,29,SMN
1120,0.00025234153794761387,47,31,SMN
1121,0.16321704620648256,47,17,SMN
1122,0.40900572023734105,47,19,SMN
1123,0.10208016958602169,47,21,SMN
1124,0.022582685836510404,47,24,SMN
1125,0.011349667308292018,47,26,SMN
1126,0.4489122480058832,47,28,SMN
1127,1.994089135034537e-06,47,30,SMN
1128,0.36338666935437913,48,02,VIS2
1129,0.4630630089624124,48,03,VIS2
1130,0.16678094371255173,48,04,VIS2
1131,0.0008750039824831296,48,06,VIS2
1132,0.05750132751286897,48,08,VIS2
1133,0.5438875876920962,48,09,VIS2
1134,0.0074534259421211915,48,10,VIS2
1135,0.16961464066454846,48,12,VIS2
1136,0.0788204682351035,48,14,VIS2
1137,0.517595724672272,48,15,VIS2
1138,0.36863377251654056,48,18,VIS2
1139,0.7311920337633945,48,20,VIS2
1140,0.0966724283912942,48,22,VIS2
1141,0.4943797842713181,48,25,VIS2
1142,1.692821806183574,48,27,VIS2
1143,0.36372518437385487,48,29,VIS2
1144,0.26810872356650334,48,31,VIS2
1145,0.2120572632408399,48,17,VIS2
1146,0.059156807018001314,48,19,VIS2
1147,0.08679736454425735,48,21,VIS2
1148,0.09409927518389072,48,24,VIS2
1149,0.12235466788011697,48,26,VIS2
1150,0.019492300648290075,48,28,VIS2
1151,0.1027602714917385,48,30,VIS2
1152,0.33374538463270026,49,02,VIS2
1153,0.21880521664274086,49,03,VIS2
1154,0.8130669454992494,49,04,VIS2
1155,0.1880657348379668,49,06,VIS2
1156,0.43549287728562186,49,08,VIS2
1157,0.22126280784788194,49,09,VIS2
1158,0.20843995443573926,49,10,VIS2
1159,0.009033126392298509,49,12,VIS2
1160,0.22172665941498093,49,14,VIS2
1161,0.18682608432395487,49,15,VIS2
1162,0.46705017734282556,49,18,VIS2
1163,0.18434838188517433,49,20,VIS2
1164,0.30182169211253157,49,22,VIS2
1165,0.09763292026476336,49,25,VIS2
1166,0.9293422871841327,49,27,VIS2
1167,0.21981441301551585,49,29,VIS2
1168,0.018066399787472005,49,31,VIS2
1169,0.18535337236396487,49,17,VIS2
1170,0.42187457255358557,49,19,VIS2
1171,0.07892734677061443,49,21,VIS2
1172,2.485872638637242e-05,49,24,VIS2
1173,0.5014096541895332,49,26,VIS2
1174,0.057482486478717426,49,28,VIS2
1175,0.721586822280049,49,30,VIS2
1176,0.2596757139231756,50,02,DAN
1177,0.26336407863778444,50,03,DAN
1178,0.09102436930779417,50,04,DAN
1179,0.09228780256649127,50,06,DAN
1180,0.10322483352179819,50,08,DAN
1181,0.30625294005823456,50,09,DAN
1182,0.14756907484994822,50,10,DAN
1183,0.12365953239734762,50,12,DAN
1184,0.26607777556555373,50,14,DAN
1185,0.10893023136349736,50,15,DAN
1186,1.143348780116798,50,18,DAN
1187,0.5176875247358691,50,20,DAN
1188,0.2060102717865335,50,22,DAN
1189,0.2035536400436096,50,25,DAN
1190,1.1258856093576923,50,27,DAN
1191,0.16863650072364517,50,29,DAN
1192,0.2149639189281365,50,31,DAN
1193,0.2528319894946856,50,17,DAN
1194,0.06293648050240667,50,19,DAN
1195,0.10180820723396872,50,21,DAN
1196,0.11776119532355807,50,24,DAN
1197,0.1802729470372858,50,26,DAN
1198,0.001386816841310634,50,28,DAN
1199,1.186268591905716,50,30,DAN
1200,0.07302354991430282,51,02,SMN
1201,0.00361121924502817,51,03,SMN
1202,0.06060253892852981,51,04,SMN
1203,0.09928851353369657,51,06,SMN
1204,0.10556622990001978,51,08,SMN
1205,0.02883764736848239,51,09,SMN
1206,0.5980011674218859,51,10,SMN
1207,1.674877729972573e-05,51,12,SMN
1208,0.11379977803645618,51,14,SMN
1209,0.15627169393582716,51,15,SMN
1210,0.18719510219131746,51,18,SMN
1211,0.3151379913668047,51,20,SMN
1212,0.08738772115493479,51,22,SMN
1213,0.4270175229541021,51,25,SMN
1214,0.41946235455892594,51,27,SMN
1215,0.5469533169453942,51,29,SMN
1216,1.1215952936881535e-05,51,31,SMN
1217,0.017293009097521194,51,17,SMN
1218,0.23133437654370592,51,19,SMN
1219,0.45737185050236656,51,21,SMN
1220,0.3410643127927727,51,24,SMN
1221,0.032362805251647676,51,26,SMN
1222,1.1783748206600577,51,28,SMN
1223,0.4933999625499833,51,30,SMN
1224,0.16631755960440553,52,02,SMN
1225,0.12123434707784041,52,03,SMN
1226,0.00132877070737577,52,04,SMN
1227,0.20887695674808662,52,06,SMN
1228,0.055981723355195114,52,08,SMN
1229,0.14366361733516503,52,09,SMN
1230,0.3718311115166055,52,10,SMN
1231,0.06626651900830258,52,12,SMN
1232,0.21939928538416387,52,14,SMN
1233,4.375443696550403e-05,52,15,SMN
1234,0.4658848525007434,52,18,SMN
1235,1.1161661170847792,52,20,SMN
1236,0.7260395011240564,52,22,SMN
1237,0.43572051862542105,52,25,SMN
1238,0.5626512007541205,52,27,SMN
1239,0.635380346711423,52,29,SMN
1240,0.0075332187629395305,52,31,SMN
1241,0.11023466575595017,52,17,SMN
1242,0.5803338722781524,52,19,SMN
1243,0.28499020384145823,52,21,SMN
1244,0.5693290213804169,52,24,SMN
1245,0.00045223953729748786,52,26,SMN
1246,0.41786853501394133,52,28,SMN
1247,0.01584311591406462,52,30,SMN
1248,0.0018742645494891194,53,02,SMN
1249,0.009468505782445855,53,03,SMN
1250,0.012020414685895823,53,04,SMN
1251,0.1306939249229425,53,06,SMN
1252,1.030977046736523,53,08,SMN
1253,0.2018069378719868,53,09,SMN
1254,0.9000802458174396,53,10,SMN
1255,0.002801777667591732,53,12,SMN
1256,0.15128009526826566,53,14,SMN
1257,0.06794465661042039,53,15,SMN
1258,0.1744457922846375,53,18,SMN
1259,0.16822192646802775,53,20,SMN
1260,0.47346071370487564,53,22,SMN
1261,0.06862563746766856,53,25,SMN
1262,0.04013160357754959,53,27,SMN
1263,0.3690534882718318,53,29,SMN
1264,0.09356442081683353,53,31,SMN
1265,0.00031526762171291963,53,17,SMN
1266,0.2692587807706653,53,19,SMN
1267,0.417689559981326,53,21,SMN
1268,0.5927302917046209,53,24,SMN
1269,0.011055260451058443,53,26,SMN
1270,1.044217461234674,53,28,SMN
1271,0.014241751413137382,53,30,SMN
1272,0.3084019771384383,54,02,SMN
1273,0.14879904692585824,54,03,SMN
1274,0.6274976890768817,54,04,SMN
1275,0.36417987693281967,54,06,SMN
1276,0.09424076098412966,54,08,SMN
1277,0.22910043293594784,54,09,SMN
1278,0.0003587679309330916,54,10,SMN
1279,0.02521430091965064,54,12,SMN
1280,0.17022453183902891,54,14,SMN
1281,0.7465710664939739,54,15,SMN
1282,0.18433744213610703,54,18,SMN
1283,0.4792539622202847,54,20,SMN
1284,0.03816169956524116,54,22,SMN
1285,0.03685512420672789,54,25,SMN
1286,0.34417758108649543,54,27,SMN
1287,1.363975461507943,54,29,SMN
1288,0.03389639912296732,54,31,SMN
1289,0.15096118569537506,54,17,SMN
1290,0.7732025843613398,54,19,SMN
1291,0.05404353541977951,54,21,SMN
1292,0.00075058026985004,54,24,SMN
1293,0.051845745035916845,54,26,SMN
1294,0.03200031247841,54,28,SMN
1295,0.3296332674974494,54,30,SMN
1296,0.01563710123243622,55,02,SMN
1297,0.050754011732860496,55,03,SMN
1298,0.00015952306808001245,55,04,SMN
1299,0.007389140021402151,55,06,SMN
1300,0.05292339274310799,55,08,SMN
1301,0.02420019432596484,55,09,SMN
1302,0.03225044317574487,55,10,SMN
1303,0.2668578314465149,55,12,SMN
1304,0.0744859712672336,55,14,SMN
1305,1.052518773240018,55,15,SMN
1306,0.23281227727888207,55,18,SMN
1307,0.2917400663807849,55,20,SMN
1308,0.05023569971947964,55,22,SMN
1309,0.019806543154510296,55,25,SMN
1310,0.21162878022059067,55,27,SMN
1311,0.5557849139801256,55,29,SMN
