,Dimensionality,Parcels,Subject,Network
712,0.0009767023556133487,30,31,DMN
713,0.009149204463501155,30,17,DMN
714,0.09493493964945299,30,19,DMN
715,0.07696558208280843,30,21,DMN
716,0.5903423397688222,30,24,DMN
717,0.39122356182652535,30,26,DMN
718,0.27327976166291434,30,28,DMN
719,0.18689322990145738,30,30,DMN
720,0.30451251434464444,31,02,DMN
721,0.45849231873647234,31,03,DMN
722,0.3008102969089043,31,04,DMN
723,0.0808351300546597,31,06,DMN
724,0.05337023455412901,31,08,DMN
725,0.0019016399892743693,31,09,DMN
726,0.09162154267431562,31,10,DMN
727,0.2556552350894652,31,12,DMN
728,0.3364514532098054,31,14,DMN
729,0.25260002474118076,31,15,DMN
730,0.540524724814001,31,18,DMN
731,0.22080042683694634,31,20,DMN
732,0.09305799505263167,31,22,DMN
733,0.08217587858792173,31,25,DMN
734,0.6871654825763732,31,27,DMN
735,0.03830837929195409,31,29,DMN
736,0.24193719119601925,31,31,DMN
737,0.14355935867374137,31,17,DMN
738,0.0661886069618509,31,19,DMN
739,0.1517614514864246,31,21,DMN
740,0.6064629936603332,31,24,DMN
741,0.48003037095145157,31,26,DMN
742,0.013128910751384197,31,28,DMN
743,0.07987736963464273,31,30,DMN
744,0.08914860158142017,32,02,DMN
745,0.42206333221629483,32,03,DMN
746,0.10521868424033462,32,04,DMN
747,0.03162901381029626,32,06,DMN
748,0.04835608181487399,32,08,DMN
749,0.0004179771800373827,32,09,DMN
750,0.25834523379350344,32,10,DMN
751,0.010646901143808915,32,12,DMN
752,0.04093429897258664,32,14,DMN
753,0.07676540619080244,32,15,DMN
754,0.20122307342572573,32,18,DMN
755,0.04344514007039804,32,20,DMN
756,0.30155225494022775,32,22,DMN
757,0.42571523438073705,32,25,DMN
758,0.1097140129955398,32,27,DMN
759,0.5974764680840988,32,29,DMN
760,0.02677435825455542,32,31,DMN
761,0.0016244909877432144,32,17,DMN
762,0.10436297866735182,32,19,DMN
763,0.016303121949451157,32,21,DMN
764,0.24394667128842262,32,24,DMN
765,0.12740979961496834,32,26,DMN
766,0.49629191091072067,32,28,DMN
767,0.0804739223821678,32,30,DMN
768,0.4529670712154198,33,02,DMN
769,0.6641996448547944,33,03,DMN
770,0.10336656087061226,33,04,DMN
771,0.19145404012051917,33,06,DMN
772,0.0002735763940434352,33,08,DMN
773,0.4004503411434374,33,09,DMN
774,0.27103553392952134,33,10,DMN
775,0.0294059986838855,33,12,DMN
776,0.18807217082579158,33,14,DMN
777,0.6168957390961861,33,15,DMN
778,0.13964683270587352,33,18,DMN
779,0.10212913195318175,33,20,DMN
780,0.3350555956933008,33,22,DMN
781,0.024060075440459582,33,25,DMN
782,0.4651697379628546,33,27,DMN
783,0.03679531567228927,33,29,DMN
784,0.04278466051099668,33,31,DMN
785,0.001746752288659113,33,17,DMN
786,0.47914820075798237,33,19,DMN
787,0.06070983109090072,33,21,DMN
788,0.744342420549196,33,24,DMN
789,0.16126651491565924,33,26,DMN
790,0.0018106438245972171,33,28,DMN
791,0.0007562239308274645,33,30,DMN
792,0.13167816066969912,34,02,DMN
793,0.5972035193222577,34,03,DMN
794,0.0014122192788154333,34,04,DMN
795,0.29296436580329593,34,06,DMN
796,0.006352598756471215,34,08,DMN
797,0.03645245481086666,34,09,DMN
798,0.5030962289036088,34,10,DMN
799,0.06734746922357945,34,12,DMN
800,0.2008375349107595,34,14,DMN
801,0.09061150840081938,34,15,DMN
802,0.18791369028690666,34,18,DMN
803,0.05104333670202763,34,20,DMN
804,0.03866631588541746,34,22,DMN
805,0.12765830532287764,34,25,DMN
806,1.4317965256370497,34,27,DMN
807,0.18384874105093385,34,29,DMN
808,0.01773822983838797,34,31,DMN
809,0.2277175969917344,34,17,DMN
810,0.03200208475088224,34,19,DMN
811,0.21748512347055532,34,21,DMN
812,0.007298973229516576,34,24,DMN
813,0.6343761400127225,34,26,DMN
814,0.008261051215304889,34,28,DMN
815,0.03347033386663757,34,30,DMN
816,0.04011671040978116,35,02,DMN
817,0.2586787668034687,35,03,DMN
818,0.002104405573819585,35,04,DMN
819,0.38438846725817066,35,06,DMN
820,0.11043287876661637,35,08,DMN
821,0.05273271759434708,35,09,DMN
822,0.14758747394585078,35,10,DMN
823,0.11317210731025547,35,12,DMN
824,0.1908429300526286,35,14,DMN
825,0.003463702741306484,35,15,DMN
826,0.370448920015473,35,18,DMN
827,0.11822897688864868,35,20,DMN
828,0.006537362469322868,35,22,DMN
829,0.002961252971233957,35,25,DMN
830,0.9410679550661594,35,27,DMN
831,0.09581004386781072,35,29,DMN
832,0.00013354396273635046,35,31,DMN
833,0.5174531440921925,35,17,DMN
834,0.002438855813009176,35,19,DMN
835,0.04754502623862521,35,21,DMN
836,0.0759736180287164,35,24,DMN
837,0.6293222481460699,35,26,DMN
838,0.27483773976232084,35,28,DMN
839,0.012253069864440549,35,30,DMN
840,0.00040036973781196184,36,02,SMN
841,0.06870769174331645,36,03,SMN
842,0.42741809986412715,36,04,SMN
843,0.010350659342491976,36,06,SMN
844,0.42315502395197635,36,08,SMN
845,0.08949136406433512,36,09,SMN
846,0.2270722082022229,36,10,SMN
847,0.02870547932194469,36,12,SMN
848,0.0013369638375840293,36,14,SMN
849,0.11540642448282992,36,15,SMN
850,0.1961696752690617,36,18,SMN
851,0.17895362994662034,36,20,SMN
852,0.12180319691288985,36,22,SMN
853,0.03379701263362254,36,25,SMN
854,0.29536322425498046,36,27,SMN
855,0.9688053624129963,36,29,SMN
856,0.010863611720042275,36,31,SMN
857,0.051944094589997526,36,17,SMN
858,0.0005964641779920037,36,19,SMN
859,0.00177129578842673,36,21,SMN
860,0.022424572773140073,36,24,SMN
861,0.008207496971350663,36,26,SMN
862,0.018517953395267083,36,28,SMN
863,0.0016233036012305237,36,30,SMN
864,1.1355443679478898,37,02,CON
865,0.24872917182819887,37,03,CON
866,0.06747783550915977,37,04,CON
867,0.0018769884989411493,37,06,CON
868,0.0036555032839051785,37,08,CON
869,0.5296175400380981,37,09,CON
870,0.2420210414904768,37,10,CON
871,0.006517674528547434,37,12,CON
872,0.24754095049300884,37,14,CON
873,0.0008230535438272941,37,15,CON
874,2.2895134010239714e-05,37,18,CON
875,0.4863552901158595,37,20,CON
876,0.359611128833471,37,22,CON
877,0.042917955993050594,37,25,CON
878,0.6242316196062965,37,27,CON
879,0.4106673812454372,37,29,CON
880,0.03014939746077157,37,31,CON
881,0.02137543125147391,37,17,CON
882,0.2684573568889073,37,19,CON
883,0.022424532280038472,37,21,CON
884,0.04306368128240974,37,24,CON
885,0.7215700920543193,37,26,CON
886,0.0815412908718238,37,28,CON
887,0.09333404620841039,37,30,CON
888,0.4017647275165898,38,02,CON
889,0.676066142332718,38,03,CON
890,0.06714772534286845,38,04,CON
891,0.17153783376108434,38,06,CON
892,9.578154862518256e-06,38,08,CON
893,0.16659998395189765,38,09,CON
894,0.10822524610849853,38,10,CON
895,0.12052086876088923,38,12,CON
896,0.41399465461896484,38,14,CON
897,0.0013772912788985931,38,15,CON
898,0.15631814484768022,38,18,CON
899,0.31929052521931883,38,20,CON
900,0.4241240008789198,38,22,CON
901,0.0642797478730421,38,25,CON
902,0.12138335415110096,38,27,CON
903,0.1582582367796605,38,29,CON
904,0.1287073311177303,38,31,CON
905,0.04980337870948317,38,17,CON
906,0.6440083408678022,38,19,CON
907,0.0027265658737127877,38,21,CON
908,0.2969326658661253,38,24,CON
909,0.3947853654808666,38,26,CON
910,0.0007110833051442133,38,28,CON
911,0.014509989723508287,38,30,CON
912,0.10833279175488987,39,02,SMN
913,0.06390495556236599,39,03,SMN
914,0.04364324777175031,39,04,SMN
915,0.1779636767002101,39,06,SMN
916,0.02960318602483927,39,08,SMN
917,0.12703994826671441,39,09,SMN
918,0.15837712720984987,39,10,SMN
919,0.49286414656026434,39,12,SMN
920,0.21242156904652165,39,14,SMN
921,0.03454079328922801,39,15,SMN
922,0.0025053110023237858,39,18,SMN
923,0.23236773920943676,39,20,SMN
924,0.32601950199575536,39,22,SMN
925,0.20702157308215463,39,25,SMN
926,0.3174646782604332,39,27,SMN
927,0.29929970770046327,39,29,SMN
928,1.3891978712689929e-05,39,31,SMN
929,3.308824969639876e-05,39,17,SMN
930,0.1582935996760844,39,19,SMN
931,0.1262907149144534,39,21,SMN
932,0.24119369219219783,39,24,SMN
933,0.28780020317018734,39,26,SMN
934,0.010920223909807871,39,28,SMN
935,0.20814057764358798,39,30,SMN
936,0.6999177957935165,40,02,SMN
937,0.08401042842850609,40,03,SMN
938,0.09618639206711604,40,04,SMN
939,0.10521316036046259,40,06,SMN
940,0.055309315684158165,40,08,SMN
941,0.09804913527178347,40,09,SMN
942,0.5438003311878047,40,10,SMN
943,0.13839841257476648,40,12,SMN
944,0.594930248958222,40,14,SMN
945,0.006674535711145907,40,15,SMN
946,0.32055483685795944,40,18,SMN
947,0.6080817525772774,40,20,SMN
948,0.12378977284921563,40,22,SMN
949,0.0033723855167769865,40,25,SMN
950,1.280205324700917,40,27,SMN
951,0.3698044329386954,40,29,SMN
952,0.014652492690842935,40,31,SMN
953,0.4036977685156358,40,17,SMN
954,0.17839459946390737,40,19,SMN
955,0.06424240091789671,40,21,SMN
956,0.14528051099085051,40,24,SMN
957,0.13260353297576058,40,26,SMN
958,0.011050617138531471,40,28,SMN
959,0.18287983479779937,40,30,SMN
960,0.03768078003567287,41,02,SMN
961,0.18688141084775156,41,03,SMN
962,0.012597996239388646,41,04,SMN
963,0.01526395648528886,41,06,SMN
964,0.0014756134164550553,41,08,SMN
965,0.1613683189660462,41,09,SMN
966,0.03628353602276073,41,10,SMN
967,0.1732551762099514,41,12,SMN
968,0.4289483168935154,41,14,SMN
969,0.07938442333847379,41,15,SMN
970,0.07282058801515143,41,18,SMN
971,0.7567385280305846,41,20,SMN
972,0.10938402926699456,41,22,SMN
973,0.052339833222750154,41,25,SMN
974,0.18544361700268414,41,27,SMN
975,0.0678599239063231,41,29,SMN
976,0.3403556286803747,41,31,SMN
977,0.006566837683093061,41,17,SMN
978,0.012306110479380152,41,19,SMN
979,0.22791547258449496,41,21,SMN
980,0.2248986473569616,41,24,SMN
981,0.5907957865022654,41,26,SMN
982,0.32417962707217307,41,28,SMN
983,0.22453548534381632,41,30,SMN
984,0.3949296401172807,42,02,SMN
985,0.08361403208433045,42,03,SMN
986,0.059316560682229263,42,04,SMN
987,0.007350921368945956,42,06,SMN
988,0.008996257333465969,42,08,SMN
989,0.1207904256056814,42,09,SMN
990,0.1509009713412699,42,10,SMN
991,0.03632280013209061,42,12,SMN
992,0.27563811135926874,42,14,SMN
993,0.13572546645289543,42,15,SMN
994,0.33013253213638893,42,18,SMN
995,0.007731807151710751,42,20,SMN
996,0.009238852606969663,42,22,SMN
997,0.26121416567274713,42,25,SMN
998,0.1932283813820076,42,27,SMN
999,0.33753138491779844,42,29,SMN
1000,0.1942163720660704,42,31,SMN
1001,0.03027535425827696,42,17,SMN
1002,0.08466597804777304,42,19,SMN
1003,0.14673176158184562,42,21,SMN
1004,0.08015999238100156,42,24,SMN
1005,0.17158575954960298,42,26,SMN
1006,0.007845877636385636,42,28,SMN
1007,0.040424043025974445,42,30,SMN
1008,1.4361827672813436,43,02,CON
1009,0.6201180981026689,43,03,CON
1010,0.006212680102859441,43,04,CON
1011,3.0846730166062374e-06,43,06,CON
1012,0.09266125800306683,43,08,CON
1013,0.37817251789655304,43,09,CON
1014,0.20457603809190364,43,10,CON
1015,0.8332667642279297,43,12,CON
1016,0.5987500672485657,43,14,CON
1017,0.050542551050411076,43,15,CON
1018,0.01660490226121424,43,18,CON
1019,0.3245881395916782,43,20,CON
1020,0.013371295925232207,43,22,CON
1021,0.21710484961897794,43,25,CON
1022,0.7339318915439494,43,27,CON
1023,0.1401628710453831,43,29,CON
1024,0.09273709531696007,43,31,CON
1025,0.2861008930751178,43,17,CON
1026,0.2914648573030241,43,19,CON
1027,0.13504880926378476,43,21,CON
1028,0.5830920103549474,43,24,CON
1029,0.5530299265612398,43,26,CON
1030,0.02259207933929429,43,28,CON
1031,0.35344593216301257,43,30,CON
1032,0.16127070270554275,44,02,CON
1033,0.49074642428524856,44,03,CON
1034,0.03140573548320321,44,04,CON
1035,0.16107159042068483,44,06,CON
1036,0.12515528025589287,44,08,CON
1037,0.0753200807828927,44,09,CON
1038,0.16623453756901518,44,10,CON
1039,0.36762508309314645,44,12,CON
1040,0.1628775453819766,44,14,CON
1041,0.07373825029741174,44,15,CON
1042,0.028438889138804456,44,18,CON
1043,0.6744953778271418,44,20,CON
1044,0.32905366078623416,44,22,CON
1045,0.1703891348175933,44,25,CON
1046,1.175860526833061,44,27,CON
1047,0.1679917550293408,44,29,CON
1048,0.2579615196310048,44,31,CON
1049,0.2127131849506452,44,17,CON
1050,0.05066631624997727,44,19,CON
1051,0.0008153123665990841,44,21,CON
1052,0.3849194573302719,44,24,CON
1053,0.6759815687981836,44,26,CON
1054,0.05166839638070107,44,28,CON
1055,0.03876035573702746,44,30,CON
1056,0.6682927856503492,45,02,CON
1057,0.884487317379541,45,03,CON
1058,0.006057828402271351,45,04,CON
1059,0.2708100097165385,45,06,CON
1060,0.09448966049835139,45,08,CON
1061,0.07934787032498017,45,09,CON
1062,0.29122171094133276,45,10,CON
1063,0.1870437201377152,45,12,CON
1064,0.09158953284657227,45,14,CON
1065,0.0006473231741564434,45,15,CON
1066,0.011953325559064283,45,18,CON
1067,0.03178962854467009,45,20,CON
1068,0.037152778951018955,45,22,CON
1069,0.0017057679349541158,45,25,CON
1070,0.5141107830689584,45,27,CON
1071,0.20536128095163333,45,29,CON
1072,0.09009755961913968,45,31,CON
1073,0.10065852080356677,45,17,CON
1074,0.23360346601717255,45,19,CON
1075,0.03202389056552067,45,21,CON
1076,0.238707654996224,45,24,CON
1077,0.09805001941295623,45,26,CON
1078,0.014702086951407787,45,28,CON
1079,0.15765993450539434,45,30,CON
1080,0.1426340230932641,46,02,DAN
1081,0.11167250711941844,46,03,DAN
1082,0.18859583470798166,46,04,DAN
1083,0.2567967912327451,46,06,DAN
1084,0.13667502534821255,46,08,DAN
1085,0.03879820094450148,46,09,DAN
1086,0.5211926607151661,46,10,DAN
1087,0.5622856123342048,46,12,DAN
1088,0.19010621152029375,46,14,DAN
1089,0.15134144233162894,46,15,DAN
1090,0.6186909000163567,46,18,DAN
1091,0.06088302140500557,46,20,DAN
1092,0.05755877598564451,46,22,DAN
1093,0.011665427248073451,46,25,DAN
1094,0.28745084468272086,46,27,DAN
1095,0.04946524325128663,46,29,DAN
1096,0.3740794202379594,46,31,DAN
1097,0.13355563314800623,46,17,DAN
1098,0.7225149289916422,46,19,DAN
1099,0.019572644360639723,46,21,DAN
1100,0.2723541483076271,46,24,DAN
1101,0.5103804232359893,46,26,DAN
1102,0.002474701239933477,46,28,DAN
1103,0.310948590524979,46,30,DAN
1104,0.6936393430406712,47,02,SMN
1105,0.1912092593698184,47,03,SMN
1106,1.4063283296224862e-05,47,04,SMN
1107,0.2433391844730637,47,06,SMN
1108,0.2165996404844466,47,08,SMN
1109,0.10742674069850833,47,09,SMN
1110,0.32238387471527796,47,10,SMN
1111,0.09637591688198491,47,12,SMN
1112,0.7282799903715678,47,14,SMN
1113,0.2797878281061625,47,15,SMN
1114,0.00028409330801847186,47,18,SMN
1115,0.003840745825285656,47,20,SMN
1116,3.19043932528573e-06,47,22,SMN
1117,0.18902717828832905,47,25,SMN
1118,0.310942639769871,47,27,SMN
1119,0.05939495955763409,47,29,SMN
1120,0.10272884504164169,47,31,SMN
1121,0.2001438279611919,47,17,SMN
1122,0.6137448982144597,47,19,SMN
1123,0.0019348874396041625,47,21,SMN
1124,0.4562077589014068,47,24,SMN
1125,0.2724001185080667,47,26,SMN
1126,0.01526115998834116,47,28,SMN
1127,0.04293868888485836,47,30,SMN
1128,0.27623302025341256,48,02,VIS2
1129,0.0846692562703085,48,03,VIS2
1130,0.2775467141223213,48,04,VIS2
1131,0.23314613922630192,48,06,VIS2
1132,0.056280419939026896,48,08,VIS2
1133,0.36466256598819474,48,09,VIS2
1134,0.7425849180467403,48,10,VIS2
1135,0.14095710591145408,48,12,VIS2
1136,0.4313974903810234,48,14,VIS2
1137,0.2926373557125004,48,15,VIS2
1138,0.013959355981169475,48,18,VIS2
1139,0.011555445488359451,48,20,VIS2
1140,0.13075940182811252,48,22,VIS2
1141,0.05251491174388458,48,25,VIS2
1142,0.31618868795909616,48,27,VIS2
1143,0.12287825270111367,48,29,VIS2
1144,0.15635578180132045,48,31,VIS2
1145,0.07718620550333666,48,17,VIS2
1146,0.6604879289630392,48,19,VIS2
1147,0.05041575898399386,48,21,VIS2
1148,0.5214938005758534,48,24,VIS2
1149,0.5644264203639459,48,26,VIS2
1150,0.06147025865513401,48,28,VIS2
1151,0.2616495826641617,48,30,VIS2
1152,0.62436453477196,49,02,VIS2
1153,0.2771383939947324,49,03,VIS2
1154,0.00010276821693312873,49,04,VIS2
1155,0.2727161221133392,49,06,VIS2
1156,0.4702097965583633,49,08,VIS2
1157,0.08197386869963087,49,09,VIS2
1158,0.5473836685135189,49,10,VIS2
1159,0.001358569535447917,49,12,VIS2
1160,0.17594053689061562,49,14,VIS2
1161,0.4713384195249455,49,15,VIS2
1162,0.11193629295803852,49,18,VIS2
1163,0.036674288778637536,49,20,VIS2
1164,0.03667983819203509,49,22,VIS2
1165,0.1876958279427959,49,25,VIS2
1166,0.2132775875357666,49,27,VIS2
1167,0.039699550883368906,49,29,VIS2
1168,0.049896875822347836,49,31,VIS2
1169,0.32349208486604875,49,17,VIS2
1170,0.16807219065595844,49,19,VIS2
1171,0.014714538401251842,49,21,VIS2
1172,0.44302572406258,49,24,VIS2
1173,0.4102128796596032,49,26,VIS2
1174,0.0036428691695132853,49,28,VIS2
1175,0.09062021844660366,49,30,VIS2
1176,0.9425132753006518,50,02,DAN
1177,0.7110060146151402,50,03,DAN
1178,0.234969031492386,50,04,DAN
1179,0.039150257441945245,50,06,DAN
1180,0.08823504579247814,50,08,DAN
1181,0.29998753736970435,50,09,DAN
1182,0.0890440105516253,50,10,DAN
1183,0.4061615630290002,50,12,DAN
1184,0.8244993996094568,50,14,DAN
1185,0.2676437926933944,50,15,DAN
1186,0.9053945313210978,50,18,DAN
1187,0.11744553040746082,50,20,DAN
1188,0.0021437251845259383,50,22,DAN
1189,0.024038200897866437,50,25,DAN
1190,0.559843217327842,50,27,DAN
1191,0.05649350465978951,50,29,DAN
1192,0.21405366649994115,50,31,DAN
1193,0.21430162584663687,50,17,DAN
1194,0.6959295509194806,50,19,DAN
1195,0.07944305645865828,50,21,DAN
1196,0.6228527004071759,50,24,DAN
1197,0.5219840843883078,50,26,DAN
1198,0.11041655619667279,50,28,DAN
1199,0.21114469289621204,50,30,DAN
1200,0.024401684498043665,51,02,SMN
1201,0.5899460175996223,51,03,SMN
1202,0.0076784244946165574,51,04,SMN
1203,0.12396629824439384,51,06,SMN
1204,0.0874460654660674,51,08,SMN
1205,0.34641546622361374,51,09,SMN
1206,0.5717276820433455,51,10,SMN
1207,0.0012591121913085141,51,12,SMN
1208,0.39641091374762416,51,14,SMN
1209,0.14536529811723758,51,15,SMN
1210,0.017005976590168163,51,18,SMN
1211,0.532470455065618,51,20,SMN
1212,0.09552942661572628,51,22,SMN
1213,0.16074208253931613,51,25,SMN
1214,0.46406040856280933,51,27,SMN
1215,0.05173278145766479,51,29,SMN
1216,0.18690626334266733,51,31,SMN
1217,0.006591217290957347,51,17,SMN
1218,0.04553380684060799,51,19,SMN
1219,0.019484802419247625,51,21,SMN
1220,0.05027576255301503,51,24,SMN
1221,0.018885911230566575,51,26,SMN
1222,0.04345511084242364,51,28,SMN
1223,0.11371213939955505,51,30,SMN
1224,0.21594895697597358,52,02,SMN
1225,0.38397990562213125,52,03,SMN
1226,0.12321865137777548,52,04,SMN
1227,0.20230396615615684,52,06,SMN
1228,0.033461965986783804,52,08,SMN
1229,0.1448679475647661,52,09,SMN
1230,0.7530872661283061,52,10,SMN
1231,0.15999551627994868,52,12,SMN
1232,0.5140488087811397,52,14,SMN
1233,0.7056475326039487,52,15,SMN
1234,0.11138231090276753,52,18,SMN
1235,0.18739304435404464,52,20,SMN
1236,0.21438726029610644,52,22,SMN
1237,0.02518510430035059,52,25,SMN
1238,0.5233743188752344,52,27,SMN
1239,0.3442160212261374,52,29,SMN
1240,0.10832902440959775,52,31,SMN
1241,0.10673183084741089,52,17,SMN
1242,0.1820562578241956,52,19,SMN
1243,0.1570818403383947,52,21,SMN
1244,0.20751054468109753,52,24,SMN
1245,0.08105957365379801,52,26,SMN
1246,0.0021089522333667186,52,28,SMN
1247,0.010106987174005846,52,30,SMN
1248,0.00010439473608897949,53,02,SMN
1249,0.5961768809378368,53,03,SMN
1250,0.07703068142087202,53,04,SMN
1251,0.054105351422536904,53,06,SMN
1252,0.0008220616559602045,53,08,SMN
1253,0.0660493226874989,53,09,SMN
1254,0.28474718690705797,53,10,SMN
1255,0.07956837024008011,53,12,SMN
1256,0.5811115270304867,53,14,SMN
1257,0.041554726726906424,53,15,SMN
1258,0.6249637489966877,53,18,SMN
1259,0.34222820542468374,53,20,SMN
1260,0.14145942553842225,53,22,SMN
1261,0.22517260549389678,53,25,SMN
1262,0.3595252079554663,53,27,SMN
1263,0.9722165810896269,53,29,SMN
1264,0.22273224601156857,53,31,SMN
1265,0.00011011202411070637,53,17,SMN
1266,0.005786557751284895,53,19,SMN
1267,0.018356205424816523,53,21,SMN
1268,0.33447402654121383,53,24,SMN
1269,0.14289617192436732,53,26,SMN
1270,0.005892470227227819,53,28,SMN
1271,0.2565851734563726,53,30,SMN
1272,1.139877174014449,54,02,SMN
1273,0.3027139179503846,54,03,SMN
1274,0.15303592503204663,54,04,SMN
1275,0.6640099226003534,54,06,SMN
1276,0.0023267407467382896,54,08,SMN
1277,0.21401774088752606,54,09,SMN
1278,0.518243934137282,54,10,SMN
1279,0.21724611097524424,54,12,SMN
1280,0.3255325788504994,54,14,SMN
1281,0.44182775057347295,54,15,SMN
1282,0.07231675977896737,54,18,SMN
1283,0.12183308705062032,54,20,SMN
1284,0.007142966015134319,54,22,SMN
1285,0.0120770458274654,54,25,SMN
1286,0.5766502309282496,54,27,SMN
1287,0.23879929970907438,54,29,SMN
1288,0.0056906350778448975,54,31,SMN
1289,0.020496293774946443,54,17,SMN
1290,0.08053688586434431,54,19,SMN
1291,0.1484509702913269,54,21,SMN
1292,0.47433566384288656,54,24,SMN
1293,0.6543596187494995,54,26,SMN
1294,0.022788925615193013,54,28,SMN
1295,0.025157565602746484,54,30,SMN
1296,0.5561039008944659,55,02,SMN
1297,0.3231322962452447,55,03,SMN
1298,0.04579860898195963,55,04,SMN
1299,0.09052968450507501,55,06,SMN
1300,0.007348785353740348,55,08,SMN
1301,0.4531474348621889,55,09,SMN
1302,0.4663258519679055,55,10,SMN
1303,0.14181006526441978,55,12,SMN
1304,0.5485238059431528,55,14,SMN
1305,0.240973098815081,55,15,SMN
1306,0.1566608864756364,55,18,SMN
1307,0.17316441031254015,55,20,SMN
1308,0.09293470969862902,55,22,SMN
1309,0.07686587519478365,55,25,SMN
1310,0.3160013597663088,55,27,SMN
1311,0.2677015657983783,55,29,SMN
1312,0.06659053970699702,55,31,SMN
1313,0.02169185300847446,55,17,SMN
1314,0.004114890673076078,55,19,SMN
