,Dimensionality,Parcels,Subject,Network
6638,0.45566398320486773,277,27,FPN
6639,0.05456386976179309,277,29,FPN
6640,1.578735961545341,277,31,FPN
6641,0.04147812298027558,277,17,FPN
6642,0.1050650050359129,277,19,FPN
6643,0.5755927130433999,277,21,FPN
6644,0.7709521884660253,277,24,FPN
6645,1.7373492470624574,277,26,FPN
6646,1.7357069637854474,277,28,FPN
6647,1.9270476806828016,277,30,FPN
6648,0.4699050717043576,278,02,FPN
6649,0.013540453389404919,278,03,FPN
6650,0.8310223943819777,278,04,FPN
6651,0.6687221158458664,278,06,FPN
6652,0.7663080873182652,278,08,FPN
6653,0.3827262357206041,278,09,FPN
6654,0.18095379902154263,278,10,FPN
6655,0.8173118349873957,278,12,FPN
6656,0.25462179100164073,278,14,FPN
6657,0.7812867040079824,278,15,FPN
6658,1.264395833086785,278,18,FPN
6659,0.04045377168010418,278,20,FPN
6660,0.31471633203541116,278,22,FPN
6661,0.7356498611897733,278,25,FPN
6662,0.0015601340143118014,278,27,FPN
6663,0.02981428288912353,278,29,FPN
6664,0.8434894773245383,278,31,FPN
6665,0.27157084091749806,278,17,FPN
6666,0.002743987316835514,278,19,FPN
6667,0.0814273200940333,278,21,FPN
6668,0.21181527774265846,278,24,FPN
6669,1.4006009989775439,278,26,FPN
6670,0.18187029021411757,278,28,FPN
6671,0.2232724215546319,278,30,FPN
6672,1.011947413747781,279,02,CON
6673,1.541328880559785,279,03,CON
6674,0.26711493475586545,279,04,CON
6675,0.010951379905353083,279,06,CON
6676,1.381582475669349,279,08,CON
6677,0.2848384954977078,279,09,CON
6678,0.890213894112885,279,10,CON
6679,0.14026470805326344,279,12,CON
6680,0.0036153669031048666,279,14,CON
6681,0.050623886027772125,279,15,CON
6682,0.2763904142750964,279,18,CON
6683,0.07637127236464214,279,20,CON
6684,0.40758947274387036,279,22,CON
6685,0.006806408414991592,279,25,CON
6686,0.01549088821424084,279,27,CON
6687,0.014545839412155875,279,29,CON
6688,0.042767994510336346,279,31,CON
6689,0.8310495179279839,279,17,CON
6690,0.4261011938979878,279,19,CON
6691,0.5807691115449973,279,21,CON
6692,0.0012233706635147938,279,24,CON
6693,1.6540329872492914,279,26,CON
6694,0.09329607857670176,279,28,CON
6695,0.8075775450349635,279,30,CON
6696,1.015517187113093,280,02,SMN
6697,0.17358438063708084,280,03,SMN
6698,0.0010409933864794533,280,04,SMN
6699,0.07182877393870447,280,06,SMN
6700,0.0627213273400323,280,08,SMN
6701,1.0425737513911162,280,09,SMN
6702,0.12013294989412004,280,10,SMN
6703,0.0023029494106596264,280,12,SMN
6704,1.945577604121656,280,14,SMN
6705,0.09313430696886318,280,15,SMN
6706,0.03153598332995252,280,18,SMN
6707,0.05603166851699834,280,20,SMN
6708,0.0657061622460201,280,22,SMN
6709,0.1460079869202098,280,25,SMN
6710,1.1703687539352081,280,27,SMN
6711,0.014459352191022106,280,29,SMN
6712,0.38492458104094013,280,31,SMN
6713,0.8642674305090634,280,17,SMN
6714,0.16780508810290012,280,19,SMN
6715,0.4142752572764866,280,21,SMN
6716,0.8715775931785099,280,24,SMN
6717,0.6117244574907212,280,26,SMN
6718,0.00105755401993947,280,28,SMN
6719,0.012676362589436416,280,30,SMN
6720,0.059025356032104855,281,02,SMN
6721,1.0783977910495524,281,03,SMN
6722,0.075386451705561,281,04,SMN
6723,1.028595986860754,281,06,SMN
6724,1.3414851269370311,281,08,SMN
6725,0.8251240077182211,281,09,SMN
6726,0.11625526828050575,281,10,SMN
6727,0.0029685195950173784,281,12,SMN
6728,1.3083006485627489,281,14,SMN
6729,1.0482579383571116,281,15,SMN
6730,0.00101730395154741,281,18,SMN
6731,0.5574841045986032,281,20,SMN
6732,0.47278272737937005,281,22,SMN
6733,0.2871960689216826,281,25,SMN
6734,0.030979673113403175,281,27,SMN
6735,0.4003617969864782,281,29,SMN
6736,1.544613289674297,281,31,SMN
6737,0.32476586949598135,281,17,SMN
6738,0.05620328778899058,281,19,SMN
6739,0.04354559877693945,281,21,SMN
6740,1.057856107047542,281,24,SMN
6741,0.023642597925421418,281,26,SMN
6742,0.15704547715608336,281,28,SMN
6743,1.5229487594351072,281,30,SMN
6744,1.8718196682365977,282,02,SMN
6745,0.5848909381483343,282,03,SMN
6746,1.6777694666089233,282,04,SMN
6747,1.2877456336097695,282,06,SMN
6748,1.4626011270466595,282,08,SMN
6749,1.0106220233904433,282,09,SMN
6750,0.2727066079232689,282,10,SMN
6751,0.03144709298909527,282,12,SMN
6752,0.10854005722534851,282,14,SMN
6753,0.0702720790357918,282,15,SMN
6754,0.058346513535664564,282,18,SMN
6755,0.34026538313505933,282,20,SMN
6756,0.054015652628499784,282,22,SMN
6757,0.08600524489058123,282,25,SMN
6758,0.1396467553796463,282,27,SMN
6759,0.4695118616412521,282,29,SMN
6760,1.0394459270988303,282,31,SMN
6761,0.480801960832497,282,17,SMN
6762,0.2616450296596981,282,19,SMN
6763,0.18468569764892745,282,21,SMN
6764,1.7537150447482228,282,24,SMN
6765,0.4708615038625984,282,26,SMN
6766,0.0017629056291848064,282,28,SMN
6767,0.7761020288753434,282,30,SMN
6768,0.07626462614174018,283,02,AUD
6769,0.040447233847951646,283,03,AUD
6770,0.22749274157636162,283,04,AUD
6771,0.4643980072126835,283,06,AUD
6772,0.021583641521642515,283,08,AUD
6773,0.23042495663909915,283,09,AUD
6774,0.47255768622120037,283,10,AUD
6775,0.0200879856022878,283,12,AUD
6776,0.044960518793280425,283,14,AUD
6777,0.6834415579126489,283,15,AUD
6778,1.69943524176021,283,18,AUD
6779,1.4112286584780158,283,20,AUD
6780,0.01112253689716248,283,22,AUD
6781,0.09769357715287012,283,25,AUD
6782,1.5077915939234188,283,27,AUD
6783,0.3040062438119241,283,29,AUD
6784,0.6161074185976655,283,31,AUD
6785,0.0004456259515258716,283,17,AUD
6786,0.47489848681092506,283,19,AUD
6787,1.5814733584313763,283,21,AUD
6788,1.106170728655314,283,24,AUD
6789,0.3116175241999001,283,26,AUD
6790,0.0023381183232270724,283,28,AUD
6791,0.15250234578923347,283,30,AUD
6792,0.06667499635496156,284,02,SMN
6793,1.2868229038042376,284,03,SMN
6794,0.044059130397556254,284,04,SMN
6795,0.41402644671246847,284,06,SMN
6796,0.6720345945508129,284,08,SMN
6797,0.14764176979537225,284,09,SMN
6798,0.2696751271646505,284,10,SMN
6799,1.2006052773853335,284,12,SMN
6800,0.9278487990581787,284,14,SMN
6801,0.1731414254685894,284,15,SMN
6802,1.8324761419773077,284,18,SMN
6803,0.02731093418559997,284,20,SMN
6804,0.29159176932408537,284,22,SMN
6805,0.6059449522017497,284,25,SMN
6806,0.13452013515553707,284,27,SMN
6807,0.17068976388025062,284,29,SMN
6808,1.053265808627382,284,31,SMN
6809,0.008491512593429826,284,17,SMN
6810,1.2540343583303342,284,19,SMN
6811,0.8916992130613233,284,21,SMN
6812,0.8057889628560736,284,24,SMN
6813,0.23740136851232227,284,26,SMN
6814,0.7261378472889508,284,28,SMN
6815,0.8343889473963149,284,30,SMN
6816,0.005838302446367612,285,02,CON
6817,1.6927283042176506,285,03,CON
6818,0.6688605539427065,285,04,CON
6819,0.23160150733472143,285,06,CON
6820,1.296108152100621,285,08,CON
6821,0.4395423101986258,285,09,CON
6822,1.5688810315368493,285,10,CON
6823,0.07082738146584887,285,12,CON
6824,0.6136533277527415,285,14,CON
6825,1.168780548289222,285,15,CON
6826,0.6437819826736801,285,18,CON
6827,0.1950626092195101,285,20,CON
6828,0.58675799212238,285,22,CON
6829,0.22158527374427192,285,25,CON
6830,0.16817386514536903,285,27,CON
6831,0.3978348960439193,285,29,CON
6832,0.36804151383550043,285,31,CON
6833,1.5784008585244067,285,17,CON
6834,1.1854422072204642,285,19,CON
6835,0.738228598993705,285,21,CON
6836,0.2113152450684398,285,24,CON
6837,0.33452483343741424,285,26,CON
6838,0.00021187243562356605,285,28,CON
6839,0.2471810643968646,285,30,CON
6840,0.4895219246889875,286,02,CON
6841,0.4338359986444564,286,03,CON
6842,1.8373860103349913,286,04,CON
6843,0.4381622715317824,286,06,CON
6844,1.3372267295453588,286,08,CON
6845,0.000804302738281226,286,09,CON
6846,0.9185113024174246,286,10,CON
6847,1.3394266226679221,286,12,CON
6848,0.4453819917122587,286,14,CON
6849,0.058515912986135316,286,15,CON
6850,0.9432161327870512,286,18,CON
6851,0.32291685101833206,286,20,CON
6852,1.668564573948594,286,22,CON
6853,0.33046929406747483,286,25,CON
6854,1.0921401114397564,286,27,CON
6855,0.043842571668489115,286,29,CON
6856,0.5159406452381149,286,31,CON
6857,0.05069607712823878,286,17,CON
6858,1.394109798192377,286,19,CON
6859,0.14053487553129684,286,21,CON
6860,0.9984800704291316,286,24,CON
6861,0.16741675300694986,286,26,CON
6862,1.0768524885594537,286,28,CON
6863,0.18986577102273686,286,30,CON
6864,0.07809051867729837,287,02,AUD
6865,0.027773895180628786,287,03,AUD
6866,0.018629086227316315,287,04,AUD
6867,1.4351563981564093,287,06,AUD
6868,0.025210857802393884,287,08,AUD
6869,0.5178295455813166,287,09,AUD
6870,0.0011514738921600523,287,10,AUD
6871,0.3429463808597301,287,12,AUD
6872,0.012750259792974575,287,14,AUD
6873,0.04277644998178689,287,15,AUD
6874,0.3545154540621512,287,18,AUD
6875,0.3650830602288347,287,20,AUD
6876,0.17341292161556718,287,22,AUD
6877,0.005858661182307747,287,25,AUD
6878,0.1333732913974473,287,27,AUD
6879,0.06412390309087311,287,29,AUD
6880,0.017075349175364598,287,31,AUD
6881,0.3573483027641591,287,17,AUD
6882,0.10434585544885186,287,19,AUD
6883,0.01700433145228582,287,21,AUD
6884,0.0480863421509496,287,24,AUD
6885,0.00209738308534177,287,26,AUD
6886,0.45340198063963066,287,28,AUD
6887,0.06006988859729455,287,30,AUD
6888,1.9184456631056406,288,02,CON
6889,0.6814864559551402,288,03,CON
6890,0.02100064874394901,288,04,CON
6891,1.295001675067349,288,06,CON
6892,1.3903718716508278,288,08,CON
6893,0.770422987008818,288,09,CON
6894,0.5772683745577021,288,10,CON
6895,0.4110695213253679,288,12,CON
6896,1.4703290844261676,288,14,CON
6897,0.007717537337424638,288,15,CON
6898,0.005866941960573235,288,18,CON
6899,0.0698428999516211,288,20,CON
6900,0.42603246049438714,288,22,CON
6901,0.8623856561843931,288,25,CON
6902,0.4560163204978886,288,27,CON
6903,0.2415682602445704,288,29,CON
6904,0.7553002221260889,288,31,CON
6905,0.1434793010944651,288,17,CON
6906,1.4321478019630751,288,19,CON
6907,1.3529608677011993,288,21,CON
6908,1.9304223301604209,288,24,CON
6909,0.0031034130463386276,288,26,CON
6910,0.23231587088260042,288,28,CON
6911,0.01088579252511474,288,30,CON
6912,1.6943109363306645,289,02,CON
6913,0.2129057157410109,289,03,CON
6914,1.027255400348221,289,04,CON
6915,1.3340058687037988,289,06,CON
6916,0.8914763937720744,289,08,CON
6917,1.5167350073500843,289,09,CON
6918,2.2310450239206816e-05,289,10,CON
6919,0.15647518230411064,289,12,CON
6920,1.8367910534885445,289,14,CON
6921,0.6233971308249874,289,15,CON
6922,0.6236163397538486,289,18,CON
6923,1.352565800409936,289,20,CON
6924,0.12326993281399361,289,22,CON
6925,0.40345192316428163,289,25,CON
6926,0.7317287653056724,289,27,CON
6927,1.030071391793158,289,29,CON
6928,1.728469518827046,289,31,CON
6929,0.017975792567126288,289,17,CON
6930,1.2616908914180607,289,19,CON
6931,0.007390868865004499,289,21,CON
6932,0.23148167322071767,289,24,CON
6933,0.05659026455066481,289,26,CON
6934,1.4119552317108546,289,28,CON
6935,1.3630343351131256,289,30,CON
6936,0.38313505514034274,290,02,ORA
6937,1.9847207527975252,290,03,ORA
6938,0.030613548362792876,290,04,ORA
6939,1.4686400655560101,290,06,ORA
6940,0.9792363493395596,290,08,ORA
6941,0.7874328212009818,290,09,ORA
6942,0.5027282461991119,290,10,ORA
6943,0.841728613783825,290,12,ORA
6944,0.7000348788955074,290,14,ORA
6945,0.7860239287770366,290,15,ORA
6946,0.9171969418663259,290,18,ORA
6947,0.08606763458379985,290,20,ORA
6948,0.24684008641194882,290,22,ORA
6949,0.05579587085103257,290,25,ORA
6950,1.8970287861280948,290,27,ORA
6951,0.20562964623936617,290,29,ORA
6952,0.056821535821249644,290,31,ORA
6953,1.2686536017587486,290,17,ORA
6954,0.00012468208155108051,290,19,ORA
6955,0.016099508994125225,290,21,ORA
6956,0.7394047877151192,290,24,ORA
6957,0.11158254461546495,290,26,ORA
6958,0.13655553322817057,290,28,ORA
6959,0.31069244057840434,290,30,ORA
6960,0.8997070736302257,291,02,FPN
6961,0.006592277924367062,291,03,FPN
6962,0.20737605974771361,291,04,FPN
6963,0.749676950373387,291,06,FPN
6964,0.712396641566262,291,08,FPN
6965,1.395670912646441,291,09,FPN
6966,1.5351018682628859,291,10,FPN
6967,0.22527473208146478,291,12,FPN
6968,0.31845637298539115,291,14,FPN
6969,0.007484758875470401,291,15,FPN
6970,1.1112270092389822,291,18,FPN
6971,1.3487790396508974,291,20,FPN
6972,1.1200260394179522,291,22,FPN
6973,0.8142789469222097,291,25,FPN
6974,0.36821645637921374,291,27,FPN
6975,1.8549451100500018,291,29,FPN
6976,0.209544830877182,291,31,FPN
6977,0.7473116874437943,291,17,FPN
6978,1.1129601112469545,291,19,FPN
6979,0.8729395801965228,291,21,FPN
6980,0.23942115151469587,291,24,FPN
6981,0.04780560058158417,291,26,FPN
6982,0.9359067899465131,291,28,FPN
6983,0.02138945890472171,291,30,FPN
6984,0.4063917521869526,292,02,ORA
6985,0.10724887565183099,292,03,ORA
6986,1.413472171270681,292,04,ORA
6987,1.1604601114588033,292,06,ORA
6988,0.20603900128582625,292,08,ORA
6989,0.21753585261818773,292,09,ORA
6990,0.571580048125419,292,10,ORA
6991,0.005770941865989352,292,12,ORA
6992,0.5082778701304999,292,14,ORA
6993,1.3922705029989986,292,15,ORA
6994,1.7978472289016394,292,18,ORA
6995,0.10792537292067006,292,20,ORA
6996,0.6306805003896035,292,22,ORA
6997,0.4099188646851617,292,25,ORA
6998,0.3910946233335574,292,27,ORA
6999,1.0017027515434613,292,29,ORA
7000,0.4466614284924684,292,31,ORA
7001,0.8696464364369962,292,17,ORA
7002,0.18691849846233374,292,19,ORA
7003,0.5819761009094357,292,21,ORA
7004,1.1781723907334392,292,24,ORA
7005,0.0821489041303323,292,26,ORA
7006,1.3209583970781413,292,28,ORA
7007,0.1868971674015109,292,30,ORA
7008,0.12418045936737895,293,02,CON
7009,1.6598343085059448,293,03,CON
7010,0.6399242283330847,293,04,CON
7011,1.2624966056362523,293,06,CON
7012,0.7440740668600342,293,08,CON
7013,0.2382313767390784,293,09,CON
7014,0.286542991428733,293,10,CON
7015,1.6953694501779513,293,12,CON
7016,0.9595486172225475,293,14,CON
7017,0.8708714364452284,293,15,CON
7018,1.441295915461539,293,18,CON
7019,0.1705001423249706,293,20,CON
7020,0.783597033690856,293,22,CON
7021,0.7216986134619005,293,25,CON
7022,1.8525874847758301,293,27,CON
7023,0.33485249615944934,293,29,CON
7024,0.15541400178623682,293,31,CON
7025,0.1968799095316162,293,17,CON
7026,0.4435128084176837,293,19,CON
7027,0.7224299310005089,293,21,CON
7028,0.6368204844089523,293,24,CON
7029,0.2531041694621602,293,26,CON
7030,0.6597739138878056,293,28,CON
7031,0.49992188446051816,293,30,CON
7032,0.02143853437836795,294,02,CON
7033,0.06225691775655263,294,03,CON
7034,0.16336966503673678,294,04,CON
7035,0.5369274323877277,294,06,CON
7036,1.8673016160419815,294,08,CON
7037,0.017651176706912804,294,09,CON
7038,0.49413802251810424,294,10,CON
7039,0.5372903098482069,294,12,CON
7040,0.0736124811212763,294,14,CON
7041,0.00772403990120923,294,15,CON
7042,0.35879774581829593,294,18,CON
7043,0.034349487051408376,294,20,CON
7044,1.2900577607550674,294,22,CON
7045,1.998966432190498,294,25,CON
7046,0.032498478324742314,294,27,CON
7047,0.9550151937469334,294,29,CON
7048,1.8447753606768502,294,31,CON
7049,0.3867586696906296,294,17,CON
7050,1.7976633073533463,294,19,CON
7051,1.8680013185870221,294,21,CON
7052,1.5478075079927256,294,24,CON
7053,1.8143791185857536,294,26,CON
7054,0.967840035340527,294,28,CON
7055,0.8165055731296862,294,30,CON
7056,1.1174038905967283,295,02,SMN
7057,0.8034324874600755,295,03,SMN
7058,0.15264974366766318,295,04,SMN
7059,0.024348140863042295,295,06,SMN
7060,0.46868084093897927,295,08,SMN
7061,0.819816939668817,295,09,SMN
7062,0.6459880810976923,295,10,SMN
7063,0.49416381771125206,295,12,SMN
7064,0.9183970922726465,295,14,SMN
7065,0.09531995410083383,295,15,SMN
7066,0.6344217966313479,295,18,SMN
7067,0.13410788890004766,295,20,SMN
7068,0.014776235183568414,295,22,SMN
7069,0.09634061164383219,295,25,SMN
7070,1.1172744038241003,295,27,SMN
7071,0.12227136225355455,295,29,SMN
7072,1.9322886677824742,295,31,SMN
7073,0.6695210113725028,295,17,SMN
7074,0.09310245286083696,295,19,SMN
7075,1.4659648249341446,295,21,SMN
7076,0.02892893961822877,295,24,SMN
7077,0.6389304097744631,295,26,SMN
7078,0.6779378224981005,295,28,SMN
7079,1.8943949193033487,295,30,SMN
7080,0.08836262107329615,296,02,DAN
7081,0.0620231644313869,296,03,DAN
7082,0.08863585381679853,296,04,DAN
7083,0.033857909804268255,296,06,DAN
7084,0.18290368641845758,296,08,DAN
7085,1.0772586434179823,296,09,DAN
7086,0.49623072792180833,296,10,DAN
7087,0.24241795835026364,296,12,DAN
7088,1.420872378189937,296,14,DAN
7089,0.6383865212699741,296,15,DAN
7090,0.9179029534489263,296,18,DAN
7091,0.4264453089953987,296,20,DAN
7092,0.0911943222208273,296,22,DAN
7093,1.040226921153148,296,25,DAN
7094,0.845858945598104,296,27,DAN
7095,1.9419819441257482,296,29,DAN
7096,0.34737218431893147,296,31,DAN
7097,0.7630938069370913,296,17,DAN
7098,1.2475073431632624,296,19,DAN
7099,0.11376997203857254,296,21,DAN
7100,0.08692118764073631,296,24,DAN
7101,0.08466230691113402,296,26,DAN
7102,0.0995477177310108,296,28,DAN
7103,0.8908421544385978,296,30,DAN
7104,0.16739735483405066,297,02,DAN
7105,1.7505911067869389,297,03,DAN
7106,1.5963862066460865,297,04,DAN
7107,0.2471550763314803,297,06,DAN
7108,1.423595444020403,297,08,DAN
7109,0.3790568048762988,297,09,DAN
7110,1.1189273031851728,297,10,DAN
7111,1.8876734963609336,297,12,DAN
7112,1.3509164846768122,297,14,DAN
7113,0.39449124349846715,297,15,DAN
7114,0.31680414365851894,297,18,DAN
7115,0.40703424433948854,297,20,DAN
7116,0.155982599945098,297,22,DAN
7117,0.33118897325734514,297,25,DAN
7118,1.1875687271993984e-06,297,27,DAN
7119,0.9556044901046173,297,29,DAN
7120,0.04692186597383344,297,31,DAN
7121,0.4183570919563463,297,17,DAN
7122,0.27187046506814205,297,19,DAN
7123,0.6088790906709207,297,21,DAN
7124,1.5619828214448754,297,24,DAN
7125,0.46718755655725386,297,26,DAN
7126,0.7286928667768849,297,28,DAN
7127,0.06000531437044044,297,30,DAN
7128,0.5610268992061995,298,02,DMN
7129,1.6416372385145779,298,03,DMN
7130,0.0616013677906588,298,04,DMN
7131,0.045486302800169166,298,06,DMN
7132,0.005581252570608854,298,08,DMN
7133,0.10481364435004414,298,09,DMN
7134,1.1068258310766181,298,10,DMN
7135,1.7243853934740616,298,12,DMN
7136,0.0244521293066519,298,14,DMN
7137,0.597277296163838,298,15,DMN
7138,0.0147036547578242,298,18,DMN
7139,0.39243377310261757,298,20,DMN
7140,0.00044143576172868745,298,22,DMN
7141,0.3340601244349009,298,25,DMN
7142,1.8884142845230443,298,27,DMN
7143,0.10499811982196605,298,29,DMN
7144,1.1082804584627426,298,31,DMN
7145,0.14235978737098384,298,17,DMN
7146,1.3660629238006248,298,19,DMN
7147,0.2814359093043776,298,21,DMN
7148,0.016011171713440003,298,24,DMN
7149,1.0057035304179018,298,26,DMN
7150,0.35259629153395605,298,28,DMN
7151,0.11928178653910028,298,30,DMN
7152,0.10662428332922637,299,02,DMN
7153,1.7936631555791138,299,03,DMN
7154,1.352623345586092,299,04,DMN
7155,0.9500371163053795,299,06,DMN
7156,1.1441516992473781,299,08,DMN
7157,1.2062003906302845,299,09,DMN
7158,1.2525815414553785,299,10,DMN
7159,0.33940943411804214,299,12,DMN
7160,0.07618276580197937,299,14,DMN
7161,0.1561019605814469,299,15,DMN
7162,0.01710505742768221,299,18,DMN
7163,0.6222702237874776,299,20,DMN
7164,0.014622243320296734,299,22,DMN
7165,0.09719977488775458,299,25,DMN
7166,0.7758169216188371,299,27,DMN
7167,1.773892875075768,299,29,DMN
7168,0.01518152346549411,299,31,DMN
7169,0.15554214891967064,299,17,DMN
7170,1.6632930419085985,299,19,DMN
7171,0.01350665861726886,299,21,DMN
7172,1.7927824309107732,299,24,DMN
7173,0.1309941263854503,299,26,DMN
7174,0.041175483572059565,299,28,DMN
7175,1.3705599114435592,299,30,DMN
7176,1.2878139564125022,300,02,DMN
7177,1.5423507450973555,300,03,DMN
7178,1.5773718306999722,300,04,DMN
7179,0.011129506921036482,300,06,DMN
7180,1.0022937707829416,300,08,DMN
7181,0.5430927443821524,300,09,DMN
7182,0.003397356648834654,300,10,DMN
7183,0.04166916846224829,300,12,DMN
7184,0.969717276123696,300,14,DMN
7185,0.16382107083532613,300,15,DMN
7186,0.13508044133772423,300,18,DMN
7187,0.782619900217923,300,20,DMN
7188,0.4820197153750497,300,22,DMN
7189,1.2735803494737572,300,25,DMN
7190,1.0698081420710293,300,27,DMN
7191,0.24601322155411826,300,29,DMN
7192,0.6845666554747006,300,31,DMN
7193,0.6126605824493485,300,17,DMN
7194,0.562995516699963,300,19,DMN
7195,0.6158432393787358,300,21,DMN
7196,0.25789476610416306,300,24,DMN
7197,1.6064516778253601,300,26,DMN
7198,1.7673301167719802,300,28,DMN
7199,0.029954029379906284,300,30,DMN
7200,0.02956518359805927,301,02,VIS1
7201,0.039105315976603786,301,03,VIS1
7202,0.462142191163944,301,04,VIS1
7203,0.3052190675402736,301,06,VIS1
7204,1.487300790004775,301,08,VIS1
7205,0.11841873759035779,301,09,VIS1
7206,0.056521445076364814,301,10,VIS1
7207,0.02889067357191351,301,12,VIS1
7208,0.1551344752970634,301,14,VIS1
7209,0.6763361378083481,301,15,VIS1
7210,0.9636257577924746,301,18,VIS1
7211,0.37039197059057716,301,20,VIS1
7212,0.9173100164681419,301,22,VIS1
7213,1.0904375840130225,301,25,VIS1
7214,0.361900114115835,301,27,VIS1
7215,1.3791467090969767,301,29,VIS1
7216,0.816199260500206,301,31,VIS1
7217,0.1835598233405674,301,17,VIS1
7218,0.045804663865752326,301,19,VIS1
7219,0.0774206293175086,301,21,VIS1
7220,0.1716607595523542,301,24,VIS1
7221,1.5948580794207616,301,26,VIS1
7222,0.16294518613922157,301,28,VIS1
7223,0.04070163481388291,301,30,VIS1
7224,0.9186513126933611,302,02,VMM
7225,1.3864006493945076,302,03,VMM
7226,0.5764228962158466,302,04,VMM
7227,0.055396404660693226,302,06,VMM
7228,0.016917057486674582,302,08,VMM
7229,0.013945113260305893,302,09,VMM
7230,0.8630512497890431,302,10,VMM
7231,1.376947822726564,302,12,VMM
7232,0.4483975984288623,302,14,VMM
7233,0.0741772813209417,302,15,VMM
7234,0.73844228603844,302,18,VMM
7235,0.014062126742520754,302,20,VMM
7236,0.9939813188740233,302,22,VMM
7237,0.0319743937731814,302,25,VMM
7238,1.806421939041124,302,27,VMM
7239,1.9311839706164882,302,29,VMM
7240,0.12083516433117937,302,31,VMM
7241,1.2660662597950691,302,17,VMM
7242,0.55435093032135,302,19,VMM
7243,1.3653921179068271,302,21,VMM
7244,0.6172027774622348,302,24,VMM
7245,0.6130292468723751,302,26,VMM
7246,0.5346930652443096,302,28,VMM
7247,1.7251969669045613,302,30,VMM
7248,0.17188925394841206,303,02,LAN
7249,0.14485952191409743,303,03,LAN
7250,1.1772006823151007,303,04,LAN
7251,0.2544688381931962,303,06,LAN
7252,0.24780252661361557,303,08,LAN
7253,0.9184568661362758,303,09,LAN
7254,1.240557148699863,303,10,LAN
7255,0.41630816346722255,303,12,LAN
7256,1.0463834980425868,303,14,LAN
7257,0.014168953836563811,303,15,LAN
7258,1.3242666916350674,303,18,LAN
7259,0.16441455183949466,303,20,LAN
7260,0.4830224808117831,303,22,LAN
7261,1.1574040605113047,303,25,LAN
7262,1.1457593186251143,303,27,LAN
7263,0.0935004373418549,303,29,LAN
7264,0.0007638070661767062,303,31,LAN
7265,0.1832319064872542,303,17,LAN
7266,0.13328427775265606,303,19,LAN
7267,1.4212580253928797,303,21,LAN
7268,0.42901066477059774,303,24,LAN
7269,0.4171325606831745,303,26,LAN
7270,0.46102676731766346,303,28,LAN
7271,0.6800702023615688,303,30,LAN
7272,0.01424805411965574,304,02,AUD
7273,0.5124211784257804,304,03,AUD
7274,0.717651256909539,304,04,AUD
7275,0.08437575211121386,304,06,AUD
7276,0.9260184557250425,304,08,AUD
7277,0.07838199520958644,304,09,AUD
7278,0.014313837650275125,304,10,AUD
7279,0.3122802582074458,304,12,AUD
7280,0.4702605827581029,304,14,AUD
7281,1.3404582459756318,304,15,AUD
7282,1.4209960676440063,304,18,AUD
7283,1.0271571385984193,304,20,AUD
7284,0.43162769993948,304,22,AUD
7285,0.9042597599804668,304,25,AUD
7286,0.2765374342937884,304,27,AUD
7287,0.04786385676301238,304,29,AUD
7288,0.12625028121856352,304,31,AUD
7289,0.5755964169920847,304,17,AUD
7290,1.135978842908386,304,19,AUD
7291,0.12040466518600472,304,21,AUD
7292,0.0024495733884614384,304,24,AUD
7293,0.226453656200241,304,26,AUD
7294,1.519686270369253,304,28,AUD
7295,1.111312699704299,304,30,AUD
7296,0.17772533875247362,305,02,LAN
7297,0.05535658024854334,305,03,LAN
7298,0.60218418071346,305,04,LAN
7299,0.20242792868679169,305,06,LAN
7300,0.9437753578689919,305,08,LAN
7301,0.04060376766058557,305,09,LAN
7302,0.4013710519832644,305,10,LAN
7303,1.1118552112937425,305,12,LAN
7304,1.0454741760248338,305,14,LAN
7305,0.5720864754159387,305,15,LAN
7306,0.7321207498453901,305,18,LAN
7307,0.5227379858035941,305,20,LAN
7308,0.049261341908840454,305,22,LAN
7309,1.7579727030737018,305,25,LAN
7310,0.1526720754090695,305,27,LAN
7311,1.077594211535755,305,29,LAN
7312,0.17481152227443214,305,31,LAN
7313,0.8180463596109354,305,17,LAN
7314,1.4586538399466733,305,19,LAN
7315,0.37380455558955444,305,21,LAN
7316,0.040329336468116074,305,24,LAN
7317,0.8029171659624764,305,26,LAN
7318,0.026364899298963844,305,28,LAN
7319,0.18058685303230534,305,30,LAN
7320,0.022332444611304635,306,02,DMN
7321,0.8328324708761702,306,03,DMN
7322,1.8732335478073188,306,04,DMN
7323,1.3842197892445127,306,06,DMN
7324,0.21229863563665038,306,08,DMN
7325,0.8650012512711838,306,09,DMN
7326,0.1887428461777634,306,10,DMN
7327,0.05381785211671701,306,12,DMN
7328,0.059284430131958214,306,14,DMN
7329,0.002643407982322638,306,15,DMN
7330,0.060080259208886405,306,18,DMN
7331,1.4023560246279063,306,20,DMN
7332,0.05298652582924284,306,22,DMN
7333,8.887516808613992e-05,306,25,DMN
7334,0.9703965814262755,306,27,DMN
7335,0.19037790174682362,306,29,DMN
7336,0.22213389918756785,306,31,DMN
7337,0.02051466200920733,306,17,DMN
7338,0.3661831518125497,306,19,DMN
7339,1.0915207501894433,306,21,DMN
7340,0.01316968995608115,306,24,DMN
7341,0.9792754675371844,306,26,DMN
7342,0.1841460164040533,306,28,DMN
7343,0.10339568103142556,306,30,DMN
7344,0.2850350236821754,307,02,DAN
7345,1.2365989009477514,307,03,DAN
