,Dimensionality,Parcels,Subject,Network
7359,0.5866454256540932,307,29,DAN
7360,5.2759191920615116e-05,307,31,DAN
7361,1.2021012256152008,307,17,DAN
7362,0.3660291286710863,307,19,DAN
7363,0.06616451216545524,307,21,DAN
7364,0.3781578612596057,307,24,DAN
7365,0.7257791251962844,307,26,DAN
7366,0.10362797903568774,307,28,DAN
7367,0.513864845553461,307,30,DAN
7368,0.06376790892239868,308,02,DMN
7369,0.06745606115466053,308,03,DMN
7370,0.03046805121953623,308,04,DMN
7371,0.6214619886407876,308,06,DMN
7372,0.19685481020827494,308,08,DMN
7373,0.16204321403196675,308,09,DMN
7374,1.1677573639746457,308,10,DMN
7375,0.29987932739500833,308,12,DMN
7376,0.2684867339452842,308,14,DMN
7377,0.1701536076379799,308,15,DMN
7378,0.1972548524095202,308,18,DMN
7379,1.325675782814062,308,20,DMN
7380,0.31122477738610244,308,22,DMN
7381,0.24302772589582855,308,25,DMN
7382,0.7175290342929079,308,27,DMN
7383,0.6367287269898123,308,29,DMN
7384,0.007371333702385918,308,31,DMN
7385,0.29150383582437406,308,17,DMN
7386,0.30792070290943363,308,19,DMN
7387,0.5304839040018025,308,21,DMN
7388,0.23213308573787939,308,24,DMN
7389,0.2204453417177438,308,26,DMN
7390,0.3804895345057139,308,28,DMN
7391,0.1814201185356887,308,30,DMN
7392,0.5864507039588408,309,02,LAN
7393,0.2920493763929875,309,03,LAN
7394,0.008848988081475228,309,04,LAN
7395,0.7288794709703942,309,06,LAN
7396,0.27870615498127504,309,08,LAN
7397,0.5906345929484422,309,09,LAN
7398,0.7158083393507424,309,10,LAN
7399,0.08068420741890024,309,12,LAN
7400,0.06836724544818698,309,14,LAN
7401,0.2743199457861579,309,15,LAN
7402,0.8127406387838895,309,18,LAN
7403,1.1904488746736865,309,20,LAN
7404,0.5372200275367912,309,22,LAN
7405,0.08778654734241821,309,25,LAN
7406,1.2186509692224103,309,27,LAN
7407,0.3969020023877224,309,29,LAN
7408,0.45795808116893966,309,31,LAN
7409,0.9309607851766688,309,17,LAN
7410,0.1806216955908021,309,19,LAN
7411,0.16872557748832226,309,21,LAN
7412,0.7035483948651122,309,24,LAN
7413,0.0064965919258685055,309,26,LAN
7414,0.045026865469721414,309,28,LAN
7415,0.1385964587343731,309,30,LAN
7416,0.8912098393271526,310,02,DMN
7417,0.42917126336112676,310,03,DMN
7418,0.30292579758897825,310,04,DMN
7419,0.4586033205095879,310,06,DMN
7420,0.6270928779534293,310,08,DMN
7421,0.1825167638827452,310,09,DMN
7422,0.5952236272821225,310,10,DMN
7423,0.09241529816089152,310,12,DMN
7424,0.14130381578619278,310,14,DMN
7425,0.17800946872675916,310,15,DMN
7426,0.9511332261522323,310,18,DMN
7427,0.683700231995023,310,20,DMN
7428,0.0682302354170545,310,22,DMN
7429,0.04998978151900437,310,25,DMN
7430,0.6903696317496871,310,27,DMN
7431,0.44084855740390383,310,29,DMN
7432,0.46922361436336335,310,31,DMN
7433,0.6970669232549039,310,17,DMN
7434,0.33756489515569893,310,19,DMN
7435,0.11700715838191966,310,21,DMN
7436,0.22109053877887325,310,24,DMN
7437,0.05670618139236391,310,26,DMN
7438,0.22248503337851058,310,28,DMN
7439,0.18528449420252918,310,30,DMN
7440,0.2015371152434707,311,02,DMN
7441,0.7321029952298079,311,03,DMN
7442,0.06498138276913093,311,04,DMN
7443,0.8097909287039949,311,06,DMN
7444,0.062210531155526966,311,08,DMN
7445,0.38496439943167626,311,09,DMN
7446,0.794857362193004,311,10,DMN
7447,0.21355499077573464,311,12,DMN
7448,0.6666225985592397,311,14,DMN
7449,0.087219319084893,311,15,DMN
7450,0.11568564436231576,311,18,DMN
7451,0.9931271472267676,311,20,DMN
7452,0.7927175213338017,311,22,DMN
7453,0.405770164733066,311,25,DMN
7454,0.9119168643930221,311,27,DMN
7455,0.22194414639534016,311,29,DMN
7456,0.3712341704140373,311,31,DMN
7457,0.6625305505473,311,17,DMN
7458,0.23978780228516702,311,19,DMN
7459,0.24032770421690872,311,21,DMN
7460,0.6246702775643004,311,24,DMN
7461,0.6792103756681244,311,26,DMN
7462,0.12327178943505838,311,28,DMN
7463,0.13179392727067746,311,30,DMN
7464,0.0007562762307091968,312,02,DMN
7465,0.3769649311099202,312,03,DMN
7466,0.27075469234003263,312,04,DMN
7467,0.18061007105348476,312,06,DMN
7468,0.16120483619499,312,08,DMN
7469,0.36417312169994553,312,09,DMN
7470,0.4789431459940737,312,10,DMN
7471,0.027261833766819663,312,12,DMN
7472,0.2993310568691165,312,14,DMN
7473,0.10951325267125597,312,15,DMN
7474,0.20526083781623314,312,18,DMN
7475,0.7088383044725607,312,20,DMN
7476,0.7187404324964809,312,22,DMN
7477,0.17351763898746078,312,25,DMN
7478,0.31510374787450973,312,27,DMN
7479,0.13607710681956403,312,29,DMN
7480,0.16603779932503884,312,31,DMN
7481,0.08558445498387714,312,17,DMN
7482,0.13144274076284718,312,19,DMN
7483,0.10456487197145527,312,21,DMN
7484,0.030068215987591813,312,24,DMN
7485,0.03901008833460757,312,26,DMN
7486,0.0008975499577142649,312,28,DMN
7487,0.21414150055827,312,30,DMN
7488,1.172841446553568,313,02,FPN
7489,1.1267180971476012,313,03,FPN
7490,0.47739193586752876,313,04,FPN
7491,0.8393537290690547,313,06,FPN
7492,0.20592578654942628,313,08,FPN
7493,0.6547273139048971,313,09,FPN
7494,0.49830810136952525,313,10,FPN
7495,0.2387592117244804,313,12,FPN
7496,0.6250348416961563,313,14,FPN
7497,0.5253743657877712,313,15,FPN
7498,0.5906358455938843,313,18,FPN
7499,0.8524509463958837,313,20,FPN
7500,1.0359716330637876,313,22,FPN
7501,1.000075984569636,313,25,FPN
7502,1.0681787016554798,313,27,FPN
7503,1.9511355632892875,313,29,FPN
7504,1.283573103834337,313,31,FPN
7505,0.8387832626792294,313,17,FPN
7506,0.0385519100659646,313,19,FPN
7507,0.9973335579999413,313,21,FPN
7508,0.7604771241867239,313,24,FPN
7509,0.5478324193339476,313,26,FPN
7510,0.23317585539527125,313,28,FPN
7511,0.19056478462005275,313,30,FPN
7512,0.16025621661823827,314,02,DMN
7513,0.3414850991297989,314,03,DMN
7514,0.013118153611817783,314,04,DMN
7515,0.5222677721719856,314,06,DMN
7516,1.1100413577989257,314,08,DMN
7517,0.42638087969584443,314,09,DMN
7518,0.5409857338631036,314,10,DMN
7519,0.014892107645296736,314,12,DMN
7520,0.17142875526059304,314,14,DMN
7521,0.05631253508274139,314,15,DMN
7522,0.009150695297625905,314,18,DMN
7523,0.6298927650493749,314,20,DMN
7524,0.0015022002317658441,314,22,DMN
7525,0.06587125781358867,314,25,DMN
7526,0.019502583416089157,314,27,DMN
7527,0.12575535127425885,314,29,DMN
7528,0.04013460820599015,314,31,DMN
7529,0.32729593776633004,314,17,DMN
7530,0.0028755539682083797,314,19,DMN
7531,0.039226967651717015,314,21,DMN
7532,0.4756402675306788,314,24,DMN
7533,0.00025204446232701493,314,26,DMN
7534,0.007700111182661547,314,28,DMN
7535,0.3070385792596029,314,30,DMN
7536,1.316903018561815,315,02,VMM
7537,0.4918087721984625,315,03,VMM
7538,0.237378816260678,315,04,VMM
7539,0.6741287026639687,315,06,VMM
7540,0.007242892407102741,315,08,VMM
7541,0.31084752905386,315,09,VMM
7542,0.5312894349403702,315,10,VMM
7543,0.10467000770389136,315,12,VMM
7544,0.11918742713667271,315,14,VMM
7545,0.12452756604434656,315,15,VMM
7546,0.5115702739663027,315,18,VMM
7547,0.5519971808511906,315,20,VMM
7548,0.10317253737060826,315,22,VMM
7549,0.3265582778799713,315,25,VMM
7550,0.7003925648125663,315,27,VMM
7551,0.3174811655151715,315,29,VMM
7552,0.08772912079812753,315,31,VMM
7553,1.0440333527154466,315,17,VMM
7554,0.004670044011900215,315,19,VMM
7555,0.03885128575962772,315,21,VMM
7556,0.3798384938710212,315,24,VMM
7557,0.19195552241350228,315,26,VMM
7558,0.0002816380593572794,315,28,VMM
7559,0.04354490524217968,315,30,VMM
7560,1.0003904111310915,316,02,DAN
7561,1.3980446858141662,316,03,DAN
7562,0.7426658949978182,316,04,DAN
7563,0.7893988138875113,316,06,DAN
7564,1.2019219910055772,316,08,DAN
7565,0.3227273533730602,316,09,DAN
7566,1.3388125406039266,316,10,DAN
7567,0.4434062105927037,316,12,DAN
7568,0.12603328806374792,316,14,DAN
7569,0.30957998587343794,316,15,DAN
7570,0.6217702990740086,316,18,DAN
7571,0.6460950577166931,316,20,DAN
7572,1.1367174639628173,316,22,DAN
7573,0.8268262258278309,316,25,DAN
7574,0.48416992105932016,316,27,DAN
7575,0.6914042061622017,316,29,DAN
7576,0.29643647015430186,316,31,DAN
7577,0.6045008497105283,316,17,DAN
7578,0.17562244334896304,316,19,DAN
7579,0.9607264838366752,316,21,DAN
7580,1.3755401070649917,316,24,DAN
7581,0.7742802160985859,316,26,DAN
7582,0.1898670300119604,316,28,DAN
7583,0.32676190405490635,316,30,DAN
7584,1.2048415647128887,317,02,DAN
7585,1.144363014562558,317,03,DAN
7586,0.6309364087727762,317,04,DAN
7587,0.5256077257776121,317,06,DAN
7588,0.448868620246639,317,08,DAN
7589,1.0268898564640903,317,09,DAN
7590,0.4322202547928146,317,10,DAN
7591,0.491689398504429,317,12,DAN
7592,0.18118810187642437,317,14,DAN
7593,0.27610326237952937,317,15,DAN
7594,0.3175523008905609,317,18,DAN
7595,0.7448872357961902,317,20,DAN
7596,0.673785573521602,317,22,DAN
7597,0.6471139244373012,317,25,DAN
7598,1.2537369282797395,317,27,DAN
7599,1.0730673991696522,317,29,DAN
7600,0.16895675995444284,317,31,DAN
7601,0.5284777398048205,317,17,DAN
7602,0.06845248635423302,317,19,DAN
7603,0.7050849404065683,317,21,DAN
7604,0.4334937602426942,317,24,DAN
7605,0.8908018950468939,317,26,DAN
7606,0.37832699044697665,317,28,DAN
7607,0.12854824266648351,317,30,DAN
7608,0.9365754076955956,318,02,VIS2
7609,1.2656199458864608,318,03,VIS2
7610,0.46755730336542234,318,04,VIS2
7611,0.7849225272041979,318,06,VIS2
7612,0.5708815374472925,318,08,VIS2
7613,0.500368525604594,318,09,VIS2
7614,1.2266422851167362,318,10,VIS2
7615,0.1788144361077154,318,12,VIS2
7616,0.6727841055837903,318,14,VIS2
7617,0.8727694439193848,318,15,VIS2
7618,0.988229634981837,318,18,VIS2
7619,0.7820761161069061,318,20,VIS2
7620,1.305451459721302,318,22,VIS2
7621,0.7991022164202668,318,25,VIS2
7622,1.084493786726244,318,27,VIS2
7623,0.8295606029044897,318,29,VIS2
7624,0.5975068077863116,318,31,VIS2
7625,1.0462399817403356,318,17,VIS2
7626,0.11494038137791039,318,19,VIS2
7627,0.7891886535208997,318,21,VIS2
7628,1.1106303730779556,318,24,VIS2
7629,1.3298809730407204,318,26,VIS2
7630,0.019026801727366607,318,28,VIS2
7631,0.24100951319807626,318,30,VIS2
7632,0.4420691366159316,319,02,LAN
7633,0.6721583069532941,319,03,LAN
7634,0.06057802273934388,319,04,LAN
7635,0.6938164730433465,319,06,LAN
7636,0.650360238865869,319,08,LAN
7637,0.3263162914261716,319,09,LAN
7638,1.0511430860283384,319,10,LAN
7639,0.4491069102525212,319,12,LAN
7640,0.8447418119357655,319,14,LAN
7641,0.3604704663309875,319,15,LAN
7642,0.9332267392529157,319,18,LAN
7643,0.2571745687515986,319,20,LAN
7644,0.6168187810411232,319,22,LAN
7645,0.3623224561389996,319,25,LAN
7646,0.9475489338769569,319,27,LAN
7647,0.4650746132597691,319,29,LAN
7648,0.1728414295291171,319,31,LAN
7649,0.73239410685972,319,17,LAN
7650,0.0006602646412874201,319,19,LAN
7651,0.18889050853595504,319,21,LAN
7652,0.4447389659825247,319,24,LAN
7653,0.024763933523015,319,26,LAN
7654,0.15861413016575765,319,28,LAN
7655,0.9428884987755454,319,30,LAN
7656,0.8312765703082421,320,02,PMULTI
7657,0.8587145675372546,320,03,PMULTI
7658,0.00040392397286881246,320,04,PMULTI
7659,0.5468481995482118,320,06,PMULTI
7660,0.0247376672818085,320,08,PMULTI
7661,0.8689125866323287,320,09,PMULTI
7662,0.4214205280313795,320,10,PMULTI
7663,0.10134519260360228,320,12,PMULTI
7664,0.0943577183730037,320,14,PMULTI
7665,0.40728312917786985,320,15,PMULTI
7666,0.31197960888358767,320,18,PMULTI
7667,0.49007901934088394,320,20,PMULTI
7668,0.6030594364828078,320,22,PMULTI
7669,0.24255904762309274,320,25,PMULTI
7670,1.131247588160072,320,27,PMULTI
7671,1.6099992051888423,320,29,PMULTI
7672,0.3665568339516122,320,31,PMULTI
7673,0.8751911049938698,320,17,PMULTI
7674,1.0601452902157438,320,19,PMULTI
7675,0.7184109071007094,320,21,PMULTI
7676,0.17797302369442797,320,24,PMULTI
7677,0.8445132155687313,320,26,PMULTI
7678,0.14329390083819368,320,28,PMULTI
7679,0.19233900274072174,320,30,PMULTI
7680,1.0282687485138142,321,02,PMULTI
7681,0.7904978320421584,321,03,PMULTI
7682,0.22555510706809997,321,04,PMULTI
7683,0.8114062406914628,321,06,PMULTI
7684,0.23075939997077188,321,08,PMULTI
7685,0.4252237645913299,321,09,PMULTI
7686,0.5136215941598699,321,10,PMULTI
7687,0.35347718378669823,321,12,PMULTI
7688,0.036471165721497875,321,14,PMULTI
7689,0.20015860018455398,321,15,PMULTI
7690,0.3940691232879116,321,18,PMULTI
7691,0.34480524982340577,321,20,PMULTI
7692,0.15206835051007817,321,22,PMULTI
7693,0.3583874789468081,321,25,PMULTI
7694,0.8562511322743823,321,27,PMULTI
7695,0.45917680483948964,321,29,PMULTI
7696,0.21439879347882237,321,31,PMULTI
7697,0.5629494132002196,321,17,PMULTI
7698,0.6907001401598598,321,19,PMULTI
7699,0.7339769630162762,321,21,PMULTI
7700,0.5355358878257827,321,24,PMULTI
7701,0.23532523534221564,321,26,PMULTI
7702,0.1927884982283102,321,28,PMULTI
7703,0.09010134863035266,321,30,PMULTI
7704,0.8353274969068141,322,02,VIS1
7705,0.31429107945039186,322,03,VIS1
7706,0.09855924587612216,322,04,VIS1
7707,0.7602484305756443,322,06,VIS1
7708,0.07461568029773047,322,08,VIS1
7709,0.7029127072501948,322,09,VIS1
7710,0.4660212068577718,322,10,VIS1
7711,0.2880236087229262,322,12,VIS1
7712,0.1453931258097233,322,14,VIS1
7713,0.977973162309554,322,15,VIS1
7714,0.5372328002195289,322,18,VIS1
7715,0.6376413997697793,322,20,VIS1
7716,0.5237611035467463,322,22,VIS1
7717,0.12918536179671555,322,25,VIS1
7718,0.7154457439292919,322,27,VIS1
7719,0.5853332362151068,322,29,VIS1
7720,0.383923507164517,322,31,VIS1
7721,1.234123071585664,322,17,VIS1
7722,0.07636978449210129,322,19,VIS1
7723,0.07866611783000632,322,21,VIS1
7724,0.603603774941524,322,24,VIS1
7725,0.7048622562237468,322,26,VIS1
7726,0.07545240520203435,322,28,VIS1
7727,0.2809109459338877,322,30,VIS1
7728,0.4978117068204364,323,02,DAN
7729,0.7122655774429253,323,03,DAN
7730,0.09379777499625154,323,04,DAN
7731,0.7183815751658117,323,06,DAN
7732,0.05390588219513225,323,08,DAN
7733,0.4756880380257615,323,09,DAN
7734,0.5094395889447776,323,10,DAN
7735,0.6218084942180125,323,12,DAN
7736,0.3052769569476999,323,14,DAN
7737,0.5679278266332829,323,15,DAN
7738,0.14247269034759935,323,18,DAN
7739,0.44709095983556774,323,20,DAN
7740,0.6380130811279273,323,22,DAN
7741,0.1639761744746371,323,25,DAN
7742,0.36447985772011166,323,27,DAN
7743,0.5691081262600608,323,29,DAN
7744,0.09525585048893397,323,31,DAN
7745,0.012132886561219271,323,17,DAN
7746,0.2636350413356033,323,19,DAN
7747,0.06743389195267903,323,21,DAN
7748,0.28535970636920616,323,24,DAN
7749,0.5770401423402783,323,26,DAN
7750,0.04171596180422129,323,28,DAN
7751,0.2511750005505092,323,30,DAN
7752,0.538482993873026,324,02,FPN
7753,0.9392848826169629,324,03,FPN
7754,0.000640470756532021,324,04,FPN
7755,0.4106162986456302,324,06,FPN
7756,0.9677907724490699,324,08,FPN
7757,1.2592522127176065,324,09,FPN
7758,0.4401169275081626,324,10,FPN
7759,0.5270647378020504,324,12,FPN
7760,0.12701708037412748,324,14,FPN
7761,0.5121914017136158,324,15,FPN
7762,1.16833917493077,324,18,FPN
7763,1.1544487308143216,324,20,FPN
7764,0.2150763415250804,324,22,FPN
7765,0.12641202855225597,324,25,FPN
7766,0.8623599555323374,324,27,FPN
7767,1.1019290108526298,324,29,FPN
7768,0.017514616439919372,324,31,FPN
7769,0.42765151035619386,324,17,FPN
7770,0.17700219486436666,324,19,FPN
7771,0.8066813508929108,324,21,FPN
7772,1.218681323362058,324,24,FPN
7773,0.8715506037410873,324,26,FPN
7774,0.045526884644088855,324,28,FPN
7775,0.38117911061778603,324,30,FPN
7776,1.6828103432001673,325,02,FPN
7777,0.46150458187080734,325,03,FPN
7778,0.04203202214752121,325,04,FPN
7779,0.8465148562258009,325,06,FPN
7780,0.42911024359753663,325,08,FPN
7781,0.4107900095933803,325,09,FPN
7782,0.2408659069210465,325,10,FPN
7783,0.888872690891467,325,12,FPN
7784,1.8338762510753258e-05,325,14,FPN
7785,0.13111593932230553,325,15,FPN
7786,1.2549383563219212,325,18,FPN
7787,0.6371278690109512,325,20,FPN
7788,0.15203401339452857,325,22,FPN
7789,0.7985052777465874,325,25,FPN
7790,1.1809502950041495,325,27,FPN
7791,0.28753488300813584,325,29,FPN
7792,0.04396854979030662,325,31,FPN
7793,0.6601265239013381,325,17,FPN
7794,0.6661654106245449,325,19,FPN
7795,0.5336444380457185,325,21,FPN
7796,1.1957897172929988,325,24,FPN
7797,0.04931003027727607,325,26,FPN
7798,0.09153428821601571,325,28,FPN
7799,0.7632601614792167,325,30,FPN
7800,0.3979853719573031,326,02,DAN
7801,1.1732110794540849,326,03,DAN
7802,0.003402419399540831,326,04,DAN
7803,0.5300534889024364,326,06,DAN
7804,0.002874363127857581,326,08,DAN
7805,0.36853917264064506,326,09,DAN
7806,1.013724450384593,326,10,DAN
7807,0.6183051092915035,326,12,DAN
7808,0.775368901117674,326,14,DAN
7809,0.001022445331594508,326,15,DAN
7810,0.5604352907647682,326,18,DAN
7811,0.39551162739145623,326,20,DAN
7812,0.01942562226182981,326,22,DAN
7813,0.0027856485375014383,326,25,DAN
7814,0.3326078450847555,326,27,DAN
7815,0.7417553056881584,326,29,DAN
7816,0.1282828532051894,326,31,DAN
7817,0.951244315717562,326,17,DAN
7818,0.20384951556901146,326,19,DAN
7819,0.2698910264099907,326,21,DAN
7820,0.4013175031630711,326,24,DAN
7821,0.2224816848422843,326,26,DAN
7822,0.019483271338354875,326,28,DAN
7823,0.7654129478595948,326,30,DAN
7824,0.5042756013951072,327,02,CON
7825,0.45217541262744293,327,03,CON
7826,0.043491317065532734,327,04,CON
7827,0.32406794598079797,327,06,CON
7828,1.5638435474891674,327,08,CON
7829,0.14131425070908404,327,09,CON
7830,0.8497087368861512,327,10,CON
7831,0.17973877423019008,327,12,CON
7832,0.588700478610156,327,14,CON
7833,0.3558510584614783,327,15,CON
7834,0.07470622978567619,327,18,CON
7835,0.22352727464002842,327,20,CON
7836,0.6538290988254212,327,22,CON
7837,0.22984692575005575,327,25,CON
7838,0.792798067902019,327,27,CON
7839,0.055808552722233264,327,29,CON
7840,0.40598473038567606,327,31,CON
7841,1.0086648697801366,327,17,CON
7842,0.06563205216396957,327,19,CON
7843,0.21770263312476063,327,21,CON
7844,0.628066190357824,327,24,CON
7845,0.7440270045871943,327,26,CON
7846,0.07162285564198657,327,28,CON
7847,0.3397156673926001,327,30,CON
7848,1.2014754217796442,328,02,CON
7849,1.5348370424186755,328,03,CON
7850,0.046699567193656887,328,04,CON
7851,0.7922371881990469,328,06,CON
7852,0.859532090709881,328,08,CON
7853,0.34909253059022893,328,09,CON
7854,0.8661597957552336,328,10,CON
7855,0.3649701254097463,328,12,CON
7856,0.17101081696855264,328,14,CON
7857,0.2524291399934232,328,15,CON
7858,0.015914751574301722,328,18,CON
7859,0.7607114792325828,328,20,CON
7860,0.9162191742288837,328,22,CON
7861,0.21392486885484174,328,25,CON
7862,0.6774997367596245,328,27,CON
7863,0.4970411602470446,328,29,CON
7864,0.18781142501367656,328,31,CON
7865,0.8934134208212772,328,17,CON
7866,0.011352195769934218,328,19,CON
7867,0.5911863504873043,328,21,CON
7868,0.7638140305587304,328,24,CON
7869,0.15983381212533984,328,26,CON
7870,0.6793888588343351,328,28,CON
7871,0.2987961790969033,328,30,CON
7872,1.0126829973040063,329,02,FPN
7873,1.2019251622697422,329,03,FPN
7874,0.3900374148377582,329,04,FPN
7875,0.8220504050220164,329,06,FPN
7876,0.45734676074025105,329,08,FPN
7877,0.7889275692160119,329,09,FPN
7878,0.5657812291986938,329,10,FPN
7879,0.6425452500366489,329,12,FPN
7880,0.6414446518886677,329,14,FPN
7881,0.8167671955574478,329,15,FPN
7882,0.9852610758455618,329,18,FPN
7883,1.3002418013461554,329,20,FPN
7884,0.3244837779596877,329,22,FPN
7885,0.7427275748473877,329,25,FPN
7886,1.7506548484697846,329,27,FPN
7887,1.356542322615707,329,29,FPN
7888,0.6019734590267226,329,31,FPN
7889,0.9613688333916652,329,17,FPN
7890,0.49423648154075633,329,19,FPN
7891,1.290653664121574,329,21,FPN
7892,1.1398739308972878,329,24,FPN
7893,0.3387743345606762,329,26,FPN
7894,0.4465467768496164,329,28,FPN
7895,0.8675641754770305,329,30,FPN
7896,0.2047551922252172,330,02,DMN
7897,0.9507691891008954,330,03,DMN
7898,0.48128306984866326,330,04,DMN
7899,0.7906121347472873,330,06,DMN
7900,0.005570808441711445,330,08,DMN
7901,0.6147996047971773,330,09,DMN
7902,0.9920833466331107,330,10,DMN
7903,0.3766494168222373,330,12,DMN
7904,0.3478692914678476,330,14,DMN
7905,0.2101139005256696,330,15,DMN
7906,0.4318118720120475,330,18,DMN
7907,0.5757096571904706,330,20,DMN
7908,0.1994207798634634,330,22,DMN
7909,0.3995551991959178,330,25,DMN
7910,0.226695865292591,330,27,DMN
7911,0.7830690068926164,330,29,DMN
7912,0.5621297731643805,330,31,DMN
7913,0.8198065378162169,330,17,DMN
7914,1.0396332458316462,330,19,DMN
7915,0.21790925415758391,330,21,DMN
7916,0.3265089916921227,330,24,DMN
7917,0.06076820704826841,330,26,DMN
7918,0.02547267556150722,330,28,DMN
7919,0.5008086864568764,330,30,DMN
7920,0.4521492907604433,331,02,DMN
7921,0.9558699468752238,331,03,DMN
7922,0.04066164161434614,331,04,DMN
7923,0.6722077685251887,331,06,DMN
7924,0.09940667780857515,331,08,DMN
7925,0.5355010053579601,331,09,DMN
7926,0.9320477385743888,331,10,DMN
7927,0.27457730813724834,331,12,DMN
7928,0.46061177672279957,331,14,DMN
7929,0.12661931568202436,331,15,DMN
7930,0.6070568836421187,331,18,DMN
7931,0.6065767162917108,331,20,DMN
7932,0.19447712515602675,331,22,DMN
7933,0.2084243719415638,331,25,DMN
7934,0.6249772309794112,331,27,DMN
7935,0.6658351635515187,331,29,DMN
7936,0.009181299921544721,331,31,DMN
7937,0.9549387960659932,331,17,DMN
7938,0.4432295210892336,331,19,DMN
7939,0.0017255512785862212,331,21,DMN
7940,0.25098840481251217,331,24,DMN
7941,0.028813656758554677,331,26,DMN
7942,0.1099334162902316,331,28,DMN
7943,0.5352776831454183,331,30,DMN
7944,0.3596018818391066,332,02,VIS2
7945,0.18214698750175046,332,03,VIS2
7946,0.0016329211447982783,332,04,VIS2
7947,0.6731556731619418,332,06,VIS2
7948,0.9629001804867826,332,08,VIS2
7949,0.1349603558868643,332,09,VIS2
7950,0.5232794046779968,332,10,VIS2
7951,0.18940958700107194,332,12,VIS2
7952,0.12991641717182148,332,14,VIS2
7953,0.8296724916016689,332,15,VIS2
7954,0.11708202406426764,332,18,VIS2
7955,0.458876943582144,332,20,VIS2
7956,0.01842546901795292,332,22,VIS2
7957,0.047062355877956756,332,25,VIS2
7958,0.00853372957904651,332,27,VIS2
7959,0.5911938221307969,332,29,VIS2
7960,0.17651164157070842,332,31,VIS2
7961,0.7943962764915528,332,17,VIS2
7962,9.033240106613372e-05,332,19,VIS2
7963,0.12245638650061268,332,21,VIS2
7964,0.012718109600619117,332,24,VIS2
7965,0.24019494055036747,332,26,VIS2
7966,0.04637490122312839,332,28,VIS2
7967,0.06093875025349552,332,30,VIS2
7968,0.7258526962989489,333,02,VIS2
7969,0.9744353462202264,333,03,VIS2
7970,0.5805059189601216,333,04,VIS2
7971,0.6459364660055708,333,06,VIS2
7972,0.07621902150193302,333,08,VIS2
7973,0.8204916458918149,333,09,VIS2
7974,0.3426513153511589,333,10,VIS2
7975,0.45013092778903024,333,12,VIS2
7976,0.32368867476616664,333,14,VIS2
7977,0.38216676721815895,333,15,VIS2
7978,0.28418132908595123,333,18,VIS2
7979,0.6873367147306912,333,20,VIS2
7980,0.3087966598868091,333,22,VIS2
7981,0.26522795117142,333,25,VIS2
7982,0.5647832761675596,333,27,VIS2
7983,0.7417597863603435,333,29,VIS2
7984,0.430212342291541,333,31,VIS2
7985,0.49185320165020685,333,17,VIS2
7986,0.5446097440502726,333,19,VIS2
7987,0.3548958534891312,333,21,VIS2
7988,0.9777234826829316,333,24,VIS2
7989,0.9251343502440218,333,26,VIS2
7990,0.4573177810476827,333,28,VIS2
7991,0.6393384630968515,333,30,VIS2
7992,1.098600168605866,334,02,VIS2
7993,0.8477686908590301,334,03,VIS2
7994,0.999795251446155,334,04,VIS2
7995,1.0366464387233043,334,06,VIS2
7996,1.0464390882302845,334,08,VIS2
7997,0.9183736541695697,334,09,VIS2
7998,0.5218210790302209,334,10,VIS2
7999,0.6275844459331668,334,12,VIS2
8000,0.0863451782971137,334,14,VIS2
8001,0.37949747786904553,334,15,VIS2
8002,0.2928912210716126,334,18,VIS2
8003,1.0491932784796043,334,20,VIS2
8004,0.6750902902169137,334,22,VIS2
8005,0.30382229914645625,334,25,VIS2
8006,1.1981160205372288,334,27,VIS2
8007,0.49292155113628744,334,29,VIS2
8008,0.03008378235791577,334,31,VIS2
8009,0.9220251022120075,334,17,VIS2
8010,0.12446213456566887,334,19,VIS2
8011,0.23861895256070714,334,21,VIS2
8012,1.258768139398499,334,24,VIS2
8013,0.7365892375035964,334,26,VIS2
8014,0.2844961204282099,334,28,VIS2
8015,0.7793351329601227,334,30,VIS2
8016,0.07525109392047669,335,02,DMN
8017,0.41669179969543585,335,03,DMN
8018,0.09459197317158143,335,04,DMN
8019,0.41492678800384886,335,06,DMN
8020,0.00015496697726189807,335,08,DMN
8021,0.6481482819041953,335,09,DMN
8022,0.2261147953543127,335,10,DMN
8023,0.24443951024457988,335,12,DMN
8024,0.07799970537152215,335,14,DMN
8025,0.3063113087870954,335,15,DMN
8026,0.1321749360547954,335,18,DMN
8027,0.055683288401114216,335,20,DMN
8028,0.1384330670425171,335,22,DMN
8029,0.12710958930281627,335,25,DMN
8030,1.4069999569661913,335,27,DMN
8031,0.013519551757146106,335,29,DMN
8032,0.4270596359567961,335,31,DMN
8033,0.0005728709510567614,335,17,DMN
8034,0.021654232797970043,335,19,DMN
8035,0.016875471920946072,335,21,DMN
8036,0.3613700112983745,335,24,DMN
8037,0.09737951798265979,335,26,DMN
8038,0.0007815287502515421,335,28,DMN
8039,0.00030944340362126603,335,30,DMN
8040,0.7772373387664439,336,02,VIS2
8041,0.47398131002693983,336,03,VIS2
8042,0.3337492161184817,336,04,VIS2
8043,0.757602451177757,336,06,VIS2
8044,0.1778697773032883,336,08,VIS2
8045,1.0124434838677714,336,09,VIS2
8046,0.2770221703466105,336,10,VIS2
8047,0.17778252657128102,336,12,VIS2
8048,0.37166983003537607,336,14,VIS2
8049,0.46873620644862873,336,15,VIS2
