,Dimensionality,Parcels,Subject,Network
714,0.20676201294329657,30,19,DMN
715,0.11545036206759282,30,21,DMN
716,0.30878122282545195,30,24,DMN
717,0.21226171306667563,30,26,DMN
718,0.0240299587830392,30,28,DMN
719,0.029493267508167352,30,30,DMN
720,0.36929915018649523,31,02,DMN
721,0.8823387285107811,31,03,DMN
722,0.4437296810154227,31,04,DMN
723,0.31686267070811247,31,06,DMN
724,0.19179508335127193,31,08,DMN
725,0.2043302885654275,31,09,DMN
726,0.21257568843392785,31,10,DMN
727,0.04230449500076255,31,12,DMN
728,0.22259397680128365,31,14,DMN
729,0.22393563021285112,31,15,DMN
730,0.42537242325780644,31,18,DMN
731,0.391053352235425,31,20,DMN
732,0.18109473153514186,31,22,DMN
733,0.32966604920795356,31,25,DMN
734,0.6209673267531637,31,27,DMN
735,0.27696212984789814,31,29,DMN
736,0.08578641046082747,31,31,DMN
737,0.32723508532397705,31,17,DMN
738,0.14784221968981417,31,19,DMN
739,0.21126420898044038,31,21,DMN
740,0.4699914464175238,31,24,DMN
741,0.6155528108776158,31,26,DMN
742,0.02304010071464904,31,28,DMN
743,0.08089190537300497,31,30,DMN
744,0.2414359792189766,32,02,DMN
745,0.4741544307390583,32,03,DMN
746,0.014277535462263683,32,04,DMN
747,0.010543124825915903,32,06,DMN
748,5.29797388934307e-07,32,08,DMN
749,0.21506743425370003,32,09,DMN
750,0.48280015195330617,32,10,DMN
751,0.0001959417604143739,32,12,DMN
752,0.022133850478159554,32,14,DMN
753,0.08250927179791875,32,15,DMN
754,0.19712107725212788,32,18,DMN
755,0.0745012932229187,32,20,DMN
756,0.09482511439051435,32,22,DMN
757,0.05780498939921621,32,25,DMN
758,0.3383368197507123,32,27,DMN
759,0.37466125760103824,32,29,DMN
760,0.05383746580659067,32,31,DMN
761,0.22902927780401897,32,17,DMN
762,0.3801744705913618,32,19,DMN
763,0.01617421532228054,32,21,DMN
764,0.24474109361759505,32,24,DMN
765,0.1695748189166725,32,26,DMN
766,0.4027420860064969,32,28,DMN
767,0.2755011444294497,32,30,DMN
768,0.3048033163948801,33,02,DMN
769,0.7823042508179262,33,03,DMN
770,0.2639049109304719,33,04,DMN
771,0.22862870781800929,33,06,DMN
772,0.029991581356600256,33,08,DMN
773,0.09801337411780926,33,09,DMN
774,0.3537542008687108,33,10,DMN
775,0.0007948330305396049,33,12,DMN
776,0.08189261289223784,33,14,DMN
777,0.2894607316090297,33,15,DMN
778,0.007682295695504674,33,18,DMN
779,0.20962284286291086,33,20,DMN
780,0.17518574139298349,33,22,DMN
781,0.008007155308363937,33,25,DMN
782,0.5532383280538397,33,27,DMN
783,0.09662766917975166,33,29,DMN
784,0.008835295059793684,33,31,DMN
785,0.09088274128372298,33,17,DMN
786,0.22332954983436315,33,19,DMN
787,0.070976900233854,33,21,DMN
788,0.36773963933426523,33,24,DMN
789,0.4325237041634742,33,26,DMN
790,7.435257039014512e-05,33,28,DMN
791,0.030870962163590046,33,30,DMN
792,0.25276137928581954,34,02,DMN
793,0.9209980066675362,34,03,DMN
794,0.000901491490348951,34,04,DMN
795,0.20258054915947438,34,06,DMN
796,0.15066385157363305,34,08,DMN
797,0.26152036617027985,34,09,DMN
798,0.9459895549071796,34,10,DMN
799,0.1758147891024923,34,12,DMN
800,0.2486640212692259,34,14,DMN
801,0.0871646671137765,34,15,DMN
802,0.3077391978691641,34,18,DMN
803,0.15762101897722502,34,20,DMN
804,0.21702617340210564,34,22,DMN
805,0.193107167787488,34,25,DMN
806,0.7626738713877026,34,27,DMN
807,0.4546107894128956,34,29,DMN
808,0.01828978462700224,34,31,DMN
809,0.22359325609346048,34,17,DMN
810,0.36871232205562093,34,19,DMN
811,0.0334515575178102,34,21,DMN
812,0.24220691985702592,34,24,DMN
813,0.590370066888615,34,26,DMN
814,0.17228653463214907,34,28,DMN
815,0.15052451786568097,34,30,DMN
816,0.12505957010313587,35,02,DMN
817,0.6608762795137827,35,03,DMN
818,0.024245575663713513,35,04,DMN
819,0.22383063325882604,35,06,DMN
820,0.04094859620071898,35,08,DMN
821,0.26327917751179875,35,09,DMN
822,0.3583067783009981,35,10,DMN
823,0.08456299119062839,35,12,DMN
824,0.05697830958694306,35,14,DMN
825,0.016261365570657504,35,15,DMN
826,0.23689703884651034,35,18,DMN
827,0.22717497366073422,35,20,DMN
828,0.16485801833852917,35,22,DMN
829,0.0001401548239674054,35,25,DMN
830,0.555195074096742,35,27,DMN
831,0.300367089486,35,29,DMN
832,0.00042274407875315717,35,31,DMN
833,0.2643490652209097,35,17,DMN
834,0.3103981778970256,35,19,DMN
835,0.004711504254866993,35,21,DMN
836,0.12152191067392074,35,24,DMN
837,0.5706706271812565,35,26,DMN
838,0.02793155188316409,35,28,DMN
839,0.03227666590868828,35,30,DMN
840,0.03512234521432179,36,02,SMN
841,0.2775575740347302,36,03,SMN
842,0.3047751480108532,36,04,SMN
843,0.022833266112961235,36,06,SMN
844,0.13451393966343933,36,08,SMN
845,0.009836521162189894,36,09,SMN
846,0.4390780341833719,36,10,SMN
847,6.059789113012326e-05,36,12,SMN
848,0.13573320079328688,36,14,SMN
849,0.000629039508250482,36,15,SMN
850,0.12560664822081427,36,18,SMN
851,0.17526059429947402,36,20,SMN
852,0.05479736685923922,36,22,SMN
853,4.5292284498059374e-05,36,25,SMN
854,0.3058857117559094,36,27,SMN
855,0.43004046144107894,36,29,SMN
856,0.016261303695925468,36,31,SMN
857,0.2379849139113006,36,17,SMN
858,0.20522068785359604,36,19,SMN
859,0.10071801734123664,36,21,SMN
860,0.005780696508146221,36,24,SMN
861,0.11023498068344253,36,26,SMN
862,0.045561459423425835,36,28,SMN
863,0.058705751752876165,36,30,SMN
864,0.49543390104375057,37,02,CON
865,0.4178138127408942,37,03,CON
866,0.048985804935786983,37,04,CON
867,0.12150921170153775,37,06,CON
868,0.041332910755631856,37,08,CON
869,0.2835125371790861,37,09,CON
870,0.2730116689309881,37,10,CON
871,0.049767744056685714,37,12,CON
872,0.3864643036775903,37,14,CON
873,0.052036427398629105,37,15,CON
874,0.010978775189201396,37,18,CON
875,0.4703926862481087,37,20,CON
876,0.1502880846838998,37,22,CON
877,0.08993020382756926,37,25,CON
878,0.554170965775838,37,27,CON
879,0.2694390066770963,37,29,CON
880,0.003726424805659848,37,31,CON
881,0.1358429870570322,37,17,CON
882,0.14215544866979826,37,19,CON
883,0.00593622597979835,37,21,CON
884,0.053440099109627034,37,24,CON
885,0.22045904384518528,37,26,CON
886,0.0005312443655425094,37,28,CON
887,0.006415054005914499,37,30,CON
888,0.29625917108596694,38,02,CON
889,0.5540763154477893,38,03,CON
890,0.18781307437274936,38,04,CON
891,0.21216646042496207,38,06,CON
892,0.07974542778831809,38,08,CON
893,0.29779312215015735,38,09,CON
894,0.3584892926238236,38,10,CON
895,0.001339833374498097,38,12,CON
896,0.27337070666552327,38,14,CON
897,0.0017908273668420622,38,15,CON
898,0.03354489037527593,38,18,CON
899,0.12926386697804582,38,20,CON
900,0.08536888743076453,38,22,CON
901,0.06632244484263582,38,25,CON
902,0.29971631522304404,38,27,CON
903,0.38854492999902834,38,29,CON
904,0.12825969727318556,38,31,CON
905,0.13364250447634068,38,17,CON
906,0.22564264557363942,38,19,CON
907,0.07405099389391373,38,21,CON
908,0.16841658971122067,38,24,CON
909,0.1317532344795602,38,26,CON
910,0.30979116388046624,38,28,CON
911,0.07493976041214302,38,30,CON
912,0.3242836612731912,39,02,SMN
913,0.38178157199333784,39,03,SMN
914,0.20347706719787612,39,04,SMN
915,0.3912215616065661,39,06,SMN
916,0.06563585984126372,39,08,SMN
917,0.3815016097356797,39,09,SMN
918,0.7898832477537489,39,10,SMN
919,0.22666072823603547,39,12,SMN
920,0.4458067269901971,39,14,SMN
921,0.0020956854546610505,39,15,SMN
922,0.009261110854239668,39,18,SMN
923,0.3687198968740855,39,20,SMN
924,0.408180465754317,39,22,SMN
925,0.1895206226747721,39,25,SMN
926,0.4967815757641785,39,27,SMN
927,0.6341377563214795,39,29,SMN
928,0.011308234659073017,39,31,SMN
929,0.6448635757709539,39,17,SMN
930,0.24069826784186388,39,19,SMN
931,0.1457151536449359,39,21,SMN
932,0.35981847536726197,39,24,SMN
933,0.3392279665146308,39,26,SMN
934,0.031646233082920465,39,28,SMN
935,0.022701517446024985,39,30,SMN
936,0.42065790640731887,40,02,SMN
937,0.11434792890215638,40,03,SMN
938,0.019285338672165343,40,04,SMN
939,0.07728621942507284,40,06,SMN
940,0.05411708112075693,40,08,SMN
941,0.12063597227377197,40,09,SMN
942,0.5363675716829637,40,10,SMN
943,0.02724008493069768,40,12,SMN
944,0.22449340502595347,40,14,SMN
945,0.08235382191376261,40,15,SMN
946,0.22551480190531578,40,18,SMN
947,0.5333630202381052,40,20,SMN
948,0.0487860991009955,40,22,SMN
949,0.0005922480083997704,40,25,SMN
950,0.7575940835081032,40,27,SMN
951,0.3634953868473863,40,29,SMN
952,0.056904467118726605,40,31,SMN
953,0.4572588543925331,40,17,SMN
954,0.3433160813065176,40,19,SMN
955,0.005312087117080618,40,21,SMN
956,0.12001153527320946,40,24,SMN
957,0.17427610944834956,40,26,SMN
958,0.0019181602498876196,40,28,SMN
959,0.19117334569231242,40,30,SMN
960,0.15573787718941665,41,02,SMN
961,0.09804158816267701,41,03,SMN
962,0.0005952731056703856,41,04,SMN
963,0.00015550005302660975,41,06,SMN
964,0.0985189188661511,41,08,SMN
965,0.11335087864173186,41,09,SMN
966,0.27762256426372184,41,10,SMN
967,0.05734657660653039,41,12,SMN
968,0.24137515727704678,41,14,SMN
969,0.05906997483400962,41,15,SMN
970,0.017032520494189136,41,18,SMN
971,0.5560240571639601,41,20,SMN
972,0.15146974730373203,41,22,SMN
973,0.0053704833870838325,41,25,SMN
974,0.2071510307742811,41,27,SMN
975,0.07024031415808302,41,29,SMN
976,0.03226534359822153,41,31,SMN
977,0.1473296446006132,41,17,SMN
978,0.058800308596219264,41,19,SMN
979,0.2454090996412672,41,21,SMN
980,0.14388360231758532,41,24,SMN
981,0.14575113631356773,41,26,SMN
982,0.023605076461303633,41,28,SMN
983,0.22381942730267682,41,30,SMN
984,0.6384017321856548,42,02,SMN
985,0.6274889019540761,42,03,SMN
986,0.1037663596799132,42,04,SMN
987,0.12456373107920242,42,06,SMN
988,0.12969381298741503,42,08,SMN
989,0.23775815025129238,42,09,SMN
990,0.596945575473976,42,10,SMN
991,0.29536755189355807,42,12,SMN
992,0.5989129979098607,42,14,SMN
993,0.12532933361654622,42,15,SMN
994,0.1823029837957637,42,18,SMN
995,0.5170593033235441,42,20,SMN
996,0.15822281785085787,42,22,SMN
997,0.3756970252085679,42,25,SMN
998,0.4831529233823371,42,27,SMN
999,0.7175144979566862,42,29,SMN
1000,0.05608637524226875,42,31,SMN
1001,0.4386668013691892,42,17,SMN
1002,0.10584330845252636,42,19,SMN
1003,0.0334464891288976,42,21,SMN
1004,0.3321815990016857,42,24,SMN
1005,0.31041905790447355,42,26,SMN
1006,0.019824709681521974,42,28,SMN
1007,0.22871904669058166,42,30,SMN
1008,0.884670137296021,43,02,CON
1009,0.228143699922277,43,03,CON
1010,0.2858852912553487,43,04,CON
1011,0.5434857373786711,43,06,CON
1012,0.31066798302865645,43,08,CON
1013,0.6290033883679449,43,09,CON
1014,0.41367392793704927,43,10,CON
1015,0.4323089558023831,43,12,CON
1016,0.43045197254115036,43,14,CON
1017,0.08104644224972737,43,15,CON
1018,0.004647594223668637,43,18,CON
1019,0.43788928383974496,43,20,CON
1020,0.06712508576601182,43,22,CON
1021,0.24376235434952404,43,25,CON
1022,0.7601719539449182,43,27,CON
1023,0.2912480935834785,43,29,CON
1024,0.16971986266497138,43,31,CON
1025,0.5954987795225228,43,17,CON
1026,0.4561318073743928,43,19,CON
1027,0.10042682596473672,43,21,CON
1028,0.42308841631765715,43,24,CON
1029,0.24479333867185846,43,26,CON
1030,0.09832525240380197,43,28,CON
1031,0.10224093695111827,43,30,CON
1032,0.2765141844483887,44,02,CON
1033,0.5117616802504052,44,03,CON
1034,0.048109734586142726,44,04,CON
1035,0.16470089453107997,44,06,CON
1036,0.2279626347896089,44,08,CON
1037,0.3273094235831741,44,09,CON
1038,0.4159245270005843,44,10,CON
1039,0.2076833695537862,44,12,CON
1040,0.45143033053631876,44,14,CON
1041,0.06194676556696627,44,15,CON
1042,0.10319574634599835,44,18,CON
1043,0.46741475579358216,44,20,CON
1044,0.011948179478057456,44,22,CON
1045,0.2804648583681868,44,25,CON
1046,0.8253014711619695,44,27,CON
1047,0.33705671176265883,44,29,CON
1048,0.16460790706656442,44,31,CON
1049,0.4237671838491393,44,17,CON
1050,0.13458250454086204,44,19,CON
1051,0.0005458657413614089,44,21,CON
1052,0.5325794495134341,44,24,CON
1053,0.26972590942789354,44,26,CON
1054,0.04399442646097448,44,28,CON
1055,0.024830962711011005,44,30,CON
1056,0.4057542181001753,45,02,CON
1057,0.4803776380618955,45,03,CON
1058,0.19435924660927997,45,04,CON
1059,0.09107969505921369,45,06,CON
1060,0.1725800523788018,45,08,CON
1061,0.3805490812611466,45,09,CON
1062,0.6394574316639059,45,10,CON
1063,0.1703180379551861,45,12,CON
1064,0.385646543221108,45,14,CON
1065,0.011078240892993772,45,15,CON
1066,0.16429397420879988,45,18,CON
1067,0.10634706041894126,45,20,CON
1068,0.041829272236893714,45,22,CON
1069,0.15078423079059539,45,25,CON
1070,0.6384188423822851,45,27,CON
1071,0.49961767948028446,45,29,CON
1072,0.05708840051130683,45,31,CON
1073,0.48951647356456746,45,17,CON
1074,0.12788433046994754,45,19,CON
1075,0.019242420393871196,45,21,CON
1076,0.41391417467521824,45,24,CON
1077,0.2503643962768595,45,26,CON
1078,0.1107177654767459,45,28,CON
1079,0.16433597358636054,45,30,CON
1080,0.2866741050691298,46,02,DAN
1081,0.4799570709296124,46,03,DAN
1082,0.25059228519924287,46,04,DAN
1083,0.34053625769613377,46,06,DAN
1084,0.39971349093041963,46,08,DAN
1085,0.24240483694671558,46,09,DAN
1086,0.5726810852245169,46,10,DAN
1087,0.3328754278231109,46,12,DAN
1088,0.016281055530038526,46,14,DAN
1089,0.1371351070071266,46,15,DAN
1090,0.1800727347736159,46,18,DAN
1091,0.16286142899644981,46,20,DAN
1092,0.09102983039926889,46,22,DAN
1093,0.0627855532580754,46,25,DAN
1094,0.47786609434443883,46,27,DAN
1095,0.4809172713036701,46,29,DAN
1096,0.00631270465372765,46,31,DAN
1097,0.4048452597070415,46,17,DAN
1098,0.2732572996897141,46,19,DAN
1099,0.021214171752284443,46,21,DAN
1100,0.5248869536773194,46,24,DAN
1101,0.32244820553014786,46,26,DAN
1102,0.06395281370540397,46,28,DAN
1103,0.19214325996482837,46,30,DAN
1104,0.6621471128150491,47,02,SMN
1105,0.49714911909318865,47,03,SMN
1106,0.21574780712321937,47,04,SMN
1107,0.23448428816337072,47,06,SMN
1108,0.5147379408636301,47,08,SMN
1109,0.25440595144382017,47,09,SMN
1110,0.5191317742529039,47,10,SMN
1111,0.32654896577048054,47,12,SMN
1112,0.4610266235676155,47,14,SMN
1113,0.26993220468075924,47,15,SMN
1114,0.2044301102800442,47,18,SMN
1115,0.1799273296279475,47,20,SMN
1116,0.2969838291797297,47,22,SMN
1117,0.16261450803384034,47,25,SMN
1118,0.3446289399514128,47,27,SMN
1119,0.6280620794519803,47,29,SMN
1120,0.02170717667273175,47,31,SMN
1121,0.2328266627256212,47,17,SMN
1122,0.3202130762624265,47,19,SMN
1123,0.0741940409655747,47,21,SMN
1124,0.6664811909132874,47,24,SMN
1125,0.36221378598057435,47,26,SMN
1126,0.07113387722748533,47,28,SMN
1127,0.13716508678869477,47,30,SMN
1128,0.5452550297998937,48,02,VIS2
1129,0.09194140451197717,48,03,VIS2
1130,0.11864475289886525,48,04,VIS2
1131,0.31853905542049304,48,06,VIS2
1132,0.5922191828585434,48,08,VIS2
1133,0.6162535674200013,48,09,VIS2
1134,0.8022639188741784,48,10,VIS2
1135,0.5619348851225084,48,12,VIS2
1136,0.5342485239114723,48,14,VIS2
1137,0.27475056404786147,48,15,VIS2
1138,0.22874411399380548,48,18,VIS2
1139,0.09829703149462933,48,20,VIS2
1140,0.20680555995714267,48,22,VIS2
1141,0.06030430185679936,48,25,VIS2
1142,0.3268417539067692,48,27,VIS2
1143,0.5993756803079952,48,29,VIS2
1144,0.09308862220318113,48,31,VIS2
1145,0.36744986543106434,48,17,VIS2
1146,0.4411329826969456,48,19,VIS2
1147,0.13330659907992073,48,21,VIS2
1148,0.6494171397714824,48,24,VIS2
1149,0.35478236430559595,48,26,VIS2
1150,0.21372202511878682,48,28,VIS2
1151,0.5625802524905421,48,30,VIS2
1152,0.807390891319077,49,02,VIS2
1153,0.36368702257531055,49,03,VIS2
1154,0.0471818426005341,49,04,VIS2
1155,0.319083779098076,49,06,VIS2
1156,0.9638724503010969,49,08,VIS2
1157,0.4636561630112796,49,09,VIS2
1158,0.645933001124614,49,10,VIS2
1159,0.1821748367267536,49,12,VIS2
1160,0.18052215153930692,49,14,VIS2
1161,0.33417972696882337,49,15,VIS2
1162,0.2780949627665917,49,18,VIS2
1163,0.020565994044648258,49,20,VIS2
1164,0.127635171584076,49,22,VIS2
1165,0.002656402823526331,49,25,VIS2
1166,0.6047107531979804,49,27,VIS2
1167,0.44284346008292386,49,29,VIS2
1168,0.04112316223505819,49,31,VIS2
1169,0.3519951355687798,49,17,VIS2
1170,0.24544310299963393,49,19,VIS2
1171,9.932764910514188e-05,49,21,VIS2
1172,0.4430021535453955,49,24,VIS2
1173,0.3471996291316256,49,26,VIS2
1174,0.0291157491046862,49,28,VIS2
1175,0.5214112162637723,49,30,VIS2
1176,0.939178584111786,50,02,DAN
1177,0.9289682238716921,50,03,DAN
1178,0.19413505885327778,50,04,DAN
1179,0.15562769675618027,50,06,DAN
1180,0.61648171800701,50,08,DAN
1181,0.3711098694041944,50,09,DAN
1182,0.3224785252400719,50,10,DAN
1183,0.6485883307480346,50,12,DAN
1184,0.6525478694271116,50,14,DAN
1185,0.4110010690115777,50,15,DAN
1186,1.0025673107500284,50,18,DAN
1187,0.19089709993910317,50,20,DAN
1188,0.18994241080133747,50,22,DAN
1189,0.14149804675668584,50,25,DAN
1190,0.904938204840495,50,27,DAN
1191,0.4117850018224011,50,29,DAN
1192,0.1513626907158665,50,31,DAN
1193,0.49903212436568295,50,17,DAN
1194,0.5097634811837187,50,19,DAN
1195,2.5326065910137436e-05,50,21,DAN
1196,0.6222678947520899,50,24,DAN
1197,0.35352435398318943,50,26,DAN
1198,0.3675186722629359,50,28,DAN
1199,0.21344750335283935,50,30,DAN
1200,0.059330390023209396,51,02,SMN
1201,0.44106836832449875,51,03,SMN
1202,0.1713013010943236,51,04,SMN
1203,0.21937204424991502,51,06,SMN
1204,0.1369589117797586,51,08,SMN
1205,0.4176839723380268,51,09,SMN
1206,0.6616594497414984,51,10,SMN
1207,0.017390877857858967,51,12,SMN
1208,0.5354360688790242,51,14,SMN
1209,0.08381915189729848,51,15,SMN
1210,0.0024636866128306075,51,18,SMN
1211,0.41261149569466027,51,20,SMN
1212,0.15892369885863405,51,22,SMN
1213,0.02007226994780096,51,25,SMN
1214,0.7383816892110646,51,27,SMN
1215,0.3108297883143234,51,29,SMN
1216,0.036187356937391196,51,31,SMN
1217,0.23136755939372466,51,17,SMN
1218,0.2371907191967161,51,19,SMN
1219,0.1648054882309005,51,21,SMN
1220,0.1061548023650195,51,24,SMN
1221,0.046845346135505124,51,26,SMN
1222,0.00028281530140124154,51,28,SMN
1223,0.1634397144897218,51,30,SMN
1224,0.4794415000578334,52,02,SMN
1225,0.44013470054819237,52,03,SMN
1226,0.35581141913844955,52,04,SMN
1227,0.3775359689124296,52,06,SMN
1228,0.38620479333493035,52,08,SMN
1229,0.2826117490491921,52,09,SMN
1230,0.6582060866741506,52,10,SMN
1231,0.13940475296621432,52,12,SMN
1232,0.4774478655165489,52,14,SMN
1233,0.3957178775837517,52,15,SMN
1234,0.191018853229839,52,18,SMN
1235,0.46140048368944964,52,20,SMN
1236,0.19799956055519927,52,22,SMN
1237,0.0711405262216034,52,25,SMN
1238,0.5896359730427929,52,27,SMN
1239,0.6709093384841935,52,29,SMN
1240,0.05115499617862446,52,31,SMN
1241,0.32594125345602487,52,17,SMN
1242,0.20435563538743776,52,19,SMN
1243,0.35958801783284783,52,21,SMN
1244,0.5343665758380429,52,24,SMN
1245,0.15061703566797438,52,26,SMN
1246,0.03183012299638617,52,28,SMN
1247,0.2146077281668246,52,30,SMN
1248,0.189598323291968,53,02,SMN
1249,0.3155206944840523,53,03,SMN
1250,0.08299579652144325,53,04,SMN
1251,0.1413638792369128,53,06,SMN
1252,0.04146420265265,53,08,SMN
1253,7.618089603399676e-05,53,09,SMN
1254,0.5376007095736959,53,10,SMN
1255,3.8043761836205945e-05,53,12,SMN
1256,0.6604553327530418,53,14,SMN
1257,0.08599909900053444,53,15,SMN
1258,0.10993808232804886,53,18,SMN
1259,0.5671866237784967,53,20,SMN
1260,0.03650128897307084,53,22,SMN
1261,0.1887823801214414,53,25,SMN
1262,0.5405859130259708,53,27,SMN
1263,0.5535410880818108,53,29,SMN
1264,0.19769069576975942,53,31,SMN
1265,0.17005239508867773,53,17,SMN
1266,0.17069065405232273,53,19,SMN
1267,0.04629566026191488,53,21,SMN
1268,0.3488887788070053,53,24,SMN
1269,0.09221657373845048,53,26,SMN
1270,0.3696204484519592,53,28,SMN
1271,0.18728134379640918,53,30,SMN
1272,1.1053229438658827,54,02,SMN
1273,0.6201465161137601,54,03,SMN
1274,0.0630305072525263,54,04,SMN
1275,0.3075428202178683,54,06,SMN
1276,0.4191417000481642,54,08,SMN
1277,0.33839121759666796,54,09,SMN
1278,0.5681309190870153,54,10,SMN
1279,0.18847357721763186,54,12,SMN
1280,0.3131619137880419,54,14,SMN
1281,0.3184874743050283,54,15,SMN
1282,0.09334571925744409,54,18,SMN
1283,0.2373408879641411,54,20,SMN
1284,0.2424622791349451,54,22,SMN
1285,0.03587576525882599,54,25,SMN
1286,0.7828893066234791,54,27,SMN
1287,0.5055590892396854,54,29,SMN
1288,0.0023633255540034047,54,31,SMN
1289,0.1554427911314008,54,17,SMN
1290,0.3178703551558498,54,19,SMN
1291,0.3927856885574652,54,21,SMN
1292,0.5531005053714684,54,24,SMN
1293,0.4386438810400439,54,26,SMN
1294,0.017956282361557642,54,28,SMN
1295,0.3222577123480758,54,30,SMN
1296,0.6071246297206141,55,02,SMN
1297,0.31452948047039164,55,03,SMN
1298,0.12094845308604475,55,04,SMN
1299,0.09305088034105398,55,06,SMN
1300,0.10904626272143543,55,08,SMN
1301,0.46581334166775357,55,09,SMN
1302,0.6509552961012356,55,10,SMN
1303,0.12528195165009642,55,12,SMN
1304,0.6466828598979432,55,14,SMN
1305,0.07007966111694568,55,15,SMN
1306,0.017231950185608243,55,18,SMN
1307,0.3813434213535821,55,20,SMN
1308,0.0016469711186847767,55,22,SMN
1309,0.11456282397146722,55,25,SMN
1310,0.30102794521319176,55,27,SMN
1311,0.3763023786368126,55,29,SMN
1312,0.030290989627256612,55,31,SMN
1313,0.30849069868615925,55,17,SMN
1314,0.04429965176124821,55,19,SMN
1315,0.11290649441248243,55,21,SMN
1316,0.48542814926985883,55,24,SMN
1317,0.2463837437014187,55,26,SMN
1318,0.0026766120957643718,55,28,SMN
1319,0.17032165961420287,55,30,SMN
1320,0.7061595952928986,56,02,SMN
1321,0.1051246724575,56,03,SMN
