,Dimensionality,Parcels,Subject,Network
6814,0.4032737804338432,284,28,SMN
6815,0.0232561353029229,284,30,SMN
6816,0.4621939954134969,285,02,CON
6817,0.21720783310106517,285,03,CON
6818,0.000840763194082315,285,04,CON
6819,0.2860609632926232,285,06,CON
6820,0.13605179123676261,285,08,CON
6821,0.20157668287671612,285,09,CON
6822,0.2753452109494325,285,10,CON
6823,0.26930560814636434,285,12,CON
6824,0.42942031105398315,285,14,CON
6825,0.1920832755648345,285,15,CON
6826,0.27266324636872075,285,18,CON
6827,0.21170011096662109,285,20,CON
6828,0.434137754949207,285,22,CON
6829,0.19562625391778038,285,25,CON
6830,0.9446416661885936,285,27,CON
6831,0.29707720839761464,285,29,CON
6832,0.13232543841544994,285,31,CON
6833,0.3638815806490597,285,17,CON
6834,0.36546521884566996,285,19,CON
6835,0.06445138825518959,285,21,CON
6836,0.3057576596879906,285,24,CON
6837,0.24839088987352984,285,26,CON
6838,0.125721575624117,285,28,CON
6839,0.02440572317156645,285,30,CON
6840,0.0915208118817193,286,02,CON
6841,2.7223906513420613e-05,286,03,CON
6842,0.03840345835747975,286,04,CON
6843,0.052956856766563594,286,06,CON
6844,0.022507957402078223,286,08,CON
6845,0.015412830485216389,286,09,CON
6846,0.0784071369733361,286,10,CON
6847,0.12222391710502227,286,12,CON
6848,0.0024038350830752927,286,14,CON
6849,0.0123480608966695,286,15,CON
6850,0.009284697198876753,286,18,CON
6851,0.06567797983961039,286,20,CON
6852,0.08988201290264597,286,22,CON
6853,0.005949700171405353,286,25,CON
6854,0.29326285797560436,286,27,CON
6855,0.14515499981601826,286,29,CON
6856,0.019720236615866818,286,31,CON
6857,0.022843257413009216,286,17,CON
6858,0.15923364963150147,286,19,CON
6859,0.006334300163757911,286,21,CON
6860,0.11252357162198384,286,24,CON
6861,0.060402947525080214,286,26,CON
6862,0.1630062393834261,286,28,CON
6863,0.00024435631284189366,286,30,CON
6864,0.25859841811009887,287,02,AUD
6865,0.06240665569224636,287,03,AUD
6866,0.0009142046104393799,287,04,AUD
6867,0.33194751890380875,287,06,AUD
6868,0.34791740956336437,287,08,AUD
6869,0.08888024246549894,287,09,AUD
6870,0.03761653991333992,287,10,AUD
6871,0.06815320854936108,287,12,AUD
6872,0.12300573015803645,287,14,AUD
6873,0.01894681257251312,287,15,AUD
6874,0.0005101939890872737,287,18,AUD
6875,0.3131453346229361,287,20,AUD
6876,0.0008566364623977362,287,22,AUD
6877,0.09305519311545925,287,25,AUD
6878,0.13323574490753767,287,27,AUD
6879,0.03745631126523481,287,29,AUD
6880,0.002923433761837763,287,31,AUD
6881,0.022784646267315876,287,17,AUD
6882,0.01630495493406147,287,19,AUD
6883,0.11992373077345123,287,21,AUD
6884,0.16498587324276898,287,24,AUD
6885,0.31549820659860767,287,26,AUD
6886,0.006509442654993264,287,28,AUD
6887,0.1215337603897385,287,30,AUD
6888,0.7071622484692948,288,02,CON
6889,0.13013690744222267,288,03,CON
6890,0.020612122403429634,288,04,CON
6891,0.7956609814776708,288,06,CON
6892,0.2828014307323072,288,08,CON
6893,0.19110607324950454,288,09,CON
6894,0.3877631521872449,288,10,CON
6895,0.11158536086282576,288,12,CON
6896,0.31554596742572427,288,14,CON
6897,0.21569014221614155,288,15,CON
6898,0.09067643045860999,288,18,CON
6899,0.10327553305772648,288,20,CON
6900,0.26668087871742147,288,22,CON
6901,0.22939052226798445,288,25,CON
6902,0.6618651970031753,288,27,CON
6903,0.280208480382482,288,29,CON
6904,0.015359742781397545,288,31,CON
6905,0.2229147533010087,288,17,CON
6906,0.29088432921874824,288,19,CON
6907,0.007377065642676978,288,21,CON
6908,0.25968905236977635,288,24,CON
6909,0.31299001959251405,288,26,CON
6910,0.021310381702121434,288,28,CON
6911,0.005924239977317026,288,30,CON
6912,0.6337301578262086,289,02,CON
6913,0.0030107719505201424,289,03,CON
6914,0.0077412396893445055,289,04,CON
6915,0.14307017654474724,289,06,CON
6916,0.14432958791486514,289,08,CON
6917,0.2611259602691971,289,09,CON
6918,0.027989876115106616,289,10,CON
6919,0.24639802272099137,289,12,CON
6920,0.002657171393287465,289,14,CON
6921,0.0048638286927364955,289,15,CON
6922,0.0224302479680519,289,18,CON
6923,0.0018729678630577855,289,20,CON
6924,0.06442238052364062,289,22,CON
6925,0.009021759542873304,289,25,CON
6926,0.46931913729527547,289,27,CON
6927,0.11027653354890399,289,29,CON
6928,0.00014300967064110917,289,31,CON
6929,0.013161923539788508,289,17,CON
6930,0.005344443230709113,289,19,CON
6931,0.027564072847605488,289,21,CON
6932,0.4204495417530688,289,24,CON
6933,0.7495844289631218,289,26,CON
6934,0.17244065712269446,289,28,CON
6935,0.00012926279871798663,289,30,CON
6936,0.725167206145387,290,02,ORA
6937,0.2608243246172177,290,03,ORA
6938,0.11520732365298773,290,04,ORA
6939,0.21957893754009156,290,06,ORA
6940,0.177463998722436,290,08,ORA
6941,0.08176004841887041,290,09,ORA
6942,0.8766429347905952,290,10,ORA
6943,0.03558866901747652,290,12,ORA
6944,0.09058959461599414,290,14,ORA
6945,0.23860060524200236,290,15,ORA
6946,0.16007449616190184,290,18,ORA
6947,0.41455008783011943,290,20,ORA
6948,0.14045429617821434,290,22,ORA
6949,0.20416065888101947,290,25,ORA
6950,0.7737172960824865,290,27,ORA
6951,0.27013751741389136,290,29,ORA
6952,0.4242186529292564,290,31,ORA
6953,0.48428045189494523,290,17,ORA
6954,0.4548582640024864,290,19,ORA
6955,0.22908770546588245,290,21,ORA
6956,0.39304994114561415,290,24,ORA
6957,0.19642975283270245,290,26,ORA
6958,0.04136377442505784,290,28,ORA
6959,0.13317003660531748,290,30,ORA
6960,0.6604478609912231,291,02,FPN
6961,0.034342284776776186,291,03,FPN
6962,0.02903310431186659,291,04,FPN
6963,0.38322164858998076,291,06,FPN
6964,0.2708239957549732,291,08,FPN
6965,0.03441934340167898,291,09,FPN
6966,0.10943880663471321,291,10,FPN
6967,0.2804716878100651,291,12,FPN
6968,0.07751444249168098,291,14,FPN
6969,0.26276792585780845,291,15,FPN
6970,0.13077205089904004,291,18,FPN
6971,0.296497899960501,291,20,FPN
6972,0.13133839594364927,291,22,FPN
6973,0.09055505680899398,291,25,FPN
6974,0.42366805129075286,291,27,FPN
6975,0.2698044489005768,291,29,FPN
6976,0.1833638495841313,291,31,FPN
6977,0.44918306007220826,291,17,FPN
6978,0.0818839194862099,291,19,FPN
6979,0.06281900336662333,291,21,FPN
6980,0.4520486960713282,291,24,FPN
6981,0.20741824312452292,291,26,FPN
6982,0.006875490338921923,291,28,FPN
6983,0.19630337215876023,291,30,FPN
6984,0.23142657550562779,292,02,ORA
6985,0.14540894360727669,292,03,ORA
6986,0.028711195862993803,292,04,ORA
6987,0.07104792736703111,292,06,ORA
6988,0.09829786115822431,292,08,ORA
6989,0.10989279033862383,292,09,ORA
6990,0.5492749627363248,292,10,ORA
6991,0.2673517799748565,292,12,ORA
6992,0.004577102860956097,292,14,ORA
6993,0.057131415297129035,292,15,ORA
6994,0.1907221024091253,292,18,ORA
6995,0.005841888129297641,292,20,ORA
6996,0.08812110395914056,292,22,ORA
6997,0.07630031707632308,292,25,ORA
6998,0.8383898208933068,292,27,ORA
6999,0.09601975742657787,292,29,ORA
7000,0.19423026612896765,292,31,ORA
7001,0.0826367531575886,292,17,ORA
7002,0.22556275829709635,292,19,ORA
7003,0.31033143790209977,292,21,ORA
7004,0.2702304836854646,292,24,ORA
7005,0.2351298266721031,292,26,ORA
7006,0.3287879802635833,292,28,ORA
7007,0.16022068563821,292,30,ORA
7008,0.15657070002163484,293,02,CON
7009,0.4639783926694816,293,03,CON
7010,0.0064495177558530365,293,04,CON
7011,0.04376455812286031,293,06,CON
7012,0.053570782208671834,293,08,CON
7013,0.08003365331799886,293,09,CON
7014,0.21413253565123397,293,10,CON
7015,0.05714408808415838,293,12,CON
7016,0.0015984582617278806,293,14,CON
7017,0.0039298347323173015,293,15,CON
7018,0.12316379803252628,293,18,CON
7019,0.23153676163687922,293,20,CON
7020,0.14939071341798285,293,22,CON
7021,0.0032159735316651585,293,25,CON
7022,0.7004876783986035,293,27,CON
7023,0.023480110052723404,293,29,CON
7024,0.0012958314982824477,293,31,CON
7025,0.3248215393286719,293,17,CON
7026,0.24203427370746178,293,19,CON
7027,0.002331658605196919,293,21,CON
7028,0.2239597868893582,293,24,CON
7029,0.3065218677345413,293,26,CON
7030,0.006918529376540179,293,28,CON
7031,0.09211213733557343,293,30,CON
7032,0.3557153260333274,294,02,CON
7033,0.09516508420886614,294,03,CON
7034,0.013092474423118571,294,04,CON
7035,0.13558671095945746,294,06,CON
7036,0.17121578055981043,294,08,CON
7037,0.18497965325223417,294,09,CON
7038,0.03353437929930964,294,10,CON
7039,0.020389627395044768,294,12,CON
7040,0.005689339843601467,294,14,CON
7041,0.34717565775108133,294,15,CON
7042,0.0032585716596432945,294,18,CON
7043,0.22760191451849837,294,20,CON
7044,0.12272323141754284,294,22,CON
7045,0.08539150166827934,294,25,CON
7046,0.38826198295061415,294,27,CON
7047,0.14168526257120426,294,29,CON
7048,1.37631086417007e-05,294,31,CON
7049,0.33193757631564635,294,17,CON
7050,0.3156599611426956,294,19,CON
7051,0.009506125872347823,294,21,CON
7052,0.01574175155882392,294,24,CON
7053,0.3633337165137892,294,26,CON
7054,0.058557213547972234,294,28,CON
7055,0.38714893891918734,294,30,CON
7056,0.6262674699645622,295,02,SMN
7057,0.13314758631143983,295,03,SMN
7058,0.0392405748065068,295,04,SMN
7059,0.06084591193122251,295,06,SMN
7060,0.07198633619773746,295,08,SMN
7061,0.11860144328430579,295,09,SMN
7062,0.4885000155986103,295,10,SMN
7063,0.1760083322887,295,12,SMN
7064,0.01533681672255861,295,14,SMN
7065,0.0030717983736184445,295,15,SMN
7066,0.1652003649932537,295,18,SMN
7067,0.16346396380434267,295,20,SMN
7068,0.1967201451088445,295,22,SMN
7069,0.1737872843368584,295,25,SMN
7070,0.5219104920559264,295,27,SMN
7071,0.0680541713459864,295,29,SMN
7072,0.028832579769324664,295,31,SMN
7073,0.14885243507041993,295,17,SMN
7074,0.0655214544391623,295,19,SMN
7075,0.013853985635246369,295,21,SMN
7076,0.3296854923209251,295,24,SMN
7077,0.12064149899835297,295,26,SMN
7078,0.19871243547062575,295,28,SMN
7079,0.0750538262143057,295,30,SMN
7080,0.6545435757775974,296,02,DAN
7081,0.469417920344926,296,03,DAN
7082,0.08346693372229956,296,04,DAN
7083,0.23842127371074212,296,06,DAN
7084,0.7064584723960791,296,08,DAN
7085,0.6626337261422138,296,09,DAN
7086,0.9261121551525501,296,10,DAN
7087,0.38845194601094923,296,12,DAN
7088,0.5876040038799991,296,14,DAN
7089,0.19109459617121174,296,15,DAN
7090,0.1580689288097627,296,18,DAN
7091,0.23713544122091412,296,20,DAN
7092,0.7643565370270397,296,22,DAN
7093,0.2255505173103638,296,25,DAN
7094,1.6072536977585032,296,27,DAN
7095,0.28120992425706454,296,29,DAN
7096,0.09882404927807284,296,31,DAN
7097,0.3676979753667387,296,17,DAN
7098,0.32768845605824953,296,19,DAN
7099,0.22067844221805066,296,21,DAN
7100,0.4723061295673729,296,24,DAN
7101,0.15750886098664676,296,26,DAN
7102,0.13667917164782348,296,28,DAN
7103,0.14583239644582535,296,30,DAN
7104,1.6269168307714663,297,02,DAN
7105,1.0397589366615605,297,03,DAN
7106,0.0479670853726363,297,04,DAN
7107,0.8103355953887459,297,06,DAN
7108,0.6907488434997858,297,08,DAN
7109,0.6522742639566317,297,09,DAN
7110,0.8070921401143397,297,10,DAN
7111,0.502158917165617,297,12,DAN
7112,0.5402952308144219,297,14,DAN
7113,0.48824082606265695,297,15,DAN
7114,0.21060741014624573,297,18,DAN
7115,0.5140051841226698,297,20,DAN
7116,0.4460316008200753,297,22,DAN
7117,0.4622538597412019,297,25,DAN
7118,1.3497600796178895,297,27,DAN
7119,0.744030123226163,297,29,DAN
7120,0.2750304316014757,297,31,DAN
7121,0.5476280316748369,297,17,DAN
7122,0.4031943141609891,297,19,DAN
7123,0.26370684733221933,297,21,DAN
7124,0.6935280005513508,297,24,DAN
7125,0.5093174215270428,297,26,DAN
7126,0.055101566711830495,297,28,DAN
7127,0.3817799438189751,297,30,DAN
7128,0.3333493926995642,298,02,DMN
7129,0.1116170925942067,298,03,DMN
7130,0.2944763852695785,298,04,DMN
7131,0.39585749110714225,298,06,DMN
7132,0.061938388846226024,298,08,DMN
7133,0.06201966534203713,298,09,DMN
7134,0.28333706572474177,298,10,DMN
7135,0.10728718606683237,298,12,DMN
7136,0.00635769954379048,298,14,DMN
7137,0.3312837916002456,298,15,DMN
7138,0.053458201042518104,298,18,DMN
7139,0.1815688158851241,298,20,DMN
7140,0.24804279625937012,298,22,DMN
7141,0.1970928256400194,298,25,DMN
7142,0.4594463758437071,298,27,DMN
7143,0.3327940674222656,298,29,DMN
7144,0.030956429417453694,298,31,DMN
7145,0.22002398178500251,298,17,DMN
7146,0.1505348000722252,298,19,DMN
7147,0.0037746549735371893,298,21,DMN
7148,0.45478346578003087,298,24,DMN
7149,0.46712749057868275,298,26,DMN
7150,0.05186581275754471,298,28,DMN
7151,0.10030595465251085,298,30,DMN
7152,0.12660804814536142,299,02,DMN
7153,0.21884669752296473,299,03,DMN
7154,0.02687739261759481,299,04,DMN
7155,0.22773820798004954,299,06,DMN
7156,0.012915598175124459,299,08,DMN
7157,0.07929580214736331,299,09,DMN
7158,0.040712876264106614,299,10,DMN
7159,0.2074740466040426,299,12,DMN
7160,0.11394299204740096,299,14,DMN
7161,0.3385824355053741,299,15,DMN
7162,0.003301716777966055,299,18,DMN
7163,0.1371883849647296,299,20,DMN
7164,0.04726165154945517,299,22,DMN
7165,0.02406610894796356,299,25,DMN
7166,0.19486248220748745,299,27,DMN
7167,0.07251955176117064,299,29,DMN
7168,0.07424129739281685,299,31,DMN
7169,0.01782088477738621,299,17,DMN
7170,0.04534472854632025,299,19,DMN
7171,0.01108316867509977,299,21,DMN
7172,0.34021785496616286,299,24,DMN
7173,0.07447480791161733,299,26,DMN
7174,0.007650702099080321,299,28,DMN
7175,0.006509133017595277,299,30,DMN
7176,0.17902439644047696,300,02,DMN
7177,0.229038917501299,300,03,DMN
7178,0.11780708679699099,300,04,DMN
7179,0.6694228255379817,300,06,DMN
7180,0.19843181240986127,300,08,DMN
7181,0.021018665510103705,300,09,DMN
7182,0.030530238974928476,300,10,DMN
7183,0.17274553837766102,300,12,DMN
7184,0.00977991470401764,300,14,DMN
7185,0.002374732499690827,300,15,DMN
7186,0.0016478467154116493,300,18,DMN
7187,0.02103572905408094,300,20,DMN
7188,0.46458199005449535,300,22,DMN
7189,0.0028583802577393557,300,25,DMN
7190,0.23777146187434312,300,27,DMN
7191,0.23856598026581602,300,29,DMN
7192,0.05177246604417653,300,31,DMN
7193,0.11249205476726654,300,17,DMN
7194,0.32649868770835827,300,19,DMN
7195,0.005059157180393011,300,21,DMN
7196,0.16579059827605927,300,24,DMN
7197,0.0035333577037343126,300,26,DMN
7198,0.05107910689556674,300,28,DMN
7199,0.010001258590165681,300,30,DMN
7200,0.477969596593656,301,02,VIS1
7201,0.2479372582108626,301,03,VIS1
7202,0.09144321106792229,301,04,VIS1
7203,0.2786897707408912,301,06,VIS1
7204,0.023809781267968455,301,08,VIS1
7205,0.03966629181596092,301,09,VIS1
7206,0.15544678731419118,301,10,VIS1
7207,0.16886383485239426,301,12,VIS1
7208,0.11741201443968532,301,14,VIS1
7209,0.5674998419067513,301,15,VIS1
7210,0.23929691976186865,301,18,VIS1
7211,0.08787420113609275,301,20,VIS1
7212,0.16445191337582582,301,22,VIS1
7213,0.08407698069393417,301,25,VIS1
7214,0.5902055856598644,301,27,VIS1
7215,0.16677040980047947,301,29,VIS1
7216,0.23175406293171422,301,31,VIS1
7217,0.3893201574317704,301,17,VIS1
7218,0.07941801716417168,301,19,VIS1
7219,0.08699633970117934,301,21,VIS1
7220,0.4588020993816547,301,24,VIS1
7221,0.1505509804204757,301,26,VIS1
7222,0.11948857162019842,301,28,VIS1
7223,0.35997152572713453,301,30,VIS1
7224,1.5150030815396416,302,02,VMM
7225,0.8055768896592945,302,03,VMM
7226,0.3855032533123234,302,04,VMM
7227,0.5091035406935994,302,06,VMM
7228,0.35959565491240225,302,08,VMM
7229,0.5661495141563956,302,09,VMM
7230,1.0161317649247426,302,10,VMM
7231,0.355185634765422,302,12,VMM
7232,0.20895669716037404,302,14,VMM
7233,0.6036126205179512,302,15,VMM
7234,0.19282412322518638,302,18,VMM
7235,0.4966452316750077,302,20,VMM
7236,0.5803441455896973,302,22,VMM
7237,0.6752314866288396,302,25,VMM
7238,0.8158364313636209,302,27,VMM
7239,0.544381144851762,302,29,VMM
7240,0.09769215930270056,302,31,VMM
7241,0.7882085845666504,302,17,VMM
7242,0.21338261177852716,302,19,VMM
7243,0.48383127873448506,302,21,VMM
7244,1.2964515691011367,302,24,VMM
7245,0.9560095067041341,302,26,VMM
7246,0.04432085633571499,302,28,VMM
7247,0.04560270352199515,302,30,VMM
7248,0.13084795952258005,303,02,LAN
7249,0.21864935094433433,303,03,LAN
7250,0.0005887953346017602,303,04,LAN
7251,0.044498650993419396,303,06,LAN
7252,0.005545217762433877,303,08,LAN
7253,0.08639232846081546,303,09,LAN
7254,0.02690471461235759,303,10,LAN
7255,0.0027725438695097014,303,12,LAN
7256,0.13186819519899254,303,14,LAN
7257,0.06306095408561754,303,15,LAN
7258,0.10060911512378594,303,18,LAN
7259,0.0674258680459939,303,20,LAN
7260,0.030649351204214092,303,22,LAN
7261,0.06419630028155104,303,25,LAN
7262,0.032314555183695824,303,27,LAN
7263,0.06551357617953889,303,29,LAN
7264,0.021944519793197198,303,31,LAN
7265,0.013994143875215958,303,17,LAN
7266,0.07701209305825961,303,19,LAN
7267,0.13170549525831146,303,21,LAN
7268,0.21118064136317172,303,24,LAN
7269,0.04757806899371302,303,26,LAN
7270,0.00443138672391661,303,28,LAN
7271,0.0020774657233465464,303,30,LAN
7272,0.32120221260505727,304,02,AUD
7273,0.3524384066705395,304,03,AUD
7274,0.09177512123845911,304,04,AUD
7275,0.34524119241449575,304,06,AUD
7276,0.07127147719268363,304,08,AUD
7277,0.012765289583848219,304,09,AUD
7278,0.6952864169829653,304,10,AUD
7279,0.13521838724538873,304,12,AUD
7280,0.2964372264753175,304,14,AUD
7281,0.17962556271113295,304,15,AUD
7282,0.12358083293121216,304,18,AUD
7283,0.17974666851060814,304,20,AUD
7284,0.4598494794592964,304,22,AUD
7285,0.2643712585648041,304,25,AUD
7286,0.5407992800720716,304,27,AUD
7287,0.26043269473669384,304,29,AUD
7288,0.0023989240758805763,304,31,AUD
7289,0.28592170112880666,304,17,AUD
7290,0.4255656293429156,304,19,AUD
7291,0.021909032671932855,304,21,AUD
7292,0.1374653692948295,304,24,AUD
7293,0.18173294432064763,304,26,AUD
7294,0.011129458478011804,304,28,AUD
7295,0.0891639800003731,304,30,AUD
7296,0.5118529983082836,305,02,LAN
7297,0.22013525950351118,305,03,LAN
7298,0.29091985509106616,305,04,LAN
7299,0.33299112968895905,305,06,LAN
7300,0.3630198567323651,305,08,LAN
7301,0.2429674884328672,305,09,LAN
7302,0.7660620162255459,305,10,LAN
7303,0.2456716210363979,305,12,LAN
7304,0.14581363667526234,305,14,LAN
7305,0.06507935872689063,305,15,LAN
7306,0.3591977659684087,305,18,LAN
7307,0.26496822278726645,305,20,LAN
7308,0.053839584339552826,305,22,LAN
7309,0.34403131350451055,305,25,LAN
7310,0.8561076307171624,305,27,LAN
7311,0.4222239044759091,305,29,LAN
7312,0.05430949009258487,305,31,LAN
7313,0.4791556757352351,305,17,LAN
7314,0.510656676316052,305,19,LAN
7315,0.03310764163701713,305,21,LAN
7316,0.46691720065290726,305,24,LAN
7317,0.4074988243436271,305,26,LAN
7318,0.09138420253940649,305,28,LAN
7319,0.09899089693905189,305,30,LAN
7320,0.15814816620681346,306,02,DMN
7321,0.031105001847544382,306,03,DMN
7322,0.0016190032605955724,306,04,DMN
7323,0.1653338618728067,306,06,DMN
7324,0.15860939109470715,306,08,DMN
7325,0.006542985874908524,306,09,DMN
7326,0.13913811521632904,306,10,DMN
7327,0.01860309534109042,306,12,DMN
7328,0.004929675684198523,306,14,DMN
7329,0.10374975618774827,306,15,DMN
7330,0.0010150600232413738,306,18,DMN
7331,0.21568448939488777,306,20,DMN
7332,0.3204795001767185,306,22,DMN
7333,0.11194143547966945,306,25,DMN
7334,0.17295585207373843,306,27,DMN
7335,0.09566153243657677,306,29,DMN
7336,0.0072195288901390434,306,31,DMN
7337,0.09583927161903719,306,17,DMN
7338,0.0005679862655320357,306,19,DMN
7339,0.04365371781371283,306,21,DMN
7340,0.3793591705959656,306,24,DMN
7341,0.14037495433538533,306,26,DMN
7342,0.048394717385380974,306,28,DMN
7343,0.05231435090154375,306,30,DMN
7344,0.6300032143587044,307,02,DAN
7345,0.3051702858545731,307,03,DAN
7346,0.0011453150009635349,307,04,DAN
7347,0.5413916174236494,307,06,DAN
7348,0.045936230322018795,307,08,DAN
7349,0.30071578599104054,307,09,DAN
7350,0.13039089744889226,307,10,DAN
7351,0.1283801160983629,307,12,DAN
7352,0.03092563168614562,307,14,DAN
7353,0.3346259182038299,307,15,DAN
7354,0.17892914422214945,307,18,DAN
7355,0.12675904390227377,307,20,DAN
7356,0.28657774959289484,307,22,DAN
7357,0.307013380658275,307,25,DAN
7358,0.9456382158514981,307,27,DAN
7359,0.5132963697763654,307,29,DAN
7360,0.1478482419347619,307,31,DAN
7361,0.37308294464957853,307,17,DAN
7362,0.2923970388748508,307,19,DAN
7363,0.007613519301280629,307,21,DAN
7364,0.3255419723182463,307,24,DAN
7365,0.33691231091964463,307,26,DAN
7366,0.048056675545112226,307,28,DAN
7367,0.2701877702000392,307,30,DAN
7368,0.2542363243421505,308,02,DMN
7369,0.0503674234680839,308,03,DMN
7370,0.19596387568279552,308,04,DMN
7371,0.242289552804052,308,06,DMN
7372,0.0030665453122475273,308,08,DMN
7373,0.052902772837329366,308,09,DMN
7374,0.48948577773514335,308,10,DMN
7375,0.05250044674175776,308,12,DMN
7376,0.08188959628936934,308,14,DMN
7377,0.04324186636786138,308,15,DMN
7378,0.005478927092836209,308,18,DMN
7379,0.44454804195664666,308,20,DMN
7380,0.1704220635219684,308,22,DMN
7381,0.2581979704916131,308,25,DMN
7382,0.5384288351337196,308,27,DMN
7383,0.317758954662417,308,29,DMN
7384,0.02541336902814182,308,31,DMN
7385,0.39623698653422373,308,17,DMN
7386,0.34215198550427744,308,19,DMN
7387,0.08848696313622179,308,21,DMN
7388,0.30222819491379105,308,24,DMN
7389,0.10721513961841633,308,26,DMN
7390,0.1944531247795688,308,28,DMN
7391,0.3206279577588952,308,30,DMN
7392,0.9483198781644883,309,02,LAN
7393,0.10740354355376847,309,03,LAN
7394,0.0012133703668027566,309,04,LAN
7395,0.46877406860950543,309,06,LAN
7396,0.018397385795925713,309,08,LAN
7397,0.18642255434769336,309,09,LAN
7398,0.746122868006774,309,10,LAN
7399,0.3111283522196702,309,12,LAN
7400,0.45888725584259027,309,14,LAN
7401,0.11472789426309217,309,15,LAN
7402,0.2648923942130626,309,18,LAN
7403,0.4284789310182273,309,20,LAN
7404,0.006724730491492495,309,22,LAN
7405,0.2696662089606579,309,25,LAN
7406,1.0215441316349605,309,27,LAN
7407,0.32544484989803185,309,29,LAN
7408,0.22053457993518896,309,31,LAN
7409,0.3256092325723525,309,17,LAN
7410,0.47814282535426955,309,19,LAN
7411,0.0036379636614373096,309,21,LAN
7412,0.48984932490591754,309,24,LAN
7413,0.127904697343044,309,26,LAN
7414,0.021144462520006745,309,28,LAN
7415,0.10479116834907624,309,30,LAN
7416,0.2211960229698362,310,02,DMN
7417,0.11174938831293317,310,03,DMN
7418,0.09274228745759946,310,04,DMN
7419,0.31462581215285995,310,06,DMN
7420,0.09780733641438463,310,08,DMN
7421,0.20014302076464965,310,09,DMN
7422,0.6461117257302714,310,10,DMN
7423,0.10724513190565542,310,12,DMN
7424,0.2576712272271076,310,14,DMN
7425,0.27191800038993086,310,15,DMN
7426,0.1470445726805019,310,18,DMN
7427,0.2766330554175228,310,20,DMN
7428,0.16503270724399868,310,22,DMN
7429,0.3404307901890186,310,25,DMN
7430,1.126571543796578,310,27,DMN
7431,0.25562764280946726,310,29,DMN
7432,0.06434966890079534,310,31,DMN
7433,0.30789084858413873,310,17,DMN
7434,0.11647238225155382,310,19,DMN
7435,0.1381101821540256,310,21,DMN
7436,0.32758047362334,310,24,DMN
7437,0.33867571055744444,310,26,DMN
7438,0.08473461714494751,310,28,DMN
7439,0.034776099364147675,310,30,DMN
7440,0.6920067394884319,311,02,DMN
7441,0.4007655530943891,311,03,DMN
7442,0.01830600965971899,311,04,DMN
7443,0.7863950979134848,311,06,DMN
7444,0.07190215082492052,311,08,DMN
7445,0.20530347475917002,311,09,DMN
7446,0.5995948771058422,311,10,DMN
7447,0.06067921118380424,311,12,DMN
7448,0.2650803490521335,311,14,DMN
7449,0.12595739813165663,311,15,DMN
7450,0.03537953842903169,311,18,DMN
7451,0.5747337627835095,311,20,DMN
7452,0.5966825258291047,311,22,DMN
7453,0.48214380065836804,311,25,DMN
7454,1.0436478950968073,311,27,DMN
7455,0.1836414426716454,311,29,DMN
7456,0.16274519761936895,311,31,DMN
7457,0.472027778176453,311,17,DMN
7458,0.3888875886419797,311,19,DMN
7459,0.22500952696938434,311,21,DMN
7460,0.5660908085598945,311,24,DMN
7461,0.34471140072717665,311,26,DMN
7462,0.017024195310511366,311,28,DMN
7463,0.003575289518869632,311,30,DMN
7464,0.12053892442807745,312,02,DMN
7465,0.03227437518670112,312,03,DMN
7466,0.15912016332622944,312,04,DMN
7467,0.12665686193395065,312,06,DMN
7468,0.09801286765256102,312,08,DMN
7469,0.09708470291704208,312,09,DMN
7470,0.12700235690782377,312,10,DMN
7471,0.11055899436610253,312,12,DMN
7472,0.1696736797661351,312,14,DMN
7473,0.0001353027824189916,312,15,DMN
7474,0.04411370824281974,312,18,DMN
7475,0.35594572101494915,312,20,DMN
7476,0.13508286138165373,312,22,DMN
7477,0.17415324243248068,312,25,DMN
7478,0.2779217935523717,312,27,DMN
7479,0.030263664982550176,312,29,DMN
7480,0.005010414872051184,312,31,DMN
7481,0.15129165444724663,312,17,DMN
7482,0.3016604583072664,312,19,DMN
7483,0.03878706255124005,312,21,DMN
7484,0.20778360875217908,312,24,DMN
7485,0.11578888364449706,312,26,DMN
7486,0.20523541782586913,312,28,DMN
7487,0.018398225324130584,312,30,DMN
7488,1.6093799174248624,313,02,FPN
7489,0.9791296720478471,313,03,FPN
7490,0.40477301659350695,313,04,FPN
7491,0.5091670478854117,313,06,FPN
7492,0.3963484095537363,313,08,FPN
7493,0.8558226953005131,313,09,FPN
7494,0.5374243144432229,313,10,FPN
7495,0.2955857542990664,313,12,FPN
7496,0.8930458860894986,313,14,FPN
7497,0.5155035941858706,313,15,FPN
7498,0.24145226060602093,313,18,FPN
7499,0.6541080129526945,313,20,FPN
7500,0.556847395264263,313,22,FPN
7501,0.7131688704493453,313,25,FPN
7502,1.461925375424769,313,27,FPN
7503,0.8696499951879239,313,29,FPN
7504,0.39400524347716526,313,31,FPN
7505,0.7728371991384447,313,17,FPN
7506,0.6500700399717009,313,19,FPN
7507,0.22191377653999456,313,21,FPN
7508,0.8900126415254718,313,24,FPN
7509,1.0715511541272815,313,26,FPN
7510,0.17781772398418585,313,28,FPN
7511,0.14698295695746952,313,30,FPN
7512,0.0008395540674624346,314,02,DMN
7513,0.20185441150308708,314,03,DMN
7514,0.08866444282558164,314,04,DMN
7515,0.32947765519996236,314,06,DMN
7516,0.05053253918120392,314,08,DMN
7517,0.2846969704577174,314,09,DMN
