,Dimensionality,Parcels,Subject,Network
715,0.17067493549554397,30,21,DMN
716,0.39626430536605706,30,24,DMN
717,0.16438645823767664,30,26,DMN
718,0.0386622152808853,30,28,DMN
719,0.02806906575024065,30,30,DMN
720,0.611891640762382,31,02,DMN
721,0.7063257403300502,31,03,DMN
722,0.5911593495941169,31,04,DMN
723,0.44609163521086465,31,06,DMN
724,0.15031672699591528,31,08,DMN
725,0.2521113893002586,31,09,DMN
726,0.4631806455693251,31,10,DMN
727,0.2918024863539386,31,12,DMN
728,0.17232000337629932,31,14,DMN
729,0.2820365303557182,31,15,DMN
730,0.22254068775660107,31,18,DMN
731,0.33298776925398177,31,20,DMN
732,0.5557421960347412,31,22,DMN
733,0.24876187504157082,31,25,DMN
734,0.6187721250617754,31,27,DMN
735,0.46151654251159896,31,29,DMN
736,0.285903830128565,31,31,DMN
737,0.552871814533573,31,17,DMN
738,0.20485152878564003,31,19,DMN
739,0.20984432355987956,31,21,DMN
740,0.4290629939016692,31,24,DMN
741,0.54972378893304,31,26,DMN
742,0.005692847227817764,31,28,DMN
743,0.24514592519579403,31,30,DMN
744,0.17649099094090948,32,02,DMN
745,0.49475193250605803,32,03,DMN
746,0.04070956267075892,32,04,DMN
747,0.20372093495246868,32,06,DMN
748,0.001551408593115358,32,08,DMN
749,0.5358324147561538,32,09,DMN
750,0.374218537903417,32,10,DMN
751,0.010940141894121432,32,12,DMN
752,2.869004304576608e-06,32,14,DMN
753,0.001998589355922211,32,15,DMN
754,0.23975179607829056,32,18,DMN
755,0.22535864335299371,32,20,DMN
756,0.004484310904274407,32,22,DMN
757,0.18226659746490403,32,25,DMN
758,0.38734689766818753,32,27,DMN
759,0.5882699087904791,32,29,DMN
760,0.00149175563782756,32,31,DMN
761,0.558307942315496,32,17,DMN
762,0.13985768104886329,32,19,DMN
763,0.03447862778727717,32,21,DMN
764,0.22596311118556184,32,24,DMN
765,0.26905304107444455,32,26,DMN
766,0.19883739244458948,32,28,DMN
767,0.4158362415734983,32,30,DMN
768,0.24087752671969528,33,02,DMN
769,0.5214554442042316,33,03,DMN
770,0.38774374279169976,33,04,DMN
771,0.31604978896415264,33,06,DMN
772,0.09481773346332584,33,08,DMN
773,0.22277301245794143,33,09,DMN
774,0.5650977589546364,33,10,DMN
775,0.021669245338826384,33,12,DMN
776,0.0807678042955013,33,14,DMN
777,0.11416710882710915,33,15,DMN
778,0.0019626261192690433,33,18,DMN
779,0.27546733048365385,33,20,DMN
780,0.5073648628678956,33,22,DMN
781,0.005710105880443925,33,25,DMN
782,0.27101447661379896,33,27,DMN
783,0.1551753631636203,33,29,DMN
784,0.07809672569286129,33,31,DMN
785,0.040541698433898384,33,17,DMN
786,0.1685439387827286,33,19,DMN
787,0.19624964692487126,33,21,DMN
788,0.3557254856648508,33,24,DMN
789,0.5994100450934936,33,26,DMN
790,0.009579763331371153,33,28,DMN
791,0.13299440869562734,33,30,DMN
792,0.29827827018440833,34,02,DMN
793,0.6273163510903583,34,03,DMN
794,6.8620888487293726e-06,34,04,DMN
795,0.25134639299723505,34,06,DMN
796,0.31144258552469,34,08,DMN
797,0.4757329303126297,34,09,DMN
798,0.7912544401409344,34,10,DMN
799,0.10759790623035838,34,12,DMN
800,0.20424972667009575,34,14,DMN
801,0.05743829490387464,34,15,DMN
802,0.16037774993111129,34,18,DMN
803,0.3027122746342968,34,20,DMN
804,0.0773828112461959,34,22,DMN
805,0.03074947873976469,34,25,DMN
806,0.6530389228398367,34,27,DMN
807,0.4557305181753068,34,29,DMN
808,0.017492796236809206,34,31,DMN
809,0.20804765055351992,34,17,DMN
810,0.3247132178588937,34,19,DMN
811,0.08144934004091492,34,21,DMN
812,0.24065824915811937,34,24,DMN
813,0.38155287926419007,34,26,DMN
814,0.12039721161375352,34,28,DMN
815,0.23452943021296216,34,30,DMN
816,0.27456147400567865,35,02,DMN
817,0.685718154362108,35,03,DMN
818,0.022412262258913376,35,04,DMN
819,0.3435710679649506,35,06,DMN
820,0.02885714489574034,35,08,DMN
821,0.38652725166676094,35,09,DMN
822,0.521192292625771,35,10,DMN
823,0.19910350936611934,35,12,DMN
824,0.1746394461292965,35,14,DMN
825,0.06230305419197181,35,15,DMN
826,0.27433117264319795,35,18,DMN
827,0.23338563374918034,35,20,DMN
828,0.047091500192748825,35,22,DMN
829,0.007157603006914028,35,25,DMN
830,0.6735151240878078,35,27,DMN
831,0.34320123305221134,35,29,DMN
832,0.00804746952631136,35,31,DMN
833,0.24162308925908424,35,17,DMN
834,0.15834020943187788,35,19,DMN
835,0.11200058928070958,35,21,DMN
836,0.11527680297974917,35,24,DMN
837,0.5011026212459926,35,26,DMN
838,0.0943086218168838,35,28,DMN
839,0.14519036182009082,35,30,DMN
840,0.07548068475528914,36,02,SMN
841,0.2773859633728984,36,03,SMN
842,0.32639958568616995,36,04,SMN
843,0.010952010975078804,36,06,SMN
844,0.0002707560534276212,36,08,SMN
845,0.2049720572649761,36,09,SMN
846,0.4022578840523938,36,10,SMN
847,0.1812429129917235,36,12,SMN
848,0.21156878544601682,36,14,SMN
849,0.0029196943443228255,36,15,SMN
850,0.03184075710270076,36,18,SMN
851,0.12079120414899687,36,20,SMN
852,0.11856093830965465,36,22,SMN
853,0.001314780995135371,36,25,SMN
854,0.5051524702740368,36,27,SMN
855,0.338810829372681,36,29,SMN
856,0.000866072927825535,36,31,SMN
857,0.4533495643591322,36,17,SMN
858,0.07811835180488133,36,19,SMN
859,0.078045144337728,36,21,SMN
860,0.08584274845744164,36,24,SMN
861,0.044106640856648276,36,26,SMN
862,0.05913017576255451,36,28,SMN
863,0.0968177335224364,36,30,SMN
864,0.5313183042845312,37,02,CON
865,0.3427509773616631,37,03,CON
866,0.0005997669518967182,37,04,CON
867,0.23196224280414413,37,06,CON
868,0.34568012469183557,37,08,CON
869,0.491202273980016,37,09,CON
870,0.482002818769764,37,10,CON
871,0.001317147155824112,37,12,CON
872,0.31107680599706217,37,14,CON
873,0.03911713126766656,37,15,CON
874,0.12602068523461576,37,18,CON
875,0.5623272866890788,37,20,CON
876,0.05570274009822279,37,22,CON
877,0.07082887263746536,37,25,CON
878,0.7317340828422142,37,27,CON
879,0.20459422741128735,37,29,CON
880,0.04251332474601903,37,31,CON
881,0.3238111173313043,37,17,CON
882,0.14521238797349958,37,19,CON
883,0.00565142837464912,37,21,CON
884,0.33506570713739814,37,24,CON
885,0.4327174839782673,37,26,CON
886,0.04803560250310576,37,28,CON
887,0.2136067595436793,37,30,CON
888,0.6219661895692848,38,02,CON
889,0.6167177405031561,38,03,CON
890,0.1433760907849511,38,04,CON
891,0.5980996862923821,38,06,CON
892,0.21912891780991703,38,08,CON
893,0.49846131926050724,38,09,CON
894,0.3233420932430873,38,10,CON
895,0.06999956429751811,38,12,CON
896,0.2572041393737319,38,14,CON
897,0.002407827282376628,38,15,CON
898,0.07522189706177265,38,18,CON
899,0.39814729801241355,38,20,CON
900,0.2886853267940953,38,22,CON
901,0.25619794542242935,38,25,CON
902,0.3064357159386137,38,27,CON
903,0.7472518920272602,38,29,CON
904,0.02967546494652914,38,31,CON
905,0.5656147159611931,38,17,CON
906,0.10708504073710286,38,19,CON
907,0.06345445548523886,38,21,CON
908,0.3699902169535262,38,24,CON
909,0.3147651412630553,38,26,CON
910,0.19341027146158715,38,28,CON
911,0.28243120271606403,38,30,CON
912,0.3818239812192335,39,02,SMN
913,0.2808195121822355,39,03,SMN
914,0.2451084539687788,39,04,SMN
915,0.27297850439408194,39,06,SMN
916,0.41857116687609647,39,08,SMN
917,0.4268262556813008,39,09,SMN
918,0.6213537747617938,39,10,SMN
919,0.5705031285789874,39,12,SMN
920,0.4200715439323093,39,14,SMN
921,0.0003899112148474281,39,15,SMN
922,0.0003879847521966473,39,18,SMN
923,0.4670022097918966,39,20,SMN
924,0.8763455814558335,39,22,SMN
925,0.1139547564296641,39,25,SMN
926,0.6152365662399869,39,27,SMN
927,0.40425090869723124,39,29,SMN
928,0.0007150621304666235,39,31,SMN
929,0.5969977741300362,39,17,SMN
930,0.14783175595325282,39,19,SMN
931,0.0992162572112459,39,21,SMN
932,0.6784855819698389,39,24,SMN
933,0.39646967651545967,39,26,SMN
934,0.08097887573734928,39,28,SMN
935,0.009281638861620766,39,30,SMN
936,0.47684738140019584,40,02,SMN
937,0.15778736567113055,40,03,SMN
938,0.02862583268368829,40,04,SMN
939,0.3682902189661946,40,06,SMN
940,0.017866089742630455,40,08,SMN
941,0.3743392264366232,40,09,SMN
942,0.3439848919958266,40,10,SMN
943,0.0666667128583836,40,12,SMN
944,0.1674844384513611,40,14,SMN
945,0.08103044851907783,40,15,SMN
946,0.17458683990727042,40,18,SMN
947,0.719053006559723,40,20,SMN
948,0.07783414212957299,40,22,SMN
949,0.13202316369487743,40,25,SMN
950,0.9667178388977179,40,27,SMN
951,0.7109460021617149,40,29,SMN
952,0.12412746815131069,40,31,SMN
953,0.6977945147134709,40,17,SMN
954,0.19629701944583303,40,19,SMN
955,0.020301646127098203,40,21,SMN
956,0.13913990789077899,40,24,SMN
957,0.2537271231475273,40,26,SMN
958,0.009092333209139216,40,28,SMN
959,0.4561668582765816,40,30,SMN
960,0.23770098970051873,41,02,SMN
961,0.11335910937961825,41,03,SMN
962,0.08172354765096182,41,04,SMN
963,0.13058805467569423,41,06,SMN
964,0.05824385768615417,41,08,SMN
965,0.16894707666738507,41,09,SMN
966,0.3522875680768629,41,10,SMN
967,0.28364163072979043,41,12,SMN
968,0.30747029279620763,41,14,SMN
969,0.06399807163669362,41,15,SMN
970,0.00027009075749807036,41,18,SMN
971,0.44197107268680347,41,20,SMN
972,0.15297575507547562,41,22,SMN
973,0.09618611954686099,41,25,SMN
974,0.304886703746353,41,27,SMN
975,0.23556963402729555,41,29,SMN
976,0.0629004426457293,41,31,SMN
977,0.25342985495227793,41,17,SMN
978,0.051216360726432146,41,19,SMN
979,0.1993268567140172,41,21,SMN
980,0.2635686896788479,41,24,SMN
981,0.2702169591497993,41,26,SMN
982,0.048567497074478404,41,28,SMN
983,0.20471790508855636,41,30,SMN
984,0.47705376073918027,42,02,SMN
985,0.48006501808069546,42,03,SMN
986,0.12019631252341445,42,04,SMN
987,0.23284090568220478,42,06,SMN
988,0.2746396548246673,42,08,SMN
989,0.3415324875676665,42,09,SMN
990,0.251724108383493,42,10,SMN
991,0.5952605393418845,42,12,SMN
992,0.2139694609820118,42,14,SMN
993,0.2008614362859568,42,15,SMN
994,0.15088945876421622,42,18,SMN
995,0.6246457426428013,42,20,SMN
996,0.13516996564671566,42,22,SMN
997,0.24932379969734023,42,25,SMN
998,0.5046213376433737,42,27,SMN
999,0.608278938471314,42,29,SMN
1000,0.1279331901671693,42,31,SMN
1001,0.6588652962876435,42,17,SMN
1002,0.14693920030909996,42,19,SMN
1003,0.1532358111719595,42,21,SMN
1004,0.4142407105472222,42,24,SMN
1005,0.5771800344011248,42,26,SMN
1006,0.09070671431849682,42,28,SMN
1007,0.19210679299435945,42,30,SMN
1008,0.7057396977341174,43,02,CON
1009,0.08301911523267388,43,03,CON
1010,0.2206343748096077,43,04,CON
1011,0.3168795628094319,43,06,CON
1012,0.4202812459558877,43,08,CON
1013,0.7606710035190734,43,09,CON
1014,0.5523572276769031,43,10,CON
1015,0.6406646667592206,43,12,CON
1016,0.2772494428772452,43,14,CON
1017,4.542169515699577e-05,43,15,CON
1018,0.012983154876544662,43,18,CON
1019,0.5375327836929463,43,20,CON
1020,0.11220109925746817,43,22,CON
1021,0.25606528040756193,43,25,CON
1022,0.8512297993352823,43,27,CON
1023,0.29071118768414916,43,29,CON
1024,0.049316037273316495,43,31,CON
1025,0.6752975237072933,43,17,CON
1026,0.3129004047539929,43,19,CON
1027,0.22382887713749988,43,21,CON
1028,0.5055673517824139,43,24,CON
1029,0.5137000813570487,43,26,CON
1030,0.1631012721422407,43,28,CON
1031,0.07128959171216812,43,30,CON
1032,0.48588235581462447,44,02,CON
1033,0.7797691480316706,44,03,CON
1034,0.25072513499537236,44,04,CON
1035,0.5163676854307625,44,06,CON
1036,0.5221516928621158,44,08,CON
1037,0.7013120152302184,44,09,CON
1038,0.47924443412761086,44,10,CON
1039,0.3309776907665719,44,12,CON
1040,0.3518000087354227,44,14,CON
1041,0.04997496827234516,44,15,CON
1042,0.0990593689827533,44,18,CON
1043,0.4933435678592495,44,20,CON
1044,0.14679869899416537,44,22,CON
1045,0.0609255441186911,44,25,CON
1046,0.5515724888939475,44,27,CON
1047,0.5203377279913288,44,29,CON
1048,0.13953869474805963,44,31,CON
1049,0.7048317998405657,44,17,CON
1050,0.10763094910257905,44,19,CON
1051,0.010964725181802101,44,21,CON
1052,0.3285616449225474,44,24,CON
1053,0.30061813120885383,44,26,CON
1054,0.09051942882336758,44,28,CON
1055,0.12190863786636197,44,30,CON
1056,0.6851505710539939,45,02,CON
1057,0.5229959680971127,45,03,CON
1058,0.13081598783345458,45,04,CON
1059,0.43211409727994804,45,06,CON
1060,0.40194330896469704,45,08,CON
1061,0.3555880059782847,45,09,CON
1062,0.614579218265973,45,10,CON
1063,0.23787430204142182,45,12,CON
1064,0.2578841265856145,45,14,CON
1065,0.0008515281903161636,45,15,CON
1066,0.1930564806878473,45,18,CON
1067,0.42990900465067255,45,20,CON
1068,0.02436286083108863,45,22,CON
1069,0.142476714524667,45,25,CON
1070,0.5406806075949439,45,27,CON
1071,0.41869844693960134,45,29,CON
1072,0.01861394865688304,45,31,CON
1073,0.4041523187322395,45,17,CON
1074,0.17951707817531046,45,19,CON
1075,0.022134305087034303,45,21,CON
1076,0.350011194238718,45,24,CON
1077,0.5658954370255954,45,26,CON
1078,0.07358548943349773,45,28,CON
1079,0.17422505721898573,45,30,CON
1080,0.45110482452965334,46,02,DAN
1081,0.48536516895220555,46,03,DAN
1082,0.4312407890086241,46,04,DAN
1083,0.3919738506039573,46,06,DAN
1084,0.6155851780916415,46,08,DAN
1085,0.3749375006579173,46,09,DAN
1086,0.5742654346589913,46,10,DAN
1087,0.4046027386621832,46,12,DAN
1088,0.0003012158694371196,46,14,DAN
1089,0.14036514680519452,46,15,DAN
1090,0.26397350173512885,46,18,DAN
1091,0.2396248036549558,46,20,DAN
1092,0.2231906012180566,46,22,DAN
1093,0.020811194652804198,46,25,DAN
1094,0.5932380591460907,46,27,DAN
1095,0.5438580976230198,46,29,DAN
1096,0.06383741297353464,46,31,DAN
1097,0.48910797913656096,46,17,DAN
1098,0.22772362312822192,46,19,DAN
1099,0.06370638421575221,46,21,DAN
1100,0.6544575509046083,46,24,DAN
1101,0.45809803755472,46,26,DAN
1102,0.10672545722939882,46,28,DAN
1103,0.05617433023531212,46,30,DAN
1104,0.509385754984951,47,02,SMN
1105,0.5401477110063297,47,03,SMN
1106,0.1762267978124999,47,04,SMN
1107,0.47208528644851877,47,06,SMN
1108,0.30102462443724287,47,08,SMN
1109,0.44513339767533444,47,09,SMN
1110,0.2667136186477316,47,10,SMN
1111,0.811237737505492,47,12,SMN
1112,0.1331620581169776,47,14,SMN
1113,0.1947027625367604,47,15,SMN
1114,0.1169261529297789,47,18,SMN
1115,0.35102812081540813,47,20,SMN
1116,0.17723110584259988,47,22,SMN
1117,0.5221078734420393,47,25,SMN
1118,0.6880497115569008,47,27,SMN
1119,0.21327211448173597,47,29,SMN
1120,0.11397792793715723,47,31,SMN
1121,0.5491611978345345,47,17,SMN
1122,0.3729285223340907,47,19,SMN
1123,0.16373934644234428,47,21,SMN
1124,0.6459425600708488,47,24,SMN
1125,0.4130956380075989,47,26,SMN
1126,0.0036489189342018727,47,28,SMN
1127,0.1618877313689864,47,30,SMN
1128,0.319552452652297,48,02,VIS2
1129,0.22555724323211584,48,03,VIS2
1130,0.16842491965161943,48,04,VIS2
1131,0.5875956298467963,48,06,VIS2
1132,0.2673747266841963,48,08,VIS2
1133,0.5571112056209164,48,09,VIS2
1134,0.7530935997183913,48,10,VIS2
1135,0.6592405297257231,48,12,VIS2
1136,0.2841278728797792,48,14,VIS2
1137,0.3016850686436923,48,15,VIS2
1138,0.21897551094545809,48,18,VIS2
1139,0.13625421464802515,48,20,VIS2
1140,0.2618212779042162,48,22,VIS2
1141,0.17577379498146187,48,25,VIS2
1142,0.7096146414524912,48,27,VIS2
1143,0.3976594459457746,48,29,VIS2
1144,0.17116397522248397,48,31,VIS2
1145,0.42013825958757745,48,17,VIS2
1146,0.2895611474792647,48,19,VIS2
1147,0.23226728116040082,48,21,VIS2
1148,0.6330493212767159,48,24,VIS2
1149,0.35565333236350344,48,26,VIS2
1150,0.11796923314109072,48,28,VIS2
1151,0.6427381925033193,48,30,VIS2
1152,0.5516315427850911,49,02,VIS2
1153,0.44986721046037725,49,03,VIS2
1154,0.03117289791135926,49,04,VIS2
1155,0.3381388906211809,49,06,VIS2
1156,0.7930983743450909,49,08,VIS2
1157,0.6102723824134665,49,09,VIS2
1158,0.3669593457990538,49,10,VIS2
1159,0.3620297603953188,49,12,VIS2
1160,0.10933805111438002,49,14,VIS2
1161,0.22769320093845,49,15,VIS2
1162,0.1670379218490103,49,18,VIS2
1163,0.03732409106890219,49,20,VIS2
1164,0.06623619557791455,49,22,VIS2
1165,0.02781471289519415,49,25,VIS2
1166,1.004631448972039,49,27,VIS2
1167,0.26060829834916116,49,29,VIS2
1168,0.025878941676925168,49,31,VIS2
1169,0.3353069515711482,49,17,VIS2
1170,0.2178952137725378,49,19,VIS2
1171,0.41891466832305063,49,21,VIS2
1172,0.36657502522662183,49,24,VIS2
1173,0.4677019672087014,49,26,VIS2
1174,0.08871761213074639,49,28,VIS2
1175,0.27146532408590063,49,30,VIS2
1176,0.7113447500880171,50,02,DAN
1177,0.9793296680991098,50,03,DAN
1178,0.10699184865471759,50,04,DAN
1179,0.2974337181750561,50,06,DAN
1180,0.5225344330043667,50,08,DAN
1181,0.5850636125238745,50,09,DAN
1182,0.2654304847165052,50,10,DAN
1183,0.5861295611477836,50,12,DAN
1184,0.19225828101416562,50,14,DAN
1185,0.3108494809698401,50,15,DAN
1186,0.7486572799723449,50,18,DAN
1187,0.35568394472857845,50,20,DAN
1188,0.20041770970266942,50,22,DAN
1189,0.11812017505576529,50,25,DAN
1190,0.821717023044493,50,27,DAN
1191,0.30929348821826425,50,29,DAN
1192,0.14728374077584727,50,31,DAN
1193,0.3141464345760516,50,17,DAN
1194,0.3748601687615159,50,19,DAN
1195,0.2021899427479102,50,21,DAN
1196,0.7024271264612513,50,24,DAN
1197,0.27115250537335633,50,26,DAN
1198,0.23674018878890427,50,28,DAN
1199,0.06759803125487196,50,30,DAN
1200,0.040217434070100325,51,02,SMN
1201,0.38669041495590534,51,03,SMN
1202,0.05470235135137473,51,04,SMN
1203,0.4688344512222817,51,06,SMN
1204,0.18507453593509404,51,08,SMN
1205,0.43938690397392066,51,09,SMN
1206,0.5338876117376666,51,10,SMN
1207,0.41263761765593004,51,12,SMN
1208,0.4189192223115189,51,14,SMN
1209,0.1471793023294257,51,15,SMN
1210,0.005924012388814497,51,18,SMN
1211,0.4829295649459626,51,20,SMN
1212,0.1253921096704122,51,22,SMN
1213,0.1451409914060256,51,25,SMN
1214,0.7368856915831484,51,27,SMN
1215,0.3187764842583538,51,29,SMN
1216,0.042168061595603476,51,31,SMN
1217,0.3783401537447456,51,17,SMN
1218,0.1968960697186306,51,19,SMN
1219,0.2537850513752906,51,21,SMN
1220,0.2822033317707686,51,24,SMN
1221,0.19268531752799642,51,26,SMN
1222,0.011711075527193113,51,28,SMN
1223,0.21805621228789734,51,30,SMN
1224,0.27680338643300284,52,02,SMN
1225,0.3575834283535854,52,03,SMN
1226,0.3331994419600224,52,04,SMN
1227,0.7731341667646644,52,06,SMN
1228,0.24418788811660344,52,08,SMN
1229,0.5101091911485774,52,09,SMN
1230,0.5993664172434272,52,10,SMN
1231,0.5515449741034176,52,12,SMN
1232,0.4247626188745623,52,14,SMN
1233,0.43958308598876394,52,15,SMN
1234,0.10796403196953513,52,18,SMN
1235,0.7045344782211497,52,20,SMN
1236,0.222794374354008,52,22,SMN
1237,0.18078327666105865,52,25,SMN
1238,0.9834056267159198,52,27,SMN
1239,0.5991852501126765,52,29,SMN
1240,0.09446604927010453,52,31,SMN
1241,0.7598341615711366,52,17,SMN
1242,0.3328218088079925,52,19,SMN
1243,0.5168992904394798,52,21,SMN
1244,0.7142021169138482,52,24,SMN
1245,0.27330337723042025,52,26,SMN
1246,0.0356931440616343,52,28,SMN
1247,0.34488263110117456,52,30,SMN
1248,0.36482193614848285,53,02,SMN
1249,0.3448020379047742,53,03,SMN
1250,0.046286465486919406,53,04,SMN
1251,0.6046662320367525,53,06,SMN
1252,0.02589496465716308,53,08,SMN
1253,0.028736656411442567,53,09,SMN
1254,0.4112728273095797,53,10,SMN
1255,0.20498310290137836,53,12,SMN
1256,0.4856211965548739,53,14,SMN
1257,0.20205957915367065,53,15,SMN
1258,0.006927557339215181,53,18,SMN
1259,0.36546320239511815,53,20,SMN
1260,0.17297237276688848,53,22,SMN
1261,0.3132547538558107,53,25,SMN
1262,0.4757602224325512,53,27,SMN
1263,0.4249255334872356,53,29,SMN
1264,0.03588623989010453,53,31,SMN
1265,0.3100501571578919,53,17,SMN
1266,0.1530879290252778,53,19,SMN
1267,0.1373720030290607,53,21,SMN
1268,0.6477850342893811,53,24,SMN
1269,0.10412469157661428,53,26,SMN
1270,0.120895683531068,53,28,SMN
1271,0.27333806187219734,53,30,SMN
1272,0.641319203671443,54,02,SMN
1273,0.34216331519641763,54,03,SMN
1274,0.02766206211400691,54,04,SMN
1275,0.8317287629253811,54,06,SMN
1276,0.1449702115016299,54,08,SMN
1277,0.41972517750849403,54,09,SMN
1278,0.28375678022103906,54,10,SMN
1279,0.47038868776191683,54,12,SMN
1280,0.21517676315819834,54,14,SMN
1281,0.24247383558257343,54,15,SMN
1282,0.02873238301184303,54,18,SMN
1283,0.28921305871233777,54,20,SMN
1284,0.1352822491560423,54,22,SMN
1285,0.17951447640199686,54,25,SMN
1286,0.9202572586587938,54,27,SMN
1287,0.2810141697262646,54,29,SMN
1288,0.023609095574213774,54,31,SMN
1289,0.37887947965293645,54,17,SMN
1290,0.17640069840670408,54,19,SMN
1291,0.3936705662242482,54,21,SMN
1292,0.5970045508364703,54,24,SMN
1293,0.6447012437189354,54,26,SMN
1294,0.07398630543124982,54,28,SMN
1295,0.3212658409955041,54,30,SMN
1296,0.3213729352440567,55,02,SMN
1297,0.25094388120835126,55,03,SMN
1298,0.030472127878375516,55,04,SMN
1299,0.30344869995589224,55,06,SMN
1300,0.25913473696386685,55,08,SMN
1301,0.7183209026486295,55,09,SMN
1302,0.37407805809208744,55,10,SMN
1303,0.46671565197311043,55,12,SMN
1304,0.300445927987002,55,14,SMN
1305,0.09474840996338045,55,15,SMN
1306,0.001382212320400073,55,18,SMN
1307,0.5181738107956438,55,20,SMN
1308,0.001256907547766092,55,22,SMN
1309,0.16859089548344516,55,25,SMN
1310,0.4147977857437713,55,27,SMN
1311,0.5225041860047165,55,29,SMN
1312,0.08575095428035084,55,31,SMN
1313,0.35695899665978187,55,17,SMN
1314,0.03186296385495665,55,19,SMN
1315,0.0503011335246914,55,21,SMN
1316,0.5245378709753368,55,24,SMN
1317,0.3655021093357614,55,26,SMN
1318,0.017523087452561793,55,28,SMN
1319,0.19050618912753808,55,30,SMN
1320,0.5111429957796175,56,02,SMN
1321,0.16974494486526015,56,03,SMN
1322,0.0863677437880761,56,04,SMN
1323,0.44133378909556314,56,06,SMN
1324,0.24963598920194024,56,08,SMN
1325,0.616662868758158,56,09,SMN
1326,0.3976277613494638,56,10,SMN
1327,0.2759999229732462,56,12,SMN
