,Dimensionality,Parcels,Subject,Network
6837,0.5628684210225965,285,26,CON
6838,0.0033029832131245282,285,28,CON
6839,0.1242165051660771,285,30,CON
6840,0.19458863633585233,286,02,CON
6841,0.05021677591334642,286,03,CON
6842,0.011964220388692477,286,04,CON
6843,0.061134408595260675,286,06,CON
6844,0.019095277282677663,286,08,CON
6845,0.02857505209680807,286,09,CON
6846,0.13055287699102727,286,10,CON
6847,0.11409245922622384,286,12,CON
6848,0.0314878688711606,286,14,CON
6849,0.006400707688797682,286,15,CON
6850,0.004528438914358462,286,18,CON
6851,0.13907601248362492,286,20,CON
6852,0.15786381442352015,286,22,CON
6853,0.055783127278017666,286,25,CON
6854,0.96628597324677,286,27,CON
6855,0.11239624730179772,286,29,CON
6856,0.00412668795348806,286,31,CON
6857,0.0823300710404371,286,17,CON
6858,0.07657375692654676,286,19,CON
6859,0.0017491992194739723,286,21,CON
6860,0.13465543573119926,286,24,CON
6861,0.160530040788194,286,26,CON
6862,0.05975011266300239,286,28,CON
6863,0.05278045143469731,286,30,CON
6864,0.2142425708895254,287,02,AUD
6865,0.005662142747243577,287,03,AUD
6866,0.060981489748489076,287,04,AUD
6867,0.38939610613995934,287,06,AUD
6868,0.3128405416135201,287,08,AUD
6869,0.051795954914923344,287,09,AUD
6870,0.1355011427913016,287,10,AUD
6871,0.024423631360357717,287,12,AUD
6872,0.2599256293857852,287,14,AUD
6873,0.013036445792635408,287,15,AUD
6874,0.02696321344518378,287,18,AUD
6875,0.5752861938885756,287,20,AUD
6876,0.005285051503266189,287,22,AUD
6877,0.14917423495069237,287,25,AUD
6878,0.1593283921352901,287,27,AUD
6879,0.030802114389824133,287,29,AUD
6880,0.02573058598512219,287,31,AUD
6881,0.020816640410497793,287,17,AUD
6882,0.057579875683393726,287,19,AUD
6883,0.11200605425899092,287,21,AUD
6884,0.24291572015731439,287,24,AUD
6885,0.5208856768133764,287,26,AUD
6886,0.0005792139870368892,287,28,AUD
6887,0.1949926324900152,287,30,AUD
6888,0.5844648975521194,288,02,CON
6889,0.07261175955939138,288,03,CON
6890,0.008711480284426034,288,04,CON
6891,0.605106804879958,288,06,CON
6892,0.35182423086739417,288,08,CON
6893,0.12470495729334904,288,09,CON
6894,0.5289900015683818,288,10,CON
6895,0.17697298127677924,288,12,CON
6896,0.2703031844472591,288,14,CON
6897,0.11923928425484208,288,15,CON
6898,0.11795417275776873,288,18,CON
6899,0.1510600075479366,288,20,CON
6900,0.20423739723131368,288,22,CON
6901,0.31084185952190857,288,25,CON
6902,0.4056781533947559,288,27,CON
6903,0.4313658187864848,288,29,CON
6904,0.0006858880324409606,288,31,CON
6905,0.11395132867322175,288,17,CON
6906,0.09592155897611165,288,19,CON
6907,0.03473235928694928,288,21,CON
6908,0.1989055116084719,288,24,CON
6909,0.23828895400860203,288,26,CON
6910,0.05670995186209473,288,28,CON
6911,0.006292009390148554,288,30,CON
6912,0.48069200464828243,289,02,CON
6913,0.005035698750243252,289,03,CON
6914,0.006053314719566528,289,04,CON
6915,0.27112544498431435,289,06,CON
6916,0.13066686223476223,289,08,CON
6917,0.23543689493158507,289,09,CON
6918,0.0005511595178665043,289,10,CON
6919,0.09708552135910599,289,12,CON
6920,0.0204529421740151,289,14,CON
6921,7.221888399521568e-06,289,15,CON
6922,0.0012833999601974614,289,18,CON
6923,0.28889986297989806,289,20,CON
6924,0.16181513452187138,289,22,CON
6925,0.002686717555854731,289,25,CON
6926,1.113438141968128,289,27,CON
6927,0.20057435004736274,289,29,CON
6928,0.056176334202998585,289,31,CON
6929,0.026374062081856702,289,17,CON
6930,0.015685144062499046,289,19,CON
6931,0.019576794989007718,289,21,CON
6932,0.2584947840422699,289,24,CON
6933,0.48973934775542766,289,26,CON
6934,0.13103372765107363,289,28,CON
6935,0.010021272854739874,289,30,CON
6936,0.7741568906707166,290,02,ORA
6937,0.2359116553280485,290,03,ORA
6938,0.05902097162729371,290,04,ORA
6939,0.41350415939639823,290,06,ORA
6940,0.14830637372724859,290,08,ORA
6941,0.052667757199644324,290,09,ORA
6942,0.8279467021917263,290,10,ORA
6943,0.031942871205170247,290,12,ORA
6944,0.13250595826038927,290,14,ORA
6945,0.3652274768408406,290,15,ORA
6946,0.25876864455246384,290,18,ORA
6947,0.4604222704940735,290,20,ORA
6948,0.05973013578513742,290,22,ORA
6949,0.5187410318955027,290,25,ORA
6950,0.9481566825701985,290,27,ORA
6951,0.05066269435426725,290,29,ORA
6952,0.21428887197603097,290,31,ORA
6953,0.31568208893242306,290,17,ORA
6954,0.21557960497639506,290,19,ORA
6955,0.23926485302195294,290,21,ORA
6956,0.39792446983480845,290,24,ORA
6957,0.31509108024157345,290,26,ORA
6958,0.015351906770968574,290,28,ORA
6959,0.29673218924562533,290,30,ORA
6960,0.4067594353073264,291,02,FPN
6961,0.0025304643687797837,291,03,FPN
6962,0.013841616865041413,291,04,FPN
6963,0.1950571702810517,291,06,FPN
6964,0.19034182504050323,291,08,FPN
6965,0.0630550377937334,291,09,FPN
6966,0.11365134683915144,291,10,FPN
6967,0.4884437407865681,291,12,FPN
6968,0.22004278046241238,291,14,FPN
6969,0.028714296944437993,291,15,FPN
6970,0.0043372146071856705,291,18,FPN
6971,0.35252006821251236,291,20,FPN
6972,0.1705367737928127,291,22,FPN
6973,0.16768789076539972,291,25,FPN
6974,0.21697523363441892,291,27,FPN
6975,0.4658782702560495,291,29,FPN
6976,0.018607667195922686,291,31,FPN
6977,0.3042227799771481,291,17,FPN
6978,0.010379240158667744,291,19,FPN
6979,0.022425635311798954,291,21,FPN
6980,0.1687550447362415,291,24,FPN
6981,0.22036927218677832,291,26,FPN
6982,0.03734032932967878,291,28,FPN
6983,0.23637708073307948,291,30,FPN
6984,0.40061876758971915,292,02,ORA
6985,0.10275998459930548,292,03,ORA
6986,0.0403398361145414,292,04,ORA
6987,0.06261307775827096,292,06,ORA
6988,0.059011866867748924,292,08,ORA
6989,0.11997380804059789,292,09,ORA
6990,0.4161336581910197,292,10,ORA
6991,0.22263356841751142,292,12,ORA
6992,0.02276157085924918,292,14,ORA
6993,0.0009811850007279688,292,15,ORA
6994,0.18139808578657327,292,18,ORA
6995,0.07851042234352136,292,20,ORA
6996,0.08273293880228208,292,22,ORA
6997,0.08880056850921174,292,25,ORA
6998,0.640491318819371,292,27,ORA
6999,0.05283778013796811,292,29,ORA
7000,0.09822342191427165,292,31,ORA
7001,0.17667851352941735,292,17,ORA
7002,0.011660029973976322,292,19,ORA
7003,0.43447948988763785,292,21,ORA
7004,0.21782578985830267,292,24,ORA
7005,0.2503756606204831,292,26,ORA
7006,0.35198619484929483,292,28,ORA
7007,0.06295004440773606,292,30,ORA
7008,0.08843072461714134,293,02,CON
7009,0.49106205192968533,293,03,CON
7010,0.03693871810153136,293,04,CON
7011,0.0037273027042151303,293,06,CON
7012,0.0337687479571349,293,08,CON
7013,0.09199472443969074,293,09,CON
7014,0.21284686051812512,293,10,CON
7015,0.0037611597527907204,293,12,CON
7016,0.1035581380128594,293,14,CON
7017,0.01674069947908587,293,15,CON
7018,0.18523436192018383,293,18,CON
7019,0.2175995127691715,293,20,CON
7020,0.052806495423317966,293,22,CON
7021,0.0028009218288078163,293,25,CON
7022,0.71586609472758,293,27,CON
7023,0.0443629442699483,293,29,CON
7024,0.006111268894881372,293,31,CON
7025,0.3686278371856998,293,17,CON
7026,0.0035847739833807075,293,19,CON
7027,0.0012331447463170297,293,21,CON
7028,0.23288377339545543,293,24,CON
7029,0.11677077786427849,293,26,CON
7030,0.031564139621354334,293,28,CON
7031,0.00427482089918334,293,30,CON
7032,0.2104615607608255,294,02,CON
7033,0.002654300641852906,294,03,CON
7034,0.005102034897783447,294,04,CON
7035,0.2993142525831285,294,06,CON
7036,0.44636863722309617,294,08,CON
7037,0.10422703708525854,294,09,CON
7038,0.0012413217709083216,294,10,CON
7039,0.03917656183050957,294,12,CON
7040,9.191969297302855e-06,294,14,CON
7041,0.11911300608254473,294,15,CON
7042,0.003094621341059479,294,18,CON
7043,0.2311570159226557,294,20,CON
7044,0.24151854868770367,294,22,CON
7045,0.15607251859817106,294,25,CON
7046,0.29080819109007333,294,27,CON
7047,0.23512861915468508,294,29,CON
7048,0.014277886104721525,294,31,CON
7049,0.5708980798384902,294,17,CON
7050,0.18864190365343192,294,19,CON
7051,0.020527765068841304,294,21,CON
7052,0.0009916057169555448,294,24,CON
7053,0.009341280621565822,294,26,CON
7054,0.07867025038486793,294,28,CON
7055,0.3181396162704642,294,30,CON
7056,0.5440591285191569,295,02,SMN
7057,0.01993043874420168,295,03,SMN
7058,0.009976279942420133,295,04,SMN
7059,0.22846204168541895,295,06,SMN
7060,0.06381749466284854,295,08,SMN
7061,0.12946293563360683,295,09,SMN
7062,0.5039702247400031,295,10,SMN
7063,0.3222084907729064,295,12,SMN
7064,0.001981773384696618,295,14,SMN
7065,0.01916838887783654,295,15,SMN
7066,0.11632543608700892,295,18,SMN
7067,0.06907827285694901,295,20,SMN
7068,0.03617851504513531,295,22,SMN
7069,0.07542052627177566,295,25,SMN
7070,0.18500910409129243,295,27,SMN
7071,0.10266330774786553,295,29,SMN
7072,0.017006445821952237,295,31,SMN
7073,0.15283661760599188,295,17,SMN
7074,0.06083159281301681,295,19,SMN
7075,0.04910082756826598,295,21,SMN
7076,0.14372744392523976,295,24,SMN
7077,0.0880963942970252,295,26,SMN
7078,0.05692119008086355,295,28,SMN
7079,0.0025732322586021913,295,30,SMN
7080,0.49810952411044684,296,02,DAN
7081,0.3995964515154622,296,03,DAN
7082,0.23817910543770415,296,04,DAN
7083,0.33247629497395526,296,06,DAN
7084,0.821288757322461,296,08,DAN
7085,0.9524309066668999,296,09,DAN
7086,1.5658379118296497,296,10,DAN
7087,0.2640212579675124,296,12,DAN
7088,0.7476479707524999,296,14,DAN
7089,0.3477194049257556,296,15,DAN
7090,0.2676273690830757,296,18,DAN
7091,0.43073036547685334,296,20,DAN
7092,0.7656697295121351,296,22,DAN
7093,0.3422051115882848,296,25,DAN
7094,1.7921382963583428,296,27,DAN
7095,0.13637122079142136,296,29,DAN
7096,0.027465932639910862,296,31,DAN
7097,0.345728913442718,296,17,DAN
7098,0.088613875289142,296,19,DAN
7099,0.3114579056284168,296,21,DAN
7100,0.31890229907333756,296,24,DAN
7101,0.5607518116471751,296,26,DAN
7102,0.03948357695231828,296,28,DAN
7103,0.15884746331592098,296,30,DAN
7104,1.7423554331140467,297,02,DAN
7105,1.1067719919602559,297,03,DAN
7106,0.11795672619300684,297,04,DAN
7107,0.8688885317322516,297,06,DAN
7108,0.7954131371210734,297,08,DAN
7109,0.7554249359517166,297,09,DAN
7110,0.8354679543371449,297,10,DAN
7111,0.6546957748938694,297,12,DAN
7112,0.5000184131351968,297,14,DAN
7113,0.6595559133053557,297,15,DAN
7114,0.44225957740078325,297,18,DAN
7115,0.8244176914603902,297,20,DAN
7116,0.2487169462865007,297,22,DAN
7117,0.4809191052358989,297,25,DAN
7118,1.3859502370809837,297,27,DAN
7119,0.6722927987543744,297,29,DAN
7120,0.16589880784811167,297,31,DAN
7121,0.5616321123762132,297,17,DAN
7122,0.4194566877136475,297,19,DAN
7123,0.21270608367787996,297,21,DAN
7124,1.0320947830996507,297,24,DAN
7125,0.45754745435315763,297,26,DAN
7126,0.01747867669445783,297,28,DAN
7127,0.44242064893444,297,30,DAN
7128,0.4696959672032693,298,02,DMN
7129,0.25132749745292593,298,03,DMN
7130,0.08570517817515907,298,04,DMN
7131,0.6592477856916165,298,06,DMN
7132,0.3734562319664682,298,08,DMN
7133,0.24804222194955164,298,09,DMN
7134,0.18621037611104815,298,10,DMN
7135,0.21797887102906444,298,12,DMN
7136,0.0119867784883279,298,14,DMN
7137,0.31007680102702595,298,15,DMN
7138,0.13079407926512437,298,18,DMN
7139,0.6033752100361152,298,20,DMN
7140,0.4189181281904145,298,22,DMN
7141,0.5439704771209256,298,25,DMN
7142,0.4754480880135984,298,27,DMN
7143,0.5503788653403648,298,29,DMN
7144,0.42585027784074814,298,31,DMN
7145,0.25716368756634944,298,17,DMN
7146,0.14677957753228058,298,19,DMN
7147,0.07924944923553326,298,21,DMN
7148,0.2789276852510466,298,24,DMN
7149,0.650525871079199,298,26,DMN
7150,0.020069264562095093,298,28,DMN
7151,0.2817289225534532,298,30,DMN
7152,0.11090003343611916,299,02,DMN
7153,0.22009094661289502,299,03,DMN
7154,0.00668710298383225,299,04,DMN
7155,0.4174477986809531,299,06,DMN
7156,0.011771333266176173,299,08,DMN
7157,0.1865560315249771,299,09,DMN
7158,0.10035746196576613,299,10,DMN
7159,0.2709957825096386,299,12,DMN
7160,0.03969108673546869,299,14,DMN
7161,0.18828804484011483,299,15,DMN
7162,0.00023395615505143004,299,18,DMN
7163,0.2519899775146691,299,20,DMN
7164,0.0863740540207048,299,22,DMN
7165,0.1309458070522911,299,25,DMN
7166,0.328559744114642,299,27,DMN
7167,0.21588740368274761,299,29,DMN
7168,0.08993322429089302,299,31,DMN
7169,0.005774025405413484,299,17,DMN
7170,0.08032278361929816,299,19,DMN
7171,0.006118966930665629,299,21,DMN
7172,0.3273896018489477,299,24,DMN
7173,0.13797474445189065,299,26,DMN
7174,0.04477923503637744,299,28,DMN
7175,0.28008619442867877,299,30,DMN
7176,0.14414371560280037,300,02,DMN
7177,0.09424920992972521,300,03,DMN
7178,0.20373982406107496,300,04,DMN
7179,0.5865524425189673,300,06,DMN
7180,0.09044072845384488,300,08,DMN
7181,0.3194955062667347,300,09,DMN
7182,0.08209187331716335,300,10,DMN
7183,0.12600137827268676,300,12,DMN
7184,0.027000480844474373,300,14,DMN
7185,0.006520371976842771,300,15,DMN
7186,0.011600559086453405,300,18,DMN
7187,0.012012424800070786,300,20,DMN
7188,0.4864526502862644,300,22,DMN
7189,0.010292363268016351,300,25,DMN
7190,0.15876075729449712,300,27,DMN
7191,0.5947591796043892,300,29,DMN
7192,0.0002732435358148492,300,31,DMN
7193,0.08793307375398904,300,17,DMN
7194,0.23956339007936842,300,19,DMN
7195,0.01594880207144655,300,21,DMN
7196,0.19783240944415015,300,24,DMN
7197,0.00953711055362738,300,26,DMN
7198,0.055711262904498175,300,28,DMN
7199,0.3039891602440051,300,30,DMN
7200,0.6968140234152728,301,02,VIS1
7201,0.15422017046923137,301,03,VIS1
7202,0.1801124952096836,301,04,VIS1
7203,0.2804031928763829,301,06,VIS1
7204,0.00353359804333282,301,08,VIS1
7205,0.19547688937969457,301,09,VIS1
7206,0.22324249179531847,301,10,VIS1
7207,0.14366205322263043,301,12,VIS1
7208,0.05706023224214041,301,14,VIS1
7209,0.6425357290642051,301,15,VIS1
7210,0.3354803337861959,301,18,VIS1
7211,0.1754198439088137,301,20,VIS1
7212,0.29805318157775684,301,22,VIS1
7213,0.05432624705505162,301,25,VIS1
7214,0.7521812040014784,301,27,VIS1
7215,0.2551652277812849,301,29,VIS1
7216,0.10625741970259307,301,31,VIS1
7217,0.6187631307470565,301,17,VIS1
7218,0.1389876234004313,301,19,VIS1
7219,0.1417493479401992,301,21,VIS1
7220,0.3974967648631684,301,24,VIS1
7221,0.3565346193941037,301,26,VIS1
7222,0.050949731800934366,301,28,VIS1
7223,0.7438402734292273,301,30,VIS1
7224,1.4596376170566865,302,02,VMM
7225,1.0828780598518286,302,03,VMM
7226,0.35801340729794146,302,04,VMM
7227,0.5438011684116603,302,06,VMM
7228,0.32216404218145467,302,08,VMM
7229,0.6829023754853756,302,09,VMM
7230,0.8807590976175095,302,10,VMM
7231,0.68403583583117,302,12,VMM
7232,0.4950662266752737,302,14,VMM
7233,0.767203552196171,302,15,VMM
7234,0.506974376866294,302,18,VMM
7235,0.8782895586888699,302,20,VMM
7236,0.6898610754950546,302,22,VMM
7237,0.5979801639380402,302,25,VMM
7238,0.7055096747344869,302,27,VMM
7239,0.7119316422229516,302,29,VMM
7240,0.010069580557443208,302,31,VMM
7241,0.6044619382748522,302,17,VMM
7242,0.2233351001386904,302,19,VMM
7243,0.12646916005767375,302,21,VMM
7244,0.9758270836481249,302,24,VMM
7245,1.1089425487250462,302,26,VMM
7246,0.0005455270091319711,302,28,VMM
7247,0.16609144818277316,302,30,VMM
7248,0.13876298764372685,303,02,LAN
7249,0.06860739117477578,303,03,LAN
7250,0.0001291958679725576,303,04,LAN
7251,0.40981408737209507,303,06,LAN
7252,0.10155814135656141,303,08,LAN
7253,0.11246559051791882,303,09,LAN
7254,0.1266767505206773,303,10,LAN
7255,0.029693556044168373,303,12,LAN
7256,0.36837680923633964,303,14,LAN
7257,0.16477334117688006,303,15,LAN
7258,0.10886186041955749,303,18,LAN
7259,0.20464583200149214,303,20,LAN
7260,0.08541537560373665,303,22,LAN
7261,0.46964986992086166,303,25,LAN
7262,0.10001741616821537,303,27,LAN
7263,0.034454913720749845,303,29,LAN
7264,0.0464410841561521,303,31,LAN
7265,0.003821246094056326,303,17,LAN
7266,0.12318932423280429,303,19,LAN
7267,0.31922304580863997,303,21,LAN
7268,0.1958757731756319,303,24,LAN
7269,0.15958538890321025,303,26,LAN
7270,0.007774870658404199,303,28,LAN
7271,0.0017127373351500162,303,30,LAN
7272,0.43228782381928815,304,02,AUD
7273,0.34387020530189133,304,03,AUD
7274,0.06189487366010123,304,04,AUD
7275,0.4265016632228,304,06,AUD
7276,0.21460780064175916,304,08,AUD
7277,0.011871285372599714,304,09,AUD
7278,0.9050220106713384,304,10,AUD
7279,0.23375500477255323,304,12,AUD
7280,0.6314514103160966,304,14,AUD
7281,0.2786854324548459,304,15,AUD
7282,0.12232852762455328,304,18,AUD
7283,0.34102151786756846,304,20,AUD
7284,0.2595744325800225,304,22,AUD
7285,0.10038574851081421,304,25,AUD
7286,0.4835916526393948,304,27,AUD
7287,0.07772360541789886,304,29,AUD
7288,0.010805722119772626,304,31,AUD
7289,0.1877230111282332,304,17,AUD
7290,0.3492382685160313,304,19,AUD
7291,0.0038916279883946018,304,21,AUD
7292,0.33717149504337707,304,24,AUD
7293,0.023157459466652947,304,26,AUD
7294,0.055837033822967425,304,28,AUD
7295,0.155098217599496,304,30,AUD
7296,0.7611213038610951,305,02,LAN
7297,0.18734079864390754,305,03,LAN
7298,0.4560173765732367,305,04,LAN
7299,0.5008522581799875,305,06,LAN
7300,0.6504931558908188,305,08,LAN
7301,0.12513059952178462,305,09,LAN
7302,0.7953944047526357,305,10,LAN
7303,0.13760510062769093,305,12,LAN
7304,0.5059170049969416,305,14,LAN
7305,0.10327229287178852,305,15,LAN
7306,0.27304050371965655,305,18,LAN
7307,0.5576045187435801,305,20,LAN
7308,0.01131913328574372,305,22,LAN
7309,0.21537941617587386,305,25,LAN
7310,0.8765075861500369,305,27,LAN
7311,0.21119020802859012,305,29,LAN
7312,0.016533182358225054,305,31,LAN
7313,0.3867453643826588,305,17,LAN
7314,0.2990010593992431,305,19,LAN
7315,0.00044492772380137205,305,21,LAN
7316,0.44104706754630973,305,24,LAN
7317,0.7421849242514155,305,26,LAN
7318,0.0570759567563517,305,28,LAN
7319,0.047526245658552964,305,30,LAN
7320,0.30783549666282783,306,02,DMN
7321,0.07643710872220265,306,03,DMN
7322,0.0001338065056004215,306,04,DMN
7323,0.07435719552900308,306,06,DMN
7324,0.2310029032424565,306,08,DMN
7325,0.07128430112046089,306,09,DMN
7326,0.10023179542492504,306,10,DMN
7327,0.006343449249100568,306,12,DMN
7328,0.001581344087890009,306,14,DMN
7329,0.3360668830303487,306,15,DMN
7330,0.0048988939641977525,306,18,DMN
7331,0.2851264392641558,306,20,DMN
7332,0.2069208597233744,306,22,DMN
7333,0.1765990015308045,306,25,DMN
7334,0.14511903863256898,306,27,DMN
7335,0.024458180183005156,306,29,DMN
7336,0.010086211269989808,306,31,DMN
7337,0.1745933403271687,306,17,DMN
7338,0.03791713006661991,306,19,DMN
7339,0.011863735162944354,306,21,DMN
7340,0.27301778051274633,306,24,DMN
7341,0.3503005158154507,306,26,DMN
7342,0.19200331015059982,306,28,DMN
7343,0.09189764409464454,306,30,DMN
7344,0.7386284508152609,307,02,DAN
7345,0.376431254477629,307,03,DAN
7346,0.006209183852028469,307,04,DAN
7347,0.6845456118029078,307,06,DAN
7348,0.2532318260929747,307,08,DAN
7349,0.5838400641023583,307,09,DAN
7350,0.4371456567805897,307,10,DAN
7351,0.20345328490085243,307,12,DAN
7352,0.18984203623845314,307,14,DAN
7353,0.3821298365236635,307,15,DAN
7354,0.2693246510427851,307,18,DAN
7355,0.17603620015687219,307,20,DAN
7356,0.4463143477541144,307,22,DAN
7357,0.3576113946303812,307,25,DAN
7358,1.2233311735205312,307,27,DAN
7359,0.4928990084306371,307,29,DAN
7360,0.06710789064662721,307,31,DAN
7361,0.41915754302908664,307,17,DAN
7362,0.4956887884848385,307,19,DAN
7363,0.13213716582577578,307,21,DAN
7364,0.5111955187542538,307,24,DAN
7365,0.6682306124318201,307,26,DAN
7366,0.01591111053536667,307,28,DAN
7367,0.5004041232553054,307,30,DAN
7368,0.3592744204474703,308,02,DMN
7369,0.003401332996880656,308,03,DMN
7370,0.07980118863065118,308,04,DMN
7371,0.5470992693452053,308,06,DMN
7372,9.090244035413298e-05,308,08,DMN
7373,0.05920090513819027,308,09,DMN
7374,0.6773419474449486,308,10,DMN
7375,0.06645273731338756,308,12,DMN
7376,0.22042751995816007,308,14,DMN
7377,0.060463125478040836,308,15,DMN
7378,0.024244622374823326,308,18,DMN
7379,0.510303118811456,308,20,DMN
7380,0.27745063143020315,308,22,DMN
7381,0.1056567141829174,308,25,DMN
7382,0.7540222562123917,308,27,DMN
7383,0.23690050742721278,308,29,DMN
7384,0.2576526498358611,308,31,DMN
7385,0.22570101957865482,308,17,DMN
7386,0.2221461627955021,308,19,DMN
7387,0.09098234916242802,308,21,DMN
7388,0.15927981408021905,308,24,DMN
7389,0.20929647109987878,308,26,DMN
7390,0.17695260236091115,308,28,DMN
7391,0.12565223965225855,308,30,DMN
7392,1.1649320920711714,309,02,LAN
7393,0.1586833587316862,309,03,LAN
7394,0.0013607566765668042,309,04,LAN
7395,0.5352491993397535,309,06,LAN
7396,0.13684835191009329,309,08,LAN
7397,0.29542565493087136,309,09,LAN
7398,0.6591836639653861,309,10,LAN
7399,0.3300010797957694,309,12,LAN
7400,0.6683523952891935,309,14,LAN
7401,0.07446948371260162,309,15,LAN
7402,0.4866866148599934,309,18,LAN
7403,0.7099897498576976,309,20,LAN
7404,0.08108078138588425,309,22,LAN
7405,0.27839271713170904,309,25,LAN
7406,1.3613353426305626,309,27,LAN
7407,0.2023418444699399,309,29,LAN
7408,0.03733668663534999,309,31,LAN
7409,0.6341673047590187,309,17,LAN
7410,0.34112669336415063,309,19,LAN
7411,0.04055632643430536,309,21,LAN
7412,0.5279934767183662,309,24,LAN
7413,0.2039806071581765,309,26,LAN
7414,0.019326854258276013,309,28,LAN
7415,0.09001415989012208,309,30,LAN
7416,0.4856401885095134,310,02,DMN
7417,0.18466154630116918,310,03,DMN
7418,0.14151622799059807,310,04,DMN
7419,0.31207978549307647,310,06,DMN
7420,0.15055009693855861,310,08,DMN
7421,0.3076856407044506,310,09,DMN
7422,0.5889354652874252,310,10,DMN
7423,0.04121079050312673,310,12,DMN
7424,0.47496307272315363,310,14,DMN
7425,0.2957752285555796,310,15,DMN
7426,0.3335815229484413,310,18,DMN
7427,0.5722386202669935,310,20,DMN
7428,0.06316757936974539,310,22,DMN
7429,0.1880138717716544,310,25,DMN
7430,1.1205753296671919,310,27,DMN
7431,0.1170649405425085,310,29,DMN
7432,0.12577392723221636,310,31,DMN
7433,0.5549744933121186,310,17,DMN
7434,0.11024227993685928,310,19,DMN
7435,0.000476631926646441,310,21,DMN
7436,0.44128841724811996,310,24,DMN
7437,0.21281101590283202,310,26,DMN
7438,0.008604860783105133,310,28,DMN
7439,0.2832625483138448,310,30,DMN
7440,0.8571177147196583,311,02,DMN
7441,0.44432278526389185,311,03,DMN
7442,0.0032984232329173135,311,04,DMN
7443,0.5302019517350847,311,06,DMN
7444,0.017976219106969095,311,08,DMN
7445,0.5131739644098249,311,09,DMN
7446,0.600504041552708,311,10,DMN
7447,0.11545796128476014,311,12,DMN
7448,0.4360317071605399,311,14,DMN
7449,0.10494404544564427,311,15,DMN
7450,0.08479450239534436,311,18,DMN
7451,0.7919218925508754,311,20,DMN
7452,0.7198209833531652,311,22,DMN
7453,0.34306899779045824,311,25,DMN
7454,1.080885706030201,311,27,DMN
7455,0.06959873228737512,311,29,DMN
7456,0.10349777418778418,311,31,DMN
7457,0.28342178706777094,311,17,DMN
7458,0.30260647325140694,311,19,DMN
7459,0.17175160312791612,311,21,DMN
7460,0.6183782729732407,311,24,DMN
7461,0.6835389808432779,311,26,DMN
7462,0.006698674281527775,311,28,DMN
7463,0.013514575404805405,311,30,DMN
7464,0.14336301345594998,312,02,DMN
7465,0.04957561850954461,312,03,DMN
7466,0.12433739484959566,312,04,DMN
7467,0.11271016312403415,312,06,DMN
7468,0.08175690197681347,312,08,DMN
7469,0.24198820100114535,312,09,DMN
7470,0.29716545463347277,312,10,DMN
7471,0.09552539719036315,312,12,DMN
7472,0.41127866421370274,312,14,DMN
7473,0.0008182452090660352,312,15,DMN
7474,0.10346452236111382,312,18,DMN
7475,0.4004029394032267,312,20,DMN
7476,0.19558721923386277,312,22,DMN
7477,0.16984482537950335,312,25,DMN
7478,0.3265189048490726,312,27,DMN
7479,0.011730366985309257,312,29,DMN
7480,0.028372786754368013,312,31,DMN
7481,0.21234559807736403,312,17,DMN
7482,0.1530768728945279,312,19,DMN
7483,0.005957490202311015,312,21,DMN
7484,0.20030381656532711,312,24,DMN
7485,0.17216056832759044,312,26,DMN
7486,0.07745658406059507,312,28,DMN
7487,0.023470501371058723,312,30,DMN
7488,1.7008688897794428,313,02,FPN
7489,1.1566545173867924,313,03,FPN
7490,0.4804764368636837,313,04,FPN
7491,0.9045526491691096,313,06,FPN
7492,0.5475583092154764,313,08,FPN
7493,1.0700016147565763,313,09,FPN
7494,0.8200328707928117,313,10,FPN
7495,0.3515081826099358,313,12,FPN
7496,0.868430179051727,313,14,FPN
7497,0.4100515595716606,313,15,FPN
7498,0.39058167272603006,313,18,FPN
7499,0.9626792774163483,313,20,FPN
7500,0.7619648942612417,313,22,FPN
7501,0.8123986357844639,313,25,FPN
7502,1.3701348410400949,313,27,FPN
7503,1.096868255415925,313,29,FPN
7504,0.6841243912655446,313,31,FPN
7505,0.6342914940631629,313,17,FPN
7506,0.24734534764377283,313,19,FPN
7507,0.41784709710590584,313,21,FPN
7508,0.9855139780962476,313,24,FPN
7509,0.9565688442583005,313,26,FPN
7510,0.27819149136665916,313,28,FPN
7511,0.2843528516989796,313,30,FPN
7512,0.05367521410781361,314,02,DMN
7513,0.14180943928095394,314,03,DMN
7514,0.08332070339111829,314,04,DMN
7515,0.22658868974077306,314,06,DMN
7516,0.2497523153459304,314,08,DMN
7517,0.35543812824278526,314,09,DMN
7518,0.5820993546405775,314,10,DMN
7519,0.008885709160892956,314,12,DMN
7520,0.03059895919253188,314,14,DMN
7521,0.12233752980523728,314,15,DMN
7522,0.020157203152094863,314,18,DMN
7523,0.5126488314023255,314,20,DMN
7524,0.022458083211339793,314,22,DMN
7525,0.00011191376492919511,314,25,DMN
7526,0.14087770305426517,314,27,DMN
7527,0.12704381918685637,314,29,DMN
7528,0.19361595140087068,314,31,DMN
7529,0.3180903955865415,314,17,DMN
7530,0.02283289235563327,314,19,DMN
7531,0.03624509157253604,314,21,DMN
7532,0.47034968379589964,314,24,DMN
7533,0.16176221585220538,314,26,DMN
7534,0.0021223951772626677,314,28,DMN
7535,0.336721406351928,314,30,DMN
7536,1.428996846554919,315,02,VMM
7537,0.2993319464681587,315,03,VMM
7538,0.00785745877182084,315,04,VMM
7539,0.635348529277445,315,06,VMM
