,Dimensionality,Parcels,Subject,Network
714,0.20830014466297186,30,19,DMN
715,0.2471476560645837,30,21,DMN
716,0.5193770160412472,30,24,DMN
717,0.18541861528023848,30,26,DMN
718,0.0011180706444890794,30,28,DMN
719,0.05817022767109857,30,30,DMN
720,0.6355140884424719,31,02,DMN
721,0.6566912212391455,31,03,DMN
722,0.4618310668490728,31,04,DMN
723,0.364528924311713,31,06,DMN
724,0.16586503336010064,31,08,DMN
725,0.2399691657080046,31,09,DMN
726,0.27204264684875673,31,10,DMN
727,0.1430965898429761,31,12,DMN
728,0.35710892517234594,31,14,DMN
729,0.3717543449119447,31,15,DMN
730,0.46090355717068804,31,18,DMN
731,0.2860277943248165,31,20,DMN
732,0.5744933849497211,31,22,DMN
733,0.30968445464837774,31,25,DMN
734,0.7421899879506577,31,27,DMN
735,0.4791694013829238,31,29,DMN
736,0.17973868816551533,31,31,DMN
737,0.44559241753605955,31,17,DMN
738,0.30161390651438563,31,19,DMN
739,0.3475668842447899,31,21,DMN
740,0.5932143530356887,31,24,DMN
741,0.73571808854143,31,26,DMN
742,0.0007122333285728647,31,28,DMN
743,0.040173002270330264,31,30,DMN
744,0.12592606215169852,32,02,DMN
745,0.38866685442127025,32,03,DMN
746,0.004586691576202715,32,04,DMN
747,0.31524428563817647,32,06,DMN
748,0.0003951208686198085,32,08,DMN
749,0.2904131449818802,32,09,DMN
750,0.516840163335097,32,10,DMN
751,0.004603940901406447,32,12,DMN
752,0.0013099817859170044,32,14,DMN
753,0.08260423846749855,32,15,DMN
754,0.10621161233207534,32,18,DMN
755,0.06817793291356702,32,20,DMN
756,0.04045051760217839,32,22,DMN
757,0.08489256966940964,32,25,DMN
758,0.21974951484319208,32,27,DMN
759,0.4886665768973965,32,29,DMN
760,0.030817646026016405,32,31,DMN
761,0.3445360763934706,32,17,DMN
762,0.3531258305854524,32,19,DMN
763,0.04130237762147219,32,21,DMN
764,0.22843652508307705,32,24,DMN
765,0.23114975764243234,32,26,DMN
766,0.4027059298507811,32,28,DMN
767,0.49209298846602795,32,30,DMN
768,0.43965248543986896,33,02,DMN
769,0.5587371908716566,33,03,DMN
770,0.41174694149015445,33,04,DMN
771,0.4719969390225172,33,06,DMN
772,9.109234022682969e-07,33,08,DMN
773,0.22513764988067286,33,09,DMN
774,0.3745196645835572,33,10,DMN
775,0.0005021040086742431,33,12,DMN
776,0.14128343284714304,33,14,DMN
777,0.40798681893784217,33,15,DMN
778,0.13065818067759172,33,18,DMN
779,0.2394214989267429,33,20,DMN
780,0.31915477912268114,33,22,DMN
781,0.03857403276509878,33,25,DMN
782,0.533703929643084,33,27,DMN
783,0.23669390839949733,33,29,DMN
784,0.20905297283414856,33,31,DMN
785,0.021898803163545127,33,17,DMN
786,0.48818084528521993,33,19,DMN
787,0.2539802835101034,33,21,DMN
788,0.3887493508706695,33,24,DMN
789,0.6282818034549336,33,26,DMN
790,5.279044170891846e-05,33,28,DMN
791,0.061249521610186694,33,30,DMN
792,0.42753727619235077,34,02,DMN
793,0.7387359184816606,34,03,DMN
794,6.722449588373865e-05,34,04,DMN
795,0.3958931252390275,34,06,DMN
796,0.04053137556748337,34,08,DMN
797,0.313868370203264,34,09,DMN
798,0.6918911592688144,34,10,DMN
799,0.1545074385432611,34,12,DMN
800,0.09552302536360806,34,14,DMN
801,0.10615908558914666,34,15,DMN
802,0.2575501634543638,34,18,DMN
803,0.20695748908179348,34,20,DMN
804,0.07945918131463417,34,22,DMN
805,0.18212310357327136,34,25,DMN
806,0.8093592673954055,34,27,DMN
807,0.47447155267520247,34,29,DMN
808,0.006903071505159373,34,31,DMN
809,0.11537892974933402,34,17,DMN
810,0.44681252855416675,34,19,DMN
811,0.20675920306921633,34,21,DMN
812,0.22822705430731371,34,24,DMN
813,0.4722954654550189,34,26,DMN
814,0.15608017007823602,34,28,DMN
815,0.2238608016917168,34,30,DMN
816,0.2892314038971187,35,02,DMN
817,0.5360223906029676,35,03,DMN
818,0.06602465676204589,35,04,DMN
819,0.45006630337816117,35,06,DMN
820,0.001017168030496927,35,08,DMN
821,0.27579876192535757,35,09,DMN
822,0.28725667196630605,35,10,DMN
823,0.1559264634362882,35,12,DMN
824,0.2631355078998106,35,14,DMN
825,0.09305238687062226,35,15,DMN
826,0.5561553482918579,35,18,DMN
827,0.25864956415324986,35,20,DMN
828,0.07000075053250981,35,22,DMN
829,0.0029747545204714,35,25,DMN
830,0.9155205001861458,35,27,DMN
831,0.34258282356087627,35,29,DMN
832,0.031758810457893354,35,31,DMN
833,0.14991349606735546,35,17,DMN
834,0.3141227742538105,35,19,DMN
835,0.16068901010341216,35,21,DMN
836,0.13985900417227592,35,24,DMN
837,0.5299983973547582,35,26,DMN
838,7.0470224296552575e-06,35,28,DMN
839,0.08193993322725021,35,30,DMN
840,0.00014860097993334048,36,02,SMN
841,0.4225450999127876,36,03,SMN
842,0.17396402481898665,36,04,SMN
843,0.0047712432133536695,36,06,SMN
844,0.01083296260900416,36,08,SMN
845,0.028027500917133293,36,09,SMN
846,0.2315113799977963,36,10,SMN
847,0.05958193193204052,36,12,SMN
848,0.20814374763369556,36,14,SMN
849,0.0003418777882312222,36,15,SMN
850,0.058424247624847075,36,18,SMN
851,0.031111041835606864,36,20,SMN
852,0.019088758641460937,36,22,SMN
853,0.0020997337342549987,36,25,SMN
854,0.36628206667497026,36,27,SMN
855,0.2572021541407856,36,29,SMN
856,0.008958453710843303,36,31,SMN
857,0.5422568203480667,36,17,SMN
858,0.18299557844693573,36,19,SMN
859,0.016687427386501877,36,21,SMN
860,0.0273217344640782,36,24,SMN
861,0.18154928699162254,36,26,SMN
862,0.02072565357728081,36,28,SMN
863,0.0003236796040215976,36,30,SMN
864,0.5260350973971016,37,02,CON
865,0.380202996141848,37,03,CON
866,0.002236362822871537,37,04,CON
867,0.1011862143148381,37,06,CON
868,0.12201230309265487,37,08,CON
869,0.48733496829271233,37,09,CON
870,0.3788817593379174,37,10,CON
871,0.00048668767356693137,37,12,CON
872,0.33954664991341504,37,14,CON
873,0.05130340046261267,37,15,CON
874,0.017418312364224805,37,18,CON
875,0.5358510972204383,37,20,CON
876,0.09618327446941129,37,22,CON
877,0.058673086296174695,37,25,CON
878,0.8460000147928566,37,27,CON
879,0.21222784793277483,37,29,CON
880,0.029106252157492435,37,31,CON
881,0.18765522102930426,37,17,CON
882,0.20051762025760977,37,19,CON
883,0.0008458155382498738,37,21,CON
884,0.20674260786465304,37,24,CON
885,0.4364494989153296,37,26,CON
886,0.0030619798826310536,37,28,CON
887,0.01376407216873681,37,30,CON
888,0.3827815527883184,38,02,CON
889,0.6116424713757269,38,03,CON
890,0.08870986462465985,38,04,CON
891,0.31713511610033807,38,06,CON
892,0.0742299541652978,38,08,CON
893,0.4744025751980576,38,09,CON
894,0.3929095093359369,38,10,CON
895,0.00933029460395044,38,12,CON
896,0.2344635784396646,38,14,CON
897,0.0420115871014805,38,15,CON
898,0.011323463055915946,38,18,CON
899,0.34107475289332356,38,20,CON
900,0.08467045598511325,38,22,CON
901,0.04622841924883616,38,25,CON
902,0.46845359929021474,38,27,CON
903,0.6634671009984136,38,29,CON
904,0.053575784853496636,38,31,CON
905,0.1952826287656073,38,17,CON
906,0.2549365218034013,38,19,CON
907,0.009014713438727845,38,21,CON
908,0.42356449347860103,38,24,CON
909,0.3748309871893031,38,26,CON
910,0.11491640372682128,38,28,CON
911,0.10863809876784253,38,30,CON
912,0.15151984296001075,39,02,SMN
913,0.2700507628448949,39,03,SMN
914,0.41246342134219205,39,04,SMN
915,0.5346372647776313,39,06,SMN
916,0.2872317835017449,39,08,SMN
917,0.38248504479027257,39,09,SMN
918,0.5692430075043444,39,10,SMN
919,0.3420780980400674,39,12,SMN
920,0.37530314803442494,39,14,SMN
921,0.013645494184119906,39,15,SMN
922,0.012581040101325788,39,18,SMN
923,0.32452941174884037,39,20,SMN
924,0.3373622946130657,39,22,SMN
925,0.1364073757968917,39,25,SMN
926,0.42060393782970457,39,27,SMN
927,0.5506148161114316,39,29,SMN
928,0.004092742147192203,39,31,SMN
929,0.49536206741668337,39,17,SMN
930,0.259074207548337,39,19,SMN
931,0.24479765197957412,39,21,SMN
932,0.6267422402033742,39,24,SMN
933,0.4049549883490681,39,26,SMN
934,0.0030671403203212846,39,28,SMN
935,0.005271128504696795,39,30,SMN
936,0.35818041640392606,40,02,SMN
937,0.23439049136667572,40,03,SMN
938,4.3532737447450296e-07,40,04,SMN
939,0.11926680640437246,40,06,SMN
940,0.031017901998922126,40,08,SMN
941,0.2618077559123181,40,09,SMN
942,0.6386801792287475,40,10,SMN
943,0.0020491354886015088,40,12,SMN
944,0.2246655183198887,40,14,SMN
945,0.1819525327420336,40,15,SMN
946,0.35056537839479196,40,18,SMN
947,0.6436159841241424,40,20,SMN
948,0.07299567486798485,40,22,SMN
949,0.023430723328568704,40,25,SMN
950,0.860077772435243,40,27,SMN
951,0.6602443450154855,40,29,SMN
952,0.014108103931043836,40,31,SMN
953,0.7087200634800539,40,17,SMN
954,0.30676511974685283,40,19,SMN
955,0.03152689684578328,40,21,SMN
956,0.3502902254176007,40,24,SMN
957,0.3167254222440598,40,26,SMN
958,0.010419122633432207,40,28,SMN
959,0.19663439108309366,40,30,SMN
960,0.0686241510663697,41,02,SMN
961,0.07969308871946088,41,03,SMN
962,0.08337566075864089,41,04,SMN
963,0.008793824719159432,41,06,SMN
964,0.09728976156863003,41,08,SMN
965,0.2899992694811294,41,09,SMN
966,0.426646554283061,41,10,SMN
967,0.2568751381568576,41,12,SMN
968,0.3543034519844174,41,14,SMN
969,0.17941243826758302,41,15,SMN
970,0.019645173586537574,41,18,SMN
971,0.25569581576132033,41,20,SMN
972,0.16950883038491368,41,22,SMN
973,0.03467313034630047,41,25,SMN
974,0.35219256835791923,41,27,SMN
975,0.1890051840986818,41,29,SMN
976,0.05585353885383803,41,31,SMN
977,0.3706098994323069,41,17,SMN
978,0.03205602549141082,41,19,SMN
979,0.16283901899216485,41,21,SMN
980,0.38970082437056414,41,24,SMN
981,0.23029431610963538,41,26,SMN
982,0.03989774733766595,41,28,SMN
983,0.0721164546885216,41,30,SMN
984,0.308627653852005,42,02,SMN
985,0.4007361986345465,42,03,SMN
986,0.03589790459657193,42,04,SMN
987,0.05203890057033797,42,06,SMN
988,0.04639779245283938,42,08,SMN
989,0.3728412703686029,42,09,SMN
990,0.30982473448641923,42,10,SMN
991,0.33788264048380334,42,12,SMN
992,0.451198020356064,42,14,SMN
993,0.21030965324719023,42,15,SMN
994,0.05681375234499956,42,18,SMN
995,0.5294405199872133,42,20,SMN
996,0.04058903147182401,42,22,SMN
997,0.22082045730677574,42,25,SMN
998,0.4539531526945827,42,27,SMN
999,0.6187000487891235,42,29,SMN
1000,0.03279342947821564,42,31,SMN
1001,0.4864048451405856,42,17,SMN
1002,0.09798029201160414,42,19,SMN
1003,0.16435570875424738,42,21,SMN
1004,0.2747298231260242,42,24,SMN
1005,0.47688860829629476,42,26,SMN
1006,0.02122459398469576,42,28,SMN
1007,0.1474552140776782,42,30,SMN
1008,0.6083950077557755,43,02,CON
1009,0.23127788996281007,43,03,CON
1010,0.20691805529398546,43,04,CON
1011,0.5930372176046101,43,06,CON
1012,0.33625774709426326,43,08,CON
1013,0.6201063953971212,43,09,CON
1014,0.6035249370566104,43,10,CON
1015,0.4252519585916558,43,12,CON
1016,0.3665860336197309,43,14,CON
1017,0.12933665818610451,43,15,CON
1018,0.0013531174802593289,43,18,CON
1019,0.7718034793826202,43,20,CON
1020,0.045157286162704896,43,22,CON
1021,0.195161126132503,43,25,CON
1022,0.9410668137414575,43,27,CON
1023,0.5689233748517328,43,29,CON
1024,0.12951045038101994,43,31,CON
1025,0.5237085245695524,43,17,CON
1026,0.4451662112854762,43,19,CON
1027,0.22347661026114682,43,21,CON
1028,0.8013351127073811,43,24,CON
1029,0.5830961467331423,43,26,CON
1030,0.09400932125108101,43,28,CON
1031,0.0594207358841904,43,30,CON
1032,0.2241556581792153,44,02,CON
1033,0.685174002207196,44,03,CON
1034,0.10782723279168521,44,04,CON
1035,0.7918694995433636,44,06,CON
1036,0.2741012549034432,44,08,CON
1037,0.4393224140167233,44,09,CON
1038,0.6813759705886971,44,10,CON
1039,0.2297947474982391,44,12,CON
1040,0.326248794848064,44,14,CON
1041,0.17957282067686176,44,15,CON
1042,0.017066002081309047,44,18,CON
1043,0.7754755230482566,44,20,CON
1044,0.08570377130742471,44,22,CON
1045,0.08109598520681345,44,25,CON
1046,0.8371182463504026,44,27,CON
1047,0.6049063083319951,44,29,CON
1048,0.1357624656649708,44,31,CON
1049,0.48218188063525524,44,17,CON
1050,0.27213119310238415,44,19,CON
1051,0.0009751288576750777,44,21,CON
1052,0.6782126154716034,44,24,CON
1053,0.5042027752395664,44,26,CON
1054,0.01132927015573987,44,28,CON
1055,0.037141917923681766,44,30,CON
1056,0.40930649149323484,45,02,CON
1057,0.5966455730125674,45,03,CON
1058,0.1538258812098469,45,04,CON
1059,0.23878054374792176,45,06,CON
1060,0.1408408721598142,45,08,CON
1061,0.483649670100293,45,09,CON
1062,0.5999482959348693,45,10,CON
1063,0.3072061113971773,45,12,CON
1064,0.4610108958358444,45,14,CON
1065,0.0002963329749118806,45,15,CON
1066,0.07015265690023119,45,18,CON
1067,0.2507163132455295,45,20,CON
1068,0.03766591276898212,45,22,CON
1069,0.08963986975460195,45,25,CON
1070,0.9483801190287597,45,27,CON
1071,0.3995409510291872,45,29,CON
1072,0.05783519514192529,45,31,CON
1073,0.41261181833085125,45,17,CON
1074,0.0968965753595608,45,19,CON
1075,0.0020103650505298755,45,21,CON
1076,0.3161603375633362,45,24,CON
1077,0.5938534629595107,45,26,CON
1078,0.10934743105593521,45,28,CON
1079,0.25480875803260367,45,30,CON
1080,0.21843406536518484,46,02,DAN
1081,0.5484461295364469,46,03,DAN
1082,0.19109848188072284,46,04,DAN
1083,0.7298273299132666,46,06,DAN
1084,0.4394382453594235,46,08,DAN
1085,0.3563903587603712,46,09,DAN
1086,0.946051940871736,46,10,DAN
1087,0.4847213174316883,46,12,DAN
1088,0.03801574760514661,46,14,DAN
1089,0.15396969301885435,46,15,DAN
1090,0.1841044363436205,46,18,DAN
1091,0.30839591037713576,46,20,DAN
1092,0.12084953614197741,46,22,DAN
1093,0.02904522458227201,46,25,DAN
1094,0.7835134957275128,46,27,DAN
1095,0.44133691547122317,46,29,DAN
1096,0.13546812103536537,46,31,DAN
1097,0.22286983048807724,46,17,DAN
1098,0.21993940775935047,46,19,DAN
1099,0.0009833964513069322,46,21,DAN
1100,0.42304156438818724,46,24,DAN
1101,0.5707899190579737,46,26,DAN
1102,0.03917284844207337,46,28,DAN
1103,0.19351234055124195,46,30,DAN
1104,0.3140781269163233,47,02,SMN
1105,0.6073200582328336,47,03,SMN
1106,0.08786439783231,47,04,SMN
1107,0.43858742943879464,47,06,SMN
1108,0.2259974079885015,47,08,SMN
1109,0.4075776823022276,47,09,SMN
1110,0.42539676588911857,47,10,SMN
1111,0.4283199123569639,47,12,SMN
1112,0.1976017539595235,47,14,SMN
1113,0.3747378533469852,47,15,SMN
1114,0.0047668713465242605,47,18,SMN
1115,0.24403538909084552,47,20,SMN
1116,0.16734811697114702,47,22,SMN
1117,0.34819998463531254,47,25,SMN
1118,0.4211773038016664,47,27,SMN
1119,0.41492034800848593,47,29,SMN
1120,0.12188944730859604,47,31,SMN
1121,0.4504855762619001,47,17,SMN
1122,0.3290531788851296,47,19,SMN
1123,0.3464144957782189,47,21,SMN
1124,0.5093481780586953,47,24,SMN
1125,0.5071189976643963,47,26,SMN
1126,0.011327231557386176,47,28,SMN
1127,0.22223071279200116,47,30,SMN
1128,0.17227780101663928,48,02,VIS2
1129,0.2685281745439669,48,03,VIS2
1130,0.10757213073380996,48,04,VIS2
1131,0.5096390564431346,48,06,VIS2
1132,0.27663933286739395,48,08,VIS2
1133,0.538443884503602,48,09,VIS2
1134,0.6559658354099785,48,10,VIS2
1135,0.5010613359826345,48,12,VIS2
1136,0.32293824777698943,48,14,VIS2
1137,0.5611004147944384,48,15,VIS2
1138,0.13366780581680557,48,18,VIS2
1139,0.29943186567662006,48,20,VIS2
1140,0.1393129349600865,48,22,VIS2
1141,0.18232788623335108,48,25,VIS2
1142,0.41272339450492745,48,27,VIS2
1143,0.4392102186079045,48,29,VIS2
1144,0.20297532749920244,48,31,VIS2
1145,0.35766765579941356,48,17,VIS2
1146,0.4369144111539494,48,19,VIS2
1147,0.2080404363765892,48,21,VIS2
1148,0.6209340232282337,48,24,VIS2
1149,0.43762505452636824,48,26,VIS2
1150,0.20977059277360346,48,28,VIS2
1151,0.4484341729308736,48,30,VIS2
1152,0.5828834484237241,49,02,VIS2
1153,0.6307944145852494,49,03,VIS2
1154,0.031923028625992805,49,04,VIS2
1155,0.3884494072368214,49,06,VIS2
1156,0.615047681951369,49,08,VIS2
1157,0.5123429417950401,49,09,VIS2
1158,0.5602846670384284,49,10,VIS2
1159,0.22404535617690138,49,12,VIS2
1160,0.1688830460491298,49,14,VIS2
1161,0.26831397223596204,49,15,VIS2
1162,0.03444340609539073,49,18,VIS2
1163,0.06751730381427956,49,20,VIS2
1164,0.043546985467724675,49,22,VIS2
1165,0.0009723028776999589,49,25,VIS2
1166,0.7967898042867182,49,27,VIS2
1167,0.30810163391929135,49,29,VIS2
1168,0.06482584230028031,49,31,VIS2
1169,0.2751045820159119,49,17,VIS2
1170,0.17775674579665957,49,19,VIS2
1171,0.18344476754384811,49,21,VIS2
1172,0.26147445726609725,49,24,VIS2
1173,0.43488256282493526,49,26,VIS2
1174,0.011097817073147496,49,28,VIS2
1175,0.304181731585572,49,30,VIS2
1176,0.6554274728574002,50,02,DAN
1177,0.8494578621134595,50,03,DAN
1178,0.2485093935733306,50,04,DAN
1179,0.4939194422299792,50,06,DAN
1180,0.5541614009900353,50,08,DAN
1181,0.4186003627533975,50,09,DAN
1182,0.4095687893156264,50,10,DAN
1183,0.5529473450405729,50,12,DAN
1184,0.24484621036035562,50,14,DAN
1185,0.4601092197527939,50,15,DAN
1186,0.5125006000592588,50,18,DAN
1187,0.40543050437670336,50,20,DAN
1188,0.14332936909073374,50,22,DAN
1189,0.23914377539713289,50,25,DAN
1190,0.8868563847802289,50,27,DAN
1191,0.3250812431060926,50,29,DAN
1192,0.14221809866628946,50,31,DAN
1193,0.3181346189991288,50,17,DAN
1194,0.5566976112970443,50,19,DAN
1195,0.07624512811028505,50,21,DAN
1196,0.5835066414530411,50,24,DAN
1197,0.33728914671220306,50,26,DAN
1198,0.1512063256460528,50,28,DAN
1199,0.1713681379808757,50,30,DAN
1200,0.002833229428279279,51,02,SMN
1201,0.3585281960046901,51,03,SMN
1202,0.0710125243459697,51,04,SMN
1203,0.21529629324173646,51,06,SMN
1204,0.052819018217507605,51,08,SMN
1205,0.3367193001389958,51,09,SMN
1206,0.6364906056986954,51,10,SMN
1207,0.1572185288671742,51,12,SMN
1208,0.4810527723265307,51,14,SMN
1209,0.2762691012591068,51,15,SMN
1210,0.03825263181573561,51,18,SMN
1211,0.3140709626334884,51,20,SMN
1212,0.049751306312555206,51,22,SMN
1213,0.15392452763578576,51,25,SMN
1214,0.7096998400711187,51,27,SMN
1215,0.4040476038583685,51,29,SMN
1216,6.04882586526283e-06,51,31,SMN
1217,0.34480900171561707,51,17,SMN
1218,0.1641327486498118,51,19,SMN
1219,0.38425855170219914,51,21,SMN
1220,0.23567231168568284,51,24,SMN
1221,0.16265700376727504,51,26,SMN
1222,6.585853598539973e-05,51,28,SMN
1223,0.18915216457104092,51,30,SMN
1224,0.12292787723028845,52,02,SMN
1225,0.2977642539968459,52,03,SMN
1226,0.3580587384152356,52,04,SMN
1227,0.6046063689419556,52,06,SMN
1228,0.04986834063060706,52,08,SMN
1229,0.40723038968120623,52,09,SMN
1230,0.6096542486864422,52,10,SMN
1231,0.22668498216189645,52,12,SMN
1232,0.473763712011741,52,14,SMN
1233,0.5397040616077028,52,15,SMN
1234,0.02849721797256173,52,18,SMN
1235,0.6034847042989825,52,20,SMN
1236,0.028316750445436686,52,22,SMN
1237,0.2758193154504636,52,25,SMN
1238,0.6935033013478037,52,27,SMN
1239,0.8425169100660862,52,29,SMN
1240,0.04007902671216366,52,31,SMN
1241,0.8398785068475121,52,17,SMN
1242,0.24879165776375473,52,19,SMN
1243,0.7905214816941881,52,21,SMN
1244,0.6007678983117005,52,24,SMN
1245,0.26085764008311974,52,26,SMN
1246,0.049748186721967826,52,28,SMN
1247,0.27924976257410306,52,30,SMN
1248,0.12583147156682845,53,02,SMN
1249,0.24579938897519676,53,03,SMN
1250,0.02473505007737133,53,04,SMN
1251,0.356968550267865,53,06,SMN
1252,0.03831876676547808,53,08,SMN
1253,0.02816374627282509,53,09,SMN
1254,0.4485361597870125,53,10,SMN
1255,0.06608050638251804,53,12,SMN
1256,0.5139885424619177,53,14,SMN
1257,0.15758625402665255,53,15,SMN
1258,0.01651755636366565,53,18,SMN
1259,0.5449567535244054,53,20,SMN
1260,0.07722337980974105,53,22,SMN
1261,0.19409401762499046,53,25,SMN
1262,0.6081914832693324,53,27,SMN
1263,0.5882782378371333,53,29,SMN
1264,0.020633847115048315,53,31,SMN
1265,0.16113764596214614,53,17,SMN
1266,0.16118868517781199,53,19,SMN
1267,0.15910802858852696,53,21,SMN
1268,0.47905885405899906,53,24,SMN
1269,0.1845517920160471,53,26,SMN
1270,0.2965956018486799,53,28,SMN
1271,0.09660580815179758,53,30,SMN
1272,0.5417085686483478,54,02,SMN
1273,0.42008255775863973,54,03,SMN
1274,0.010079018312282152,54,04,SMN
1275,0.9852729704195429,54,06,SMN
1276,0.1360711865823755,54,08,SMN
1277,0.47672295399882586,54,09,SMN
1278,0.3737325373035152,54,10,SMN
1279,0.23496802984649937,54,12,SMN
1280,0.2683222586584275,54,14,SMN
1281,0.3776902202309808,54,15,SMN
1282,0.03129595514797558,54,18,SMN
1283,0.3460278791822186,54,20,SMN
1284,0.06255348500091426,54,22,SMN
1285,0.2102577566572108,54,25,SMN
1286,0.8952372085282877,54,27,SMN
1287,0.5700861665046325,54,29,SMN
1288,0.0014304146138070417,54,31,SMN
1289,0.371793302096023,54,17,SMN
1290,0.3608595013158951,54,19,SMN
1291,0.5983829052798443,54,21,SMN
1292,0.45883545773490725,54,24,SMN
1293,0.6285735878594162,54,26,SMN
1294,0.11507826412503751,54,28,SMN
1295,0.38177728486299684,54,30,SMN
1296,0.23831027897000598,55,02,SMN
1297,0.2570930356505507,55,03,SMN
1298,0.05056278522864603,55,04,SMN
1299,0.22994499840662622,55,06,SMN
1300,0.15149162134107996,55,08,SMN
1301,0.6983880836117522,55,09,SMN
1302,0.3529191675254327,55,10,SMN
1303,0.21649986881490524,55,12,SMN
1304,0.39971333845065216,55,14,SMN
1305,0.11207143851077828,55,15,SMN
1306,0.0009768959542593735,55,18,SMN
1307,0.6192479285716463,55,20,SMN
1308,0.0221116313151713,55,22,SMN
1309,0.3160931245841852,55,25,SMN
1310,0.3760301938724639,55,27,SMN
1311,0.5113941567331017,55,29,SMN
1312,0.02781307393181028,55,31,SMN
1313,0.4224940544092129,55,17,SMN
1314,0.022667000695620047,55,19,SMN
1315,0.15827165474984045,55,21,SMN
1316,0.5728757840180564,55,24,SMN
1317,0.43711745723243,55,26,SMN
1318,0.01700096678909787,55,28,SMN
1319,0.09723502497448666,55,30,SMN
1320,0.5539175170341141,56,02,SMN
1321,0.11763024481437892,56,03,SMN
1322,0.08249362757779528,56,04,SMN
1323,0.35572527139036614,56,06,SMN
1324,0.4297548615728426,56,08,SMN
