,Dimensionality,Parcels,Subject,Network
716,0.009653806084569108,30,24,DMN
717,0.0025185850895319173,30,26,DMN
718,0.6606678431206305,30,28,DMN
719,0.18165836298538,30,30,DMN
720,0.5817902781873224,31,02,DMN
721,0.40968674415500084,31,03,DMN
722,0.3493390768563665,31,04,DMN
723,0.6215683429424869,31,06,DMN
724,0.13373137410673888,31,08,DMN
725,0.0036424334981689857,31,09,DMN
726,0.8151076045524324,31,10,DMN
727,0.7951636133593928,31,12,DMN
728,1.570389517800891,31,14,DMN
729,1.64149697970294,31,15,DMN
730,0.07843921990392375,31,18,DMN
731,1.1382494364440567,31,20,DMN
732,0.008471266640367172,31,22,DMN
733,1.462956249414091,31,25,DMN
734,0.05523672348033935,31,27,DMN
735,1.9737785349960104,31,29,DMN
736,0.0026187388955167716,31,31,DMN
737,0.47478972658643587,31,17,DMN
738,0.8519901966114137,31,19,DMN
739,1.9842809831740431,31,21,DMN
740,1.3936825440183607,31,24,DMN
741,0.2591577236228326,31,26,DMN
742,0.0027806843513456915,31,28,DMN
743,0.06222709909615374,31,30,DMN
744,0.919979717202725,32,02,DMN
745,0.9095654067815411,32,03,DMN
746,1.2312867646577763,32,04,DMN
747,0.9855946288009924,32,06,DMN
748,0.9269590620792896,32,08,DMN
749,0.7896018520809672,32,09,DMN
750,0.262192582207803,32,10,DMN
751,0.010282468141065036,32,12,DMN
752,0.16026734881476815,32,14,DMN
753,1.8719978037357092,32,15,DMN
754,0.0053302985741419335,32,18,DMN
755,0.5218586800235572,32,20,DMN
756,0.0010098520917634643,32,22,DMN
757,0.3298609234426107,32,25,DMN
758,1.6333961742338052,32,27,DMN
759,0.007445483935327427,32,29,DMN
760,0.01178738306951082,32,31,DMN
761,1.1895743773316134,32,17,DMN
762,0.028340439353548345,32,19,DMN
763,0.7658850899519641,32,21,DMN
764,1.040883414550775,32,24,DMN
765,0.1442763815721277,32,26,DMN
766,0.04438602718981516,32,28,DMN
767,0.3178340504270912,32,30,DMN
768,0.005932024224661512,33,02,DMN
769,0.06304477011732468,33,03,DMN
770,0.362625195093007,33,04,DMN
771,0.014393698958233092,33,06,DMN
772,0.014028763395362144,33,08,DMN
773,0.006516265333206577,33,09,DMN
774,0.18425766069296518,33,10,DMN
775,1.5326950082923625,33,12,DMN
776,0.00423218714258495,33,14,DMN
777,0.46663107721836766,33,15,DMN
778,0.00020206475001792375,33,18,DMN
779,0.7370279648512778,33,20,DMN
780,0.0006293967008151057,33,22,DMN
781,0.4411146136544758,33,25,DMN
782,0.061130803148096886,33,27,DMN
783,0.2288281797489834,33,29,DMN
784,0.2160422930945731,33,31,DMN
785,1.4970698811367529,33,17,DMN
786,1.0488674963166376,33,19,DMN
787,1.0769388216017461,33,21,DMN
788,0.37531697769506106,33,24,DMN
789,0.6691752450932694,33,26,DMN
790,0.09690974695133815,33,28,DMN
791,0.48650940853977453,33,30,DMN
792,0.06946023079273092,34,02,DMN
793,0.8624070375750501,34,03,DMN
794,0.29565042217836346,34,04,DMN
795,1.4548322649006762,34,06,DMN
796,0.4791509372440609,34,08,DMN
797,0.4488318718496162,34,09,DMN
798,0.8575703854219145,34,10,DMN
799,1.9512922772416443,34,12,DMN
800,1.5079308830971996,34,14,DMN
801,1.9728555441839752,34,15,DMN
802,0.0009798744021239471,34,18,DMN
803,0.3745694885202726,34,20,DMN
804,0.3982190872944552,34,22,DMN
805,1.9588387029443848,34,25,DMN
806,1.388593034539536,34,27,DMN
807,0.9713748707609667,34,29,DMN
808,0.06804633186830825,34,31,DMN
809,0.9650803735036914,34,17,DMN
810,0.9761346471819072,34,19,DMN
811,0.046806554454876435,34,21,DMN
812,1.5736546187396694,34,24,DMN
813,0.6034260886900934,34,26,DMN
814,0.02690073626674802,34,28,DMN
815,0.012205937621871839,34,30,DMN
816,0.2680508983288994,35,02,DMN
817,0.5616457090153962,35,03,DMN
818,1.1395370271794212,35,04,DMN
819,1.4576572329779247,35,06,DMN
820,1.8806298332337257,35,08,DMN
821,0.5310847023019805,35,09,DMN
822,0.17731908445040367,35,10,DMN
823,1.5315714770935351,35,12,DMN
824,0.04625200572404015,35,14,DMN
825,0.04420482482303008,35,15,DMN
826,0.4242577064674675,35,18,DMN
827,0.3841389789878477,35,20,DMN
828,1.6981889373377095,35,22,DMN
829,1.809219823723617,35,25,DMN
830,0.09005721966187048,35,27,DMN
831,0.9981657147616815,35,29,DMN
832,0.31208727300991623,35,31,DMN
833,0.644007365577931,35,17,DMN
834,1.3867323481982539,35,19,DMN
835,0.8631157134353816,35,21,DMN
836,0.1692462954166148,35,24,DMN
837,0.9711215002659144,35,26,DMN
838,1.6903739247776908,35,28,DMN
839,0.132312656006404,35,30,DMN
840,0.435202875069775,36,02,SMN
841,0.11483800922220957,36,03,SMN
842,0.11510265107372358,36,04,SMN
843,0.17926489019909453,36,06,SMN
844,0.019607230503884007,36,08,SMN
845,1.0995441077476538,36,09,SMN
846,0.5188928988106809,36,10,SMN
847,1.1620756490826067,36,12,SMN
848,0.8875154626150278,36,14,SMN
849,0.42819080782942814,36,15,SMN
850,0.010157517118673989,36,18,SMN
851,1.0173888114875382,36,20,SMN
852,0.44568729363045323,36,22,SMN
853,1.7683096130196627,36,25,SMN
854,0.14864181089893755,36,27,SMN
855,1.438343397048519,36,29,SMN
856,0.25326138421530486,36,31,SMN
857,0.8292188903198879,36,17,SMN
858,1.1731207025738548,36,19,SMN
859,0.8423833045936464,36,21,SMN
860,0.32669988397000027,36,24,SMN
861,1.0842728963077064,36,26,SMN
862,0.4974358111238301,36,28,SMN
863,0.006596972101416225,36,30,SMN
864,1.8881237577431145,37,02,CON
865,1.5705958218503864,37,03,CON
866,0.07439133304849392,37,04,CON
867,0.03948577027274633,37,06,CON
868,0.3273301857370694,37,08,CON
869,0.035321662945942064,37,09,CON
870,1.728935041033778,37,10,CON
871,0.9953692271590017,37,12,CON
872,1.169188390364865,37,14,CON
873,0.019109712659638328,37,15,CON
874,0.9584446787065221,37,18,CON
875,0.7675636911823891,37,20,CON
876,0.04538785824619852,37,22,CON
877,0.13251943307559147,37,25,CON
878,0.1863205574901834,37,27,CON
879,0.21167116959264473,37,29,CON
880,0.6082717914235483,37,31,CON
881,0.04796158110708661,37,17,CON
882,1.2010222293309263,37,19,CON
883,0.8407133107130672,37,21,CON
884,0.009694246157537088,37,24,CON
885,0.45971839874990483,37,26,CON
886,0.06466143398105768,37,28,CON
887,0.08562434233324344,37,30,CON
888,0.29533929510836543,38,02,CON
889,0.7702298083968112,38,03,CON
890,0.558259583809576,38,04,CON
891,0.9040566782942392,38,06,CON
892,1.789721616655255,38,08,CON
893,0.014027811289140737,38,09,CON
894,1.412388245335459,38,10,CON
895,1.5884028134737098,38,12,CON
896,1.6736650409620306,38,14,CON
897,0.0242993793445538,38,15,CON
898,0.012230144633370167,38,18,CON
899,0.8109283331052971,38,20,CON
900,1.3583725594145222,38,22,CON
901,0.5172600006744366,38,25,CON
902,0.8616550509682988,38,27,CON
903,0.06795566228691978,38,29,CON
904,0.005116525280914981,38,31,CON
905,1.9631854832835363,38,17,CON
906,0.16160193459725034,38,19,CON
907,0.5708837318233917,38,21,CON
908,1.0231188910639146,38,24,CON
909,1.0975290583718251,38,26,CON
910,1.6316654174407164,38,28,CON
911,0.01029962725047036,38,30,CON
912,0.901684261395086,39,02,SMN
913,1.3027543411241984,39,03,SMN
914,0.016954076816745302,39,04,SMN
915,0.2852994341123982,39,06,SMN
916,0.04994840762092245,39,08,SMN
917,0.27879011469233184,39,09,SMN
918,1.5983424786318017,39,10,SMN
919,0.6976014581501357,39,12,SMN
920,1.1973030837035716,39,14,SMN
921,1.022968402130803,39,15,SMN
922,1.4341558423223235,39,18,SMN
923,0.8450027750501381,39,20,SMN
924,0.703543668081556,39,22,SMN
925,0.3074897149142906,39,25,SMN
926,0.6214337956652998,39,27,SMN
927,0.933721241341754,39,29,SMN
928,1.4258192162293897,39,31,SMN
929,0.984857059480852,39,17,SMN
930,1.9142478094920612,39,19,SMN
931,0.9150246476107713,39,21,SMN
932,0.08670564460587893,39,24,SMN
933,0.9065377220344807,39,26,SMN
934,0.31672292229283194,39,28,SMN
935,0.936191218023904,39,30,SMN
936,0.6690338815150148,40,02,SMN
937,1.6042782363539585,40,03,SMN
938,0.07304921526716754,40,04,SMN
939,0.8452327665211987,40,06,SMN
940,0.00020479874070040524,40,08,SMN
941,0.39277932462551207,40,09,SMN
942,0.23293642095436562,40,10,SMN
943,0.668375364164595,40,12,SMN
944,0.029633418017662106,40,14,SMN
945,0.5198640947949411,40,15,SMN
946,0.5020017067657668,40,18,SMN
947,0.9688663586527417,40,20,SMN
948,0.2113722573674995,40,22,SMN
949,0.10157165265705681,40,25,SMN
950,0.7145016161354328,40,27,SMN
951,0.8965171483291741,40,29,SMN
952,0.08591142093861566,40,31,SMN
953,0.2704892454917997,40,17,SMN
954,0.5342617325041282,40,19,SMN
955,0.36843531058131657,40,21,SMN
956,0.009862848896922951,40,24,SMN
957,0.648989738907487,40,26,SMN
958,0.8556892914966387,40,28,SMN
959,0.03202110930722657,40,30,SMN
960,0.9114884106731046,41,02,SMN
961,0.04683954143224771,41,03,SMN
962,1.919930623058513,41,04,SMN
963,0.2276383959554634,41,06,SMN
964,0.19096986783685135,41,08,SMN
965,0.2002447637823545,41,09,SMN
966,0.10216988544379597,41,10,SMN
967,0.0006206182815978296,41,12,SMN
968,0.07312169229821694,41,14,SMN
969,0.6246565302830713,41,15,SMN
970,0.00017588837524253016,41,18,SMN
971,1.5126938159204353,41,20,SMN
972,1.246259452487187,41,22,SMN
973,0.5699491955769213,41,25,SMN
974,0.012408231051002253,41,27,SMN
975,0.7381381194917188,41,29,SMN
976,1.278683448643714,41,31,SMN
977,1.3133480402170963,41,17,SMN
978,1.2711883887563613,41,19,SMN
979,0.3259102594678788,41,21,SMN
980,0.8890896041333759,41,24,SMN
981,0.06292302635603171,41,26,SMN
982,0.24163967015537882,41,28,SMN
983,1.0921131471757077,41,30,SMN
984,0.3401350967493755,42,02,SMN
985,0.7576625991136877,42,03,SMN
986,0.6382363631170571,42,04,SMN
987,0.19271778456142422,42,06,SMN
988,0.18399414294565414,42,08,SMN
989,0.05479611121377581,42,09,SMN
990,1.480372074393202,42,10,SMN
991,1.8376058362196523,42,12,SMN
992,1.8768184402745136,42,14,SMN
993,0.31697592552292836,42,15,SMN
994,0.029337964043644214,42,18,SMN
995,1.0624939469403616,42,20,SMN
996,0.16868100964526103,42,22,SMN
997,1.9960496171869881,42,25,SMN
998,1.7761567423110247,42,27,SMN
999,1.6682276686322475,42,29,SMN
1000,0.11023528153311787,42,31,SMN
1001,1.4921052943630126,42,17,SMN
1002,1.617896752141448,42,19,SMN
1003,0.19904445744314117,42,21,SMN
1004,1.3805046837284174,42,24,SMN
1005,1.4085228998464707,42,26,SMN
1006,8.833091324519939e-06,42,28,SMN
1007,1.2848192582121942,42,30,SMN
1008,1.7094595162566448,43,02,CON
1009,0.44325117149643856,43,03,CON
1010,1.23697456645599,43,04,CON
1011,1.5687400830546714,43,06,CON
1012,0.1355050491262182,43,08,CON
1013,0.3833041373618761,43,09,CON
1014,0.09189698382365381,43,10,CON
1015,1.8034031083516693,43,12,CON
1016,1.2368608421780183,43,14,CON
1017,0.3276522903424245,43,15,CON
1018,0.7916922976273457,43,18,CON
1019,0.687104789987135,43,20,CON
1020,0.2830563329647263,43,22,CON
1021,1.1778377688822912,43,25,CON
1022,0.35478310135129504,43,27,CON
1023,0.20592063052903398,43,29,CON
1024,0.02222472104457468,43,31,CON
1025,1.9982764863652829,43,17,CON
1026,1.3442270075377374,43,19,CON
1027,0.03358893399749758,43,21,CON
1028,0.36363459276973514,43,24,CON
1029,0.3203995814245696,43,26,CON
1030,1.5170688642844412,43,28,CON
1031,0.6135221771242678,43,30,CON
1032,0.6847045503528215,44,02,CON
1033,0.920563113832963,44,03,CON
1034,1.7529604721504832,44,04,CON
1035,0.6170332382932704,44,06,CON
1036,0.045490099216719815,44,08,CON
1037,0.8402071187189056,44,09,CON
1038,0.6288735731990539,44,10,CON
1039,0.9042631332474096,44,12,CON
1040,1.3348601657754002,44,14,CON
1041,0.422172817741653,44,15,CON
1042,0.6376449510746984,44,18,CON
1043,0.8259205631930738,44,20,CON
1044,0.05608006825904689,44,22,CON
1045,0.40316572771104486,44,25,CON
1046,0.3364050911599862,44,27,CON
1047,0.1701835941640141,44,29,CON
1048,0.3722381463262715,44,31,CON
1049,0.6125908293420267,44,17,CON
1050,1.3814475130292814,44,19,CON
1051,0.32922426440884156,44,21,CON
1052,0.4696765067317352,44,24,CON
1053,1.6747553418043284,44,26,CON
1054,0.38051150449994753,44,28,CON
1055,0.34118254476098037,44,30,CON
1056,0.05122960918418184,45,02,CON
1057,3.891268130782396e-05,45,03,CON
1058,0.989552222577071,45,04,CON
1059,0.006878810076554618,45,06,CON
1060,0.0525159608458406,45,08,CON
1061,0.18368294678051797,45,09,CON
1062,0.9884199737270859,45,10,CON
1063,1.0158596194665306,45,12,CON
1064,1.0153819771366057,45,14,CON
1065,0.1483025395008484,45,15,CON
1066,0.02137344799642986,45,18,CON
1067,0.9417665883405645,45,20,CON
1068,0.011413579789930274,45,22,CON
1069,0.0500259436841345,45,25,CON
1070,0.050452269564300406,45,27,CON
1071,1.7983403477621203,45,29,CON
1072,0.26444386939506664,45,31,CON
1073,1.5694594012420928,45,17,CON
1074,1.0858844807973977,45,19,CON
1075,0.052723198971864504,45,21,CON
1076,1.6379069170483878,45,24,CON
1077,0.5166145235737777,45,26,CON
1078,0.007335974228279597,45,28,CON
1079,0.021531403205885636,45,30,CON
1080,0.6769098171911024,46,02,DAN
1081,1.9348968284648373,46,03,DAN
1082,1.9733552324532762,46,04,DAN
1083,0.731880722946922,46,06,DAN
1084,1.0843211240738266,46,08,DAN
1085,0.822156965719221,46,09,DAN
1086,0.0048278914429174796,46,10,DAN
1087,0.41126501485012945,46,12,DAN
1088,0.2020410762562095,46,14,DAN
1089,0.19423262720520368,46,15,DAN
1090,0.4724289191296016,46,18,DAN
1091,0.866548200492956,46,20,DAN
1092,0.9101923869894735,46,22,DAN
1093,8.71125215982597e-05,46,25,DAN
1094,0.21695978578913458,46,27,DAN
1095,1.042621540865211,46,29,DAN
1096,0.1442217714593216,46,31,DAN
1097,1.3731113797404186,46,17,DAN
1098,1.0384049927992305,46,19,DAN
1099,0.006841504603808234,46,21,DAN
1100,1.6520328340950434,46,24,DAN
1101,1.138057435092271,46,26,DAN
1102,1.2996077145993534,46,28,DAN
1103,1.120712377676525e-06,46,30,DAN
1104,0.9826617715234558,47,02,SMN
1105,0.5924534120671413,47,03,SMN
1106,1.9966296303007462,47,04,SMN
1107,0.13189936908167801,47,06,SMN
1108,0.04861086260837351,47,08,SMN
1109,0.12947334966577478,47,09,SMN
1110,1.2660763456033817,47,10,SMN
1111,1.49474753399659,47,12,SMN
1112,0.32940611554303245,47,14,SMN
1113,0.7513369153668334,47,15,SMN
1114,1.8655883333490824,47,18,SMN
1115,0.5558245633636392,47,20,SMN
1116,0.20650309273481282,47,22,SMN
1117,0.09296894341108748,47,25,SMN
1118,0.8492828920689383,47,27,SMN
1119,0.7430817527476185,47,29,SMN
1120,0.67415730987379,47,31,SMN
1121,0.06959551319945052,47,17,SMN
1122,0.807812549547061,47,19,SMN
1123,0.016443366765893832,47,21,SMN
1124,1.4718748319867268,47,24,SMN
1125,1.6934423346737024,47,26,SMN
1126,0.2170142766230641,47,28,SMN
1127,0.014655970477460527,47,30,SMN
1128,0.46676771724335503,48,02,VIS2
1129,0.8450110958657256,48,03,VIS2
1130,0.23584098289952493,48,04,VIS2
1131,1.1761376774127197,48,06,VIS2
1132,0.46126171120389226,48,08,VIS2
1133,1.7320887658871145,48,09,VIS2
1134,1.4646281481192662,48,10,VIS2
1135,1.3068348749694678,48,12,VIS2
1136,0.37973474579500677,48,14,VIS2
1137,0.8773201443150128,48,15,VIS2
1138,0.22450871421068272,48,18,VIS2
1139,0.7829544835303345,48,20,VIS2
1140,0.6818740297801644,48,22,VIS2
1141,0.001577538270444284,48,25,VIS2
1142,0.1905286991618445,48,27,VIS2
1143,1.5210551213145302,48,29,VIS2
1144,1.1334630583174625,48,31,VIS2
1145,1.0824943976761028,48,17,VIS2
1146,1.0991992238725183,48,19,VIS2
1147,0.02009655917760173,48,21,VIS2
1148,1.6272735185150622,48,24,VIS2
1149,1.4246800555831725,48,26,VIS2
1150,0.11752598330961399,48,28,VIS2
1151,0.45890634530082114,48,30,VIS2
1152,0.8737822892117214,49,02,VIS2
1153,1.5672003718809457,49,03,VIS2
1154,0.2102716375639674,49,04,VIS2
1155,0.8872090312641105,49,06,VIS2
1156,1.0904187145416104,49,08,VIS2
1157,1.1383315409818364,49,09,VIS2
1158,1.150533551797292,49,10,VIS2
1159,0.26903912557994497,49,12,VIS2
1160,0.26541289394669715,49,14,VIS2
1161,0.5011257855707301,49,15,VIS2
1162,0.7209923156494183,49,18,VIS2
1163,0.38184601945264096,49,20,VIS2
1164,1.187728992105594,49,22,VIS2
1165,0.4141178771847929,49,25,VIS2
1166,0.6465261634745489,49,27,VIS2
1167,1.3084945212076664,49,29,VIS2
1168,0.1718155113756433,49,31,VIS2
1169,0.8434843570171756,49,17,VIS2
1170,0.9818459544672261,49,19,VIS2
1171,0.6389877693487156,49,21,VIS2
1172,1.1423239006447352,49,24,VIS2
1173,1.1123241662504932,49,26,VIS2
1174,0.0005926519695927532,49,28,VIS2
1175,0.003286110990076309,49,30,VIS2
1176,0.8312813686049255,50,02,DAN
1177,1.8831557952960785,50,03,DAN
1178,0.6116710828234925,50,04,DAN
1179,0.4370929695389862,50,06,DAN
1180,1.2034807975724158,50,08,DAN
1181,0.34845394748083985,50,09,DAN
1182,0.477422778317125,50,10,DAN
1183,1.174765137914452,50,12,DAN
1184,0.8258354168358241,50,14,DAN
1185,0.8371417902767865,50,15,DAN
1186,1.6112990072365352,50,18,DAN
1187,1.6116785480128948,50,20,DAN
1188,0.887606060245033,50,22,DAN
1189,0.6703184371052189,50,25,DAN
1190,0.3615902596768888,50,27,DAN
1191,0.42495550780922564,50,29,DAN
1192,1.8607617287843046,50,31,DAN
1193,0.9248523517256156,50,17,DAN
1194,1.0129912150870344,50,19,DAN
1195,0.15450492125031942,50,21,DAN
1196,1.5724351843464741,50,24,DAN
1197,1.660122899054703,50,26,DAN
1198,0.9592005481724738,50,28,DAN
1199,1.7366287960982936,50,30,DAN
1200,0.9464600308987928,51,02,SMN
1201,1.0382187270584402,51,03,SMN
1202,0.020230927118323107,51,04,SMN
1203,1.4742169528141051,51,06,SMN
1204,0.0959184688070687,51,08,SMN
1205,1.963732752520005,51,09,SMN
1206,0.08289660957009272,51,10,SMN
1207,1.226541637181872,51,12,SMN
1208,0.10905735422772206,51,14,SMN
1209,0.6807903698564627,51,15,SMN
1210,0.3348711762072223,51,18,SMN
1211,0.8328591502477419,51,20,SMN
1212,0.2548376793192427,51,22,SMN
1213,1.3503299409869067,51,25,SMN
1214,1.5248434920131475,51,27,SMN
1215,1.7754497322771032,51,29,SMN
1216,1.6998707630209378,51,31,SMN
1217,1.3235569832131995,51,17,SMN
1218,0.08609899365689783,51,19,SMN
1219,1.3469219669062935,51,21,SMN
1220,1.3791480872115052,51,24,SMN
1221,0.9026667799938384,51,26,SMN
1222,0.07680972838517706,51,28,SMN
1223,0.6900400999350839,51,30,SMN
1224,0.538274149669695,52,02,SMN
1225,0.44150072213402813,52,03,SMN
1226,0.5200630514220732,52,04,SMN
1227,0.009679515611052118,52,06,SMN
1228,0.6360630653023859,52,08,SMN
1229,0.2987181588670395,52,09,SMN
1230,1.1785813281402104,52,10,SMN
1231,1.0241032487728183,52,12,SMN
1232,0.48798402791784395,52,14,SMN
1233,0.26610382535681576,52,15,SMN
1234,0.41702435907828445,52,18,SMN
1235,0.9857793932147749,52,20,SMN
1236,0.07136171735826138,52,22,SMN
1237,0.0650317335611588,52,25,SMN
1238,0.7936206365254346,52,27,SMN
1239,0.2902523114415298,52,29,SMN
1240,0.11799588320131409,52,31,SMN
1241,0.7176785222542317,52,17,SMN
1242,1.1838476066326789,52,19,SMN
1243,0.18845646630945206,52,21,SMN
1244,1.1088393671680936,52,24,SMN
1245,1.0175995194676046,52,26,SMN
1246,0.031834914770636366,52,28,SMN
1247,1.3448071332029659,52,30,SMN
1248,0.297003807832818,53,02,SMN
1249,1.159856474831441,53,03,SMN
1250,0.09260138829762476,53,04,SMN
1251,0.14843157030462517,53,06,SMN
1252,0.015066932554589402,53,08,SMN
1253,0.02354435590001264,53,09,SMN
1254,0.13056950427377512,53,10,SMN
1255,1.0349200969589234,53,12,SMN
1256,1.1485258522774813,53,14,SMN
1257,0.4250236514694106,53,15,SMN
1258,0.5418750644253112,53,18,SMN
1259,1.6327737231095028,53,20,SMN
1260,0.0015665663680310513,53,22,SMN
1261,0.17180277518015866,53,25,SMN
1262,1.5149040516627081,53,27,SMN
1263,0.1380525159222412,53,29,SMN
1264,0.5647399929027384,53,31,SMN
1265,1.1963171487229225,53,17,SMN
1266,0.5148904296955055,53,19,SMN
1267,0.05224963100050371,53,21,SMN
1268,1.2951557303102972,53,24,SMN
1269,0.4369960266551846,53,26,SMN
1270,0.19688805969372802,53,28,SMN
1271,0.7091398688002397,53,30,SMN
1272,1.0321955550010988,54,02,SMN
1273,1.097168498796939,54,03,SMN
1274,0.0900803782973322,54,04,SMN
1275,1.1755648378106593,54,06,SMN
1276,0.0008510164108832378,54,08,SMN
1277,0.22239017680499223,54,09,SMN
1278,0.6356195370855579,54,10,SMN
1279,1.135961386611865,54,12,SMN
1280,0.1403004333199641,54,14,SMN
1281,0.6609903885395921,54,15,SMN
1282,0.21843926619686385,54,18,SMN
1283,0.8136278986754827,54,20,SMN
1284,0.23902845840823234,54,22,SMN
1285,0.696961802627577,54,25,SMN
1286,0.39067222658602,54,27,SMN
1287,1.85537711906678,54,29,SMN
1288,0.24950630198909388,54,31,SMN
1289,0.380835818272739,54,17,SMN
1290,0.8551397222824207,54,19,SMN
1291,0.5446988670559203,54,21,SMN
1292,0.6575413849517244,54,24,SMN
1293,0.17138106491686841,54,26,SMN
1294,0.20439931294874153,54,28,SMN
1295,1.6020158840604306,54,30,SMN
1296,0.06610644116097841,55,02,SMN
1297,0.14406433731411858,55,03,SMN
1298,0.000569952063570015,55,04,SMN
1299,0.023388342897606565,55,06,SMN
1300,0.37558882306016733,55,08,SMN
1301,0.00029189807570054703,55,09,SMN
1302,0.9724027199491226,55,10,SMN
1303,0.8148884964776808,55,12,SMN
1304,1.3022547837594238,55,14,SMN
1305,1.4314892760601141,55,15,SMN
1306,1.400937669813251,55,18,SMN
1307,0.8239936563579958,55,20,SMN
1308,0.20439038334737966,55,22,SMN
1309,1.349598194595116,55,25,SMN
1310,0.6067857412126171,55,27,SMN
1311,0.8595158654642685,55,29,SMN
1312,0.5327915243237311,55,31,SMN
1313,0.002537816849259024,55,17,SMN
1314,1.2823659126496831,55,19,SMN
1315,0.5302203396182034,55,21,SMN
1316,1.0539453978936488,55,24,SMN
1317,0.00410124369262045,55,26,SMN
1318,0.5055560433108639,55,28,SMN
1319,0.330497982087455,55,30,SMN
1320,0.01045870184506275,56,02,SMN
1321,0.06825071188239892,56,03,SMN
1322,1.1151620974218748,56,04,SMN
1323,1.7738365959220839,56,06,SMN
1324,0.019063852431168007,56,08,SMN
1325,0.009557988719602787,56,09,SMN
1326,1.6955142926615,56,10,SMN
1327,0.3070840567682385,56,12,SMN
1328,0.015849480219457514,56,14,SMN
1329,0.07043059914586272,56,15,SMN
1330,0.18296808478064902,56,18,SMN
1331,0.4090000970524673,56,20,SMN
1332,0.04252476899977125,56,22,SMN
1333,0.011524627104178894,56,25,SMN
1334,0.6823537029200641,56,27,SMN
