,Dimensionality,Parcels,Subject,Network
715,0.27015807299297123,30,21,DMN
716,0.4904990856065351,30,24,DMN
717,0.21582135970216268,30,26,DMN
718,0.027321215151884355,30,28,DMN
719,0.05784053190535461,30,30,DMN
720,0.65193071173817,31,02,DMN
721,0.6728289873539608,31,03,DMN
722,0.3850969274120971,31,04,DMN
723,0.4268965819110491,31,06,DMN
724,0.26765103960760234,31,08,DMN
725,0.27007225134155255,31,09,DMN
726,0.2950223618721903,31,10,DMN
727,0.12136997440564497,31,12,DMN
728,0.2912535922820603,31,14,DMN
729,0.3700812826970889,31,15,DMN
730,0.4750802154452223,31,18,DMN
731,0.40462658317862743,31,20,DMN
732,0.440063285878892,31,22,DMN
733,0.3711089341831782,31,25,DMN
734,0.7480216025750105,31,27,DMN
735,0.4093313734198868,31,29,DMN
736,0.21611124061178913,31,31,DMN
737,0.4874775688783759,31,17,DMN
738,0.22556491884403107,31,19,DMN
739,0.23495206799719903,31,21,DMN
740,0.5017059579463459,31,24,DMN
741,0.5868643939489342,31,26,DMN
742,0.01945846485470809,31,28,DMN
743,0.1180282017526931,31,30,DMN
744,0.25369544437949404,32,02,DMN
745,0.4509994231814072,32,03,DMN
746,0.027432365585005752,32,04,DMN
747,0.16546223141905575,32,06,DMN
748,0.006502247127510293,32,08,DMN
749,0.37341545376403684,32,09,DMN
750,0.5267521390761682,32,10,DMN
751,0.01823477751617203,32,12,DMN
752,0.012252662243441358,32,14,DMN
753,0.06520038482027875,32,15,DMN
754,0.1484139104289618,32,18,DMN
755,0.14775169731959914,32,20,DMN
756,0.04806526648615044,32,22,DMN
757,0.11217147070297838,32,25,DMN
758,0.37499070785996136,32,27,DMN
759,0.41446970797246047,32,29,DMN
760,0.10068544146571198,32,31,DMN
761,0.5221899930907079,32,17,DMN
762,0.2437545506477279,32,19,DMN
763,0.05290192800501333,32,21,DMN
764,0.31068167065789287,32,24,DMN
765,0.2632228746442957,32,26,DMN
766,0.31450290961301386,32,28,DMN
767,0.4716751532828018,32,30,DMN
768,0.4185755438918267,33,02,DMN
769,0.533002767031349,33,03,DMN
770,0.2832103276641366,33,04,DMN
771,0.36481848927335037,33,06,DMN
772,0.05833131665030628,33,08,DMN
773,0.1808638508035822,33,09,DMN
774,0.4608954736246314,33,10,DMN
775,0.015021492831566901,33,12,DMN
776,0.10518648233638242,33,14,DMN
777,0.3301662432468574,33,15,DMN
778,0.069457533610491,33,18,DMN
779,0.22707524726249328,33,20,DMN
780,0.2843477083562521,33,22,DMN
781,0.11272368593047152,33,25,DMN
782,0.5583648425885988,33,27,DMN
783,0.23907399813276187,33,29,DMN
784,0.15694200501222133,33,31,DMN
785,0.14687455765439555,33,17,DMN
786,0.26173629884287614,33,19,DMN
787,0.209467931781846,33,21,DMN
788,0.4715793718340322,33,24,DMN
789,0.4695181329749522,33,26,DMN
790,0.0013122819071116263,33,28,DMN
791,0.040704954310726287,33,30,DMN
792,0.5212366180632193,34,02,DMN
793,0.6842872771236379,34,03,DMN
794,0.00028200634923389713,34,04,DMN
795,0.4732813292348608,34,06,DMN
796,0.16342175650904753,34,08,DMN
797,0.3834967334423538,34,09,DMN
798,0.9031587205665089,34,10,DMN
799,0.21112860840118045,34,12,DMN
800,0.25247141109173926,34,14,DMN
801,0.1527806181717164,34,15,DMN
802,0.2746608533767516,34,18,DMN
803,0.17415399166818687,34,20,DMN
804,0.11812758397509637,34,22,DMN
805,0.13779335260618203,34,25,DMN
806,0.8317114648870456,34,27,DMN
807,0.5431493109500837,34,29,DMN
808,0.010933792378915667,34,31,DMN
809,0.2718940830144887,34,17,DMN
810,0.3413159270383125,34,19,DMN
811,0.1276182616107076,34,21,DMN
812,0.3091649642972192,34,24,DMN
813,0.3790566324162131,34,26,DMN
814,0.13021889701454603,34,28,DMN
815,0.19917233233534218,34,30,DMN
816,0.32052762362861337,35,02,DMN
817,0.48282008859352016,35,03,DMN
818,0.03901375136973881,35,04,DMN
819,0.374165344137716,35,06,DMN
820,0.029059346845682826,35,08,DMN
821,0.3493746227993862,35,09,DMN
822,0.47748105208053043,35,10,DMN
823,0.3113348476640003,35,12,DMN
824,0.2106389390226858,35,14,DMN
825,0.17350208505936565,35,15,DMN
826,0.3213146750127386,35,18,DMN
827,0.23196138247787682,35,20,DMN
828,0.10042596884007161,35,22,DMN
829,0.056191437999847764,35,25,DMN
830,0.6427274032300452,35,27,DMN
831,0.4837788983975261,35,29,DMN
832,0.006365795713938027,35,31,DMN
833,0.27066135128724794,35,17,DMN
834,0.28072553042881826,35,19,DMN
835,0.16401640439818793,35,21,DMN
836,0.21558542756969706,35,24,DMN
837,0.49862899350987494,35,26,DMN
838,0.032408980913090774,35,28,DMN
839,0.046399152113324724,35,30,DMN
840,0.05563811989040672,36,02,SMN
841,0.265318015221815,36,03,SMN
842,0.1780597745468018,36,04,SMN
843,0.037586400213053116,36,06,SMN
844,0.003087973314761853,36,08,SMN
845,0.0490395175890949,36,09,SMN
846,0.3902172683433978,36,10,SMN
847,0.11152752053060781,36,12,SMN
848,0.2912153945367352,36,14,SMN
849,0.026268095249662542,36,15,SMN
850,0.04594833043654193,36,18,SMN
851,0.07197264114483151,36,20,SMN
852,0.09405878177252597,36,22,SMN
853,0.0022585941014938143,36,25,SMN
854,0.3002484624709993,36,27,SMN
855,0.3303498592234371,36,29,SMN
856,0.006765039249884749,36,31,SMN
857,0.39456329354355424,36,17,SMN
858,0.1740029107465584,36,19,SMN
859,0.046886609286958175,36,21,SMN
860,0.02172058087198072,36,24,SMN
861,0.17541555803920783,36,26,SMN
862,0.016587733262699265,36,28,SMN
863,0.03512501513803683,36,30,SMN
864,0.4605129920940222,37,02,CON
865,0.40249786971763024,37,03,CON
866,0.0001540097549502342,37,04,CON
867,0.20507343604308245,37,06,CON
868,0.21171991242030885,37,08,CON
869,0.36932134434749575,37,09,CON
870,0.5348971275145771,37,10,CON
871,0.0006286174445846045,37,12,CON
872,0.3334051666801014,37,14,CON
873,0.03944050656242196,37,15,CON
874,0.06782433876078241,37,18,CON
875,0.43650327136948763,37,20,CON
876,0.18638255666334697,37,22,CON
877,0.12438882609003908,37,25,CON
878,0.6391176609214704,37,27,CON
879,0.24187503583665054,37,29,CON
880,0.001223370107035285,37,31,CON
881,0.16956689450239953,37,17,CON
882,0.17847662027455002,37,19,CON
883,0.013670025675313056,37,21,CON
884,0.2590543078492551,37,24,CON
885,0.37004508431972133,37,26,CON
886,0.013363223379646934,37,28,CON
887,0.05594368049568758,37,30,CON
888,0.3674714369363291,38,02,CON
889,0.6285627682382309,38,03,CON
890,0.08687581364798933,38,04,CON
891,0.3600723089546269,38,06,CON
892,0.17474192650550624,38,08,CON
893,0.46537710743375604,38,09,CON
894,0.397342061097491,38,10,CON
895,0.02861922685626363,38,12,CON
896,0.232984924572051,38,14,CON
897,0.00026598951325007076,38,15,CON
898,0.03383896314407953,38,18,CON
899,0.2692304052436419,38,20,CON
900,0.08374938759996038,38,22,CON
901,0.09839257786615341,38,25,CON
902,0.3705915105222131,38,27,CON
903,0.5166644348195704,38,29,CON
904,0.06438287493650734,38,31,CON
905,0.18391820418485488,38,17,CON
906,0.16546270759229198,38,19,CON
907,0.005736828036479391,38,21,CON
908,0.4040482819397823,38,24,CON
909,0.19983492023781194,38,26,CON
910,0.19916186982397088,38,28,CON
911,0.18031632595221297,38,30,CON
912,0.39675797293739007,39,02,SMN
913,0.35932400257322245,39,03,SMN
914,0.28175667005974264,39,04,SMN
915,0.4749294755102055,39,06,SMN
916,0.3583399287053462,39,08,SMN
917,0.465421912060707,39,09,SMN
918,0.7013931022050321,39,10,SMN
919,0.47361209184877856,39,12,SMN
920,0.4316833488893344,39,14,SMN
921,0.009367592810813568,39,15,SMN
922,0.014615937854389678,39,18,SMN
923,0.36128927627658397,39,20,SMN
924,0.4624438870129853,39,22,SMN
925,0.14967542850131474,39,25,SMN
926,0.5562836774592912,39,27,SMN
927,0.5503261630265188,39,29,SMN
928,0.00021840612028518408,39,31,SMN
929,0.4870489786420158,39,17,SMN
930,0.3353819079861664,39,19,SMN
931,0.12452929276053017,39,21,SMN
932,0.47666296808820374,39,24,SMN
933,0.45941930865309577,39,26,SMN
934,0.031377248494001676,39,28,SMN
935,0.011371204180362136,39,30,SMN
936,0.41572090516924526,40,02,SMN
937,0.2592843123882092,40,03,SMN
938,0.0008671345844171518,40,04,SMN
939,0.3020791010532892,40,06,SMN
940,0.05953960774635078,40,08,SMN
941,0.24759045459156645,40,09,SMN
942,0.6430028785797255,40,10,SMN
943,0.025570922876633363,40,12,SMN
944,0.24338530297037236,40,14,SMN
945,0.0871856866019128,40,15,SMN
946,0.20546671707006708,40,18,SMN
947,0.5060723022213248,40,20,SMN
948,0.10382511314831798,40,22,SMN
949,0.0239904898160866,40,25,SMN
950,0.726084124837259,40,27,SMN
951,0.49815236806528246,40,29,SMN
952,0.036246856689004986,40,31,SMN
953,0.6892447429552852,40,17,SMN
954,0.26091800652330854,40,19,SMN
955,0.07243691998171292,40,21,SMN
956,0.204861845720797,40,24,SMN
957,0.2830821691414647,40,26,SMN
958,0.005133058088667471,40,28,SMN
959,0.2699961102830129,40,30,SMN
960,0.17508727299394253,41,02,SMN
961,0.10700583451333627,41,03,SMN
962,0.03509508720564813,41,04,SMN
963,0.03907577481162141,41,06,SMN
964,0.1394061741327668,41,08,SMN
965,0.2889329906511182,41,09,SMN
966,0.4160503058156476,41,10,SMN
967,0.20054934286407042,41,12,SMN
968,0.31988851528133716,41,14,SMN
969,0.035517423278875596,41,15,SMN
970,1.902284665984742e-06,41,18,SMN
971,0.37886743322011124,41,20,SMN
972,0.1807060229210898,41,22,SMN
973,0.04401730363090725,41,25,SMN
974,0.34204457676224176,41,27,SMN
975,0.20682046034676568,41,29,SMN
976,0.03667279177176459,41,31,SMN
977,0.3423198824384259,41,17,SMN
978,0.06165852893550051,41,19,SMN
979,0.17133651088098126,41,21,SMN
980,0.2762827800976122,41,24,SMN
981,0.2364819866196722,41,26,SMN
982,0.00667976641157427,41,28,SMN
983,0.12600092199320415,41,30,SMN
984,0.566930695928363,42,02,SMN
985,0.5311558639016044,42,03,SMN
986,0.08927716611334179,42,04,SMN
987,0.11178332853908622,42,06,SMN
988,0.18972260424447887,42,08,SMN
989,0.285063652449404,42,09,SMN
990,0.4244629157126675,42,10,SMN
991,0.3733819061071164,42,12,SMN
992,0.44657227716437103,42,14,SMN
993,0.14266509057219456,42,15,SMN
994,0.08800298242822462,42,18,SMN
995,0.3838498693670759,42,20,SMN
996,0.16127224932927964,42,22,SMN
997,0.3189274946337596,42,25,SMN
998,0.44015745619502994,42,27,SMN
999,0.6843251729054871,42,29,SMN
1000,0.0377770881706729,42,31,SMN
1001,0.4955504440263805,42,17,SMN
1002,0.1885075840470603,42,19,SMN
1003,0.10505525526322074,42,21,SMN
1004,0.45731807324302437,42,24,SMN
1005,0.5344201566839912,42,26,SMN
1006,0.04461016818945816,42,28,SMN
1007,0.22516810376534596,42,30,SMN
1008,0.7255653476306472,43,02,CON
1009,0.20264954119978995,43,03,CON
1010,0.16664636719072723,43,04,CON
1011,0.6969394801148927,43,06,CON
1012,0.3384680868918515,43,08,CON
1013,0.6415411371689794,43,09,CON
1014,0.5458442676553397,43,10,CON
1015,0.43158802587620865,43,12,CON
1016,0.5141636335098013,43,14,CON
1017,0.03145567854160901,43,15,CON
1018,0.00026365984014040843,43,18,CON
1019,0.5961153410322612,43,20,CON
1020,0.09602109717718071,43,22,CON
1021,0.26005352816631716,43,25,CON
1022,0.8771598140018763,43,27,CON
1023,0.4059815207411508,43,29,CON
1024,0.0885798054359487,43,31,CON
1025,0.748461021500044,43,17,CON
1026,0.47663885353528035,43,19,CON
1027,0.1641935303648715,43,21,CON
1028,0.6288571417589435,43,24,CON
1029,0.3224594308644274,43,26,CON
1030,0.10843701321241528,43,28,CON
1031,0.10474730172726485,43,30,CON
1032,0.30677018582276977,44,02,CON
1033,0.5763822272688826,44,03,CON
1034,0.057129991816953496,44,04,CON
1035,0.5525884323918873,44,06,CON
1036,0.21798717635522433,44,08,CON
1037,0.5724753303678164,44,09,CON
1038,0.513038067379791,44,10,CON
1039,0.26603623573994073,44,12,CON
1040,0.518671486508867,44,14,CON
1041,0.051819368435524565,44,15,CON
1042,0.06480561445758738,44,18,CON
1043,0.5974443455607614,44,20,CON
1044,0.13374200055187763,44,22,CON
1045,0.10100421260297278,44,25,CON
1046,0.7986014484803158,44,27,CON
1047,0.5423991043956823,44,29,CON
1048,0.1345145699008277,44,31,CON
1049,0.5997700287984511,44,17,CON
1050,0.20406132620956163,44,19,CON
1051,0.0024331547503215643,44,21,CON
1052,0.5912847537486359,44,24,CON
1053,0.3142596723611261,44,26,CON
1054,0.010530865607625412,44,28,CON
1055,0.025374342192819834,44,30,CON
1056,0.5608981114717342,45,02,CON
1057,0.6015446002158683,45,03,CON
1058,0.11154396076270838,45,04,CON
1059,0.247781266006039,45,06,CON
1060,0.2181430379317024,45,08,CON
1061,0.41420237237238255,45,09,CON
1062,0.6050839712950014,45,10,CON
1063,0.2193789964011052,45,12,CON
1064,0.4761145942757542,45,14,CON
1065,0.00885991825324308,45,15,CON
1066,0.0973238604748607,45,18,CON
1067,0.22215267835773198,45,20,CON
1068,0.09715531400411906,45,22,CON
1069,0.08437421959784405,45,25,CON
1070,0.7326091754217363,45,27,CON
1071,0.5211738630687945,45,29,CON
1072,0.02943333698784322,45,31,CON
1073,0.5131986710453689,45,17,CON
1074,0.2044167830247061,45,19,CON
1075,0.0022924295722419556,45,21,CON
1076,0.5564017421669768,45,24,CON
1077,0.5144028472389972,45,26,CON
1078,0.076822608887565,45,28,CON
1079,0.1859711348439389,45,30,CON
1080,0.3873563676678168,46,02,DAN
1081,0.6017802098410647,46,03,DAN
1082,0.2097132512872626,46,04,DAN
1083,0.5631360450097155,46,06,DAN
1084,0.38501844918522304,46,08,DAN
1085,0.4954404144208225,46,09,DAN
1086,0.7631240267449493,46,10,DAN
1087,0.3614251757407865,46,12,DAN
1088,0.06242363617767924,46,14,DAN
1089,0.15775717775946252,46,15,DAN
1090,0.2081023771411428,46,18,DAN
1091,0.19953918625370612,46,20,DAN
1092,0.14354363112065838,46,22,DAN
1093,0.036749177311484714,46,25,DAN
1094,0.7093686683084108,46,27,DAN
1095,0.6190218092349115,46,29,DAN
1096,0.07173285194990078,46,31,DAN
1097,0.31010306539655497,46,17,DAN
1098,0.3348598567350023,46,19,DAN
1099,0.0040625330007143775,46,21,DAN
1100,0.6676131725669125,46,24,DAN
1101,0.570106332845104,46,26,DAN
1102,0.10962413350764295,46,28,DAN
1103,0.18223918068245326,46,30,DAN
1104,0.3864327805867708,47,02,SMN
1105,0.6258382143584892,47,03,SMN
1106,0.1359260325379832,47,04,SMN
1107,0.4162839751253493,47,06,SMN
1108,0.31042371042398603,47,08,SMN
1109,0.3440263262227161,47,09,SMN
1110,0.4060316162968948,47,10,SMN
1111,0.5148428517623597,47,12,SMN
1112,0.26676164651385437,47,14,SMN
1113,0.38511735731169255,47,15,SMN
1114,0.06628558212908825,47,18,SMN
1115,0.23447297741763656,47,20,SMN
1116,0.245102809307831,47,22,SMN
1117,0.21060865590947897,47,25,SMN
1118,0.5306687558316903,47,27,SMN
1119,0.5243003474570347,47,29,SMN
1120,0.04313288557672682,47,31,SMN
1121,0.33089372135206835,47,17,SMN
1122,0.441598461615967,47,19,SMN
1123,0.23725785565224086,47,21,SMN
1124,0.721223107755474,47,24,SMN
1125,0.6428751714603219,47,26,SMN
1126,0.04453502767703185,47,28,SMN
1127,0.15061813537622487,47,30,SMN
1128,0.4116789707493057,48,02,VIS2
1129,0.24311445017509858,48,03,VIS2
1130,0.08043286631619685,48,04,VIS2
1131,0.44748375218974146,48,06,VIS2
1132,0.3517840757680233,48,08,VIS2
1133,0.7092424448607271,48,09,VIS2
1134,0.7820445889550209,48,10,VIS2
1135,0.42056247265390484,48,12,VIS2
1136,0.5285567706477479,48,14,VIS2
1137,0.5795577828735555,48,15,VIS2
1138,0.24959770725512356,48,18,VIS2
1139,0.14097170778862234,48,20,VIS2
1140,0.1417369422224794,48,22,VIS2
1141,0.046395995585859266,48,25,VIS2
1142,0.42243661555609857,48,27,VIS2
1143,0.6822354331290013,48,29,VIS2
1144,0.05365940205210554,48,31,VIS2
1145,0.36434858402409676,48,17,VIS2
1146,0.455176704102515,48,19,VIS2
1147,0.11464101151098409,48,21,VIS2
1148,0.7689543754525825,48,24,VIS2
1149,0.45891359322938546,48,26,VIS2
1150,0.22570558078732206,48,28,VIS2
1151,0.4468745241004025,48,30,VIS2
1152,0.7668287244863485,49,02,VIS2
1153,0.47430109978456036,49,03,VIS2
1154,0.04294975702898873,49,04,VIS2
1155,0.4318184637273926,49,06,VIS2
1156,0.7351542907023878,49,08,VIS2
1157,0.6013425383410698,49,09,VIS2
1158,0.6239129043287415,49,10,VIS2
1159,0.2191588071001377,49,12,VIS2
1160,0.1862156658756976,49,14,VIS2
1161,0.30188598787368,49,15,VIS2
1162,0.11714034763415512,49,18,VIS2
1163,0.019623599160241614,49,20,VIS2
1164,0.11478715093409547,49,22,VIS2
1165,4.8897694876035485e-05,49,25,VIS2
1166,0.763476983608522,49,27,VIS2
1167,0.5418332006256061,49,29,VIS2
1168,0.019554561097013777,49,31,VIS2
1169,0.285270846225587,49,17,VIS2
1170,0.27007178761528533,49,19,VIS2
1171,0.11307628013305285,49,21,VIS2
1172,0.42427594810659713,49,24,VIS2
1173,0.5328127802085458,49,26,VIS2
1174,0.04090883453251082,49,28,VIS2
1175,0.3606344288502215,49,30,VIS2
1176,0.7888039607794769,50,02,DAN
1177,0.9563809073651365,50,03,DAN
1178,0.18481125823144703,50,04,DAN
1179,0.27021154081098814,50,06,DAN
1180,0.6460231339113146,50,08,DAN
1181,0.6331712782729341,50,09,DAN
1182,0.4325445387757305,50,10,DAN
1183,0.5885773864501123,50,12,DAN
1184,0.3836481631549873,50,14,DAN
1185,0.4543900088655547,50,15,DAN
1186,0.6953353325989222,50,18,DAN
1187,0.30164900828216945,50,20,DAN
1188,0.24286918303484487,50,22,DAN
1189,0.18524283612806697,50,25,DAN
1190,0.9073968824316632,50,27,DAN
1191,0.44560587825469467,50,29,DAN
1192,0.12976891523347128,50,31,DAN
1193,0.4054483999730836,50,17,DAN
1194,0.5967449580126849,50,19,DAN
1195,0.04003239052187451,50,21,DAN
1196,0.7662558653874741,50,24,DAN
1197,0.39742111726796797,50,26,DAN
1198,0.21624349813240898,50,28,DAN
1199,0.17210432686887453,50,30,DAN
1200,0.05933029624945581,51,02,SMN
1201,0.44478022684901675,51,03,SMN
1202,0.08649700589356162,51,04,SMN
1203,0.34032647182069337,51,06,SMN
1204,0.11331618330332134,51,08,SMN
1205,0.44094449630543914,51,09,SMN
1206,0.65859563523661,51,10,SMN
1207,0.2666916685782968,51,12,SMN
1208,0.5367756532368008,51,14,SMN
1209,0.17359973720572486,51,15,SMN
1210,0.016051033225269434,51,18,SMN
1211,0.42534575524822266,51,20,SMN
1212,0.09420115383694255,51,22,SMN
1213,0.09938781581713728,51,25,SMN
1214,0.7143334723097857,51,27,SMN
1215,0.36876787508300285,51,29,SMN
1216,0.018690942061191183,51,31,SMN
1217,0.23188148987493823,51,17,SMN
1218,0.2036975383056741,51,19,SMN
1219,0.30734633248381416,51,21,SMN
1220,0.2582994555154193,51,24,SMN
1221,0.20264005766507134,51,26,SMN
1222,0.0034995324945847352,51,28,SMN
1223,0.2293454691296188,51,30,SMN
1224,0.3063145559090554,52,02,SMN
1225,0.3824099864829222,52,03,SMN
1226,0.24555201267389978,52,04,SMN
1227,0.5883955564202553,52,06,SMN
1228,0.27890264461886477,52,08,SMN
1229,0.4135065699040792,52,09,SMN
1230,0.6958177279698071,52,10,SMN
1231,0.3512383487393392,52,12,SMN
1232,0.5348878956286521,52,14,SMN
1233,0.41869716077563374,52,15,SMN
1234,0.042327739988389415,52,18,SMN
1235,0.5837707095085942,52,20,SMN
1236,0.11809596319468188,52,22,SMN
1237,0.09922308648045071,52,25,SMN
1238,0.7390101675207591,52,27,SMN
1239,0.7684698898916509,52,29,SMN
1240,0.10562354859097285,52,31,SMN
1241,0.6113000865708449,52,17,SMN
1242,0.3030323269834644,52,19,SMN
1243,0.6342636199448325,52,21,SMN
1244,0.6599946458190716,52,24,SMN
1245,0.3332230545897279,52,26,SMN
1246,0.11098410339359749,52,28,SMN
1247,0.3806565653863703,52,30,SMN
1248,0.17039283387474696,53,02,SMN
1249,0.31707941445069526,53,03,SMN
1250,0.0443252645009123,53,04,SMN
1251,0.3211753015741733,53,06,SMN
1252,0.056535204074287526,53,08,SMN
1253,0.03076144596092264,53,09,SMN
1254,0.5076750478925829,53,10,SMN
1255,0.09871011215291177,53,12,SMN
1256,0.5582929596424819,53,14,SMN
1257,0.15277924305458787,53,15,SMN
1258,0.023143222835978177,53,18,SMN
1259,0.5740758165008956,53,20,SMN
1260,0.08667342880387358,53,22,SMN
1261,0.12204853737048492,53,25,SMN
1262,0.5653644856727874,53,27,SMN
1263,0.546799319282072,53,29,SMN
1264,0.07816111249319986,53,31,SMN
1265,0.21715858033951557,53,17,SMN
1266,0.15578476577364073,53,19,SMN
1267,0.18273969542949828,53,21,SMN
1268,0.5331325005694162,53,24,SMN
1269,0.15386754949769513,53,26,SMN
1270,0.30279281276027054,53,28,SMN
1271,0.12817247006121885,53,30,SMN
1272,0.6498406895758674,54,02,SMN
1273,0.47964756165823264,54,03,SMN
1274,0.011102361075382188,54,04,SMN
1275,0.591868641607193,54,06,SMN
1276,0.18116535487013857,54,08,SMN
1277,0.401952557119597,54,09,SMN
1278,0.46986727385890703,54,10,SMN
1279,0.2465102139786298,54,12,SMN
1280,0.3903766053281086,54,14,SMN
1281,0.3340377252578742,54,15,SMN
1282,0.08323329222333439,54,18,SMN
1283,0.2999051027212949,54,20,SMN
1284,0.1285865716665269,54,22,SMN
1285,0.07893049186744872,54,25,SMN
1286,0.8108241862587412,54,27,SMN
1287,0.5016988878405142,54,29,SMN
1288,0.009677104792213927,54,31,SMN
1289,0.20931348793491839,54,17,SMN
1290,0.33067088328324706,54,19,SMN
1291,0.4059532624142274,54,21,SMN
1292,0.5549654313848795,54,24,SMN
1293,0.6459477634634646,54,26,SMN
1294,0.06449958886948827,54,28,SMN
1295,0.3796058560585629,54,30,SMN
1296,0.3302157372366804,55,02,SMN
1297,0.3040250205633982,55,03,SMN
1298,0.028133760817818244,55,04,SMN
1299,0.2838434481288909,55,06,SMN
1300,0.22304785224267318,55,08,SMN
1301,0.6254221201577604,55,09,SMN
1302,0.48017554566527515,55,10,SMN
1303,0.22987089107400224,55,12,SMN
1304,0.5605494365760976,55,14,SMN
1305,0.06966147486302889,55,15,SMN
1306,0.008589841171266809,55,18,SMN
1307,0.4832713973975417,55,20,SMN
1308,0.0009665316746468389,55,22,SMN
1309,0.21474948184461215,55,25,SMN
1310,0.3902380939342707,55,27,SMN
1311,0.4529470938691865,55,29,SMN
1312,0.04879560081065427,55,31,SMN
1313,0.2410411488435915,55,17,SMN
1314,0.07734987656878581,55,19,SMN
1315,0.2209173875052907,55,21,SMN
1316,0.5423314636177875,55,24,SMN
1317,0.3585898171632786,55,26,SMN
1318,0.05034420180519162,55,28,SMN
1319,0.18327899261057393,55,30,SMN
1320,0.5349647757187379,56,02,SMN
1321,0.17486388033319006,56,03,SMN
1322,0.056176146206637974,56,04,SMN
1323,0.5922139907018364,56,06,SMN
1324,0.34078424718260164,56,08,SMN
1325,0.7085499560354029,56,09,SMN
