,Dimensionality,Parcels,Subject,Network
6529,0.0034229463137337695,273,03,FPN
6530,0.1304166835545234,273,04,FPN
6531,0.07879497966752198,273,06,FPN
6532,0.014041953739682773,273,08,FPN
6533,0.1531539206178082,273,09,FPN
6534,0.5936962874823432,273,10,FPN
6535,0.5514477756295848,273,12,FPN
6536,0.4633614629236297,273,14,FPN
6537,0.007501279348885757,273,15,FPN
6538,0.24741796063263288,273,18,FPN
6539,0.47906564294715437,273,20,FPN
6540,0.09633467686259399,273,22,FPN
6541,0.008332028794864383,273,25,FPN
6542,0.9089048848582243,273,27,FPN
6543,0.4433831372965327,273,29,FPN
6544,0.15944036407470683,273,31,FPN
6545,0.07171451809108335,273,17,FPN
6546,0.7202597584115157,273,19,FPN
6547,0.04101477172047487,273,21,FPN
6548,0.0436020350965942,273,24,FPN
6549,0.4462862362593866,273,26,FPN
6550,0.0011195444264215254,273,28,FPN
6551,0.020018001130020394,273,30,FPN
6552,0.30871497306858015,274,02,DMN
6553,0.5909117978695153,274,03,DMN
6554,0.40487040645715416,274,04,DMN
6555,1.1228082590154889,274,06,DMN
6556,0.08510297069018172,274,08,DMN
6557,0.2412063874129113,274,09,DMN
6558,0.04077982634710456,274,10,DMN
6559,0.03945906308361425,274,12,DMN
6560,0.1327352926171618,274,14,DMN
6561,0.15548237181440627,274,15,DMN
6562,0.538698952453372,274,18,DMN
6563,0.4821148239107067,274,20,DMN
6564,0.23817628124906542,274,22,DMN
6565,0.9794624062379961,274,25,DMN
6566,0.6090460884801652,274,27,DMN
6567,0.4963106861481967,274,29,DMN
6568,4.597740548798599e-05,274,31,DMN
6569,0.21088628122205894,274,17,DMN
6570,0.053368240284274164,274,19,DMN
6571,0.0659234325829338,274,21,DMN
6572,0.8695439586689809,274,24,DMN
6573,0.2217343761074418,274,26,DMN
6574,0.0507981183223225,274,28,DMN
6575,0.05766735722610521,274,30,DMN
6576,0.4348880259625289,275,02,DAN
6577,0.7451507950766068,275,03,DAN
6578,0.48398710867044387,275,04,DAN
6579,1.3695265186872454,275,06,DAN
6580,0.4831580096153591,275,08,DAN
6581,0.9112525561765747,275,09,DAN
6582,0.23402838863424755,275,10,DAN
6583,0.5520028132373712,275,12,DAN
6584,0.6791817951180429,275,14,DAN
6585,1.0537908177769202,275,15,DAN
6586,0.3862084771875276,275,18,DAN
6587,0.39173212506575283,275,20,DAN
6588,0.11491733737858595,275,22,DAN
6589,0.04278590004467991,275,25,DAN
6590,1.231182149773108,275,27,DAN
6591,0.3380910317401825,275,29,DAN
6592,1.2230599031604477,275,31,DAN
6593,0.5504145405822847,275,17,DAN
6594,1.0654300277438244,275,19,DAN
6595,1.016290660807871,275,21,DAN
6596,0.4715460676691587,275,24,DAN
6597,0.5562303230828658,275,26,DAN
6598,0.18877487817221417,275,28,DAN
6599,0.724669078913632,275,30,DAN
6600,1.20522853605342,276,02,DAN
6601,0.5853390092061936,276,03,DAN
6602,0.008441234878971068,276,04,DAN
6603,1.120695269963351,276,06,DAN
6604,0.6111772825273754,276,08,DAN
6605,0.9806670483687859,276,09,DAN
6606,0.2780526275010751,276,10,DAN
6607,0.4240711275572586,276,12,DAN
6608,0.6357717995902169,276,14,DAN
6609,0.42648867317863964,276,15,DAN
6610,0.24596184785424846,276,18,DAN
6611,1.298023136770424,276,20,DAN
6612,0.4370994609827782,276,22,DAN
6613,0.5358490773946616,276,25,DAN
6614,1.1287276585290413,276,27,DAN
6615,0.573813975435562,276,29,DAN
6616,0.09740046014011264,276,31,DAN
6617,1.0785963005933794,276,17,DAN
6618,0.8051466593546277,276,19,DAN
6619,0.40485016379294336,276,21,DAN
6620,0.831271233492321,276,24,DAN
6621,0.6046989287674449,276,26,DAN
6622,0.07614052657131756,276,28,DAN
6623,0.3043238609349688,276,30,DAN
6624,0.2628121551638328,277,02,FPN
6625,0.6115789539021232,277,03,FPN
6626,0.0070154962696913695,277,04,FPN
6627,0.6437099147208928,277,06,FPN
6628,0.23399133457079863,277,08,FPN
6629,0.431066512444548,277,09,FPN
6630,0.00790061160252509,277,10,FPN
6631,0.08583147004813359,277,12,FPN
6632,0.23781314080376473,277,14,FPN
6633,0.33786886440545705,277,15,FPN
6634,0.06333634783892886,277,18,FPN
6635,0.8777674890335,277,20,FPN
6636,0.33936895716276977,277,22,FPN
6637,0.42419066001169287,277,25,FPN
6638,0.2598987301647536,277,27,FPN
6639,0.41011705876428994,277,29,FPN
6640,0.009370884418372532,277,31,FPN
6641,1.4714324313751064,277,17,FPN
6642,0.2292884690021037,277,19,FPN
6643,1.025207926043429,277,21,FPN
6644,0.31127696981148295,277,24,FPN
6645,0.06531828261834924,277,26,FPN
6646,0.010470394200373871,277,28,FPN
6647,0.7506632067241313,277,30,FPN
6648,0.5051876176570562,278,02,FPN
6649,0.4277617811028173,278,03,FPN
6650,0.016192828653412043,278,04,FPN
6651,0.1422634949770334,278,06,FPN
6652,0.06817741795440184,278,08,FPN
6653,1.145959559163425,278,09,FPN
6654,0.2993019422270933,278,10,FPN
6655,0.3515302011430114,278,12,FPN
6656,0.4613785749345962,278,14,FPN
6657,0.6012675728433031,278,15,FPN
6658,0.23274472496765006,278,18,FPN
6659,0.09921483806662282,278,20,FPN
6660,0.05289416070863438,278,22,FPN
6661,0.16652983507862965,278,25,FPN
6662,0.8502189290876337,278,27,FPN
6663,0.36500232406653216,278,29,FPN
6664,0.17701242200654146,278,31,FPN
6665,0.8583035304886387,278,17,FPN
6666,0.17523426501305192,278,19,FPN
6667,0.022219800220099443,278,21,FPN
6668,0.5465244852600685,278,24,FPN
6669,1.1354412573566126,278,26,FPN
6670,5.578880310694947e-06,278,28,FPN
6671,0.14424266054094234,278,30,FPN
6672,0.49485436442120345,279,02,CON
6673,0.5899224822184626,279,03,CON
6674,0.03570288778671716,279,04,CON
6675,0.7480121052597114,279,06,CON
6676,0.37487823055291797,279,08,CON
6677,0.4789854954988164,279,09,CON
6678,0.710195830354693,279,10,CON
6679,0.14040856907238572,279,12,CON
6680,0.6586952382483994,279,14,CON
6681,0.6544906249419999,279,15,CON
6682,0.30475567602597403,279,18,CON
6683,0.36275716732469837,279,20,CON
6684,0.28545381584654483,279,22,CON
6685,0.4464876800093692,279,25,CON
6686,0.7560120032231609,279,27,CON
6687,0.15106933778924073,279,29,CON
6688,0.5555928051455409,279,31,CON
6689,0.13525973255049317,279,17,CON
6690,0.0002660426577836182,279,19,CON
6691,0.039305460129515295,279,21,CON
6692,0.9096889014785501,279,24,CON
6693,0.6447270987534895,279,26,CON
6694,0.15761840080973288,279,28,CON
6695,0.03500386294518555,279,30,CON
6696,0.6446023303682303,280,02,SMN
6697,0.38501972316913813,280,03,SMN
6698,0.8035140073995872,280,04,SMN
6699,0.27589723260248455,280,06,SMN
6700,0.78077413009004,280,08,SMN
6701,1.4361283807932075,280,09,SMN
6702,0.4179257036511227,280,10,SMN
6703,0.10036694676509926,280,12,SMN
6704,0.5932590966873729,280,14,SMN
6705,0.9880882683053686,280,15,SMN
6706,0.6815199871172578,280,18,SMN
6707,0.17733147935685994,280,20,SMN
6708,0.4465515216660199,280,22,SMN
6709,0.33264052275314837,280,25,SMN
6710,1.2850521688270755,280,27,SMN
6711,0.48585812391645367,280,29,SMN
6712,0.4353472514997257,280,31,SMN
6713,0.592675107107728,280,17,SMN
6714,0.5513743118518909,280,19,SMN
6715,0.4359452295030972,280,21,SMN
6716,0.7034341882321217,280,24,SMN
6717,0.1612552848047381,280,26,SMN
6718,0.007464570122229747,280,28,SMN
6719,0.010791954288300749,280,30,SMN
6720,0.5510444050573259,281,02,SMN
6721,0.7811044507643425,281,03,SMN
6722,0.020498726903789784,281,04,SMN
6723,0.07765314058949349,281,06,SMN
6724,0.09105372425164117,281,08,SMN
6725,0.5359772735269825,281,09,SMN
6726,0.28184404725668216,281,10,SMN
6727,0.1091676385069112,281,12,SMN
6728,0.6905402784745546,281,14,SMN
6729,0.352184048056816,281,15,SMN
6730,0.008499921375933504,281,18,SMN
6731,0.10417453307373212,281,20,SMN
6732,0.5065838422654312,281,22,SMN
6733,0.1950411885561491,281,25,SMN
6734,1.4345716596713893,281,27,SMN
6735,0.26443562415497385,281,29,SMN
6736,0.359261003448962,281,31,SMN
6737,0.2226806166156929,281,17,SMN
6738,0.7176512640683361,281,19,SMN
6739,0.24117884612725213,281,21,SMN
6740,0.6105832100732375,281,24,SMN
6741,0.2958844050512784,281,26,SMN
6742,0.7110042049243126,281,28,SMN
6743,0.00513531943828092,281,30,SMN
6744,1.0995136532757832,282,02,SMN
6745,0.8237475998229299,282,03,SMN
6746,0.02944564405658536,282,04,SMN
6747,0.2534359766570021,282,06,SMN
6748,0.8439191242387626,282,08,SMN
6749,0.5254836821336797,282,09,SMN
6750,0.457488625712827,282,10,SMN
6751,0.32592309552918514,282,12,SMN
6752,0.36114718439472493,282,14,SMN
6753,0.7758572421760128,282,15,SMN
6754,0.016684515189374582,282,18,SMN
6755,0.6030229578053562,282,20,SMN
6756,0.0183887119871776,282,22,SMN
6757,0.5206852912498943,282,25,SMN
6758,1.074172727106462,282,27,SMN
6759,0.43861053021162666,282,29,SMN
6760,0.007185581252678543,282,31,SMN
6761,0.6001123854222571,282,17,SMN
6762,0.3372354901962338,282,19,SMN
6763,0.10189154614257905,282,21,SMN
6764,0.9539403534526788,282,24,SMN
6765,0.48603408692418004,282,26,SMN
6766,0.24480605633552666,282,28,SMN
6767,0.114231403071824,282,30,SMN
6768,0.05239803818431771,283,02,AUD
6769,0.22874607268571762,283,03,AUD
6770,0.23513213287464282,283,04,AUD
6771,0.013330836202391661,283,06,AUD
6772,0.07866956077774168,283,08,AUD
6773,0.00042167883836752323,283,09,AUD
6774,0.05570829566419172,283,10,AUD
6775,0.3322198725807811,283,12,AUD
6776,0.22213510989035765,283,14,AUD
6777,0.05464672023555991,283,15,AUD
6778,0.32552175159282043,283,18,AUD
6779,0.3782625224433871,283,20,AUD
6780,0.023765213308287313,283,22,AUD
6781,0.2910209091630951,283,25,AUD
6782,0.017189244947884787,283,27,AUD
6783,0.07434904761781443,283,29,AUD
6784,0.004697347268699115,283,31,AUD
6785,0.07699019379558605,283,17,AUD
6786,0.26553026500574933,283,19,AUD
6787,0.37338957549955365,283,21,AUD
6788,1.6300291143497116,283,24,AUD
6789,0.1344523076962773,283,26,AUD
6790,0.02241138666638243,283,28,AUD
6791,0.1019113923935656,283,30,AUD
6792,0.11870946814146717,284,02,SMN
6793,0.6125439438342817,284,03,SMN
6794,0.09755778424041633,284,04,SMN
6795,0.15774234875069804,284,06,SMN
6796,0.08003385135881053,284,08,SMN
6797,0.24346662175021624,284,09,SMN
6798,1.1010794905461707,284,10,SMN
6799,0.06830945355026903,284,12,SMN
6800,0.22330611822689872,284,14,SMN
6801,0.3081216486780611,284,15,SMN
6802,0.053875905561753555,284,18,SMN
6803,0.7104936481924732,284,20,SMN
6804,0.4492210741936015,284,22,SMN
6805,0.6714522099804231,284,25,SMN
6806,0.8749036647834452,284,27,SMN
6807,0.168358873768629,284,29,SMN
6808,0.03147500054125828,284,31,SMN
6809,0.5151332296647864,284,17,SMN
6810,0.09748748784017187,284,19,SMN
6811,0.08520003216969833,284,21,SMN
6812,0.8751303432302875,284,24,SMN
6813,0.32840983473911267,284,26,SMN
6814,0.12106956182190896,284,28,SMN
6815,0.0034367386221604546,284,30,SMN
6816,0.5796022286822954,285,02,CON
6817,0.41136159785017923,285,03,CON
6818,0.08586398888776099,285,04,CON
6819,0.3120090489228667,285,06,CON
6820,0.17988010219253853,285,08,CON
6821,0.8830336082499212,285,09,CON
6822,0.37961093500545934,285,10,CON
6823,0.15058907641511252,285,12,CON
6824,0.3960967807450587,285,14,CON
6825,0.7648980471475156,285,15,CON
6826,0.2521697966478913,285,18,CON
6827,0.5543059765380004,285,20,CON
6828,1.091735365036982,285,22,CON
6829,0.4489276037889069,285,25,CON
6830,0.8179199945688159,285,27,CON
6831,0.24598881303216494,285,29,CON
6832,0.36854684509699115,285,31,CON
6833,1.0664118938056197,285,17,CON
6834,0.35010160203720225,285,19,CON
6835,0.14466528547823762,285,21,CON
6836,0.32430738709473494,285,24,CON
6837,0.22262171637433048,285,26,CON
6838,0.039405681854626194,285,28,CON
6839,0.41784280025289233,285,30,CON
6840,0.18916679037498085,286,02,CON
6841,0.47758153218138305,286,03,CON
6842,0.26525310600994406,286,04,CON
6843,0.3263302904278245,286,06,CON
6844,0.0510277459367595,286,08,CON
6845,0.4685126841251411,286,09,CON
6846,0.014389587780345898,286,10,CON
6847,0.10898926607500116,286,12,CON
6848,0.16812446521724134,286,14,CON
6849,0.17305394850035205,286,15,CON
6850,0.12585774492451332,286,18,CON
6851,0.2651199525550333,286,20,CON
6852,0.051927773030801386,286,22,CON
6853,0.10890765529429232,286,25,CON
6854,0.22733258002514273,286,27,CON
6855,0.2121753555728593,286,29,CON
6856,0.0050305933887267364,286,31,CON
6857,0.0006251064165616768,286,17,CON
6858,0.21508425006090498,286,19,CON
6859,0.026202896021030972,286,21,CON
6860,0.3110062873828989,286,24,CON
6861,0.044425036147363206,286,26,CON
6862,0.20658954353925404,286,28,CON
6863,0.012401810717843431,286,30,CON
6864,0.4683170309407948,287,02,AUD
6865,1.0420495799121081,287,03,AUD
6866,0.0315240308207248,287,04,AUD
6867,0.08731864874879627,287,06,AUD
6868,0.1871545899691858,287,08,AUD
6869,0.6859562419936847,287,09,AUD
6870,0.07690800635327129,287,10,AUD
6871,0.36777258970089,287,12,AUD
6872,0.0712703240128765,287,14,AUD
6873,0.025942097190547585,287,15,AUD
6874,0.038975123287324207,287,18,AUD
6875,0.7700008835186364,287,20,AUD
6876,0.02987735491390718,287,22,AUD
6877,0.2516521204213603,287,25,AUD
6878,0.08103746027917208,287,27,AUD
6879,0.0008493684946696144,287,29,AUD
6880,0.11146950592219212,287,31,AUD
6881,0.10382885878372998,287,17,AUD
6882,0.0014305882421269346,287,19,AUD
6883,0.06846776392027151,287,21,AUD
6884,0.07003748938603808,287,24,AUD
6885,0.7721736031546722,287,26,AUD
6886,0.00277637285806307,287,28,AUD
6887,0.08988465220579839,287,30,AUD
6888,0.3757910236506491,288,02,CON
6889,0.12243399084504955,288,03,CON
6890,0.07075341756975176,288,04,CON
6891,1.2223934495464412,288,06,CON
6892,0.08247307206547429,288,08,CON
6893,0.5990635452392066,288,09,CON
6894,0.3427730983520991,288,10,CON
6895,0.664730551145565,288,12,CON
6896,0.7444318800969647,288,14,CON
6897,0.7310892785092551,288,15,CON
6898,1.0681919143788237,288,18,CON
6899,0.2783948544704841,288,20,CON
6900,0.12759159955713895,288,22,CON
6901,0.5378448940834889,288,25,CON
6902,0.48152676121994975,288,27,CON
6903,0.6974797361774746,288,29,CON
6904,0.09087288222784888,288,31,CON
6905,0.47458796835533273,288,17,CON
6906,0.8168744849460051,288,19,CON
6907,0.007277330133941087,288,21,CON
6908,1.737561003073802,288,24,CON
6909,0.4506003420805807,288,26,CON
6910,0.018597390232442206,288,28,CON
6911,0.18129363030390935,288,30,CON
6912,0.6984000159646755,289,02,CON
6913,0.31641031890143634,289,03,CON
6914,0.16112221361337423,289,04,CON
6915,0.5953091936369105,289,06,CON
6916,0.13704704373277646,289,08,CON
6917,0.24870252513053318,289,09,CON
6918,0.08704621652057704,289,10,CON
6919,0.18137432747558313,289,12,CON
6920,0.024502470484042953,289,14,CON
6921,0.04818839778086353,289,15,CON
6922,0.31947047862368694,289,18,CON
6923,0.18734161910073965,289,20,CON
6924,0.08278217714546972,289,22,CON
6925,0.1138474238150454,289,25,CON
6926,0.7903749377162355,289,27,CON
6927,0.27962068410909624,289,29,CON
6928,0.12341610655375428,289,31,CON
6929,0.020217300563150135,289,17,CON
6930,0.1422432624966039,289,19,CON
6931,0.07777241552295183,289,21,CON
6932,0.6061827424417303,289,24,CON
6933,0.4969587585698432,289,26,CON
6934,0.23570705984578055,289,28,CON
6935,0.09943643110617134,289,30,CON
6936,0.26740183826505887,290,02,ORA
6937,0.3607937179962404,290,03,ORA
6938,0.134556653958894,290,04,ORA
6939,0.11678715712644495,290,06,ORA
6940,0.4371556110965637,290,08,ORA
6941,0.22230367581382976,290,09,ORA
6942,1.1786990779114936,290,10,ORA
6943,0.08782433632564107,290,12,ORA
6944,0.1326056079138177,290,14,ORA
6945,0.4381417925415973,290,15,ORA
6946,0.43001321704438883,290,18,ORA
6947,0.5018535922170732,290,20,ORA
6948,0.4848183357775459,290,22,ORA
6949,0.1732115466911501,290,25,ORA
6950,1.3209289825420796,290,27,ORA
6951,0.7536638245680831,290,29,ORA
6952,0.6640272095257245,290,31,ORA
6953,0.21661758825966806,290,17,ORA
6954,0.8433712620317874,290,19,ORA
6955,0.2767007635727931,290,21,ORA
6956,0.7771590850037176,290,24,ORA
6957,0.1751349856920066,290,26,ORA
6958,0.026712108828495985,290,28,ORA
6959,0.010939996969331511,290,30,ORA
6960,0.4401314870267643,291,02,FPN
6961,0.00030177006043175805,291,03,FPN
6962,0.03678323043332166,291,04,FPN
6963,0.6890573783345171,291,06,FPN
6964,0.2546116525574965,291,08,FPN
6965,0.28119562218423527,291,09,FPN
6966,0.02084572016980266,291,10,FPN
6967,0.20303483113027293,291,12,FPN
6968,0.04213556104974456,291,14,FPN
6969,0.4819897814856119,291,15,FPN
6970,0.08124264165982778,291,18,FPN
6971,0.6651306331466065,291,20,FPN
6972,0.1217769223413017,291,22,FPN
6973,0.08913490298254544,291,25,FPN
6974,1.3202053771359752,291,27,FPN
6975,0.2952687290084797,291,29,FPN
6976,0.5917959314242676,291,31,FPN
6977,0.3052413511914738,291,17,FPN
6978,0.42024466201904326,291,19,FPN
6979,0.10742435333815797,291,21,FPN
6980,0.6799233339409039,291,24,FPN
6981,0.18840091223135663,291,26,FPN
6982,0.10016928628029623,291,28,FPN
6983,0.7331319539896334,291,30,FPN
6984,0.029268314295777982,292,02,ORA
6985,0.27642018566504134,292,03,ORA
6986,0.0028934586011107196,292,04,ORA
6987,0.10173880070375242,292,06,ORA
6988,0.35561755145249613,292,08,ORA
6989,0.2930134684827735,292,09,ORA
6990,0.19030720123932132,292,10,ORA
6991,0.08053658169591257,292,12,ORA
6992,0.11567285074032978,292,14,ORA
6993,0.08119375040120708,292,15,ORA
6994,0.0058956551514722025,292,18,ORA
6995,0.428889695289781,292,20,ORA
6996,0.0217166986222142,292,22,ORA
6997,0.3166927046356348,292,25,ORA
6998,1.6052459133197237,292,27,ORA
6999,0.4741125845525567,292,29,ORA
7000,0.3229860487282713,292,31,ORA
7001,0.005968245803177576,292,17,ORA
7002,0.8450781016167661,292,19,ORA
7003,0.02048663974900743,292,21,ORA
7004,1.1440219732309433,292,24,ORA
7005,0.2393826049161581,292,26,ORA
7006,0.21743634922317018,292,28,ORA
7007,0.00011128334524430748,292,30,ORA
7008,0.3230019079237866,293,02,CON
7009,0.24906693219653753,293,03,CON
7010,0.013251530073354134,293,04,CON
7011,0.39701640719745507,293,06,CON
7012,0.3372531675526993,293,08,CON
7013,0.27278241617455046,293,09,CON
7014,0.10892714638743589,293,10,CON
7015,0.12540269405027252,293,12,CON
7016,0.03042088676313297,293,14,CON
7017,0.5761815385257969,293,15,CON
7018,0.20557616360682282,293,18,CON
7019,0.40640650714757093,293,20,CON
7020,0.2589718506233398,293,22,CON
7021,0.13237132226139706,293,25,CON
7022,0.6874210774015437,293,27,CON
7023,0.3299491081925551,293,29,CON
7024,0.10066794259936745,293,31,CON
7025,0.6729554905766052,293,17,CON
7026,0.3427938454002193,293,19,CON
7027,0.001824213195728253,293,21,CON
7028,0.7343592268432376,293,24,CON
7029,0.38064520277891767,293,26,CON
7030,0.0360769304358535,293,28,CON
7031,0.022394980344685126,293,30,CON
7032,0.46045148021339044,294,02,CON
7033,0.1827508681229105,294,03,CON
7034,0.0011991494799549853,294,04,CON
7035,0.16282378565393485,294,06,CON
7036,0.0928751571334046,294,08,CON
7037,0.5954621446275049,294,09,CON
7038,0.007784840209398886,294,10,CON
7039,0.11974323950759193,294,12,CON
7040,0.1863572157262733,294,14,CON
7041,0.6266371761195079,294,15,CON
7042,0.35605436833830023,294,18,CON
7043,0.41786258613828453,294,20,CON
7044,0.10042568316785123,294,22,CON
7045,0.021290845035957056,294,25,CON
7046,0.2777467013435955,294,27,CON
7047,0.7358653274693451,294,29,CON
7048,0.21445034293729776,294,31,CON
7049,0.3274665360173221,294,17,CON
7050,0.19006932466586882,294,19,CON
7051,0.07354685654691355,294,21,CON
7052,0.29296496090248586,294,24,CON
7053,0.14006595380986905,294,26,CON
7054,0.20103868800697194,294,28,CON
7055,0.23973320917674087,294,30,CON
7056,0.3112997025849413,295,02,SMN
7057,0.18227127122248837,295,03,SMN
7058,0.02130266879127576,295,04,SMN
7059,0.015148820697643655,295,06,SMN
7060,0.008447007882421502,295,08,SMN
7061,0.8891599957113303,295,09,SMN
7062,0.09229850189827395,295,10,SMN
7063,0.2718440835398263,295,12,SMN
7064,0.27215361268022853,295,14,SMN
7065,0.13897619376489606,295,15,SMN
7066,0.0756840523570921,295,18,SMN
7067,0.5760278986806875,295,20,SMN
7068,0.0798326352739798,295,22,SMN
7069,0.5244301274141709,295,25,SMN
7070,1.3008306028050458,295,27,SMN
7071,0.32502846631677207,295,29,SMN
7072,0.003998624745172206,295,31,SMN
7073,0.07309702487718456,295,17,SMN
7074,0.380609012158301,295,19,SMN
7075,0.1848894301230868,295,21,SMN
7076,0.7986749234982201,295,24,SMN
7077,0.11357777210864009,295,26,SMN
7078,0.030815107671458078,295,28,SMN
7079,0.08425782314103851,295,30,SMN
7080,0.25394648573101297,296,02,DAN
7081,0.526240403269227,296,03,DAN
7082,0.10967936743839418,296,04,DAN
7083,0.8906463820303168,296,06,DAN
7084,0.856647858449335,296,08,DAN
7085,0.9146655103615132,296,09,DAN
7086,0.48958162059699706,296,10,DAN
7087,0.4144292116808547,296,12,DAN
7088,0.5924459885626304,296,14,DAN
7089,0.46758644721558795,296,15,DAN
7090,0.11729443136815473,296,18,DAN
7091,0.48769710158020707,296,20,DAN
7092,0.4130726676621424,296,22,DAN
7093,0.10041594405834016,296,25,DAN
7094,1.576985283126991,296,27,DAN
7095,0.5616003787723456,296,29,DAN
7096,0.01336851356523486,296,31,DAN
7097,0.7347153087229676,296,17,DAN
7098,0.6231332402172978,296,19,DAN
7099,0.12456009892142214,296,21,DAN
7100,0.2726995136600149,296,24,DAN
7101,0.1284606507273608,296,26,DAN
7102,0.11594256473337174,296,28,DAN
7103,0.0019458729124411447,296,30,DAN
7104,0.7396425211589243,297,02,DAN
7105,1.2677339411182744,297,03,DAN
7106,0.07166262827065915,297,04,DAN
7107,1.379382735141738,297,06,DAN
7108,1.1353893067858971,297,08,DAN
7109,0.8017716496553098,297,09,DAN
7110,0.681606242428071,297,10,DAN
7111,0.7988528875027524,297,12,DAN
7112,0.646668912676025,297,14,DAN
7113,2.2970225631879417,297,15,DAN
7114,0.32198861013497904,297,18,DAN
7115,0.6790082824796756,297,20,DAN
7116,0.7753430956394716,297,22,DAN
7117,0.265893989328665,297,25,DAN
7118,0.914720322557654,297,27,DAN
7119,0.7930024928266003,297,29,DAN
7120,0.41965489928884986,297,31,DAN
7121,0.4876877724483314,297,17,DAN
7122,0.8140378955892746,297,19,DAN
7123,1.503756079738882,297,21,DAN
7124,1.0768871729496237,297,24,DAN
7125,0.42530728992529704,297,26,DAN
7126,0.005734867538127276,297,28,DAN
7127,0.2418189181989057,297,30,DAN
7128,0.333251963993259,298,02,DMN
7129,0.0016006477407821613,298,03,DMN
7130,0.2739358356000797,298,04,DMN
7131,0.09457527585334728,298,06,DMN
7132,0.509742642024621,298,08,DMN
7133,0.18439626363146244,298,09,DMN
7134,0.3746331307421271,298,10,DMN
7135,0.014696476485736968,298,12,DMN
7136,0.11378212000044417,298,14,DMN
7137,0.3724091405070088,298,15,DMN
7138,0.006327372035201726,298,18,DMN
7139,0.14037944372866942,298,20,DMN
7140,0.19742938717180067,298,22,DMN
7141,0.33206503576312196,298,25,DMN
7142,0.18256527147669094,298,27,DMN
7143,0.3073094019475351,298,29,DMN
7144,0.11752066974971823,298,31,DMN
7145,0.6017785262980496,298,17,DMN
7146,0.17112742493239042,298,19,DMN
7147,0.08817891299301223,298,21,DMN
7148,0.5464528908211059,298,24,DMN
7149,0.40394510587924765,298,26,DMN
7150,0.011797486258899578,298,28,DMN
7151,0.2659805302189182,298,30,DMN
7152,0.0002868409465045926,299,02,DMN
7153,0.26884522598088956,299,03,DMN
7154,0.009814917231959677,299,04,DMN
7155,0.06714563700789017,299,06,DMN
7156,0.012578879194605534,299,08,DMN
7157,0.3599629407010442,299,09,DMN
7158,0.23044512663750158,299,10,DMN
7159,0.08964221900119454,299,12,DMN
7160,0.32001986092927814,299,14,DMN
7161,0.277712718108193,299,15,DMN
7162,0.6527044290662223,299,18,DMN
7163,0.20009295189506607,299,20,DMN
7164,0.3417446297725356,299,22,DMN
7165,0.012111400866761914,299,25,DMN
7166,0.32499884898753406,299,27,DMN
7167,0.3895827207839716,299,29,DMN
7168,0.02357230560999366,299,31,DMN
7169,0.11650119634251821,299,17,DMN
7170,0.12546120184395465,299,19,DMN
7171,9.790236597985464e-05,299,21,DMN
7172,0.5819280953790995,299,24,DMN
7173,0.22664340403105449,299,26,DMN
7174,0.031641003935097604,299,28,DMN
7175,0.0008393658601637376,299,30,DMN
7176,0.17649659778510776,300,02,DMN
7177,0.28720163165594065,300,03,DMN
7178,0.00637818990815148,300,04,DMN
7179,0.3937219664884193,300,06,DMN
7180,0.03360617132078376,300,08,DMN
7181,0.0011682709382866776,300,09,DMN
7182,0.5230781696460698,300,10,DMN
7183,0.025707170477490087,300,12,DMN
7184,0.07204875261455691,300,14,DMN
7185,0.01670229644327703,300,15,DMN
7186,0.003838205801447024,300,18,DMN
7187,0.14812635408186584,300,20,DMN
7188,0.6792629129763206,300,22,DMN
7189,0.022414540123803943,300,25,DMN
7190,0.40744806072441536,300,27,DMN
7191,0.06440323011687002,300,29,DMN
7192,0.0037883372527437974,300,31,DMN
7193,0.15409394556128703,300,17,DMN
7194,0.4003017707531329,300,19,DMN
7195,0.15415068948876684,300,21,DMN
7196,0.2723441081459609,300,24,DMN
7197,0.17225279885457076,300,26,DMN
7198,0.0025265025037058417,300,28,DMN
7199,0.00046741767556666096,300,30,DMN
7200,0.6341234181311511,301,02,VIS1
7201,1.108612321425388,301,03,VIS1
7202,0.05659133541942563,301,04,VIS1
7203,0.002532441238901438,301,06,VIS1
7204,0.08338606439404773,301,08,VIS1
7205,0.3547652853667346,301,09,VIS1
7206,0.39707779776285823,301,10,VIS1
7207,0.1251013302260054,301,12,VIS1
7208,0.2548046244124688,301,14,VIS1
7209,0.4765393545283221,301,15,VIS1
7210,0.12381619835210332,301,18,VIS1
7211,0.6290662120575887,301,20,VIS1
7212,0.09891774396859372,301,22,VIS1
7213,0.30525313499600515,301,25,VIS1
7214,0.7158788131123915,301,27,VIS1
7215,0.4781000587335725,301,29,VIS1
7216,0.1857125909846879,301,31,VIS1
7217,0.13818462650520275,301,17,VIS1
7218,0.05361009121540819,301,19,VIS1
7219,0.0982046875821898,301,21,VIS1
7220,0.6176408945212087,301,24,VIS1
7221,0.7084366129963637,301,26,VIS1
7222,0.04337278827191025,301,28,VIS1
7223,0.20737848191284872,301,30,VIS1
7224,1.3854500841366069,302,02,VMM
7225,0.39231053165374563,302,03,VMM
7226,0.4222217800322134,302,04,VMM
7227,0.811540109334712,302,06,VMM
7228,0.5327829883908999,302,08,VMM
7229,0.23853230199245135,302,09,VMM
7230,0.6574741470456691,302,10,VMM
7231,0.06532599943542582,302,12,VMM
7232,0.24513538833631593,302,14,VMM
7233,0.7808759416302414,302,15,VMM
7234,0.2681237670553776,302,18,VMM
