,Dimensionality,Parcels,Subject,Network
715,0.21621997809413313,30,21,DMN
716,0.5502735851656241,30,24,DMN
717,0.1556604569685678,30,26,DMN
718,0.05789080270489611,30,28,DMN
719,0.04568065333801643,30,30,DMN
720,0.5392996100735586,31,02,DMN
721,0.6901264399002864,31,03,DMN
722,0.3976552568586544,31,04,DMN
723,0.4075838112064213,31,06,DMN
724,0.13132258936780286,31,08,DMN
725,0.32465970994347837,31,09,DMN
726,0.3085304157570689,31,10,DMN
727,0.15321233415634813,31,12,DMN
728,0.21289256582623156,31,14,DMN
729,0.28216408651474784,31,15,DMN
730,0.35763022222002266,31,18,DMN
731,0.5181919553703109,31,20,DMN
732,0.3386163820250546,31,22,DMN
733,0.4536535470263501,31,25,DMN
734,0.7883118168983846,31,27,DMN
735,0.3888801728909004,31,29,DMN
736,0.18241202834265996,31,31,DMN
737,0.4456398886853326,31,17,DMN
738,0.2338292016744083,31,19,DMN
739,0.13522701448207336,31,21,DMN
740,0.5101065566979459,31,24,DMN
741,0.66412225079859,31,26,DMN
742,0.004495505370626874,31,28,DMN
743,0.22986737758927897,31,30,DMN
744,0.22505727609783233,32,02,DMN
745,0.4269354285822925,32,03,DMN
746,0.0523663491299095,32,04,DMN
747,0.12635271690015204,32,06,DMN
748,0.0006688209630118044,32,08,DMN
749,0.38970645531444836,32,09,DMN
750,0.39607462143212285,32,10,DMN
751,0.011711739435052168,32,12,DMN
752,0.008882811168408977,32,14,DMN
753,0.029628455008539285,32,15,DMN
754,0.1717716928890899,32,18,DMN
755,0.20801737819955776,32,20,DMN
756,0.03441747140831333,32,22,DMN
757,0.0775464250048614,32,25,DMN
758,0.3981830647572082,32,27,DMN
759,0.4494998845210235,32,29,DMN
760,0.011000410056780862,32,31,DMN
761,0.48008463348268066,32,17,DMN
762,0.23013034410194566,32,19,DMN
763,0.008770050583396288,32,21,DMN
764,0.3015993284269196,32,24,DMN
765,0.22736095432001677,32,26,DMN
766,0.304316607338069,32,28,DMN
767,0.4160071339537896,32,30,DMN
768,0.36153170231291276,33,02,DMN
769,0.5754719115254516,33,03,DMN
770,0.21108972430020265,33,04,DMN
771,0.32541533909619486,33,06,DMN
772,0.015671362057986363,33,08,DMN
773,0.1404687798237944,33,09,DMN
774,0.4884484171157491,33,10,DMN
775,0.03915825664665773,33,12,DMN
776,0.1272440764505438,33,14,DMN
777,0.25199116235253305,33,15,DMN
778,0.024441384737497008,33,18,DMN
779,0.35890833394165794,33,20,DMN
780,0.30896019906627625,33,22,DMN
781,0.08162099036281413,33,25,DMN
782,0.5965799428663283,33,27,DMN
783,0.15443374992218134,33,29,DMN
784,0.049970327162181416,33,31,DMN
785,0.07276906134628017,33,17,DMN
786,0.2220700242701499,33,19,DMN
787,0.10381208249400269,33,21,DMN
788,0.5722687501731882,33,24,DMN
789,0.5258763579401438,33,26,DMN
790,0.01759410243620496,33,28,DMN
791,0.07165762004097846,33,30,DMN
792,0.43243488881750214,34,02,DMN
793,0.779749527045294,34,03,DMN
794,0.014135999916747133,34,04,DMN
795,0.2794754797330402,34,06,DMN
796,0.13967889163873023,34,08,DMN
797,0.45334727021812865,34,09,DMN
798,0.8390548237028606,34,10,DMN
799,0.20236303548879303,34,12,DMN
800,0.2349929152477071,34,14,DMN
801,0.06551136030685131,34,15,DMN
802,0.283689806154353,34,18,DMN
803,0.26752364967255254,34,20,DMN
804,0.16808030203729074,34,22,DMN
805,0.1900090114088313,34,25,DMN
806,0.7567207883860775,34,27,DMN
807,0.49364170828622794,34,29,DMN
808,0.0020556356269378945,34,31,DMN
809,0.21955332090443055,34,17,DMN
810,0.42343387391567067,34,19,DMN
811,0.07059794749154398,34,21,DMN
812,0.4103185370134092,34,24,DMN
813,0.48189627647072286,34,26,DMN
814,0.11887605453573807,34,28,DMN
815,0.23086713896225966,34,30,DMN
816,0.3239071265300657,35,02,DMN
817,0.5247099316247593,35,03,DMN
818,0.002280380360947401,35,04,DMN
819,0.2789850329233233,35,06,DMN
820,0.03175803833099805,35,08,DMN
821,0.44160056403969994,35,09,DMN
822,0.49200725931806166,35,10,DMN
823,0.20321928686308574,35,12,DMN
824,0.10352917081809217,35,14,DMN
825,0.03433386104799212,35,15,DMN
826,0.42281171754877345,35,18,DMN
827,0.240734887359474,35,20,DMN
828,0.04572184665809013,35,22,DMN
829,0.06009629626523483,35,25,DMN
830,0.587199145649976,35,27,DMN
831,0.38330157017226674,35,29,DMN
832,0.0006834371736250133,35,31,DMN
833,0.18788556977457418,35,17,DMN
834,0.31076766572258313,35,19,DMN
835,0.07067439689797098,35,21,DMN
836,0.2295720581727109,35,24,DMN
837,0.43082342454487355,35,26,DMN
838,0.08416104691497082,35,28,DMN
839,0.026648520844134733,35,30,DMN
840,0.08858471938243138,36,02,SMN
841,0.20097891651636318,36,03,SMN
842,0.32000491314949403,36,04,SMN
843,0.03114799060189884,36,06,SMN
844,0.007229411288350144,36,08,SMN
845,0.08525274112705733,36,09,SMN
846,0.4656992743646338,36,10,SMN
847,0.07071632273421474,36,12,SMN
848,0.308936810772273,36,14,SMN
849,0.0038035167266095606,36,15,SMN
850,0.056669081148874485,36,18,SMN
851,0.15728575977167825,36,20,SMN
852,0.1292787724805339,36,22,SMN
853,0.0019792895187379835,36,25,SMN
854,0.43879751460314614,36,27,SMN
855,0.4074956616666468,36,29,SMN
856,0.002283040460591815,36,31,SMN
857,0.40434178040438623,36,17,SMN
858,0.1958072671841342,36,19,SMN
859,0.04405857194527257,36,21,SMN
860,0.05497663920975796,36,24,SMN
861,0.09679978073100882,36,26,SMN
862,0.03172968765340803,36,28,SMN
863,0.059463710259571124,36,30,SMN
864,0.3835572929343601,37,02,CON
865,0.3332064719632484,37,03,CON
866,0.00270947149625878,37,04,CON
867,0.23905871968503956,37,06,CON
868,0.13120957006555425,37,08,CON
869,0.48409354592140463,37,09,CON
870,0.3635588767290327,37,10,CON
871,0.00583001348373323,37,12,CON
872,0.30239321732511204,37,14,CON
873,0.008103668413645244,37,15,CON
874,0.06133634324644052,37,18,CON
875,0.5128776811740623,37,20,CON
876,0.1310234152551129,37,22,CON
877,0.14261563076162553,37,25,CON
878,0.8085491764322186,37,27,CON
879,0.24592628389173907,37,29,CON
880,0.022411437661047803,37,31,CON
881,0.27657102465705224,37,17,CON
882,0.18551009698368104,37,19,CON
883,0.007790668863211211,37,21,CON
884,0.18277668811507994,37,24,CON
885,0.31949439514051065,37,26,CON
886,0.013228472019908092,37,28,CON
887,0.05092117207395685,37,30,CON
888,0.4617327349185733,38,02,CON
889,0.6148347343960627,38,03,CON
890,0.10181005888292739,38,04,CON
891,0.3298664587664951,38,06,CON
892,0.10367762677770664,38,08,CON
893,0.5124505018527745,38,09,CON
894,0.3176914531924367,38,10,CON
895,0.002102428950285935,38,12,CON
896,0.27934734968308783,38,14,CON
897,0.0027424553989247795,38,15,CON
898,0.04203785008518327,38,18,CON
899,0.3279320303915874,38,20,CON
900,0.13542141149196735,38,22,CON
901,0.06160704802246538,38,25,CON
902,0.3967699440514526,38,27,CON
903,0.6012204623155943,38,29,CON
904,0.07515183092435235,38,31,CON
905,0.35391804717209513,38,17,CON
906,0.1276911645791787,38,19,CON
907,0.024445595698867607,38,21,CON
908,0.2552570989456163,38,24,CON
909,0.15627095919136663,38,26,CON
910,0.2834730780339119,38,28,CON
911,0.16171895559380026,38,30,CON
912,0.5342543894638281,39,02,SMN
913,0.3126718908941151,39,03,SMN
914,0.31824764326882615,39,04,SMN
915,0.4105579651803999,39,06,SMN
916,0.1859530865937474,39,08,SMN
917,0.7039044324411465,39,09,SMN
918,0.7682483377759686,39,10,SMN
919,0.30163859846922153,39,12,SMN
920,0.5409544826054398,39,14,SMN
921,0.009656147834945276,39,15,SMN
922,0.01998709633414184,39,18,SMN
923,0.4202154150816196,39,20,SMN
924,0.6122986564346159,39,22,SMN
925,0.1396840682753079,39,25,SMN
926,0.6688163609731519,39,27,SMN
927,0.6590291459642795,39,29,SMN
928,0.017047533164960438,39,31,SMN
929,0.48862845902769486,39,17,SMN
930,0.3200642264719729,39,19,SMN
931,0.16043190130023227,39,21,SMN
932,0.4389800143975677,39,24,SMN
933,0.46688068791250126,39,26,SMN
934,0.044514402048633224,39,28,SMN
935,0.006514550157018282,39,30,SMN
936,0.5797595494608355,40,02,SMN
937,0.13096210319654625,40,03,SMN
938,0.009803645554926377,40,04,SMN
939,0.18002716537127356,40,06,SMN
940,0.02513917802612241,40,08,SMN
941,0.27247704257823174,40,09,SMN
942,0.598416922733634,40,10,SMN
943,0.004785733661139186,40,12,SMN
944,0.295680716096173,40,14,SMN
945,0.17543833861900487,40,15,SMN
946,0.2394854022976417,40,18,SMN
947,0.5756346752955793,40,20,SMN
948,0.09702701916876641,40,22,SMN
949,0.03148420164337785,40,25,SMN
950,0.9624270031496035,40,27,SMN
951,0.49216492046447097,40,29,SMN
952,0.08843126842152527,40,31,SMN
953,0.629049483956615,40,17,SMN
954,0.21177122425304334,40,19,SMN
955,0.09483611046729301,40,21,SMN
956,0.16282573655580798,40,24,SMN
957,0.24492623954012854,40,26,SMN
958,0.005402452308361819,40,28,SMN
959,0.2150121360629903,40,30,SMN
960,0.23592812762090967,41,02,SMN
961,0.10368886086396234,41,03,SMN
962,0.041442559727021586,41,04,SMN
963,0.03206276401604549,41,06,SMN
964,0.06204616957323358,41,08,SMN
965,0.19842419436326209,41,09,SMN
966,0.35002888065220106,41,10,SMN
967,0.21232580902797132,41,12,SMN
968,0.45592402873142995,41,14,SMN
969,0.0630715094365655,41,15,SMN
970,0.007827738223986148,41,18,SMN
971,0.47919206339380205,41,20,SMN
972,0.2221965481591972,41,22,SMN
973,0.06490105739491532,41,25,SMN
974,0.36327257396083146,41,27,SMN
975,0.08191610915168701,41,29,SMN
976,0.023557274677623117,41,31,SMN
977,0.2639575435454015,41,17,SMN
978,0.05925999336410956,41,19,SMN
979,0.25181266652846584,41,21,SMN
980,0.12774106778691047,41,24,SMN
981,0.2667047529972634,41,26,SMN
982,0.004564948972143741,41,28,SMN
983,0.16399883411862481,41,30,SMN
984,0.7478060651695427,42,02,SMN
985,0.3998780133017255,42,03,SMN
986,0.11531833887210094,42,04,SMN
987,0.19566494466194911,42,06,SMN
988,0.22704736154053995,42,08,SMN
989,0.34165603602489986,42,09,SMN
990,0.374421250010919,42,10,SMN
991,0.33184626791216115,42,12,SMN
992,0.41254375475462746,42,14,SMN
993,0.25331213656302315,42,15,SMN
994,0.06996255241575641,42,18,SMN
995,0.5598124295100083,42,20,SMN
996,0.18070170055329554,42,22,SMN
997,0.3126404343953459,42,25,SMN
998,0.6291174106139519,42,27,SMN
999,0.6714202063052619,42,29,SMN
1000,0.03673074683917845,42,31,SMN
1001,0.46251093297569107,42,17,SMN
1002,0.1644829001359442,42,19,SMN
1003,0.11959026254285589,42,21,SMN
1004,0.4335229355916983,42,24,SMN
1005,0.39755177105535794,42,26,SMN
1006,0.07573002502083433,42,28,SMN
1007,0.1982788847171823,42,30,SMN
1008,0.707450187068488,43,02,CON
1009,0.16345828981899915,43,03,CON
1010,0.17218052824141983,43,04,CON
1011,0.6707432696466181,43,06,CON
1012,0.26329215195809824,43,08,CON
1013,0.6850130376615653,43,09,CON
1014,0.5523969676189368,43,10,CON
1015,0.43793910966954847,43,12,CON
1016,0.566118655939051,43,14,CON
1017,0.017922961534648923,43,15,CON
1018,0.009711084304884519,43,18,CON
1019,0.4615174678729901,43,20,CON
1020,0.04137667202790261,43,22,CON
1021,0.2514549239255466,43,25,CON
1022,0.9342936235920887,43,27,CON
1023,0.29315161940902423,43,29,CON
1024,0.04999090765529976,43,31,CON
1025,0.6892454215416022,43,17,CON
1026,0.3802069976315399,43,19,CON
1027,0.2079063921018858,43,21,CON
1028,0.5500213244541288,43,24,CON
1029,0.38794527817427926,43,26,CON
1030,0.13582245403103455,43,28,CON
1031,0.1360292234591739,43,30,CON
1032,0.29184671502296955,44,02,CON
1033,0.5635348333223825,44,03,CON
1034,0.12108797026733943,44,04,CON
1035,0.4510067576164377,44,06,CON
1036,0.18343745303803147,44,08,CON
1037,0.5480082662234963,44,09,CON
1038,0.47623874197387167,44,10,CON
1039,0.4107555935296233,44,12,CON
1040,0.6137479171943063,44,14,CON
1041,0.033563660059170344,44,15,CON
1042,0.04158699530548284,44,18,CON
1043,0.6197734911857286,44,20,CON
1044,0.09732780394923601,44,22,CON
1045,0.1354324849728112,44,25,CON
1046,0.8711813661732953,44,27,CON
1047,0.4553082548124572,44,29,CON
1048,0.14199020457742934,44,31,CON
1049,0.8597455215461086,44,17,CON
1050,0.14510626066735746,44,19,CON
1051,0.0006375539958735912,44,21,CON
1052,0.44215001213798877,44,24,CON
1053,0.25328082048422984,44,26,CON
1054,0.04599002244854922,44,28,CON
1055,0.032835634096653576,44,30,CON
1056,0.5075784451893274,45,02,CON
1057,0.4854537069697136,45,03,CON
1058,0.08912501501827623,45,04,CON
1059,0.2665568951839177,45,06,CON
1060,0.196359579232177,45,08,CON
1061,0.4531114163946833,45,09,CON
1062,0.6565605549112151,45,10,CON
1063,0.22663232587844895,45,12,CON
1064,0.40735213214993843,45,14,CON
1065,0.03481174278099466,45,15,CON
1066,0.12005821447736169,45,18,CON
1067,0.33196957738336924,45,20,CON
1068,0.06791479332309036,45,22,CON
1069,0.14386380442094823,45,25,CON
1070,0.8324967342519489,45,27,CON
1071,0.4546237230675112,45,29,CON
1072,0.05715510961015062,45,31,CON
1073,0.6312552577890029,45,17,CON
1074,0.14167955537034121,45,19,CON
1075,0.0019489574906926708,45,21,CON
1076,0.4713545868541414,45,24,CON
1077,0.3530897932078405,45,26,CON
1078,0.052454565853462184,45,28,CON
1079,0.1520313759392023,45,30,CON
1080,0.3865241119774825,46,02,DAN
1081,0.49380641205071507,46,03,DAN
1082,0.3459493150148863,46,04,DAN
1083,0.4437500764002137,46,06,DAN
1084,0.42956595514326723,46,08,DAN
1085,0.3884221627355303,46,09,DAN
1086,0.7202691952333747,46,10,DAN
1087,0.34882408466666825,46,12,DAN
1088,0.05745194449092744,46,14,DAN
1089,0.19248323570589135,46,15,DAN
1090,0.2046888665571247,46,18,DAN
1091,0.19356964274368235,46,20,DAN
1092,0.2863586609248154,46,22,DAN
1093,0.06060612538880439,46,25,DAN
1094,0.7212548244678557,46,27,DAN
1095,0.5337851993216839,46,29,DAN
1096,0.09152973444310261,46,31,DAN
1097,0.5264801384151087,46,17,DAN
1098,0.26529053498537947,46,19,DAN
1099,0.0037044881818213103,46,21,DAN
1100,0.6843254472084632,46,24,DAN
1101,0.4906552105045759,46,26,DAN
1102,0.0926527413157312,46,28,DAN
1103,0.1276406115544795,46,30,DAN
1104,0.5044730858797204,47,02,SMN
1105,0.46814418685768017,47,03,SMN
1106,0.1769478811333035,47,04,SMN
1107,0.41572331934086043,47,06,SMN
1108,0.450853718685578,47,08,SMN
1109,0.34788179917152856,47,09,SMN
1110,0.3781458215450775,47,10,SMN
1111,0.49561678682424215,47,12,SMN
1112,0.2824264533645375,47,14,SMN
1113,0.30883359992925474,47,15,SMN
1114,0.07110933961614489,47,18,SMN
1115,0.2800545868936157,47,20,SMN
1116,0.3328788504117555,47,22,SMN
1117,0.18368103117921386,47,25,SMN
1118,0.6192219513131172,47,27,SMN
1119,0.42869266464915945,47,29,SMN
1120,0.04946773073332294,47,31,SMN
1121,0.4337097500436212,47,17,SMN
1122,0.374443154435389,47,19,SMN
1123,0.19757909352828845,47,21,SMN
1124,0.6856698338095033,47,24,SMN
1125,0.3936119819973849,47,26,SMN
1126,0.06367598942160056,47,28,SMN
1127,0.19534221239078328,47,30,SMN
1128,0.5361675096960505,48,02,VIS2
1129,0.13590295705257385,48,03,VIS2
1130,0.13402176715414119,48,04,VIS2
1131,0.6091310465465708,48,06,VIS2
1132,0.5045072742273244,48,08,VIS2
1133,0.7861791120079873,48,09,VIS2
1134,0.9026734975614998,48,10,VIS2
1135,0.3916336344746501,48,12,VIS2
1136,0.5144637647935263,48,14,VIS2
1137,0.4495489006039632,48,15,VIS2
1138,0.3392000346651071,48,18,VIS2
1139,0.10088839877481423,48,20,VIS2
1140,0.1517522541381482,48,22,VIS2
1141,0.09576226364864146,48,25,VIS2
1142,0.4784592397413476,48,27,VIS2
1143,0.47732572995540107,48,29,VIS2
1144,0.09397749728399434,48,31,VIS2
1145,0.47456238204256307,48,17,VIS2
1146,0.42019885915179883,48,19,VIS2
1147,0.06161569685994915,48,21,VIS2
1148,0.8446578971631566,48,24,VIS2
1149,0.4216531691428915,48,26,VIS2
1150,0.24794856095211945,48,28,VIS2
1151,0.4895838600546949,48,30,VIS2
1152,0.8700483544372986,49,02,VIS2
1153,0.31914690487894937,49,03,VIS2
1154,0.042816650907630406,49,04,VIS2
1155,0.37553451704197083,49,06,VIS2
1156,0.7946430593994092,49,08,VIS2
1157,0.5605999201008067,49,09,VIS2
1158,0.7393967726865099,49,10,VIS2
1159,0.15823586623796818,49,12,VIS2
1160,0.19399854419305052,49,14,VIS2
1161,0.3618758789359567,49,15,VIS2
1162,0.16752903038444436,49,18,VIS2
1163,0.04805327184500999,49,20,VIS2
1164,0.14407487292051194,49,22,VIS2
1165,0.0013967506116045973,49,25,VIS2
1166,0.8704520465190395,49,27,VIS2
1167,0.33698900744223925,49,29,VIS2
1168,0.03833114464984919,49,31,VIS2
1169,0.32761894608236,49,17,VIS2
1170,0.256689152484448,49,19,VIS2
1171,0.06991760925523569,49,21,VIS2
1172,0.5320804339953107,49,24,VIS2
1173,0.5019951227078763,49,26,VIS2
1174,0.1297134072002059,49,28,VIS2
1175,0.40077395914273467,49,30,VIS2
1176,0.8860119330734747,50,02,DAN
1177,1.0314277533832288,50,03,DAN
1178,0.17168718090657717,50,04,DAN
1179,0.24727880462453541,50,06,DAN
1180,0.5976293742210174,50,08,DAN
1181,0.5838147464561217,50,09,DAN
1182,0.4889460647074315,50,10,DAN
1183,0.6542199746625671,50,12,DAN
1184,0.3963440478659968,50,14,DAN
1185,0.43521011795112324,50,15,DAN
1186,0.8105895324485815,50,18,DAN
1187,0.33964079608812925,50,20,DAN
1188,0.2572806611482718,50,22,DAN
1189,0.25131619699563157,50,25,DAN
1190,0.9209337537391339,50,27,DAN
1191,0.34284054279021453,50,29,DAN
1192,0.13043164127079773,50,31,DAN
1193,0.4051613984260701,50,17,DAN
1194,0.5113225628070674,50,19,DAN
1195,0.02871430661887149,50,21,DAN
1196,0.9374372164496182,50,24,DAN
1197,0.3266137023735033,50,26,DAN
1198,0.22596420686393437,50,28,DAN
1199,0.20782709695133772,50,30,DAN
1200,0.07968065494596321,51,02,SMN
1201,0.35617174962602066,51,03,SMN
1202,0.11834840776182698,51,04,SMN
1203,0.33258836005168446,51,06,SMN
1204,0.13461681184255594,51,08,SMN
1205,0.5922275646799146,51,09,SMN
1206,0.6959738069216832,51,10,SMN
1207,0.16219916028407516,51,12,SMN
1208,0.5577273448479385,51,14,SMN
1209,0.20217457310440845,51,15,SMN
1210,0.002286509963815722,51,18,SMN
1211,0.5271284865712316,51,20,SMN
1212,0.19072301460769006,51,22,SMN
1213,0.12160358641347514,51,25,SMN
1214,0.8696992498381154,51,27,SMN
1215,0.34383906602765935,51,29,SMN
1216,0.030295646939566084,51,31,SMN
1217,0.37710068384684525,51,17,SMN
1218,0.2328529810640993,51,19,SMN
1219,0.33007445773647875,51,21,SMN
1220,0.2708959295047437,51,24,SMN
1221,0.1680111527532295,51,26,SMN
1222,0.03485071743599558,51,28,SMN
1223,0.23082304236778195,51,30,SMN
1224,0.4014172556441445,52,02,SMN
1225,0.2682408256455677,52,03,SMN
1226,0.31671981403553146,52,04,SMN
1227,0.5948319902168638,52,06,SMN
1228,0.35545757611618994,52,08,SMN
1229,0.4101874043905671,52,09,SMN
1230,0.7912782922406338,52,10,SMN
1231,0.3364983938902449,52,12,SMN
1232,0.5732924922598227,52,14,SMN
1233,0.37160128606785103,52,15,SMN
1234,0.08493669164091514,52,18,SMN
1235,0.6206503651166739,52,20,SMN
1236,0.23664037580974429,52,22,SMN
1237,0.1277736792990199,52,25,SMN
1238,0.9065798677629737,52,27,SMN
1239,0.7160582564253977,52,29,SMN
1240,0.08485531520045657,52,31,SMN
1241,0.650683239570339,52,17,SMN
1242,0.2557544089913081,52,19,SMN
1243,0.5539450519854635,52,21,SMN
1244,0.6429132670042275,52,24,SMN
1245,0.24709440146129633,52,26,SMN
1246,0.11109014650808349,52,28,SMN
1247,0.32368740879190183,52,30,SMN
1248,0.3594128348847024,53,02,SMN
1249,0.26951838481432583,53,03,SMN
1250,0.0519682436650031,53,04,SMN
1251,0.33499002057525407,53,06,SMN
1252,0.019127348660621987,53,08,SMN
1253,0.034786682766805466,53,09,SMN
1254,0.4978174617291013,53,10,SMN
1255,0.06888206141852556,53,12,SMN
1256,0.6065345174274323,53,14,SMN
1257,0.18583201559090526,53,15,SMN
1258,0.011212017119787948,53,18,SMN
1259,0.5548219856949863,53,20,SMN
1260,0.09200882464668421,53,22,SMN
1261,0.24287422603364184,53,25,SMN
1262,0.7087549663995801,53,27,SMN
1263,0.5448426671465326,53,29,SMN
1264,0.09174279032998134,53,31,SMN
1265,0.31123884149404885,53,17,SMN
1266,0.20246873794316056,53,19,SMN
1267,0.10930453590120327,53,21,SMN
1268,0.5446638206306568,53,24,SMN
1269,0.12839218733530916,53,26,SMN
1270,0.27404120024530065,53,28,SMN
1271,0.1278399988072136,53,30,SMN
1272,0.8254819857085687,54,02,SMN
1273,0.44762981807659685,54,03,SMN
1274,0.05069736496325177,54,04,SMN
1275,0.458583116081655,54,06,SMN
1276,0.19218194701139962,54,08,SMN
1277,0.3435003691643865,54,09,SMN
1278,0.5332842383325144,54,10,SMN
1279,0.3103780405879902,54,12,SMN
1280,0.4597489364295213,54,14,SMN
1281,0.29027016904962544,54,15,SMN
1282,0.03188008748347709,54,18,SMN
1283,0.32208990097109874,54,20,SMN
1284,0.23966112400366754,54,22,SMN
1285,0.12182927344020207,54,25,SMN
1286,0.8816385470334575,54,27,SMN
1287,0.4301540228864084,54,29,SMN
1288,0.005441130852417552,54,31,SMN
1289,0.3404805278548846,54,17,SMN
1290,0.23722217099845877,54,19,SMN
1291,0.4444937287032013,54,21,SMN
1292,0.5868346011656524,54,24,SMN
1293,0.6508724154929562,54,26,SMN
1294,0.10243035502156282,54,28,SMN
1295,0.3954375089456288,54,30,SMN
1296,0.3960240549338589,55,02,SMN
1297,0.1715434611064638,55,03,SMN
1298,0.08998099842377333,55,04,SMN
1299,0.17715080850270581,55,06,SMN
1300,0.1425336359301449,55,08,SMN
1301,0.7263873334845395,55,09,SMN
1302,0.47929004126875363,55,10,SMN
1303,0.23249563204177706,55,12,SMN
1304,0.5205703694808216,55,14,SMN
1305,0.10251265341346269,55,15,SMN
1306,0.014633457816882512,55,18,SMN
1307,0.47168704758997626,55,20,SMN
1308,0.005685092547087747,55,22,SMN
1309,0.15186239765595425,55,25,SMN
1310,0.41596079595411184,55,27,SMN
1311,0.4665317057889271,55,29,SMN
1312,0.060217943645936314,55,31,SMN
1313,0.30893082820724727,55,17,SMN
1314,0.085575836197697,55,19,SMN
1315,0.16698471946106433,55,21,SMN
1316,0.49850454256355203,55,24,SMN
1317,0.2567579390455385,55,26,SMN
1318,0.03644313961506947,55,28,SMN
1319,0.1913766305516008,55,30,SMN
1320,0.41150764825793695,56,02,SMN
1321,0.10869141314506908,56,03,SMN
1322,0.06414765414161044,56,04,SMN
1323,0.5360738653809187,56,06,SMN
1324,0.33694806435427904,56,08,SMN
1325,0.7562751137883459,56,09,SMN
