,Dimensionality,Parcels,Subject,Network
716,0.5508962173212197,30,24,DMN
717,0.23114473396506993,30,26,DMN
718,0.04399411936376277,30,28,DMN
719,0.560157267186822,30,30,DMN
720,0.7265420742080678,31,02,DMN
721,0.977307815193145,31,03,DMN
722,0.7945700416423969,31,04,DMN
723,0.7173728781614035,31,06,DMN
724,0.272244899461829,31,08,DMN
725,0.5988323908149249,31,09,DMN
726,0.3323662475908646,31,10,DMN
727,0.40487119961547724,31,12,DMN
728,0.43984164440684625,31,14,DMN
729,0.77528411683797,31,15,DMN
730,0.21103426236250641,31,18,DMN
731,0.5282318432458264,31,20,DMN
732,1.0592136901483027,31,22,DMN
733,0.41747131697301326,31,25,DMN
734,0.8014949482353795,31,27,DMN
735,0.6454709991080916,31,29,DMN
736,0.22079079820342687,31,31,DMN
737,0.4408047032090423,31,17,DMN
738,0.47511725557805706,31,19,DMN
739,0.07994781604674672,31,21,DMN
740,0.7989739595297675,31,24,DMN
741,0.9723575508583483,31,26,DMN
742,0.07537959977002906,31,28,DMN
743,0.30026898568433763,31,30,DMN
744,0.10719810922508753,32,02,DMN
745,0.8167121244497259,32,03,DMN
746,0.014286724523623942,32,04,DMN
747,0.40983253064942343,32,06,DMN
748,0.004897811168627558,32,08,DMN
749,0.6559031674202147,32,09,DMN
750,0.6676332553902123,32,10,DMN
751,0.06291573345484244,32,12,DMN
752,0.0026476524672411103,32,14,DMN
753,0.08446708380753071,32,15,DMN
754,0.11902349038028058,32,18,DMN
755,0.1513612223066609,32,20,DMN
756,0.016746243915502036,32,22,DMN
757,0.16831152949859826,32,25,DMN
758,0.5348748702565888,32,27,DMN
759,0.6382989349310652,32,29,DMN
760,0.1241057138514621,32,31,DMN
761,0.44763217109124975,32,17,DMN
762,0.5504731162581202,32,19,DMN
763,0.05218783477356711,32,21,DMN
764,0.24580791464657448,32,24,DMN
765,0.4952118912162036,32,26,DMN
766,0.6648759202824378,32,28,DMN
767,0.47950533509872156,32,30,DMN
768,0.34279272254485027,33,02,DMN
769,0.6186353387258396,33,03,DMN
770,0.6345232176937143,33,04,DMN
771,0.3389430778643322,33,06,DMN
772,0.0003797298046723867,33,08,DMN
773,0.35150471893124124,33,09,DMN
774,0.4226536603904803,33,10,DMN
775,0.154415910036496,33,12,DMN
776,0.22753596342238064,33,14,DMN
777,0.44172547874402707,33,15,DMN
778,0.007643020237498843,33,18,DMN
779,0.46691073486733364,33,20,DMN
780,0.6351410318908952,33,22,DMN
781,0.18737511133052295,33,25,DMN
782,0.2610886826798675,33,27,DMN
783,0.31599800368604136,33,29,DMN
784,0.08371526866135465,33,31,DMN
785,0.004639835181751521,33,17,DMN
786,0.38245646118164456,33,19,DMN
787,0.08713466350442081,33,21,DMN
788,0.6251640444748291,33,24,DMN
789,0.909402402609681,33,26,DMN
790,0.02394395874532574,33,28,DMN
791,0.16700354686048943,33,30,DMN
792,0.5406333270131655,34,02,DMN
793,1.0052072136579195,34,03,DMN
794,3.708756460906266e-05,34,04,DMN
795,0.32655196427818,34,06,DMN
796,0.24944076483330938,34,08,DMN
797,0.5791349145915512,34,09,DMN
798,1.0112047296519484,34,10,DMN
799,0.5252983373586758,34,12,DMN
800,0.1682638717816755,34,14,DMN
801,0.2266775676262325,34,15,DMN
802,0.2908305396750487,34,18,DMN
803,0.4909936608333506,34,20,DMN
804,0.1737657005222627,34,22,DMN
805,0.16123512613760208,34,25,DMN
806,0.9106653732489624,34,27,DMN
807,0.5470536204316195,34,29,DMN
808,0.009789940026289854,34,31,DMN
809,0.11168441098872076,34,17,DMN
810,0.507268964079882,34,19,DMN
811,0.04383094234193734,34,21,DMN
812,0.4161844546792981,34,24,DMN
813,0.49529910964873014,34,26,DMN
814,0.24487603853019352,34,28,DMN
815,0.2890390695978093,34,30,DMN
816,0.6862540574991828,35,02,DMN
817,0.8082089067551971,35,03,DMN
818,0.2288411280748867,35,04,DMN
819,0.4429325043487274,35,06,DMN
820,0.024000579160851566,35,08,DMN
821,0.5555325579223114,35,09,DMN
822,0.6843609027907404,35,10,DMN
823,0.30648449841942715,35,12,DMN
824,0.2058409295955353,35,14,DMN
825,0.043463015154351366,35,15,DMN
826,0.5949738538640642,35,18,DMN
827,0.4487512332731115,35,20,DMN
828,0.09618133980042211,35,22,DMN
829,0.03413772381464567,35,25,DMN
830,1.130494881699123,35,27,DMN
831,0.4586713036701962,35,29,DMN
832,0.06491037167385336,35,31,DMN
833,0.2223887301502686,35,17,DMN
834,0.4336993349230556,35,19,DMN
835,0.1712282509627696,35,21,DMN
836,0.2303264464800401,35,24,DMN
837,0.8351586636208357,35,26,DMN
838,0.011544240269513525,35,28,DMN
839,0.12504206762457246,35,30,DMN
840,0.11914539344957119,36,02,SMN
841,0.49973094140776925,36,03,SMN
842,0.25767719232978437,36,04,SMN
843,0.0920898286971593,36,06,SMN
844,0.06912194614130926,36,08,SMN
845,0.17526134209607963,36,09,SMN
846,0.36808793204741724,36,10,SMN
847,0.28673602036612156,36,12,SMN
848,0.2712581790822598,36,14,SMN
849,0.050013178072676676,36,15,SMN
850,0.08329506669605256,36,18,SMN
851,0.05348379239046971,36,20,SMN
852,0.17060893353459664,36,22,SMN
853,0.0026282416507858496,36,25,SMN
854,0.5994770089367442,36,27,SMN
855,0.32565195277408565,36,29,SMN
856,0.0007195665638062206,36,31,SMN
857,0.6063212741973939,36,17,SMN
858,0.4497938060026447,36,19,SMN
859,0.018532858245865376,36,21,SMN
860,0.02196526707149902,36,24,SMN
861,0.033190211245634746,36,26,SMN
862,0.08687873009751587,36,28,SMN
863,0.16689051167109262,36,30,SMN
864,0.5170044948159115,37,02,CON
865,0.6101192650940973,37,03,CON
866,0.001125174107052382,37,04,CON
867,0.3067627772932921,37,06,CON
868,0.13333030387749842,37,08,CON
869,0.4798531532996168,37,09,CON
870,0.5744812314676923,37,10,CON
871,0.032339223227122134,37,12,CON
872,0.5253436872872889,37,14,CON
873,0.028533685517648497,37,15,CON
874,0.06838452983104505,37,18,CON
875,0.4068780189200205,37,20,CON
876,0.01037585819488659,37,22,CON
877,0.003751947697346111,37,25,CON
878,0.9833338058878601,37,27,CON
879,0.2367767563498109,37,29,CON
880,0.007428247344848803,37,31,CON
881,0.2677622857522411,37,17,CON
882,0.13288834366260552,37,19,CON
883,0.0004329213709664842,37,21,CON
884,0.43161666673952204,37,24,CON
885,0.11381231387451929,37,26,CON
886,0.01994574697216232,37,28,CON
887,0.2156714852878004,37,30,CON
888,0.6555784041087319,38,02,CON
889,0.8155585032396682,38,03,CON
890,0.23371053046244572,38,04,CON
891,0.675967017226059,38,06,CON
892,0.05071631263332498,38,08,CON
893,0.5022154230104882,38,09,CON
894,0.5033704629646263,38,10,CON
895,0.2101151659756648,38,12,CON
896,0.37538993857894193,38,14,CON
897,0.0005933781304111971,38,15,CON
898,0.12688460740996843,38,18,CON
899,0.41999920983951616,38,20,CON
900,0.033315878548401304,38,22,CON
901,0.25307657713445825,38,25,CON
902,0.9540322899612262,38,27,CON
903,0.7717279833187547,38,29,CON
904,0.04760627516417582,38,31,CON
905,0.3834356504319709,38,17,CON
906,0.20827362289055606,38,19,CON
907,0.06105975889555229,38,21,CON
908,0.5246662195812163,38,24,CON
909,0.2902614382257037,38,26,CON
910,0.3894091713090173,38,28,CON
911,0.18489672146965241,38,30,CON
912,0.24208289165400307,39,02,SMN
913,0.345557323750784,39,03,SMN
914,0.6762726657056121,39,04,SMN
915,0.6461877192222842,39,06,SMN
916,0.36007705176310273,39,08,SMN
917,0.560204812802189,39,09,SMN
918,0.8093147709756024,39,10,SMN
919,0.7976608401722532,39,12,SMN
920,0.4973831877034554,39,14,SMN
921,0.056387742050182696,39,15,SMN
922,0.0039289162389631194,39,18,SMN
923,0.6386325802482465,39,20,SMN
924,0.7105594707156397,39,22,SMN
925,0.13853272948390435,39,25,SMN
926,0.6574228885204842,39,27,SMN
927,0.7139255111998304,39,29,SMN
928,0.0001942532195100168,39,31,SMN
929,0.6079985590506053,39,17,SMN
930,0.2786298585317573,39,19,SMN
931,0.266487691721509,39,21,SMN
932,0.9520115037798352,39,24,SMN
933,0.41256901075372954,39,26,SMN
934,0.0002069247695030798,39,28,SMN
935,0.0010208776739478096,39,30,SMN
936,0.47944791503711726,40,02,SMN
937,0.5113772956148528,40,03,SMN
938,0.07434905224633773,40,04,SMN
939,0.4005945556522628,40,06,SMN
940,0.0101648730558385,40,08,SMN
941,0.47159670183841657,40,09,SMN
942,0.5278394471427053,40,10,SMN
943,0.26831298656343217,40,12,SMN
944,0.2566555727472522,40,14,SMN
945,0.366163098384494,40,15,SMN
946,0.18295690830989633,40,18,SMN
947,0.37196760795792766,40,20,SMN
948,0.03774313310677282,40,22,SMN
949,0.04636196045912568,40,25,SMN
950,0.9343957559622226,40,27,SMN
951,0.7540093871798952,40,29,SMN
952,0.07320874719160532,40,31,SMN
953,0.6315666513454532,40,17,SMN
954,0.2748750576757476,40,19,SMN
955,0.055597347723365526,40,21,SMN
956,0.2870905520543125,40,24,SMN
957,0.2772787757605136,40,26,SMN
958,0.00414955503280907,40,28,SMN
959,0.5012930603708712,40,30,SMN
960,0.264919240884257,41,02,SMN
961,0.38769051624521894,41,03,SMN
962,0.0002571548643348445,41,04,SMN
963,0.2839142838147433,41,06,SMN
964,0.0457871606654215,41,08,SMN
965,0.2514934943620828,41,09,SMN
966,0.7133614766071332,41,10,SMN
967,0.5442242587302397,41,12,SMN
968,0.37604156837911845,41,14,SMN
969,0.3806705851474873,41,15,SMN
970,0.0004652366992349306,41,18,SMN
971,0.2289745474892965,41,20,SMN
972,0.1852409713285,41,22,SMN
973,0.016316145822692224,41,25,SMN
974,0.40551624879191683,41,27,SMN
975,0.3196389274316949,41,29,SMN
976,0.010021811522203551,41,31,SMN
977,0.34506458469152224,41,17,SMN
978,0.11980869573307645,41,19,SMN
979,0.22134396677002557,41,21,SMN
980,0.2986872260130007,41,24,SMN
981,0.46049243737375783,41,26,SMN
982,0.09653602818538254,41,28,SMN
983,0.17462003490301753,41,30,SMN
984,0.4778566500187229,42,02,SMN
985,0.5560383443872049,42,03,SMN
986,0.5368517590732239,42,04,SMN
987,0.20378462896368807,42,06,SMN
988,0.22954660653783282,42,08,SMN
989,0.48758519769077613,42,09,SMN
990,0.41143770551114134,42,10,SMN
991,0.9219710910603868,42,12,SMN
992,0.2550218296686319,42,14,SMN
993,0.30612437144085736,42,15,SMN
994,0.10095047035113401,42,18,SMN
995,0.8479661167658661,42,20,SMN
996,0.18844364421735665,42,22,SMN
997,0.17377418689486676,42,25,SMN
998,0.6162382927462643,42,27,SMN
999,0.8403014571894869,42,29,SMN
1000,0.10392320622520612,42,31,SMN
1001,0.7168631471570468,42,17,SMN
1002,0.16056723415704047,42,19,SMN
1003,0.18357799718943113,42,21,SMN
1004,0.41215407582997104,42,24,SMN
1005,0.35620099944117584,42,26,SMN
1006,0.1585898337606642,42,28,SMN
1007,0.3203881583058122,42,30,SMN
1008,0.5799351690272875,43,02,CON
1009,0.1618077488046756,43,03,CON
1010,0.4025878918349315,43,04,CON
1011,0.9962471655729741,43,06,CON
1012,0.1693696628301978,43,08,CON
1013,0.9859351500703146,43,09,CON
1014,0.870531724668652,43,10,CON
1015,0.6175829429151433,43,12,CON
1016,0.4721860784019473,43,14,CON
1017,0.018882665573990223,43,15,CON
1018,0.013708308641671723,43,18,CON
1019,0.9003486332086155,43,20,CON
1020,0.0648331198338102,43,22,CON
1021,0.41771400873803755,43,25,CON
1022,0.985596461676243,43,27,CON
1023,0.8375015981734953,43,29,CON
1024,0.031199036032182402,43,31,CON
1025,1.0353297187403612,43,17,CON
1026,0.5540909480709628,43,19,CON
1027,0.4759570834631022,43,21,CON
1028,1.009357472314168,43,24,CON
1029,0.5731896116123315,43,26,CON
1030,0.08701976482762905,43,28,CON
1031,0.15055405165254127,43,30,CON
1032,0.4434391153312933,44,02,CON
1033,0.5192763224063561,44,03,CON
1034,0.15247608703743318,44,04,CON
1035,0.9531609035205636,44,06,CON
1036,0.4886003714761517,44,08,CON
1037,0.5087573731789138,44,09,CON
1038,0.591880785735847,44,10,CON
1039,0.555148871390363,44,12,CON
1040,0.2740952925824719,44,14,CON
1041,0.08552545618009477,44,15,CON
1042,0.010503330592584783,44,18,CON
1043,0.7489440542276787,44,20,CON
1044,0.30293010312193375,44,22,CON
1045,0.16317778849294273,44,25,CON
1046,0.6739116318953464,44,27,CON
1047,0.6530366075990195,44,29,CON
1048,0.12984097278398302,44,31,CON
1049,0.9501483207187958,44,17,CON
1050,0.3886526384517063,44,19,CON
1051,0.03734612049076977,44,21,CON
1052,0.5878273296776644,44,24,CON
1053,0.37066484879694733,44,26,CON
1054,0.07812320369810341,44,28,CON
1055,0.3245585082180934,44,30,CON
1056,0.7130901334499428,45,02,CON
1057,0.7611797567090243,45,03,CON
1058,0.26815391802843713,45,04,CON
1059,0.30114999857362307,45,06,CON
1060,0.20856671954641806,45,08,CON
1061,0.6103441689714247,45,09,CON
1062,0.8080129540774377,45,10,CON
1063,0.6938416183693641,45,12,CON
1064,0.4121522805887115,45,14,CON
1065,0.020771389477032297,45,15,CON
1066,0.20608461219437696,45,18,CON
1067,0.4488100194092539,45,20,CON
1068,0.007933632837216448,45,22,CON
1069,0.07546242638686629,45,25,CON
1070,1.2237716015438196,45,27,CON
1071,0.7128308410534577,45,29,CON
1072,0.117272966465382,45,31,CON
1073,0.33907807677729607,45,17,CON
1074,0.15667294581002938,45,19,CON
1075,0.007393023257168858,45,21,CON
1076,0.6223432518459404,45,24,CON
1077,0.5075058103757903,45,26,CON
1078,0.23125776137837376,45,28,CON
1079,0.32710104983997773,45,30,CON
1080,0.47860303237633456,46,02,DAN
1081,1.1028916959351147,46,03,DAN
1082,0.6299074645513284,46,04,DAN
1083,0.517000352904083,46,06,DAN
1084,0.701293790773281,46,08,DAN
1085,0.5927464741376532,46,09,DAN
1086,1.0061304760854697,46,10,DAN
1087,0.6800185681272272,46,12,DAN
1088,0.026224847829881128,46,14,DAN
1089,0.1839602910392394,46,15,DAN
1090,0.22882102499884036,46,18,DAN
1091,0.2553821097227617,46,20,DAN
1092,0.5170379448262246,46,22,DAN
1093,0.044005226325876334,46,25,DAN
1094,0.6781513049175243,46,27,DAN
1095,0.5078672093799642,46,29,DAN
1096,0.004051736720552013,46,31,DAN
1097,0.30502627235953755,46,17,DAN
1098,0.24885916519199003,46,19,DAN
1099,0.03369263977537322,46,21,DAN
1100,1.380948689418585,46,24,DAN
1101,0.5414172114262183,46,26,DAN
1102,0.02603174307137981,46,28,DAN
1103,0.11197902566067866,46,30,DAN
1104,0.7024754554659628,47,02,SMN
1105,0.9930572361247463,47,03,SMN
1106,0.23555095127727807,47,04,SMN
1107,0.5953427897454209,47,06,SMN
1108,0.3959749476080927,47,08,SMN
1109,0.5200178576867107,47,09,SMN
1110,0.5082842889634286,47,10,SMN
1111,1.2480312950977366,47,12,SMN
1112,0.257044383863844,47,14,SMN
1113,0.7656127442120496,47,15,SMN
1114,0.06988650372963812,47,18,SMN
1115,0.41089709774164107,47,20,SMN
1116,0.2637123996471373,47,22,SMN
1117,0.21540379910294175,47,25,SMN
1118,0.7082240878782367,47,27,SMN
1119,0.3782017995144675,47,29,SMN
1120,0.2460430034542074,47,31,SMN
1121,0.7555305192619471,47,17,SMN
1122,0.3991551247810818,47,19,SMN
1123,0.3752868778219117,47,21,SMN
1124,0.5975272776792311,47,24,SMN
1125,0.3941212316603112,47,26,SMN
1126,0.02924279231988653,47,28,SMN
1127,0.2772499232379186,47,30,SMN
1128,0.4844486462741105,48,02,VIS2
1129,0.5984552961192445,48,03,VIS2
1130,0.19336736410541275,48,04,VIS2
1131,0.7445658129012944,48,06,VIS2
1132,0.5411690798044803,48,08,VIS2
1133,0.8705256980105116,48,09,VIS2
1134,0.9209325384402897,48,10,VIS2
1135,0.9691777379445013,48,12,VIS2
1136,0.4279528170173693,48,14,VIS2
1137,0.4467440842379098,48,15,VIS2
1138,0.09916106982262061,48,18,VIS2
1139,0.19594518447076903,48,20,VIS2
1140,0.3265453020199151,48,22,VIS2
1141,0.03467142109557864,48,25,VIS2
1142,0.642649579046746,48,27,VIS2
1143,1.1360534722147024,48,29,VIS2
1144,0.3517718486804033,48,31,VIS2
1145,0.383854628203257,48,17,VIS2
1146,0.551241205237709,48,19,VIS2
1147,0.3461308673669978,48,21,VIS2
1148,0.7601092246379345,48,24,VIS2
1149,0.5678185258783972,48,26,VIS2
1150,0.310574680527244,48,28,VIS2
1151,1.1060830292480335,48,30,VIS2
1152,0.7439519035358604,49,02,VIS2
1153,0.6480205624121794,49,03,VIS2
1154,0.08607775312126013,49,04,VIS2
1155,0.4066506736545183,49,06,VIS2
1156,0.8120234640979361,49,08,VIS2
1157,0.8246095163253863,49,09,VIS2
1158,0.6612619053677287,49,10,VIS2
1159,0.7880085910729885,49,12,VIS2
1160,0.13648018683601384,49,14,VIS2
1161,0.7349970492256998,49,15,VIS2
1162,0.06750860977285714,49,18,VIS2
1163,0.1287841987766997,49,20,VIS2
1164,0.16697995884270425,49,22,VIS2
1165,0.009858772877554831,49,25,VIS2
1166,1.1117946137768397,49,27,VIS2
1167,0.528778461927214,49,29,VIS2
1168,0.168958618791823,49,31,VIS2
1169,0.13917955611958158,49,17,VIS2
1170,0.3224728028192863,49,19,VIS2
1171,0.4023647705500892,49,21,VIS2
1172,0.659185523303026,49,24,VIS2
1173,0.354333501676068,49,26,VIS2
1174,0.01718417887181365,49,28,VIS2
1175,0.7524109637518773,49,30,VIS2
1176,1.031951969446694,50,02,DAN
1177,1.0593823695179136,50,03,DAN
1178,0.18341793128772838,50,04,DAN
1179,0.4706190904553176,50,06,DAN
1180,1.1581020651048939,50,08,DAN
1181,0.7502458842036769,50,09,DAN
1182,0.7889894024640443,50,10,DAN
1183,0.6298058823454779,50,12,DAN
1184,0.22879855819224176,50,14,DAN
1185,0.8254535762495748,50,15,DAN
1186,0.9218086265462186,50,18,DAN
1187,0.3554818509718541,50,20,DAN
1188,0.3839736675958471,50,22,DAN
1189,0.1283466341000194,50,25,DAN
1190,1.1807739643679342,50,27,DAN
1191,0.7540787051573218,50,29,DAN
1192,0.21499836576302797,50,31,DAN
1193,0.2596217810566709,50,17,DAN
1194,0.3201438924641102,50,19,DAN
1195,0.10282188554092164,50,21,DAN
1196,1.1252189449429881,50,24,DAN
1197,0.29156907292108136,50,26,DAN
1198,0.25262900360479384,50,28,DAN
1199,0.21593832174803296,50,30,DAN
1200,0.09037184488239838,51,02,SMN
1201,0.5384996881411365,51,03,SMN
1202,0.3961663058582539,51,04,SMN
1203,0.5817938524617668,51,06,SMN
1204,0.09545912818082761,51,08,SMN
1205,0.7432433784762986,51,09,SMN
1206,0.8609884392872976,51,10,SMN
1207,0.553871028137733,51,12,SMN
1208,0.6313985478226397,51,14,SMN
1209,0.2168432751109741,51,15,SMN
1210,0.04637992086618565,51,18,SMN
1211,0.2611799238193144,51,20,SMN
1212,0.0372588046269486,51,22,SMN
1213,0.15699051610741444,51,25,SMN
1214,0.887595834323627,51,27,SMN
1215,0.6642942224426001,51,29,SMN
1216,0.00812938557419633,51,31,SMN
1217,0.5777889296114276,51,17,SMN
1218,0.3131878051238301,51,19,SMN
1219,0.46482222568272014,51,21,SMN
1220,0.2663682122199526,51,24,SMN
1221,0.29484041725145704,51,26,SMN
1222,0.0170371285078306,51,28,SMN
1223,0.4307437527884811,51,30,SMN
1224,0.4018565128257472,52,02,SMN
1225,0.6158924774508902,52,03,SMN
1226,0.5365137579138923,52,04,SMN
1227,0.7747734687347676,52,06,SMN
1228,0.15173119255183717,52,08,SMN
1229,0.8233688003950324,52,09,SMN
1230,0.6780032991568754,52,10,SMN
1231,0.7349671801622887,52,12,SMN
1232,0.34245775787937976,52,14,SMN
1233,0.6195999554189227,52,15,SMN
1234,0.12653452317469793,52,18,SMN
1235,0.6032256873917237,52,20,SMN
1236,0.12659170213676688,52,22,SMN
1237,0.1702399476891482,52,25,SMN
1238,0.9659685241898979,52,27,SMN
1239,0.7523170325161749,52,29,SMN
1240,0.09807196872944371,52,31,SMN
1241,0.7896233300957642,52,17,SMN
1242,0.3769786154618667,52,19,SMN
1243,1.0538983798246655,52,21,SMN
1244,0.6378765669108155,52,24,SMN
1245,0.45817748399844577,52,26,SMN
1246,0.06887264682422643,52,28,SMN
1247,0.5437746722096473,52,30,SMN
1248,0.34743337491443804,53,02,SMN
1249,0.3211752751649545,53,03,SMN
1250,0.03347725572728633,53,04,SMN
1251,0.6731565640786877,53,06,SMN
1252,0.00112544804194055,53,08,SMN
1253,0.07499217363916397,53,09,SMN
1254,0.6280908603801034,53,10,SMN
1255,0.502968698883809,53,12,SMN
1256,0.7618152968424642,53,14,SMN
1257,0.22583348551036686,53,15,SMN
1258,0.013840266669255932,53,18,SMN
1259,0.22376737761310017,53,20,SMN
1260,0.021684505990906454,53,22,SMN
1261,0.2302561121341142,53,25,SMN
1262,0.7585656069806052,53,27,SMN
1263,0.5709544837987534,53,29,SMN
1264,0.33993065646084825,53,31,SMN
1265,0.43666173973924954,53,17,SMN
1266,0.41802783880657884,53,19,SMN
1267,0.24291933856856177,53,21,SMN
1268,0.6259100033198308,53,24,SMN
1269,0.2397546698579883,53,26,SMN
1270,0.3976392771989971,53,28,SMN
1271,0.2256352912944466,53,30,SMN
1272,0.8466678885063251,54,02,SMN
1273,0.7491577131174776,54,03,SMN
1274,0.1899717403110213,54,04,SMN
1275,1.0071278421889982,54,06,SMN
1276,0.3500782358063186,54,08,SMN
1277,0.5383153951985662,54,09,SMN
1278,0.5745688058156386,54,10,SMN
1279,0.7671666538275406,54,12,SMN
1280,0.4441618937116334,54,14,SMN
1281,0.34912169351062106,54,15,SMN
1282,0.0034426692741892327,54,18,SMN
1283,0.6025937958310618,54,20,SMN
1284,0.1335147333903237,54,22,SMN
1285,0.10965465068503283,54,25,SMN
1286,1.3546213560903198,54,27,SMN
1287,0.4965794393166878,54,29,SMN
1288,0.1711675086786901,54,31,SMN
1289,0.6444704816496172,54,17,SMN
1290,0.43618125164500726,54,19,SMN
1291,0.9121184651573649,54,21,SMN
1292,0.5494537988720062,54,24,SMN
1293,0.6556871661385822,54,26,SMN
1294,0.2717083182880014,54,28,SMN
1295,0.6817304250559814,54,30,SMN
1296,0.4486168623072956,55,02,SMN
1297,0.5312253869856224,55,03,SMN
1298,0.21089853445446138,55,04,SMN
1299,0.5501573966830694,55,06,SMN
1300,0.21252800636123845,55,08,SMN
1301,0.7257738093346102,55,09,SMN
1302,0.521172859477392,55,10,SMN
1303,0.591803220931108,55,12,SMN
1304,0.3832081824901936,55,14,SMN
1305,0.23670412699421453,55,15,SMN
1306,0.12518839761241177,55,18,SMN
1307,0.663626950252069,55,20,SMN
1308,0.004968754088878602,55,22,SMN
1309,0.31244808343571945,55,25,SMN
1310,0.6807575907445613,55,27,SMN
1311,0.6289044881965152,55,29,SMN
1312,0.2176168195960806,55,31,SMN
1313,0.595768083614642,55,17,SMN
1314,0.11117993354643894,55,19,SMN
1315,0.1899057403781842,55,21,SMN
1316,0.5526898781057461,55,24,SMN
1317,0.21421358035692206,55,26,SMN
1318,0.10132917566713771,55,28,SMN
1319,0.5899542624334088,55,30,SMN
1320,0.47904863797133096,56,02,SMN
1321,0.49880089818908036,56,03,SMN
1322,0.5963530687291998,56,04,SMN
1323,0.7848513759015974,56,06,SMN
1324,0.7552686636837292,56,08,SMN
1325,0.8610869696226765,56,09,SMN
1326,0.7373848398217138,56,10,SMN
1327,0.5823101479742107,56,12,SMN
1328,0.22920400973680627,56,14,SMN
1329,2.7192886965080043e-05,56,15,SMN
1330,0.308792940398323,56,18,SMN
1331,0.25684367979216743,56,20,SMN
1332,0.4844710768361623,56,22,SMN
