,Dimensionality,Parcels,Subject,Network
7059,0.062215673389546394,295,06,SMN
7060,0.03267868901540936,295,08,SMN
7061,1.3261897657351032,295,09,SMN
7062,0.001667416194998424,295,10,SMN
7063,0.22766851084092116,295,12,SMN
7064,0.9274045046827197,295,14,SMN
7065,0.12445486451295697,295,15,SMN
7066,0.2827739744812422,295,18,SMN
7067,0.48079871641357314,295,20,SMN
7068,0.5788109672624946,295,22,SMN
7069,0.00805379185833113,295,25,SMN
7070,0.20293713931557747,295,27,SMN
7071,0.0056591093731992925,295,29,SMN
7072,0.052681423240589345,295,31,SMN
7073,0.998830086088554,295,17,SMN
7074,0.0025943398638383734,295,19,SMN
7075,0.001431160577677173,295,21,SMN
7076,0.7528580507619121,295,24,SMN
7077,0.47251969154132206,295,26,SMN
7078,0.7175124476917936,295,28,SMN
7079,0.011026763476721765,295,30,SMN
7080,0.7757019239872862,296,02,DAN
7081,0.8077599800679663,296,03,DAN
7082,0.023892268753705967,296,04,DAN
7083,1.4303023029175865,296,06,DAN
7084,0.25912315398212044,296,08,DAN
7085,0.8265619933332641,296,09,DAN
7086,1.398325679843911,296,10,DAN
7087,0.09845083722922916,296,12,DAN
7088,0.5637402840968196,296,14,DAN
7089,0.13210497895727913,296,15,DAN
7090,0.7364875847542175,296,18,DAN
7091,0.683032421822455,296,20,DAN
7092,0.8517152142340207,296,22,DAN
7093,0.5282333679268091,296,25,DAN
7094,0.6225516357814135,296,27,DAN
7095,1.5294804018559085,296,29,DAN
7096,0.04718258135622354,296,31,DAN
7097,0.16429421762229418,296,17,DAN
7098,0.6238802571363952,296,19,DAN
7099,1.0595281343399447,296,21,DAN
7100,0.6906474492204414,296,24,DAN
7101,0.10491628542881924,296,26,DAN
7102,0.17871857607414562,296,28,DAN
7103,0.44540335775721834,296,30,DAN
7104,2.4343953012852935,297,02,DAN
7105,0.8954097140879149,297,03,DAN
7106,0.6021568212220727,297,04,DAN
7107,1.3548427054449426,297,06,DAN
7108,1.2073220548544112,297,08,DAN
7109,1.092762724582609,297,09,DAN
7110,1.715867803642672,297,10,DAN
7111,0.06259000527812132,297,12,DAN
7112,1.2328741195837167,297,14,DAN
7113,0.4403679518511767,297,15,DAN
7114,0.07847609093421092,297,18,DAN
7115,1.3393825479339636,297,20,DAN
7116,0.00872413997208434,297,22,DAN
7117,0.179764220269535,297,25,DAN
7118,1.1780584085710128,297,27,DAN
7119,0.7645456204895891,297,29,DAN
7120,0.8156973054445299,297,31,DAN
7121,1.9459665423198311,297,17,DAN
7122,0.18636022562159274,297,19,DAN
7123,1.3582037123447661,297,21,DAN
7124,1.3852473837274133,297,24,DAN
7125,0.27714238364296906,297,26,DAN
7126,0.2713020158066634,297,28,DAN
7127,0.1947253491334022,297,30,DAN
7128,0.9216625784559803,298,02,DMN
7129,0.2577748359407241,298,03,DMN
7130,0.13985074853095936,298,04,DMN
7131,0.010661876170720341,298,06,DMN
7132,0.25084015543538823,298,08,DMN
7133,0.11395181713635068,298,09,DMN
7134,0.13506119431248972,298,10,DMN
7135,0.07262066636121259,298,12,DMN
7136,0.020882136565972893,298,14,DMN
7137,0.2899519444686545,298,15,DMN
7138,0.8179115524825885,298,18,DMN
7139,0.7365050184477814,298,20,DMN
7140,0.5345096137872188,298,22,DMN
7141,0.0046236072094656905,298,25,DMN
7142,0.11998564427262572,298,27,DMN
7143,0.6183869615853421,298,29,DMN
7144,0.2329467258755191,298,31,DMN
7145,0.30572601465489263,298,17,DMN
7146,0.012819811653810355,298,19,DMN
7147,0.06384246023527854,298,21,DMN
7148,0.44524232461187147,298,24,DMN
7149,0.7016465493726394,298,26,DMN
7150,0.12384303824575438,298,28,DMN
7151,0.7214350926368448,298,30,DMN
7152,0.21517338790876925,299,02,DMN
7153,0.8883453674728873,299,03,DMN
7154,0.36966407205249285,299,04,DMN
7155,0.188160832884199,299,06,DMN
7156,0.15381828856444163,299,08,DMN
7157,0.18456660204897163,299,09,DMN
7158,0.0032266533462061366,299,10,DMN
7159,0.008793041571164957,299,12,DMN
7160,0.2441221800101647,299,14,DMN
7161,0.7778126903450374,299,15,DMN
7162,0.06343290667887451,299,18,DMN
7163,0.20214818506543533,299,20,DMN
7164,0.7560555504736614,299,22,DMN
7165,1.4866519267367706,299,25,DMN
7166,0.19802318009077377,299,27,DMN
7167,0.13196799186269875,299,29,DMN
7168,0.005221457808591521,299,31,DMN
7169,0.21212701474413714,299,17,DMN
7170,0.00864253188563217,299,19,DMN
7171,0.0018777328881801072,299,21,DMN
7172,0.568502133159037,299,24,DMN
7173,0.07282124687301972,299,26,DMN
7174,0.003806492786835929,299,28,DMN
7175,0.0008350958178046682,299,30,DMN
7176,0.014357546370471657,300,02,DMN
7177,0.4336925459106851,300,03,DMN
7178,0.09082751406083771,300,04,DMN
7179,0.7514489746463449,300,06,DMN
7180,0.0010598136268714093,300,08,DMN
7181,0.19882443842020522,300,09,DMN
7182,0.5815605481880086,300,10,DMN
7183,0.6886822548199772,300,12,DMN
7184,0.0600905397409136,300,14,DMN
7185,0.1623515219610664,300,15,DMN
7186,0.0033293561244724557,300,18,DMN
7187,0.004966357382671238,300,20,DMN
7188,0.2951926910935431,300,22,DMN
7189,0.04570584122684306,300,25,DMN
7190,0.1504147803308203,300,27,DMN
7191,0.04118014806281507,300,29,DMN
7192,0.09205904514442127,300,31,DMN
7193,0.34260376673291265,300,17,DMN
7194,0.24401900534382892,300,19,DMN
7195,0.0055410519683654685,300,21,DMN
7196,0.24841281522360045,300,24,DMN
7197,0.013721747093550746,300,26,DMN
7198,0.07197525056654694,300,28,DMN
7199,0.27488672445295464,300,30,DMN
7200,0.7059941473342134,301,02,VIS1
7201,0.5202902792751164,301,03,VIS1
7202,0.018213982503183897,301,04,VIS1
7203,0.25561957626837595,301,06,VIS1
7204,0.7171126602791685,301,08,VIS1
7205,0.403610120699672,301,09,VIS1
7206,0.11956513722682999,301,10,VIS1
7207,0.023974095888736106,301,12,VIS1
7208,0.831400046202771,301,14,VIS1
7209,0.2547973442022241,301,15,VIS1
7210,0.5844452321936187,301,18,VIS1
7211,0.7885666173480516,301,20,VIS1
7212,0.0833451699644605,301,22,VIS1
7213,0.9678872512387875,301,25,VIS1
7214,0.42775696320227835,301,27,VIS1
7215,0.448011699456073,301,29,VIS1
7216,0.31547317490710386,301,31,VIS1
7217,0.5983201021193183,301,17,VIS1
7218,0.015057934501704437,301,19,VIS1
7219,0.6056665909171912,301,21,VIS1
7220,0.0018325006479740238,301,24,VIS1
7221,0.16306124714028772,301,26,VIS1
7222,6.6853035372326755e-06,301,28,VIS1
7223,0.9143522480064218,301,30,VIS1
7224,0.7867939455326886,302,02,VMM
7225,0.8950215273953576,302,03,VMM
7226,0.002820992782932674,302,04,VMM
7227,0.5113490084265815,302,06,VMM
7228,0.7224846486761826,302,08,VMM
7229,0.3693177229634018,302,09,VMM
7230,0.7806237387984224,302,10,VMM
7231,0.0020071000935493566,302,12,VMM
7232,1.2907867125934378,302,14,VMM
7233,0.2746884819030521,302,15,VMM
7234,0.5716231331336851,302,18,VMM
7235,0.7573261423542909,302,20,VMM
7236,0.5212652953924818,302,22,VMM
7237,0.02992783598652976,302,25,VMM
7238,1.6985799709168998,302,27,VMM
7239,0.6807612981263527,302,29,VMM
7240,0.13598704352928193,302,31,VMM
7241,0.8243033306258291,302,17,VMM
7242,0.0810344930492279,302,19,VMM
7243,1.1217510159715915,302,21,VMM
7244,1.123950437976518,302,24,VMM
7245,0.6910633716981298,302,26,VMM
7246,0.008837693177588785,302,28,VMM
7247,0.7400702206386458,302,30,VMM
7248,0.06512596251806392,303,02,LAN
7249,0.050110102656904514,303,03,LAN
7250,0.005547616870371772,303,04,LAN
7251,0.46770752255879927,303,06,LAN
7252,0.0018477093504903333,303,08,LAN
7253,0.336988394958086,303,09,LAN
7254,0.29105040045361646,303,10,LAN
7255,0.23401208087746542,303,12,LAN
7256,0.7221074649371899,303,14,LAN
7257,0.0002045370455463714,303,15,LAN
7258,0.745738095352528,303,18,LAN
7259,0.6611802791462623,303,20,LAN
7260,0.3805417715915399,303,22,LAN
7261,0.11122912768743798,303,25,LAN
7262,0.007704064803283352,303,27,LAN
7263,0.7562382166791093,303,29,LAN
7264,0.28195681345694895,303,31,LAN
7265,0.04409566172500016,303,17,LAN
7266,0.008102006053959518,303,19,LAN
7267,0.6060859185478893,303,21,LAN
7268,0.32896696149997734,303,24,LAN
7269,0.010231358342356252,303,26,LAN
7270,0.03931108147905758,303,28,LAN
7271,0.03665945697268752,303,30,LAN
7272,0.215263424900028,304,02,AUD
7273,0.16169118344434638,304,03,AUD
7274,0.06002383012301979,304,04,AUD
7275,0.5120386977226208,304,06,AUD
7276,0.050982090075924365,304,08,AUD
7277,0.03365168623522404,304,09,AUD
7278,0.6779974467312236,304,10,AUD
7279,0.025230156800024512,304,12,AUD
7280,0.33874424657228946,304,14,AUD
7281,1.426497403283018,304,15,AUD
7282,0.06141403513816917,304,18,AUD
7283,0.3867492509601494,304,20,AUD
7284,0.21148715947578703,304,22,AUD
7285,0.033214174700270785,304,25,AUD
7286,0.44545053672513385,304,27,AUD
7287,0.42886218041829866,304,29,AUD
7288,0.47911436123562173,304,31,AUD
7289,0.6316857895643639,304,17,AUD
7290,0.16325159441127216,304,19,AUD
7291,0.011441287673806824,304,21,AUD
7292,0.2561304169867828,304,24,AUD
7293,0.0824406979272667,304,26,AUD
7294,0.71732308357699,304,28,AUD
7295,0.7182230266633316,304,30,AUD
7296,0.7747786763400392,305,02,LAN
7297,0.615645067669382,305,03,LAN
7298,0.15834671980711326,305,04,LAN
7299,0.9423432675891684,305,06,LAN
7300,0.12728160547252623,305,08,LAN
7301,0.6089007904297162,305,09,LAN
7302,0.9468494651852888,305,10,LAN
7303,0.010673642341474382,305,12,LAN
7304,0.31049105508335556,305,14,LAN
7305,0.09445280875607062,305,15,LAN
7306,1.07728060120188,305,18,LAN
7307,0.47733625671322816,305,20,LAN
7308,0.09073484040154524,305,22,LAN
7309,0.08238923844968132,305,25,LAN
7310,0.03448325980029986,305,27,LAN
7311,1.364389257146234,305,29,LAN
7312,0.1340223943638647,305,31,LAN
7313,0.1212942281913973,305,17,LAN
7314,0.25136825369266075,305,19,LAN
7315,0.957252488449531,305,21,LAN
7316,0.40713019757281865,305,24,LAN
7317,0.49842237300047165,305,26,LAN
7318,0.021070903681421296,305,28,LAN
7319,0.44432650143315733,305,30,LAN
7320,0.6162119859132562,306,02,DMN
7321,0.0914417218996718,306,03,DMN
7322,0.05066559937522923,306,04,DMN
7323,0.11068008565714557,306,06,DMN
7324,0.00017326717034526343,306,08,DMN
7325,0.1871005970371602,306,09,DMN
7326,0.3694282188764464,306,10,DMN
7327,0.016806273187496824,306,12,DMN
7328,0.1134410902496281,306,14,DMN
7329,1.3863507301858817,306,15,DMN
7330,0.22448906742157423,306,18,DMN
7331,0.35362689735521874,306,20,DMN
7332,0.7291804434836147,306,22,DMN
7333,0.000986433713861444,306,25,DMN
7334,0.6813788821122403,306,27,DMN
7335,0.06928187943591989,306,29,DMN
7336,0.6384554558421696,306,31,DMN
7337,0.5848426425877697,306,17,DMN
7338,0.513711184361164,306,19,DMN
7339,0.02427217300196625,306,21,DMN
7340,0.2089367140520099,306,24,DMN
7341,0.07779684211185378,306,26,DMN
7342,0.7583510726428696,306,28,DMN
7343,0.12325148103142484,306,30,DMN
7344,0.12396608941851314,307,02,DAN
7345,0.897656610224377,307,03,DAN
7346,0.11241841377357636,307,04,DAN
7347,0.1659709649478448,307,06,DAN
7348,1.136609015034424,307,08,DAN
7349,0.12256594429306338,307,09,DAN
7350,1.3250029398270695,307,10,DAN
7351,0.10805107443379006,307,12,DAN
7352,0.7996341741864118,307,14,DAN
7353,0.07927160715596773,307,15,DAN
7354,0.46884581065892683,307,18,DAN
7355,0.4377236692605533,307,20,DAN
7356,0.43733750809217503,307,22,DAN
7357,0.40729161911496725,307,25,DAN
7358,1.2731496870713632,307,27,DAN
7359,0.23013710229296228,307,29,DAN
7360,0.10366196205083227,307,31,DAN
7361,1.146705987080377,307,17,DAN
7362,0.3787370165189254,307,19,DAN
7363,0.3065158785009562,307,21,DAN
7364,0.05643750250686254,307,24,DAN
7365,0.9267511084379165,307,26,DAN
7366,0.19806423269581608,307,28,DAN
7367,0.1757470206063481,307,30,DAN
7368,0.5272968426322429,308,02,DMN
7369,0.14319414675006964,308,03,DMN
7370,0.17109642019494595,308,04,DMN
7371,0.2951787463558159,308,06,DMN
7372,0.001072114182494618,308,08,DMN
7373,0.3503913568916475,308,09,DMN
7374,1.2768184282839647,308,10,DMN
7375,0.25283220132618595,308,12,DMN
7376,0.011717072968224619,308,14,DMN
7377,0.007935591377560683,308,15,DMN
7378,0.39437777862725837,308,18,DMN
7379,0.8068716729087002,308,20,DMN
7380,0.01628151508045985,308,22,DMN
7381,0.030222434488172405,308,25,DMN
7382,0.15084053974747116,308,27,DMN
7383,1.5637256382571132,308,29,DMN
7384,0.3135660504306796,308,31,DMN
7385,0.2318940959867255,308,17,DMN
7386,0.09619785633827968,308,19,DMN
7387,0.9908408426443401,308,21,DMN
7388,0.6685401847344231,308,24,DMN
7389,0.04376189799147195,308,26,DMN
7390,0.03730327974602717,308,28,DMN
7391,0.5722532893357117,308,30,DMN
7392,0.7305910935744737,309,02,LAN
7393,1.036995072252027,309,03,LAN
7394,0.5510921231515413,309,04,LAN
7395,2.1557731947981877,309,06,LAN
7396,0.0003446694397408581,309,08,LAN
7397,0.6299036623065652,309,09,LAN
7398,0.7833173187543357,309,10,LAN
7399,0.0642702694568885,309,12,LAN
7400,0.27298969971404147,309,14,LAN
7401,0.037772052130467616,309,15,LAN
7402,1.1990830225023936,309,18,LAN
7403,0.7216216294782052,309,20,LAN
7404,0.08174300130435116,309,22,LAN
7405,0.13370861643596413,309,25,LAN
7406,0.37211794703505974,309,27,LAN
7407,1.0821695007343162,309,29,LAN
7408,0.0166852190648817,309,31,LAN
7409,0.39891087467996483,309,17,LAN
7410,0.01883946937698216,309,19,LAN
7411,0.3092547830912802,309,21,LAN
7412,1.5848119941751146,309,24,LAN
7413,0.3534484293624273,309,26,LAN
7414,0.008562574572555862,309,28,LAN
7415,0.5528997628642333,309,30,LAN
7416,0.1670817371948096,310,02,DMN
7417,0.3932443808243486,310,03,DMN
7418,0.36792682724845155,310,04,DMN
7419,0.5132849169795527,310,06,DMN
7420,0.09204854126966294,310,08,DMN
7421,0.9530928919466212,310,09,DMN
7422,0.6773540395338005,310,10,DMN
7423,0.03763561361564724,310,12,DMN
7424,0.3636665906370115,310,14,DMN
7425,0.12142329725942824,310,15,DMN
7426,1.3125463725289959,310,18,DMN
7427,0.8485678648383576,310,20,DMN
7428,0.002340760357108317,310,22,DMN
7429,0.06752367311815394,310,25,DMN
7430,0.9389925392510274,310,27,DMN
7431,0.023296083784697108,310,29,DMN
7432,0.13010988957212255,310,31,DMN
7433,0.7182380457377177,310,17,DMN
7434,0.0052214106373781825,310,19,DMN
7435,0.5044398728238532,310,21,DMN
7436,0.17081579818438605,310,24,DMN
7437,0.5349534974720246,310,26,DMN
7438,0.14673378049696625,310,28,DMN
7439,0.0023348202506897195,310,30,DMN
7440,0.2992088170434188,311,02,DMN
7441,0.07597142842740491,311,03,DMN
7442,3.0208921864758608e-05,311,04,DMN
7443,1.2339384805677793,311,06,DMN
7444,0.8981388680745028,311,08,DMN
7445,0.2774154456656265,311,09,DMN
7446,0.44105606760715554,311,10,DMN
7447,0.00044526582704941775,311,12,DMN
7448,1.0391106245778718,311,14,DMN
7449,0.022422436752850224,311,15,DMN
7450,0.244660204486644,311,18,DMN
7451,0.7598491057174389,311,20,DMN
7452,0.9868042543482783,311,22,DMN
7453,0.030989924286476594,311,25,DMN
7454,0.09596454117395489,311,27,DMN
7455,1.1663603567281864,311,29,DMN
7456,0.10395098912128815,311,31,DMN
7457,0.7384488331509078,311,17,DMN
7458,0.23626916575311493,311,19,DMN
7459,0.6331325428874143,311,21,DMN
7460,1.6674349146344023,311,24,DMN
7461,0.18099692319293198,311,26,DMN
7462,0.3767435164111848,311,28,DMN
7463,0.12410292411713356,311,30,DMN
7464,0.0026909168275536764,312,02,DMN
7465,0.1190979901462862,312,03,DMN
7466,0.45061034232282804,312,04,DMN
7467,0.10846729699815844,312,06,DMN
7468,0.14327744925000893,312,08,DMN
7469,0.06429181052548884,312,09,DMN
7470,0.05963166856445688,312,10,DMN
7471,0.6869259576589365,312,12,DMN
7472,1.0479460034541648,312,14,DMN
7473,0.21536701890689502,312,15,DMN
7474,0.17028963654372267,312,18,DMN
7475,0.04772321424265789,312,20,DMN
7476,0.21882095023986173,312,22,DMN
7477,0.22222148935306357,312,25,DMN
7478,0.02671990414399057,312,27,DMN
7479,0.21719193976313822,312,29,DMN
7480,0.08587191765317399,312,31,DMN
7481,0.0802184002987861,312,17,DMN
7482,0.21038035288631132,312,19,DMN
7483,5.505673779940486e-06,312,21,DMN
7484,0.05846897566084415,312,24,DMN
7485,0.021690273849901104,312,26,DMN
7486,0.011987773139603251,312,28,DMN
7487,0.20742888250557148,312,30,DMN
7488,1.8536451551907756,313,02,FPN
7489,1.246111591930401,313,03,FPN
7490,0.28951470480075114,313,04,FPN
7491,1.2750724698282843,313,06,FPN
7492,0.6230740012349328,313,08,FPN
7493,0.7916310002785567,313,09,FPN
7494,0.9697134786013742,313,10,FPN
7495,0.19881319741763348,313,12,FPN
7496,0.3645151157970801,313,14,FPN
7497,0.7316563262423804,313,15,FPN
7498,0.8665280609904489,313,18,FPN
7499,0.6550729165808727,313,20,FPN
7500,0.4113733835071005,313,22,FPN
7501,0.7615853689871808,313,25,FPN
7502,0.9753041534441541,313,27,FPN
7503,2.2521194544943874,313,29,FPN
7504,6.652748977327393e-05,313,31,FPN
7505,1.0742400134919297,313,17,FPN
7506,0.2754139932679042,313,19,FPN
7507,0.5258343878732719,313,21,FPN
7508,0.7874911776976762,313,24,FPN
7509,0.5582663123202639,313,26,FPN
7510,0.02937044763821329,313,28,FPN
7511,0.0007720723709791639,313,30,FPN
7512,0.04823427675779759,314,02,DMN
7513,0.12212249529869165,314,03,DMN
7514,0.25591746422589223,314,04,DMN
7515,0.4550410288891181,314,06,DMN
7516,0.34239377968844553,314,08,DMN
7517,0.019622661115752647,314,09,DMN
7518,0.40250169616221126,314,10,DMN
7519,0.7934412031938481,314,12,DMN
7520,3.792696381530961e-05,314,14,DMN
7521,0.2141529570097913,314,15,DMN
7522,0.12410278100302254,314,18,DMN
7523,0.2376341272417168,314,20,DMN
7524,0.18076312932521896,314,22,DMN
7525,0.9704097422162866,314,25,DMN
7526,1.5525315277528131,314,27,DMN
7527,0.12819201962663299,314,29,DMN
7528,0.4430602649403245,314,31,DMN
7529,0.28270732734592835,314,17,DMN
7530,0.27461858324034244,314,19,DMN
7531,0.05799281027993481,314,21,DMN
7532,0.39894804107689474,314,24,DMN
7533,0.2070651409430527,314,26,DMN
7534,0.002067683807255313,314,28,DMN
7535,0.7956358763609985,314,30,DMN
7536,0.4558963064391676,315,02,VMM
7537,0.2610613510643758,315,03,VMM
7538,0.02582657666045694,315,04,VMM
7539,0.027184394096743947,315,06,VMM
7540,0.025823138505064368,315,08,VMM
7541,0.22941808549799,315,09,VMM
7542,0.6565775837125882,315,10,VMM
7543,0.11969566816965435,315,12,VMM
7544,0.7230017996897381,315,14,VMM
7545,0.4033199520362317,315,15,VMM
7546,0.4843237561433671,315,18,VMM
7547,0.2168306119059473,315,20,VMM
7548,0.11612151509982137,315,22,VMM
7549,0.14593100236922293,315,25,VMM
7550,0.34608204175950474,315,27,VMM
7551,0.5989980756880067,315,29,VMM
7552,0.2352696210680836,315,31,VMM
7553,0.22814389902810503,315,17,VMM
7554,0.49368919684341017,315,19,VMM
7555,0.04970295458402399,315,21,VMM
7556,0.7433326596006198,315,24,VMM
7557,0.3968564429018269,315,26,VMM
7558,0.00551858937536363,315,28,VMM
7559,0.0037551863804334974,315,30,VMM
7560,1.2514699975544608,316,02,DAN
7561,0.6818335897611739,316,03,DAN
7562,0.9285351671165353,316,04,DAN
7563,0.8679625002544792,316,06,DAN
7564,1.458937598931578,316,08,DAN
7565,0.33662677275827146,316,09,DAN
7566,1.2807705422981155,316,10,DAN
7567,0.7110404020880026,316,12,DAN
7568,0.14590309256393946,316,14,DAN
7569,0.08724733057190825,316,15,DAN
7570,0.35071525056303604,316,18,DAN
7571,0.6653985791351227,316,20,DAN
7572,0.2764777875848197,316,22,DAN
7573,1.218572671930682,316,25,DAN
7574,1.7913120358238368,316,27,DAN
7575,0.9152940789167174,316,29,DAN
7576,0.1522474925137096,316,31,DAN
7577,0.9618489297400812,316,17,DAN
7578,0.5868658552897417,316,19,DAN
7579,0.45863107995085406,316,21,DAN
7580,1.647429009668879,316,24,DAN
7581,0.9176964946198375,316,26,DAN
7582,0.05855336927057608,316,28,DAN
7583,1.1934465269157664,316,30,DAN
7584,0.996599101979994,317,02,DAN
7585,1.1769403262230647,317,03,DAN
7586,0.6034461412993557,317,04,DAN
7587,0.6577829752579814,317,06,DAN
7588,1.1200308480154146,317,08,DAN
7589,0.4452606363741717,317,09,DAN
7590,0.7002385911241916,317,10,DAN
7591,0.46639029680929034,317,12,DAN
7592,0.6254351110415597,317,14,DAN
7593,0.5221368006118162,317,15,DAN
7594,0.8138138442626901,317,18,DAN
7595,0.5277173627013364,317,20,DAN
7596,0.4713873668395967,317,22,DAN
7597,0.9815678686062235,317,25,DAN
7598,1.4915740498180254,317,27,DAN
7599,0.5784571246000433,317,29,DAN
7600,3.1972235908794054e-07,317,31,DAN
7601,0.27851408148160384,317,17,DAN
7602,0.144386708760406,317,19,DAN
7603,0.3306665452733247,317,21,DAN
7604,0.1538942373190185,317,24,DAN
7605,0.7562081399933039,317,26,DAN
7606,0.24952972879254268,317,28,DAN
7607,0.033296913225112336,317,30,DAN
7608,0.5128525686043556,318,02,VIS2
7609,0.6652918542145411,318,03,VIS2
7610,0.7903895236959354,318,04,VIS2
7611,2.5762347921589965,318,06,VIS2
7612,0.1863375782867438,318,08,VIS2
7613,0.3964198275657586,318,09,VIS2
7614,0.6902511307266107,318,10,VIS2
7615,0.8118830066543075,318,12,VIS2
7616,1.4749334377679542,318,14,VIS2
7617,0.8778637887978539,318,15,VIS2
7618,0.9284821889484631,318,18,VIS2
7619,0.7080366067848888,318,20,VIS2
7620,0.4711447128472146,318,22,VIS2
7621,0.9902124980344178,318,25,VIS2
7622,1.4196558719456336,318,27,VIS2
7623,0.4253592615578678,318,29,VIS2
7624,0.13677375880518053,318,31,VIS2
7625,1.0710872376249154,318,17,VIS2
7626,0.1661102779434978,318,19,VIS2
7627,1.0206354486415106,318,21,VIS2
7628,0.8864766855037879,318,24,VIS2
7629,0.6169062678423685,318,26,VIS2
7630,0.09374916809791271,318,28,VIS2
7631,1.2344687668846614e-05,318,30,VIS2
7632,1.366846257468638,319,02,LAN
7633,1.377147141955355,319,03,LAN
7634,1.5022690396484153,319,04,LAN
7635,1.3936142216805039,319,06,LAN
7636,0.09706585160930797,319,08,LAN
7637,0.8835787713948342,319,09,LAN
7638,0.9082262275330132,319,10,LAN
7639,0.07186215566617613,319,12,LAN
7640,1.348951673364397,319,14,LAN
7641,0.15234238627911761,319,15,LAN
7642,0.7325480543614169,319,18,LAN
7643,0.5538187265715934,319,20,LAN
7644,0.2964836635801291,319,22,LAN
7645,0.22768089519753343,319,25,LAN
7646,0.6693347124550587,319,27,LAN
7647,1.6719076447044863,319,29,LAN
7648,0.03836868740861954,319,31,LAN
7649,0.5676758512079655,319,17,LAN
7650,0.013702383940796634,319,19,LAN
7651,0.297746700008831,319,21,LAN
7652,1.4827346243634865,319,24,LAN
7653,0.17254820407897484,319,26,LAN
7654,0.6010215079254165,319,28,LAN
7655,0.30460753751220127,319,30,LAN
7656,0.8634824109891006,320,02,PMULTI
7657,1.6636659638826399,320,03,PMULTI
7658,0.013006662255165027,320,04,PMULTI
7659,0.7693167167189239,320,06,PMULTI
7660,0.14756804339530485,320,08,PMULTI
7661,0.2858299067898056,320,09,PMULTI
7662,0.8824496564744914,320,10,PMULTI
7663,0.00012765423499839346,320,12,PMULTI
7664,0.38498307524679626,320,14,PMULTI
7665,0.24084671090138055,320,15,PMULTI
7666,0.17332473156180192,320,18,PMULTI
7667,0.9923944193581875,320,20,PMULTI
7668,0.07582565186558152,320,22,PMULTI
7669,0.11617534725246315,320,25,PMULTI
7670,1.6348325992838761,320,27,PMULTI
7671,1.5740942034836227,320,29,PMULTI
7672,0.06922183137361101,320,31,PMULTI
7673,0.7618909857726947,320,17,PMULTI
7674,0.3242078223813134,320,19,PMULTI
7675,0.049585644195191486,320,21,PMULTI
7676,0.8791019371922304,320,24,PMULTI
7677,0.5261750183363229,320,26,PMULTI
7678,0.320484338765899,320,28,PMULTI
7679,0.007382918789918734,320,30,PMULTI
7680,0.2873344556423299,321,02,PMULTI
7681,0.5291173228423932,321,03,PMULTI
7682,0.06064275270488911,321,04,PMULTI
7683,0.7526602156907772,321,06,PMULTI
7684,0.014837682388118938,321,08,PMULTI
7685,0.5446597785884337,321,09,PMULTI
7686,0.8982707923326371,321,10,PMULTI
7687,0.11993349913140232,321,12,PMULTI
7688,1.039428576167794,321,14,PMULTI
7689,0.7061876295265996,321,15,PMULTI
7690,0.5521115571731611,321,18,PMULTI
7691,0.2566399544003008,321,20,PMULTI
7692,0.1505130929502579,321,22,PMULTI
7693,0.05040137333735211,321,25,PMULTI
7694,1.6924775333700066,321,27,PMULTI
7695,0.633663564863889,321,29,PMULTI
7696,0.47076593852901044,321,31,PMULTI
7697,0.9241854700466725,321,17,PMULTI
7698,0.23304856643225194,321,19,PMULTI
7699,0.2836278622996393,321,21,PMULTI
7700,1.3890998682143398,321,24,PMULTI
7701,0.2476512977136222,321,26,PMULTI
7702,0.16345506628993345,321,28,PMULTI
7703,0.057705227583428616,321,30,PMULTI
7704,1.071243394909782,322,02,VIS1
7705,0.7870977606112188,322,03,VIS1
7706,0.024433105564157658,322,04,VIS1
7707,0.5108726983585102,322,06,VIS1
7708,0.1327537082000309,322,08,VIS1
7709,0.6173307623356618,322,09,VIS1
7710,0.9219058959787556,322,10,VIS1
7711,3.724620986587865e-06,322,12,VIS1
7712,0.3213637169390056,322,14,VIS1
7713,0.5698455351892133,322,15,VIS1
7714,0.5700720705110874,322,18,VIS1
7715,0.5188493634558645,322,20,VIS1
7716,0.029795100718523777,322,22,VIS1
7717,0.07859443044322617,322,25,VIS1
7718,0.19187580565605308,322,27,VIS1
7719,1.4159325809939305,322,29,VIS1
7720,0.041703850399485425,322,31,VIS1
7721,0.9549420661700977,322,17,VIS1
7722,0.01959003391819494,322,19,VIS1
7723,0.006533440467217146,322,21,VIS1
7724,0.43602493754960564,322,24,VIS1
7725,0.3304784880299148,322,26,VIS1
7726,0.0007178519482568295,322,28,VIS1
7727,0.9481115092086599,322,30,VIS1
7728,0.7424366369383487,323,02,DAN
7729,2.0647470695654273,323,03,DAN
7730,0.053401553449057455,323,04,DAN
7731,0.7436885024557782,323,06,DAN
7732,0.4407602677685445,323,08,DAN
7733,0.20741501668827597,323,09,DAN
7734,0.055563852504390165,323,10,DAN
7735,0.10837036818132473,323,12,DAN
7736,0.06921573470220425,323,14,DAN
7737,1.1805249148466093,323,15,DAN
7738,0.4043028019070983,323,18,DAN
7739,0.3959703163443357,323,20,DAN
7740,0.2845622104828007,323,22,DAN
7741,0.09870883532902512,323,25,DAN
7742,0.040132209236732184,323,27,DAN
7743,0.8050120343057718,323,29,DAN
7744,0.05860663878941718,323,31,DAN
7745,0.7546916951270897,323,17,DAN
7746,0.09890076961425073,323,19,DAN
7747,0.024869118459293824,323,21,DAN
7748,0.5506569122758076,323,24,DAN
